topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
72,72,97095.59999999977,46545.78125,0.4793809652328491,0.030321836471557617
73,73,102139.59999999982,46214.8125,0.452467143535614,0.030299663543701172
74,74,104765.9999999998,45687.48046875,0.43609070777893066,0.03132772445678711
75,75,98405.59999999986,45783.609375,0.46525412797927856,0.02996373176574707
76,76,100123.99999999978,45780.15625,0.45723459124565125,0.030057191848754883
77,77,102439.59999999982,47037.8984375,0.4591768980026245,0.030121803283691406
78,78,100494.79999999981,46271.8671875,0.46044042706489563,0.03001546859741211
79,79,96933.59999999982,44576.5546875,0.4598669111728668,0.030021190643310547
80,80,101556.79999999984,49349.8671875,0.48593369126319885,0.0299532413482666
81,81,97217.59999999983,44970.5390625,0.46257609128952026,0.030005216598510742
82,82,95358.79999999981,45333.76171875,0.47540199756622314,0.03012824058532715
83,83,101149.99999999978,46154.2578125,0.4562951922416687,0.03029656410217285
84,84,100677.5999999998,44745.1796875,0.4444402754306793,0.03013896942138672
85,85,103981.59999999982,46977.8125,0.4517896771430969,0.03030705451965332
86,86,98217.59999999982,44994.53125,0.4581106901168823,0.03036665916442871
87,87,104136.7999999998,47644.7421875,0.4575207233428955,0.030276775360107422
88,88,102268.3999999998,46621.2265625,0.4558712840080261,0.03014230728149414
89,89,97363.99999999983,45624.26171875,0.4685947597026825,0.029907703399658203
90,90,98442.39999999985,45841.95703125,0.46567288041114807,0.030020475387573242
91,91,98735.99999999983,46409.12890625,0.4700325131416321,0.03000354766845703
92,92,98778.7999999998,46309.6953125,0.4688222110271454,0.02998638153076172
93,93,97991.9999999998,45510.9453125,0.46443530917167664,0.030056476593017578
94,94,98864.7999999998,46577.734375,0.4711255729198456,0.02975010871887207
95,95,99837.99999999983,45439.43359375,0.4551316499710083,0.02996516227722168
96,96,99615.99999999984,46440.8828125,0.46619901061058044,0.029216766357421875
97,97,99535.59999999982,44939.80859375,0.45149484276771545,0.030225038528442383
98,98,99188.3999999998,46574.84375,0.4695594012737274,0.030251264572143555
99,99,97437.19999999978,45250.265625,0.4644043743610382,0.03002643585205078
100,100,100211.19999999982,45572.22265625,0.4547617435455322,0.03022289276123047
101,101,98115.59999999982,44205.1640625,0.450541615486145,0.03004169464111328
102,102,99811.99999999981,45532.203125,0.4561796486377716,0.030214786529541016
103,103,103549.59999999976,46009.92578125,0.4443274140357971,0.030338525772094727
104,104,98588.39999999979,46783.8125,0.4745366871356964,0.030004262924194336
105,105,99243.19999999982,46298.60546875,0.4665166437625885,0.030069828033447266
106,106,104301.99999999983,47078.30859375,0.4513653516769409,0.03129458427429199
107,107,104255.99999999983,46807.5859375,0.4489677846431732,0.029874086380004883
108,108,98567.59999999977,45585.5078125,0.4624796211719513,0.02993154525756836
109,109,103573.1999999998,46744.3515625,0.4513170123100281,0.030347824096679688
110,110,103406.7999999998,47228.2265625,0.4567226469516754,0.029930830001831055
111,111,103191.99999999981,46671.3046875,0.4522763788700104,0.030138731002807617
112,112,96354.79999999983,45827.5546875,0.4756125807762146,0.030248403549194336
113,113,99734.3999999998,45577.55859375,0.4569893479347229,0.02978992462158203
114,114,99055.5999999998,45976.0859375,0.464144229888916,0.030529022216796875
115,115,100140.79999999983,46897.140625,0.46831202507019043,0.029906749725341797
116,116,99293.19999999981,45482.140625,0.4580589830875397,0.029193401336669922
117,117,102206.39999999973,46688.58203125,0.45680683851242065,0.03038644790649414
118,118,97793.59999999983,46023.046875,0.47061410546302795,0.030092716217041016
119,119,98908.39999999982,45991.375,0.4649896025657654,0.02928328514099121
120,120,99954.39999999979,45999.22265625,0.46020209789276123,0.029223918914794922
121,121,101631.99999999981,45822.2734375,0.45086461305618286,0.030078887939453125
122,122,103611.59999999979,47227.7890625,0.4558156430721283,0.03046584129333496
123,123,98133.99999999981,46294.1640625,0.4717443883419037,0.029913902282714844
124,124,96183.99999999981,45331.9453125,0.47130441665649414,0.030087709426879883
125,125,98969.9999999998,45318.6875,0.45790329575538635,0.029257535934448242
126,126,96930.3999999998,44624.9375,0.46038126945495605,0.030353546142578125
127,127,100295.59999999983,45736.375,0.4560157358646393,0.029196739196777344
128,128,100754.79999999987,46716.6484375,0.46366673707962036,0.03000664710998535
129,129,98265.99999999984,44947.65234375,0.45740798115730286,0.0304868221282959
130,130,96693.19999999985,47192.1875,0.4880610704421997,0.03008103370666504
131,131,99695.19999999981,45646.56640625,0.4578612446784973,0.030167579650878906
132,132,105787.5999999998,46566.25390625,0.4401862919330597,0.031555891036987305
133,133,98998.39999999979,45515.59375,0.4597609341144562,0.030022621154785156
134,134,94998.39999999979,44777.0390625,0.4713452160358429,0.02974557876586914
135,135,100605.99999999983,47038.796875,0.46755456924438477,0.030023574829101562
136,136,102673.59999999977,45258.4453125,0.44079920649528503,0.02926182746887207
137,137,100208.39999999978,46241.23828125,0.4614507257938385,0.03013300895690918
138,138,106931.59999999982,47542.12109375,0.4446030855178833,0.03146076202392578
139,139,99861.1999999998,47523.59375,0.4758964478969574,0.02988576889038086
140,140,99682.79999999978,46344.5546875,0.4649202823638916,0.029944181442260742
141,141,100289.99999999972,45780.4296875,0.4564805328845978,0.029236555099487305
142,142,98511.59999999982,45513.74609375,0.4620140790939331,0.02924370765686035
143,143,99325.5999999998,46331.53125,0.4664611220359802,0.03003239631652832
144,144,99757.59999999977,44631.94140625,0.4474039077758789,0.029941797256469727
145,145,98316.79999999978,46343.484375,0.4713689386844635,0.030057668685913086
146,146,98487.59999999983,46192.84765625,0.4690219759941101,0.029211997985839844
147,147,100523.19999999982,46818.59375,0.4657491147518158,0.030016183853149414
148,148,100539.99999999975,46832.42578125,0.4658088982105255,0.029928922653198242
149,149,98847.99999999984,46124.03125,0.4666157066822052,0.029878616333007812
150,150,102444.79999999981,46893.4609375,0.45774370431900024,0.0299685001373291
151,151,97509.59999999983,45547.53515625,0.46710821986198425,0.029898643493652344
152,152,98506.3999999998,45117.5390625,0.4580163359642029,0.02991032600402832
153,153,98765.99999999983,45248.921875,0.4581426978111267,0.029944658279418945
154,154,100177.59999999982,44122.4296875,0.4404420554637909,0.03016495704650879
155,155,96750.39999999983,46604.48828125,0.4816981256008148,0.02985978126525879
156,156,100301.19999999982,46451.6484375,0.46312153339385986,0.02985405921936035
157,157,99009.59999999982,45383.22265625,0.45837193727493286,0.0300447940826416
158,158,100467.59999999979,47098.9453125,0.46879732608795166,0.0300447940826416
159,159,97770.39999999983,46295.109375,0.47350844740867615,0.029241561889648438
160,160,102051.59999999982,46547.33984375,0.45611572265625,0.030038833618164062
161,161,98658.79999999981,45535.1015625,0.46154123544692993,0.030187606811523438
162,162,101337.59999999982,46729.3828125,0.46112582087516785,0.030005455017089844
163,163,100230.79999999978,45951.9140625,0.4584610164165497,0.029985666275024414
164,164,98375.99999999984,46244.62109375,0.47008031606674194,0.029972314834594727
165,165,101187.19999999982,47714.3828125,0.47154560685157776,0.030431270599365234
166,166,102707.9999999998,46474.703125,0.4524935185909271,0.030078411102294922
167,167,102450.79999999976,46617.703125,0.45502525568008423,0.03023052215576172
168,168,99149.19999999985,45672.89453125,0.4606481194496155,0.029259681701660156
169,169,102103.99999999987,45363.1015625,0.44428330659866333,0.030199527740478516
170,170,99966.79999999978,44698.2890625,0.44713133573532104,0.030119657516479492
171,171,100393.99999999983,45820.3515625,0.45640531182289124,0.029894113540649414
172,172,96611.59999999985,46257.76953125,0.4788013994693756,0.030045032501220703
173,173,103145.59999999982,45650.5703125,0.44258376955986023,0.030300378799438477
174,174,99841.59999999986,47270.234375,0.47345227003097534,0.029928207397460938
175,175,103105.59999999979,48802.1015625,0.4733215272426605,0.02989935874938965
176,176,99715.5999999998,46443.41796875,0.4657587707042694,0.03003978729248047
177,177,103075.5999999998,46480.625,0.4509372413158417,0.030002832412719727
178,178,101373.1999999998,47013.7734375,0.46376922726631165,0.0299837589263916
179,179,96367.99999999978,46095.6171875,0.4783290922641754,0.029855012893676758
180,180,102340.39999999979,46915.859375,0.4584295451641083,0.029947996139526367
181,181,100488.39999999979,47119.0234375,0.4689001142978668,0.02997303009033203
182,182,101441.59999999982,47188.3359375,0.46517735719680786,0.03005051612854004
183,183,96497.99999999983,44602.28125,0.4622093737125397,0.030059337615966797
184,184,102138.39999999979,46283.62890625,0.45314618945121765,0.030014514923095703
185,185,99887.19999999982,46697.2734375,0.4675000309944153,0.029221057891845703
186,186,99739.99999999987,46150.2890625,0.46270591020584106,0.02998185157775879
187,187,100147.5999999998,46655.015625,0.465862512588501,0.029086589813232422
188,188,97231.19999999976,46442.8984375,0.47765427827835083,0.029932022094726562
189,189,96559.99999999985,45029.09765625,0.4663328230381012,0.029883146286010742
190,190,103641.5999999998,47409.1875,0.4574339687824249,0.029251813888549805
191,191,96507.59999999983,44271.13671875,0.45873209834098816,0.02984905242919922
192,192,95221.59999999985,45588.7578125,0.4787648916244507,0.03000783920288086
193,193,100815.19999999981,45644.78125,0.45275694131851196,0.029936790466308594
194,194,101854.39999999978,45481.8515625,0.44653791189193726,0.030131101608276367
195,195,102403.59999999982,47029.55859375,0.4592568874359131,0.029191970825195312
196,196,101355.19999999985,46526.2578125,0.45904162526130676,0.02918529510498047
197,197,102738.7999999998,46843.328125,0.45594584941864014,0.030282974243164062
198,198,101302.79999999976,46148.8125,0.45555317401885986,0.0301821231842041
199,199,102449.59999999979,47527.171875,0.4639078378677368,0.030211210250854492
200,200,97286.39999999978,45484.484375,0.46753180027008057,0.029783010482788086
201,201,98103.99999999983,45015.55078125,0.45885542035102844,0.029183387756347656
202,202,98067.1999999998,45748.0859375,0.4664973020553589,0.029904842376708984
203,203,103577.19999999978,47563.7578125,0.45921066403388977,0.029250383377075195
204,204,102917.59999999982,49095.15625,0.4770336449146271,0.030264854431152344
205,205,97903.99999999977,45050.546875,0.46015024185180664,0.029844045639038086
206,206,98961.1999999998,46008.59375,0.4649154543876648,0.0299527645111084
207,207,101093.99999999984,45039.9921875,0.4455258548259735,0.02999591827392578
208,208,94746.79999999978,44384.39453125,0.46845272183418274,0.030022144317626953
209,209,100196.39999999982,46318.93359375,0.46228140592575073,0.0298159122467041
210,210,97995.99999999983,45425.3515625,0.4635429084300995,0.029236555099487305
211,211,104723.59999999983,45623.3515625,0.4356549084186554,0.030604839324951172
212,212,99665.19999999982,46816.1171875,0.4697338044643402,0.029189109802246094
213,213,101573.59999999976,46833.00390625,0.4610745310783386,0.030001163482666016
214,214,99893.99999999975,46455.921875,0.46505215764045715,0.029870986938476562
215,215,98913.19999999978,46182.02734375,0.4668944776058197,0.029801607131958008
216,216,99828.79999999978,46378.44140625,0.46457982063293457,0.030312776565551758
217,217,96169.9999999998,45385.90625,0.47193413972854614,0.02911996841430664
218,218,96493.19999999982,44305.19921875,0.45915356278419495,0.03013753890991211
219,219,104054.79999999978,46151.94921875,0.44353505969047546,0.030047178268432617
220,220,98716.79999999977,44842.69140625,0.45425593852996826,0.02919292449951172
221,221,100737.5999999998,45468.7109375,0.451357901096344,0.030249357223510742
222,222,100497.19999999982,45858.7421875,0.45631861686706543,0.029942750930786133
223,223,102527.19999999984,47362.4296875,0.4619499146938324,0.02991318702697754
224,224,100496.3999999998,45575.73828125,0.4535061717033386,0.02923130989074707
225,225,99213.59999999983,45472.51171875,0.4583294093608856,0.03017902374267578
226,226,97643.9999999998,46239.8671875,0.47355565428733826,0.029987573623657227
227,227,96868.39999999978,46083.32421875,0.4757312536239624,0.029895305633544922
228,228,102070.7999999998,46015.0234375,0.45081478357315063,0.030103683471679688
229,229,96850.39999999983,45137.6328125,0.4660551846027374,0.02909255027770996
230,230,103966.79999999983,47278.77734375,0.45474883913993835,0.030132293701171875
231,231,96667.99999999983,44561.60546875,0.4609757661819458,0.029950857162475586
232,232,98434.39999999979,46654.390625,0.47396430373191833,0.03009486198425293
233,233,96213.59999999979,44757.71875,0.46519118547439575,0.029958486557006836
234,234,96947.59999999977,46086.59375,0.47537630796432495,0.0292050838470459
235,235,102176.79999999983,47260.6328125,0.46253782510757446,0.030014514923095703
236,236,96328.39999999985,45539.8671875,0.47275638580322266,0.030121564865112305
237,237,101465.19999999982,46064.75,0.45399555563926697,0.03005671501159668
238,238,99247.59999999983,46183.24609375,0.46533364057540894,0.02922201156616211
239,239,98819.19999999982,45315.3125,0.45856788754463196,0.02997565269470215
240,240,106775.59999999983,47517.81640625,0.4450250267982483,0.03157353401184082
241,241,100991.19999999984,45890.9140625,0.4544050693511963,0.0292510986328125
242,242,101601.99999999981,46480.1953125,0.4574732482433319,0.03028392791748047
243,243,100000.79999999977,46531.0703125,0.46530699729919434,0.02924180030822754
244,244,102163.59999999979,46093.1796875,0.45117026567459106,0.03019547462463379
245,245,100108.39999999979,44881.0234375,0.4483242630958557,0.029229164123535156
246,246,94998.79999999984,43680.69140625,0.4598025679588318,0.031345367431640625
247,247,103149.19999999978,47127.0703125,0.4568825364112854,0.030027389526367188
248,248,97760.79999999983,45559.2890625,0.46602824330329895,0.029806852340698242
249,249,98376.7999999998,45105.98828125,0.45850229263305664,0.03001856803894043
250,250,98407.59999999983,45751.90625,0.4649224877357483,0.029221773147583008
251,251,99548.39999999983,46275.375,0.46485304832458496,0.02934718132019043
252,252,98168.39999999978,45229.9765625,0.4607386589050293,0.02920842170715332
253,253,98568.39999999976,45481.4765625,0.461420476436615,0.02946949005126953
254,254,97729.59999999985,45654.5546875,0.4671517610549927,0.029967308044433594
255,255,100669.19999999985,47162.90234375,0.46849384903907776,0.030032873153686523
256,256,102786.79999999983,47286.21875,0.46004173159599304,0.030221939086914062
257,257,102287.59999999983,45424.4609375,0.4440856873989105,0.02928948402404785
258,258,98176.7999999998,46566.3671875,0.47431132197380066,0.029489994049072266
259,259,100171.99999999984,46263.7890625,0.4618435204029083,0.03003525733947754
260,260,102897.59999999977,47003.0546875,0.4567944407463074,0.03019404411315918
261,261,95875.1999999998,44682.18359375,0.46604523062705994,0.03011298179626465
262,262,98619.5999999998,45108.62109375,0.4574001431465149,0.029872655868530273
263,263,98539.19999999976,44659.9296875,0.4532199203968048,0.030033588409423828
264,264,98668.79999999978,45405.328125,0.4601791799068451,0.02995753288269043
265,265,96160.7999999998,46178.34765625,0.48022007942199707,0.029935598373413086
266,266,101093.99999999977,46113.2734375,0.45614251494407654,0.030079364776611328
267,267,99167.59999999983,46181.88671875,0.465695321559906,0.029317378997802734
268,268,99997.19999999981,46517.09375,0.46518394351005554,0.029122352600097656
269,269,97813.99999999984,45921.890625,0.46948176622390747,0.0300140380859375
270,270,103544.39999999982,47505.40625,0.45879262685775757,0.029296398162841797
271,271,97266.79999999977,46283.0703125,0.47583627700805664,0.029694795608520508
272,272,99993.59999999982,45317.3046875,0.4532020390033722,0.02935028076171875
273,273,96985.99999999981,46419.40625,0.47861966490745544,0.029934406280517578
274,274,100724.3999999998,44850.1875,0.44527631998062134,0.029317378997802734
275,275,99250.39999999985,47024.8828125,0.4738004207611084,0.029751062393188477
276,276,99944.39999999982,45748.39453125,0.45773845911026,0.029274940490722656
277,277,98994.3999999998,47148.7109375,0.47627654671669006,0.029219865798950195
278,278,99643.99999999983,46141.921875,0.4630677402019501,0.029966354370117188
279,279,102175.19999999984,46644.79296875,0.45651775598526,0.029123544692993164
280,280,103905.19999999975,45859.921875,0.4413630962371826,0.030097484588623047
281,281,104063.19999999981,46034.046875,0.44236621260643005,0.030393600463867188
282,282,100887.59999999982,45424.2109375,0.4502457082271576,0.0293276309967041
283,283,98161.59999999979,45952.3828125,0.4681299328804016,0.030031919479370117
284,284,100476.79999999981,46193.7109375,0.4597450792789459,0.029230594635009766
285,285,95299.99999999983,46052.1796875,0.483233779668808,0.02994394302368164
286,286,97604.79999999977,46364.08203125,0.4750184714794159,0.029346227645874023
287,287,102599.99999999985,46597.3984375,0.4541656970977783,0.03002190589904785
288,288,100651.59999999979,46046.28125,0.45748186111450195,0.029231786727905273
289,289,101136.7999999998,46271.859375,0.4575175344944,0.03020787239074707
290,290,100146.79999999987,47107.55859375,0.47038504481315613,0.02923870086669922
291,291,99817.1999999998,47056.57421875,0.4714275002479553,0.029099225997924805
292,292,99115.19999999976,45917.265625,0.4632716476917267,0.029339075088500977
293,293,97437.99999999977,44973.8046875,0.4615632891654968,0.030050039291381836
294,294,101727.59999999983,45938.828125,0.45158663392066956,0.03023219108581543
295,295,104007.59999999979,47400.171875,0.4557375907897949,0.030410289764404297
296,296,98077.1999999998,45894.046875,0.46793797612190247,0.02987957000732422
297,297,96083.9999999998,44657.8046875,0.4647787809371948,0.02920389175415039
298,298,97047.19999999978,48061.3984375,0.4952373206615448,0.030307769775390625
299,299,98717.99999999984,46134.953125,0.4673408269882202,0.02922201156616211
300,300,98121.99999999985,45784.5,0.4666078984737396,0.030400753021240234
301,301,99342.79999999986,46922.76171875,0.47233182191848755,0.029958009719848633
302,302,93602.79999999986,44847.1171875,0.47912153601646423,0.031336069107055664
303,303,102977.99999999984,46983.8359375,0.45625120401382446,0.030152082443237305
304,304,99802.39999999985,46142.984375,0.4623434543609619,0.029103755950927734
305,305,99435.59999999979,44394.515625,0.44646501541137695,0.029767751693725586
306,306,98349.1999999998,45824.125,0.46593284606933594,0.029104232788085938
307,307,100905.59999999979,46371.6328125,0.4595545828342438,0.03020024299621582
308,308,102434.39999999982,46029.640625,0.449357271194458,0.02933526039123535
309,309,100093.99999999981,45260.84375,0.45218339562416077,0.029247522354125977
310,310,98430.39999999982,45197.03125,0.45917758345603943,0.02990126609802246
311,311,99874.39999999978,47035.20703125,0.4709435999393463,0.0292050838470459
312,312,99658.39999999983,45621.65625,0.4577803611755371,0.029161453247070312
313,313,98417.59999999976,45057.20703125,0.45781654119491577,0.029326915740966797
314,314,101053.1999999998,46008.2109375,0.45528700947761536,0.029279232025146484
315,315,105563.99999999981,45867.0,0.4344947338104248,0.03195023536682129
316,316,99628.39999999983,45585.0859375,0.45755115151405334,0.029178380966186523
317,317,100604.79999999977,46449.265625,0.46170032024383545,0.029143333435058594
318,318,104714.39999999978,47201.85546875,0.4507675766944885,0.030264616012573242
319,319,103285.9999999998,47480.5078125,0.4596993327140808,0.03025221824645996
320,320,103154.39999999979,47162.0703125,0.457198828458786,0.030432462692260742
321,321,97507.99999999983,45302.953125,0.4646075367927551,0.03001117706298828
322,322,100709.19999999976,46471.8046875,0.46144548058509827,0.03022933006286621
323,323,102743.19999999982,45923.359375,0.4469722509384155,0.02923440933227539
324,324,97160.39999999976,46279.03515625,0.47631582617759705,0.029957056045532227
325,325,104887.99999999974,46764.51953125,0.4458519518375397,0.030199766159057617
326,326,99746.79999999984,45825.26953125,0.4594159424304962,0.029226064682006836
327,327,98102.39999999982,46029.8359375,0.4692019522190094,0.02994394302368164
328,328,98569.99999999985,45669.59375,0.46332141757011414,0.03032851219177246
329,329,96829.19999999984,47121.9140625,0.48664984107017517,0.029079198837280273
330,330,94578.39999999979,45558.3984375,0.4816998243331909,0.029065608978271484
331,331,97398.79999999977,46311.76171875,0.47548598051071167,0.02993941307067871
332,332,98535.99999999978,45323.73828125,0.4599713385105133,0.029213905334472656
333,333,97113.59999999983,46009.09375,0.47376570105552673,0.029978275299072266
334,334,99042.3999999998,46851.5703125,0.47304561734199524,0.02923583984375
335,335,100631.59999999985,46088.359375,0.4579909145832062,0.03009033203125
336,336,101547.59999999979,47233.328125,0.465134859085083,0.02926468849182129
337,337,100861.59999999983,46116.5234375,0.4572257399559021,0.029984235763549805
338,338,100729.99999999978,45675.6796875,0.4534466564655304,0.03005504608154297
339,339,97030.7999999998,46207.98046875,0.4762197434902191,0.029931068420410156
340,340,97053.59999999987,47096.7265625,0.4852651059627533,0.029803752899169922
341,341,100185.59999999977,47093.265625,0.47006022930145264,0.029284238815307617
342,342,98427.99999999974,46070.7421875,0.46806541085243225,0.0299379825592041
343,343,96877.99999999981,44616.0546875,0.4605385661125183,0.02996516227722168
344,344,102592.7999999998,46708.2734375,0.45527830719947815,0.029973506927490234
345,345,99852.79999999981,46678.5546875,0.4674736559391022,0.029330730438232422
346,346,98641.59999999982,44976.96875,0.45596349239349365,0.029316425323486328
347,347,97942.79999999984,45503.21484375,0.4645896852016449,0.029896974563598633
348,348,101926.79999999974,46579.4375,0.4569891393184662,0.02992987632751465
349,349,95880.39999999982,44127.15625,0.4602312445640564,0.030083894729614258
350,350,103301.59999999976,45757.3203125,0.4429488182067871,0.030289888381958008
351,351,96065.59999999976,45767.6328125,0.4764206111431122,0.02921438217163086
352,352,97233.59999999982,45256.47265625,0.46544066071510315,0.029888629913330078
353,353,102319.99999999981,46456.6953125,0.45403337478637695,0.029442310333251953
354,354,102919.99999999977,47265.3203125,0.4592432975769043,0.030169248580932617
355,355,100733.19999999981,46576.5546875,0.4623754024505615,0.03002619743347168
356,356,99659.99999999984,46731.0625,0.46890488266944885,0.029847145080566406
357,357,99293.19999999981,45642.7265625,0.45967626571655273,0.029103994369506836
358,358,97341.59999999982,46216.5390625,0.4747871458530426,0.029243946075439453
359,359,102961.1999999998,46771.890625,0.45426714420318604,0.02927684783935547
360,360,97725.1999999998,46788.375,0.47877490520477295,0.02996230125427246
361,361,96505.99999999983,44782.6640625,0.46404018998146057,0.030115127563476562
362,362,97345.99999999981,45039.890625,0.46267837285995483,0.030410051345825195
363,363,96549.5999999998,45483.6640625,0.4710911512374878,0.029999732971191406
364,364,104535.19999999982,47321.25390625,0.4526824653148651,0.0301513671875
365,365,103072.39999999982,45917.4296875,0.4454871416091919,0.03033447265625
366,366,96958.79999999984,46028.6484375,0.47472378611564636,0.030055999755859375
367,367,98681.5999999998,46719.3203125,0.4734349548816681,0.02919316291809082
368,368,102505.59999999982,47029.7578125,0.45880186557769775,0.029973745346069336
369,369,101364.7999999998,45330.453125,0.4472011625766754,0.030035972595214844
370,370,95295.19999999985,45587.2578125,0.47837936878204346,0.030063390731811523
371,371,102101.99999999981,47050.9453125,0.4608229398727417,0.030045747756958008
372,372,101776.79999999978,46253.33984375,0.4544585943222046,0.029395580291748047
373,373,102913.99999999987,45542.59375,0.4425306022167206,0.029309988021850586
374,374,95320.79999999986,45061.39453125,0.47273415327072144,0.02997422218322754
375,375,100579.1999999998,46165.8828125,0.45900028944015503,0.0300447940826416
376,376,97371.99999999984,46267.1328125,0.4751585125923157,0.029955625534057617
377,377,100829.9999999998,46738.69140625,0.4635395407676697,0.029290199279785156
378,378,104862.39999999986,46421.046875,0.4426853358745575,0.03013920783996582
379,379,101113.99999999981,46426.234375,0.4591474235057831,0.029406309127807617
380,380,97254.7999999998,45135.3515625,0.4640938639640808,0.02987051010131836
