topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
64,64,97253.1953125,39685.57421875,0.40806448459625244,0.017358064651489258
65,65,100381.6015625,39900.1640625,0.39748480916023254,0.017172574996948242
66,66,102256.796875,40727.7109375,0.3982885479927063,0.016531944274902344
67,67,97813.6015625,38376.40625,0.3923422396183014,0.017081260681152344
68,68,99549.6015625,39590.5625,0.397696852684021,0.016449451446533203
69,69,99409.203125,38950.8125,0.3918229937553406,0.017047882080078125
70,70,101336.0,39210.625,0.386936753988266,0.016558408737182617
71,71,97602.796875,38286.83203125,0.39227187633514404,0.01712179183959961
72,72,97095.59375,39429.8046875,0.40609264373779297,0.017062902450561523
73,73,102139.6015625,39054.44140625,0.38236337900161743,0.017112016677856445
74,74,104766.0,38918.97265625,0.37148475646972656,0.01785755157470703
75,75,98405.6015625,38900.5,0.3953078091144562,0.016440153121948242
76,76,100124.0,38445.5,0.38397884368896484,0.016444921493530273
77,77,102439.6015625,39438.3671875,0.3849914073944092,0.016956806182861328
78,78,100494.796875,39487.609375,0.39293187856674194,0.01709151268005371
79,79,96933.59375,37650.265625,0.3884129822254181,0.016318559646606445
80,80,101556.796875,41587.4375,0.40949931740760803,0.017054080963134766
81,81,97217.6015625,38534.14453125,0.3963700532913208,0.016503095626831055
82,82,95358.796875,38864.0234375,0.4075557291507721,0.01705312728881836
83,83,101150.0,39174.20703125,0.38728824257850647,0.01710224151611328
84,84,100677.59375,37949.66015625,0.3769424557685852,0.01709270477294922
85,85,103981.6015625,39873.4765625,0.3834666609764099,0.017220258712768555
86,86,98217.609375,37809.3515625,0.38495492935180664,0.01715850830078125
87,87,104136.796875,40150.203125,0.3855524957180023,0.017061233520507812
88,88,102268.40625,39632.7109375,0.3875362277030945,0.017218589782714844
89,89,97364.0,38330.765625,0.3936851918697357,0.016449689865112305
90,90,98442.3984375,38812.9296875,0.3942704498767853,0.016527652740478516
91,91,98736.0,39387.57421875,0.3989180624485016,0.016536951065063477
92,92,98778.796875,39776.2890625,0.4026804268360138,0.016595125198364258
93,93,97992.0,39469.01171875,0.40277788043022156,0.017126798629760742
94,94,98864.796875,39250.47265625,0.3970116078853607,0.016402482986450195
95,95,99838.0,38358.34375,0.3842058479785919,0.01641988754272461
96,96,99616.0,39794.484375,0.39947882294654846,0.01647043228149414
97,97,99535.6015625,38118.8828125,0.3829673230648041,0.017446279525756836
98,98,99188.40625,39437.078125,0.39759764075279236,0.017310380935668945
99,99,97437.203125,38508.9765625,0.3952184021472931,0.017368793487548828
100,100,100211.203125,38795.7578125,0.3871399164199829,0.017302274703979492
101,101,98115.6015625,37697.796875,0.38421815633773804,0.016431570053100586
102,102,99812.0,38590.5625,0.38663250207901,0.017168045043945312
103,103,103549.6015625,38588.3203125,0.3726554214954376,0.017351865768432617
104,104,98588.3984375,39702.7734375,0.4027124345302582,0.017365455627441406
105,105,99243.203125,39621.2109375,0.39923352003097534,0.016601085662841797
106,106,104302.0,39721.3203125,0.38082990050315857,0.017139673233032227
107,107,104256.0,39708.27734375,0.38087281584739685,0.01642775535583496
108,108,98567.609375,38625.0234375,0.39186325669288635,0.01712822914123535
109,109,103573.203125,39596.2109375,0.3823016881942749,0.017085790634155273
110,110,103406.796875,39965.00390625,0.3864833414554596,0.016503334045410156
111,111,103192.0,39374.1484375,0.3815620243549347,0.017093420028686523
112,112,96354.8046875,39281.671875,0.4076773524284363,0.01709127426147461
113,113,99734.40625,38617.71875,0.387205570936203,0.017077207565307617
114,114,99055.6015625,39382.1953125,0.3975766599178314,0.01712489128112793
115,115,100140.796875,39507.546875,0.39451998472213745,0.017153024673461914
116,116,99293.203125,38621.44140625,0.38896360993385315,0.01659393310546875
117,117,102206.40625,39734.1484375,0.38876375555992126,0.01704263687133789
118,118,97793.6015625,39336.359375,0.4022385776042938,0.01708197593688965
119,119,98908.3984375,39358.953125,0.39793339371681213,0.016469478607177734
120,120,99954.3984375,39495.3203125,0.3951334059238434,0.01645803451538086
121,121,101632.0,39165.9453125,0.3853701949119568,0.01641392707824707
122,122,103611.6015625,39437.1640625,0.3806249797344208,0.016869783401489258
123,123,98134.0,39584.38671875,0.40337073802948,0.016265869140625
124,124,96184.0,38989.9375,0.40536823868751526,0.01789116859436035
125,125,98970.0,38027.6484375,0.38423410058021545,0.016245126724243164
126,126,96930.40625,38044.15625,0.39248940348625183,0.01703619956970215
127,127,100295.59375,38377.84375,0.3826473355293274,0.01630997657775879
128,128,100754.796875,39509.6328125,0.39213648438453674,0.016943931579589844
129,129,98266.0,38390.125,0.3906755745410919,0.0162508487701416
130,130,96693.203125,39911.453125,0.4127638041973114,0.016828536987304688
131,131,99695.203125,38879.2421875,0.38998109102249146,0.016817808151245117
132,132,105787.609375,39388.8203125,0.3723387122154236,0.01843094825744629
133,133,98998.40625,39282.78515625,0.39680221676826477,0.01715087890625
134,134,94998.40625,37878.1015625,0.3987235426902771,0.017046213150024414
135,135,100606.0,39250.99609375,0.3901456594467163,0.016834735870361328
136,136,102673.609375,38221.6484375,0.3722636103630066,0.016231298446655273
137,137,100208.3984375,39190.6796875,0.3910917639732361,0.01688861846923828
138,138,106931.6015625,39956.9453125,0.37366825342178345,0.01858067512512207
139,139,99861.203125,40518.78125,0.40575096011161804,0.016954421997070312
140,140,99682.796875,39627.76953125,0.3975386917591095,0.01621246337890625
141,141,100290.0,38751.6015625,0.38639548420906067,0.016423940658569336
142,142,98511.59375,38523.25390625,0.3910529911518097,0.01651477813720703
143,143,99325.6015625,39252.609375,0.3951912820339203,0.01706528663635254
144,144,99757.6015625,37480.50390625,0.3757157623767853,0.016243457794189453
145,145,98316.796875,39549.3046875,0.40226396918296814,0.017034053802490234
146,146,98487.59375,39384.359375,0.39989158511161804,0.016257286071777344
147,147,100523.203125,39456.359375,0.39250996708869934,0.016256332397460938
148,148,100540.0,39980.32421875,0.3976559042930603,0.016958951950073242
149,149,98848.0,39559.6953125,0.4002073407173157,0.01685500144958496
150,150,102444.796875,39783.1015625,0.3883369565010071,0.01622772216796875
151,151,97509.6015625,38334.51171875,0.39313575625419617,0.016239166259765625
152,152,98506.40625,38771.5,0.3935936987400055,0.016316890716552734
153,153,98766.0,37887.89453125,0.383612722158432,0.01685357093811035
154,154,100177.6015625,37219.1640625,0.37153178453445435,0.017047643661499023
155,155,96750.40625,39850.9140625,0.4118940532207489,0.016844511032104492
156,156,100301.203125,39830.625,0.39711013436317444,0.016991138458251953
157,157,99009.59375,38966.1328125,0.39355915784835815,0.01687479019165039
158,158,100467.6015625,40084.3828125,0.39897820353507996,0.016951560974121094
159,159,97770.3984375,39722.921875,0.40628781914711,0.01627945899963379
160,160,102051.6015625,39616.109375,0.38819682598114014,0.016264677047729492
161,161,98658.796875,39035.80078125,0.39566469192504883,0.016894817352294922
162,162,101337.6015625,39589.5,0.39066940546035767,0.01693105697631836
163,163,100230.796875,39179.734375,0.39089515805244446,0.0161898136138916
164,164,98376.0,39660.125,0.4031483829021454,0.016953229904174805
165,165,101187.203125,40044.5703125,0.3957473635673523,0.016900300979614258
166,166,102708.0,39521.59375,0.3847956657409668,0.01688361167907715
167,167,102450.796875,40060.0625,0.3910175561904907,0.016846895217895508
168,168,99149.203125,38783.95703125,0.39116761088371277,0.016249656677246094
169,169,102104.0,38264.6328125,0.37476134300231934,0.016885995864868164
170,170,99966.796875,38350.93359375,0.3836367130279541,0.01624441146850586
171,171,100394.0,39393.65625,0.39239054918289185,0.01754307746887207
172,172,96611.6015625,39262.73828125,0.4063977599143982,0.016854286193847656
173,173,103145.6015625,38375.046875,0.3720473349094391,0.016878604888916016
174,174,99841.6015625,40119.74609375,0.4018339514732361,0.0169217586517334
175,175,103105.59375,41179.23828125,0.39938899874687195,0.016840219497680664
176,176,99715.609375,38733.9765625,0.3884444832801819,0.016942501068115234
177,177,103075.6015625,39848.3125,0.3865930736064911,0.017071962356567383
178,178,101373.203125,39600.875,0.3906444013118744,0.016982555389404297
179,179,96368.0,39548.921875,0.4103947579860687,0.01697850227355957
180,180,102340.3984375,40226.75,0.3930681645870209,0.01631307601928711
181,181,100488.3984375,40261.16015625,0.40065479278564453,0.016887664794921875
182,182,101441.59375,40022.65234375,0.39453887939453125,0.01692986488342285
183,183,96498.0,38147.421875,0.39531826972961426,0.01686859130859375
184,184,102138.390625,38838.3046875,0.38025176525115967,0.016971111297607422
185,185,99887.203125,39497.36328125,0.3954196274280548,0.016238927841186523
186,186,99740.0,38996.8125,0.3909846842288971,0.016206979751586914
187,187,100147.609375,39763.234375,0.3970462381839752,0.016228675842285156
188,188,97231.203125,39389.453125,0.40511125326156616,0.016931533813476562
189,189,96560.0,38462.1484375,0.39832383394241333,0.016130447387695312
190,190,103641.6015625,39483.5703125,0.3809625804424286,0.016277790069580078
191,191,96507.6015625,37428.40625,0.3878285586833954,0.016202449798583984
192,192,95221.6015625,38567.0,0.4050236642360687,0.01694464683532715
193,193,100815.203125,39225.890625,0.38908708095550537,0.016272544860839844
194,194,101854.40625,38531.75390625,0.37830227613449097,0.016894817352294922
195,195,102403.59375,39668.9296875,0.3873782753944397,0.016150712966918945
196,196,101355.203125,39174.515625,0.38650718331336975,0.016216039657592773
197,197,102738.796875,39282.2734375,0.3823509216308594,0.017421483993530273
198,198,101302.796875,38701.65625,0.382039338350296,0.016945838928222656
199,199,102449.6015625,40264.80078125,0.3930205702781677,0.016843318939208984
200,200,97286.40625,38608.9921875,0.3968590497970581,0.016253232955932617
201,201,98104.0,37790.4921875,0.38520848751068115,0.01627349853515625
202,202,98067.203125,38585.9765625,0.3934646546840668,0.01694488525390625
203,203,103577.203125,40002.875,0.386213093996048,0.01623821258544922
204,204,102917.6015625,41794.48828125,0.40609660744667053,0.016908645629882812
205,205,97904.0,38767.484375,0.3959744870662689,0.016245365142822266
206,206,98961.203125,39664.6328125,0.4008099138736725,0.016907215118408203
207,207,101094.0,38822.734375,0.38402608036994934,0.016919612884521484
208,208,94746.796875,37627.54296875,0.39713791012763977,0.016935348510742188
209,209,100196.3984375,38939.8515625,0.38863521814346313,0.017031431198120117
210,210,97996.0,38816.90234375,0.3961069881916046,0.016695022583007812
211,211,104723.6015625,38664.0234375,0.3692006766796112,0.017207622528076172
212,212,99665.203125,39909.02734375,0.4004308879375458,0.016471385955810547
213,213,101573.59375,39764.0703125,0.39148038625717163,0.017104387283325195
214,214,99894.0,38669.0234375,0.38710054755210876,0.017106056213378906
215,215,98913.203125,39441.84375,0.3987520635128021,0.01677083969116211
216,216,99828.796875,39240.5703125,0.39307868480682373,0.016920804977416992
217,217,96170.0,38274.9921875,0.3979930579662323,0.016270875930786133
218,218,96493.203125,37535.41015625,0.38899534940719604,0.016868114471435547
219,219,104054.796875,39573.69921875,0.38031595945358276,0.01691889762878418
220,220,98716.8046875,38162.0234375,0.38658082485198975,0.016440868377685547
221,221,100737.59375,38712.49609375,0.3842904567718506,0.017030954360961914
222,222,100497.203125,38779.328125,0.3858747184276581,0.01686692237854004
223,223,102527.203125,39968.875,0.38983678817749023,0.01619267463684082
224,224,100496.40625,39008.5,0.3881581425666809,0.016276121139526367
225,225,99213.609375,39029.765625,0.3933912515640259,0.01687908172607422
226,226,97644.0,39276.453125,0.4022413492202759,0.0169522762298584
227,227,96868.40625,39149.265625,0.40414896607398987,0.017048120498657227
228,228,102070.796875,38900.62109375,0.38111412525177,0.016976356506347656
229,229,96850.3984375,38737.7421875,0.3999750316143036,0.016298770904541016
230,230,103966.8046875,39782.21875,0.3826434910297394,0.017688751220703125
231,231,96668.0,37906.3046875,0.39212876558303833,0.01631021499633789
232,232,98434.40625,40284.734375,0.40925461053848267,0.017007827758789062
233,233,96213.6015625,37840.109375,0.39329272508621216,0.016842126846313477
234,234,96947.6015625,39289.875,0.40526917576789856,0.016234636306762695
235,235,102176.796875,39805.01171875,0.3895699679851532,0.016298294067382812
236,236,96328.40625,39057.86328125,0.40546566247940063,0.017011642456054688
237,237,101465.1953125,38632.3984375,0.3807453215122223,0.01688098907470703
238,238,99247.6015625,38816.63671875,0.39110907912254333,0.016242027282714844
239,239,98819.203125,38383.4453125,0.3884209394454956,0.01698589324951172
240,240,106775.6015625,39883.21484375,0.37352368235588074,0.018421649932861328
241,241,100991.203125,38707.46875,0.3832756578922272,0.016230344772338867
242,242,101602.0,38817.9921875,0.38205933570861816,0.016881227493286133
243,243,100000.796875,38788.6328125,0.3878832459449768,0.016169071197509766
244,244,102163.6015625,39428.578125,0.3859356939792633,0.016803741455078125
245,245,100108.390625,38359.0,0.38317468762397766,0.016254186630249023
246,246,94998.796875,37638.1484375,0.39619603753089905,0.018742799758911133
247,247,103149.203125,40130.1171875,0.3890492022037506,0.01693582534790039
248,248,97760.796875,39042.7421875,0.39937013387680054,0.017160654067993164
249,249,98376.796875,38211.6875,0.3884217441082001,0.01649785041809082
250,250,98407.6015625,38878.36328125,0.3950748145580292,0.01627635955810547
251,251,99548.40625,38714.8984375,0.38890525698661804,0.016436100006103516
252,252,98168.3984375,38428.15234375,0.39145132899284363,0.016197681427001953
253,253,98568.3984375,39080.4140625,0.39648017287254333,0.016167879104614258
254,254,97729.59375,39135.9453125,0.40045130252838135,0.0168609619140625
255,255,100669.1953125,39958.23046875,0.3969261050224304,0.016893386840820312
256,256,102786.796875,40156.44921875,0.3906770944595337,0.016873598098754883
257,257,102287.6015625,38459.0703125,0.37598955631256104,0.016302108764648438
258,258,98176.796875,39739.95703125,0.4047795236110687,0.01623368263244629
259,259,100172.0,39088.8828125,0.390217661857605,0.016897916793823242
260,260,102897.6015625,40377.15234375,0.3924012780189514,0.01696157455444336
261,261,95875.203125,37891.4140625,0.3952159881591797,0.01691293716430664
262,262,98619.6015625,38443.609375,0.38981711864471436,0.016947507858276367
263,263,98539.203125,37488.5625,0.38044312596321106,0.016943931579589844
264,264,98668.796875,38925.15625,0.3945031762123108,0.016980886459350586
265,265,96160.796875,39643.1640625,0.4122591018676758,0.0168759822845459
266,266,101094.0,39263.1171875,0.3883822560310364,0.016858339309692383
267,267,99167.609375,39660.82421875,0.39993730187416077,0.016194581985473633
268,268,99997.203125,39920.6875,0.39921805262565613,0.016452789306640625
269,269,97814.0,39418.1796875,0.4029911756515503,0.01685357093811035
270,270,103544.40625,39843.234375,0.3847936987876892,0.01621723175048828
271,271,97266.8046875,40069.609375,0.41195565462112427,0.016213417053222656
272,272,99993.6015625,38160.90625,0.3816334903240204,0.016304969787597656
273,273,96986.0,39841.55859375,0.41079702973365784,0.016242265701293945
274,274,100724.3984375,38102.4296875,0.3782840371131897,0.016352176666259766
275,275,99250.40625,40282.88671875,0.4058712422847748,0.016244173049926758
276,276,99944.3984375,39094.6875,0.3911643624305725,0.016225337982177734
277,277,98994.40625,40096.1171875,0.4050341844558716,0.016269207000732422
278,278,99644.0,38902.515625,0.3904150426387787,0.016947269439697266
279,279,102175.203125,39541.3984375,0.3869960308074951,0.01625847816467285
280,280,103905.203125,39168.703125,0.3769657611846924,0.016279220581054688
281,281,104063.203125,38938.2734375,0.37417906522750854,0.0174257755279541
282,282,100887.6015625,38633.4921875,0.3829359710216522,0.016553401947021484
283,283,98161.6015625,39765.34375,0.4051007926464081,0.017104387283325195
284,284,100476.796875,39340.61328125,0.3915393054485321,0.016587495803833008
285,285,95300.0,39117.34375,0.4104653000831604,0.017099857330322266
286,286,97604.796875,39895.15625,0.4087417423725128,0.016306400299072266
287,287,102600.0,39565.421875,0.3856278955936432,0.017025470733642578
288,288,100651.6015625,39351.30859375,0.3909655511379242,0.016365766525268555
289,289,101136.8046875,39414.890625,0.38971856236457825,0.0169374942779541
290,290,100146.796875,39728.91015625,0.3967067301273346,0.016525745391845703
291,291,99817.203125,40075.01953125,0.40148410201072693,0.016384601593017578
292,292,99115.203125,39363.828125,0.39715227484703064,0.01643228530883789
293,293,97438.0,38595.3125,0.3961012363433838,0.017164230346679688
294,294,101727.6015625,39164.09375,0.38498982787132263,0.016880035400390625
295,295,104007.6015625,39857.359375,0.38321584463119507,0.017108917236328125
296,296,98077.203125,39347.01953125,0.40118417143821716,0.017128467559814453
297,297,96084.0,37881.84375,0.3942575454711914,0.016530752182006836
298,298,97047.203125,40564.29296875,0.4179851710796356,0.01701188087463379
299,299,98718.0,39151.05859375,0.39659491181373596,0.016371488571166992
300,300,98122.0,39236.29296875,0.3998725414276123,0.016919612884521484
301,301,99342.796875,39728.79296875,0.3999162018299103,0.017013072967529297
302,302,93602.796875,38578.875,0.4121551513671875,0.01893758773803711
303,303,102978.0,39772.515625,0.3862234354019165,0.016890764236450195
304,304,99802.40625,39536.15625,0.3961443305015564,0.016367673873901367
305,305,99435.59375,37370.19921875,0.37582316994667053,0.016272544860839844
306,306,98349.203125,39148.83203125,0.3980594873428345,0.016335725784301758
307,307,100905.6015625,39372.0546875,0.39018699526786804,0.01694202423095703
308,308,102434.3984375,38817.5234375,0.3789500892162323,0.016475439071655273
309,309,100094.0,38268.375,0.38232436776161194,0.017383337020874023
310,310,98430.3984375,38666.0390625,0.3928261995315552,0.017278432846069336
311,311,99874.40625,39923.1953125,0.3997339904308319,0.016606807708740234
312,312,99658.40625,39080.18359375,0.3921413719654083,0.016544580459594727
313,313,98417.6015625,38070.1875,0.3868229389190674,0.01638031005859375
314,314,101053.203125,39222.5703125,0.3881378173828125,0.016233444213867188
315,315,105564.0,38924.97265625,0.36873340606689453,0.018525362014770508
316,316,99628.3984375,39055.828125,0.3920150399208069,0.01660013198852539
317,317,100604.8046875,39265.03515625,0.390289843082428,0.016344785690307617
318,318,104714.40625,40047.703125,0.38244694471359253,0.016989707946777344
319,319,103286.0,40404.01171875,0.3911857306957245,0.016919851303100586
320,320,103154.40625,39465.0859375,0.3825826644897461,0.01709461212158203
321,321,97508.0,38192.1953125,0.3916826844215393,0.01695871353149414
322,322,100709.203125,39651.6953125,0.393724650144577,0.017025470733642578
323,323,102743.203125,38785.96484375,0.3775039613246918,0.016345977783203125
324,324,97160.3984375,39531.125,0.40686458349227905,0.01688694953918457
325,325,104888.0,39437.890625,0.3760000169277191,0.017255544662475586
326,326,99746.796875,39372.04296875,0.3947198688983917,0.01632213592529297
327,327,98102.3984375,39035.1171875,0.3979017734527588,0.016281604766845703
328,328,98570.0078125,38704.09765625,0.3926559388637543,0.01629805564880371
329,329,96829.203125,39875.109375,0.41180872917175293,0.016292095184326172
330,330,94578.3984375,38707.4453125,0.40926307439804077,0.016286373138427734
331,331,97398.8046875,39585.796875,0.4064300060272217,0.01701498031616211
332,332,98536.0,38462.30859375,0.39033761620521545,0.016469955444335938
333,333,97113.609375,39051.015625,0.4021168351173401,0.016909122467041016
334,334,99042.3984375,39392.875,0.3977375030517578,0.016285419464111328
335,335,100631.6015625,39193.1484375,0.3894715905189514,0.016938209533691406
336,336,101547.6015625,39817.421875,0.39210599660873413,0.01630544662475586
337,337,100861.6015625,39347.6796875,0.39011552929878235,0.016942262649536133
338,338,100730.0,38640.4453125,0.38360416889190674,0.016912221908569336
339,339,97030.796875,39430.578125,0.4063718020915985,0.016292095184326172
340,340,97053.59375,39701.46875,0.4090674817562103,0.017001628875732422
341,341,100185.6015625,39200.796875,0.39128175377845764,0.01627516746520996
342,342,98428.0,39846.34375,0.4048273265361786,0.01735091209411621
343,343,96878.0,38009.9453125,0.39234858751296997,0.01751852035522461
344,344,102592.796875,39695.12890625,0.3869192600250244,0.01749253273010254
345,345,99852.796875,39742.44921875,0.39801037311553955,0.016800642013549805
346,346,98641.6015625,37714.2265625,0.38233593106269836,0.01697087287902832
347,347,97942.8046875,38539.140625,0.3934861719608307,0.01655268669128418
348,348,101926.8046875,39735.4921875,0.3898434042930603,0.017056703567504883
349,349,95880.3984375,37848.140625,0.39474326372146606,0.01697516441345215
350,350,103301.6015625,38451.83203125,0.37222883105278015,0.0168912410736084
351,351,96065.6015625,38621.3359375,0.4020308554172516,0.016225099563598633
352,352,97233.59375,39481.6328125,0.40604931116104126,0.016911745071411133
353,353,102320.0,39226.296875,0.3833687901496887,0.016270160675048828
354,354,102920.0,39202.0625,0.3808983862400055,0.016928672790527344
355,355,100733.203125,39639.23046875,0.39350712299346924,0.016889333724975586
356,356,99660.0,40034.8828125,0.40171465277671814,0.016898155212402344
357,357,99293.203125,39042.140625,0.393200546503067,0.01626420021057129
358,358,97341.6015625,39343.2890625,0.40417754650115967,0.016252517700195312
359,359,102961.203125,39514.765625,0.3837830722332001,0.016222715377807617
360,360,97725.203125,39924.4921875,0.4085383415222168,0.01692962646484375
361,361,96506.0,38432.125,0.39823558926582336,0.01696181297302246
362,362,97346.0,38555.953125,0.39607125520706177,0.016950368881225586
363,363,96549.609375,39279.02734375,0.4068273901939392,0.016994953155517578
364,364,104535.203125,40038.40234375,0.3830135762691498,0.01694655418395996
365,365,103072.3984375,38689.3203125,0.3753606379032135,0.01706838607788086
366,366,96958.796875,39396.296875,0.4063199758529663,0.016918659210205078
367,367,98681.6015625,39754.40625,0.4028552770614624,0.016382217407226562
368,368,102505.609375,39190.1328125,0.382321834564209,0.016951322555541992
369,369,101364.796875,38248.140625,0.37733161449432373,0.016957998275756836
370,370,95295.203125,38592.2265625,0.404975563287735,0.016997814178466797
371,371,102102.0,39904.40625,0.39082884788513184,0.016954898834228516
372,372,101776.796875,39610.40625,0.3891889750957489,0.01628589630126953
373,373,102914.0,38312.03515625,0.3722723424434662,0.016432523727416992
374,374,95320.796875,38417.76953125,0.40303662419319153,0.016919851303100586
375,375,100579.203125,38566.08984375,0.3834400177001953,0.01696181297302246
376,376,97372.0,39607.5,0.40676480531692505,0.017112016677856445
377,377,100830.0,39898.12109375,0.3956969380378723,0.016297578811645508
378,378,104862.3984375,39206.16015625,0.3738819658756256,0.016965389251708984
379,379,101114.0,39323.0,0.38889768719673157,0.016286849975585938
380,380,97254.796875,38331.046875,0.3941301703453064,0.016943931579589844
381,381,102485.203125,40007.42578125,0.39037269353866577,0.016510009765625
382,382,100300.8046875,38734.7890625,0.38618624210357666,0.016640424728393555
383,383,99482.0,40289.69140625,0.40499481558799744,0.01694345474243164
384,384,103093.6015625,39524.1484375,0.383381187915802,0.016313552856445312
385,385,101329.203125,39064.92578125,0.38552483916282654,0.016264677047729492
386,386,101201.203125,39647.359375,0.3917676508426666,0.017037153244018555
387,387,99673.6015625,38655.859375,0.3878244459629059,0.016214609146118164
388,388,98123.6015625,40262.0546875,0.41031980514526367,0.016326904296875
389,389,102061.203125,38302.20703125,0.37528666853904724,0.01627373695373535
390,390,104382.0,39864.625,0.38191092014312744,0.016921043395996094
391,391,102250.0,39988.9140625,0.39108961820602417,0.016268253326416016
392,392,98593.203125,38763.8515625,0.3931696116924286,0.01698160171508789
393,393,98028.0,38348.18359375,0.39119622111320496,0.016967058181762695
394,394,97665.609375,38927.8828125,0.398583322763443,0.01646113395690918
395,395,98988.0,38861.3671875,0.3925866484642029,0.016335010528564453
396,396,100856.3984375,39612.125,0.39275768399238586,0.01717400550842285
397,397,98435.6015625,38555.91796875,0.39168670773506165,0.016164064407348633
398,398,97172.3984375,37876.3671875,0.3897852301597595,0.01693105697631836
399,399,99778.40625,38927.98828125,0.3901444375514984,0.016193389892578125
400,400,101257.203125,39108.08203125,0.3862251937389374,0.016219615936279297
401,401,94168.3984375,38497.90625,0.4088197946548462,0.016935348510742188
