topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
52,52,101753.203125,41609.90625,0.408929705619812,0.01624155044555664
53,53,99129.6015625,42429.4453125,0.4280199408531189,0.01633596420288086
54,54,98829.6015625,41788.5703125,0.4228345453739166,0.013889312744140625
55,55,102755.59375,42216.9921875,0.41084861755371094,0.01628589630126953
56,56,101725.203125,42731.8203125,0.4200711250305176,0.016362428665161133
57,57,100470.796875,43272.5078125,0.43069735169410706,0.016350984573364258
58,58,97663.6015625,40916.8203125,0.4189567267894745,0.016276121139526367
59,59,100001.6015625,42195.81640625,0.42195141315460205,0.016290903091430664
60,60,98030.796875,42385.3203125,0.4323674142360687,0.01631331443786621
61,61,101140.0,41611.34375,0.4114232361316681,0.016252994537353516
62,62,97309.203125,40936.578125,0.4206855893135071,0.01621556282043457
63,63,97640.0,40354.546875,0.4132993519306183,0.016264677047729492
64,64,97253.1953125,43256.296875,0.44478023052215576,0.013863086700439453
65,65,100381.6015625,43216.33203125,0.4305204451084137,0.01392054557800293
66,66,102256.796875,44036.81640625,0.4306492805480957,0.014049291610717773
67,67,97813.6015625,41936.03125,0.42873415350914,0.016520023345947266
68,68,99549.6015625,42177.1796875,0.42368003726005554,0.01644277572631836
69,69,99409.203125,41615.9296875,0.4186325669288635,0.016198158264160156
70,70,101336.0,43149.765625,0.425808846950531,0.016270875930786133
71,71,97602.796875,41053.2265625,0.4206152558326721,0.016193151473999023
72,72,97095.59375,41132.25,0.4236263334751129,0.016298294067382812
73,73,102139.6015625,41531.08203125,0.40661096572875977,0.01617908477783203
74,74,104766.0,42531.07421875,0.4059625566005707,0.017100095748901367
75,75,98405.6015625,41872.640625,0.4255107641220093,0.016231060028076172
76,76,100124.0,42096.82421875,0.42044687271118164,0.016199827194213867
77,77,102439.6015625,42992.02734375,0.41968169808387756,0.01628565788269043
78,78,100494.796875,42052.140625,0.4184509515762329,0.01621699333190918
79,79,96933.59375,40010.0,0.4127568006515503,0.016165971755981445
80,80,101556.796875,44458.19140625,0.43776679039001465,0.016275644302368164
81,81,97217.6015625,41200.82421875,0.4238000512123108,0.016213655471801758
82,82,95358.796875,41125.2265625,0.4312683045864105,0.0163116455078125
83,83,101150.0,42149.859375,0.41670647263526917,0.016257762908935547
84,84,100677.59375,40582.00390625,0.4030887186527252,0.016225814819335938
85,85,103981.6015625,43554.2109375,0.4188646078109741,0.016314268112182617
86,86,98217.609375,40986.7421875,0.41730543971061707,0.01627659797668457
87,87,104136.796875,44001.484375,0.42253538966178894,0.016314268112182617
88,88,102268.40625,41898.88671875,0.4096953272819519,0.01616835594177246
89,89,97364.0,40324.484375,0.41416215896606445,0.01626300811767578
90,90,98442.3984375,40900.71875,0.4154786765575409,0.016269922256469727
91,91,98736.0,41148.80078125,0.4167558252811432,0.016227245330810547
92,92,98778.796875,42207.9453125,0.4272976219654083,0.016186237335205078
93,93,97992.0,43116.578125,0.440000981092453,0.0161895751953125
94,94,98864.796875,40719.63671875,0.41187193989753723,0.016292095184326172
95,95,99838.0,41312.125,0.41379159688949585,0.016190290451049805
96,96,99616.0,42742.4453125,0.4290720820426941,0.01616215705871582
97,97,99535.6015625,41150.015625,0.41342008113861084,0.016319751739501953
98,98,99188.40625,43060.3515625,0.4341268539428711,0.016220569610595703
99,99,97437.203125,41262.5546875,0.4234784245491028,0.01610851287841797
100,100,100211.203125,41551.1484375,0.4146357476711273,0.016133546829223633
101,101,98115.6015625,41093.171875,0.4188240170478821,0.016207456588745117
102,102,99812.0,41690.515625,0.4176904261112213,0.016323328018188477
103,103,103549.6015625,41579.09375,0.4015379250049591,0.01617121696472168
104,104,98588.3984375,41439.1171875,0.4203244745731354,0.01626110076904297
105,105,99243.203125,41712.0703125,0.42030155658721924,0.01621103286743164
106,106,104302.0,43785.7734375,0.41979801654815674,0.0163116455078125
107,107,104256.0,43815.61328125,0.4202694594860077,0.016240835189819336
108,108,98567.609375,40639.83203125,0.4123041331768036,0.016171932220458984
109,109,103573.203125,43658.16015625,0.42151981592178345,0.016218900680541992
110,110,103406.796875,43980.09375,0.42531144618988037,0.016262054443359375
111,111,103192.0,42676.27734375,0.4135618507862091,0.01622796058654785
112,112,96354.8046875,40655.9609375,0.4219401478767395,0.016241073608398438
113,113,99734.40625,41178.6796875,0.41288337111473083,0.01620316505432129
114,114,99055.6015625,42336.5078125,0.42740145325660706,0.016173839569091797
115,115,100140.796875,41328.78125,0.41270673274993896,0.016186237335205078
116,116,99293.203125,42056.75,0.4235612452030182,0.01617908477783203
117,117,102206.40625,42968.4296875,0.42040836811065674,0.016216754913330078
118,118,97793.6015625,41354.6640625,0.4228770136833191,0.016180753707885742
119,119,98908.3984375,42020.3984375,0.42484158277511597,0.016152620315551758
120,120,99954.3984375,42606.609375,0.42626050114631653,0.016178369522094727
121,121,101632.0,42014.265625,0.41339603066444397,0.016252756118774414
122,122,103611.6015625,41618.89453125,0.4016817808151245,0.016250133514404297
123,123,98134.0,41481.84765625,0.42270615696907043,0.01620960235595703
124,124,96184.0,42808.484375,0.4450686573982239,0.01627063751220703
125,125,98970.0,40424.71875,0.4084542691707611,0.016277313232421875
126,126,96930.40625,41477.4921875,0.4279100298881531,0.01623678207397461
127,127,100295.59375,40424.078125,0.40304937958717346,0.016153573989868164
128,128,100754.796875,42926.63671875,0.4260505437850952,0.016173601150512695
129,129,98266.0,41411.62890625,0.4214237928390503,0.016216516494750977
130,130,96693.203125,40820.17578125,0.4221618175506592,0.016221046447753906
131,131,99695.203125,42169.1484375,0.42298072576522827,0.016193151473999023
132,132,105787.609375,43083.01171875,0.4072595536708832,0.016187429428100586
133,133,98998.40625,42127.078125,0.42553290724754333,0.016149520874023438
134,134,94998.40625,41253.7421875,0.4342572093009949,0.01615309715270996
135,135,100606.0,42142.1640625,0.41888320446014404,0.01612257957458496
136,136,102673.609375,41161.19921875,0.4008936882019043,0.0161283016204834
137,137,100208.3984375,41302.75390625,0.41216856241226196,0.016167879104614258
138,138,106931.6015625,43713.953125,0.40880292654037476,0.016254901885986328
139,139,99861.203125,42816.0,0.4287550747394562,0.016131877899169922
140,140,99682.796875,42249.91015625,0.42384353280067444,0.016320228576660156
141,141,100290.0,42087.64453125,0.41965943574905396,0.016164064407348633
142,142,98511.59375,40187.03125,0.40794214606285095,0.016099214553833008
143,143,99325.6015625,42089.8515625,0.42375633120536804,0.016122817993164062
144,144,99757.6015625,39918.19140625,0.4001518785953522,0.0161435604095459
145,145,98316.796875,42676.1875,0.43406814336776733,0.01619553565979004
146,146,98487.59375,43050.6875,0.43711787462234497,0.01622915267944336
147,147,100523.203125,41716.33203125,0.4149920642375946,0.016166210174560547
148,148,100540.0,43738.90625,0.4350398778915405,0.016162633895874023
149,149,98848.0,42218.9140625,0.42710942029953003,0.016177654266357422
150,150,102444.796875,43407.296875,0.4237140119075775,0.01607489585876465
151,151,97509.6015625,41478.78125,0.42538151144981384,0.016186952590942383
152,152,98506.40625,41225.640625,0.4185072183609009,0.016161680221557617
153,153,98766.0,40131.98046875,0.40633395314216614,0.016144990921020508
154,154,100177.6015625,41599.765625,0.4152601361274719,0.016177654266357422
155,155,96750.40625,42690.4140625,0.4412427544593811,0.01613616943359375
156,156,100301.203125,43452.328125,0.43321841955184937,0.016165971755981445
157,157,99009.59375,42635.61328125,0.43062102794647217,0.016198158264160156
158,158,100467.6015625,42382.8984375,0.4218563735485077,0.01614069938659668
159,159,97770.3984375,42528.0078125,0.4349783658981323,0.016149520874023438
160,160,102051.6015625,42974.5546875,0.42110612988471985,0.01617145538330078
161,161,98658.796875,42060.39453125,0.426321804523468,0.016263723373413086
162,162,101337.6015625,43352.53125,0.42780303955078125,0.0161592960357666
163,163,100230.796875,42610.48828125,0.4251236915588379,0.01616811752319336
164,164,98376.0,42190.0625,0.4288654029369354,0.016177892684936523
165,165,101187.203125,41905.5,0.4141383171081543,0.016196250915527344
166,166,102708.0,42485.1875,0.4136502146720886,0.016132116317749023
167,167,102450.796875,43005.0703125,0.41976314783096313,0.016246557235717773
168,168,99149.203125,41661.03125,0.42018523812294006,0.016174793243408203
169,169,102104.0,41992.890625,0.4112756550312042,0.016167402267456055
170,170,99966.796875,41359.8984375,0.41373634338378906,0.01619744300842285
171,171,100394.0,42884.734375,0.42716434597969055,0.016156435012817383
172,172,96611.6015625,42596.265625,0.4409021735191345,0.01622176170349121
173,173,103145.6015625,41377.66015625,0.40115776658058167,0.016198158264160156
174,174,99841.6015625,41783.91015625,0.41850200295448303,0.016153335571289062
175,175,103105.59375,43243.9921875,0.41941460967063904,0.016141414642333984
176,176,99715.609375,41164.40625,0.4128181040287018,0.016162872314453125
177,177,103075.6015625,42944.3984375,0.4166301190853119,0.01616835594177246
178,178,101373.203125,41876.72265625,0.41309458017349243,0.01626300811767578
179,179,96368.0,42241.1796875,0.4383320212364197,0.016236543655395508
180,180,102340.3984375,42824.21875,0.4184488356113434,0.016246795654296875
181,181,100488.3984375,43799.265625,0.4358638823032379,0.01613020896911621
182,182,101441.59375,43089.296875,0.4247695207595825,0.01616525650024414
183,183,96498.0,41514.87890625,0.43021491169929504,0.016249656677246094
184,184,102138.390625,42278.02734375,0.4139288365840912,0.016137123107910156
185,185,99887.203125,41266.03515625,0.4131263196468353,0.01624321937561035
186,186,99740.0,41612.48046875,0.41720953583717346,0.016231775283813477
187,187,100147.609375,41814.03125,0.41752398014068604,0.01618814468383789
188,188,97231.203125,41747.0546875,0.4293586313724518,0.016160011291503906
189,189,96560.0,42396.6015625,0.4390700161457062,0.016254186630249023
190,190,103641.6015625,43184.9921875,0.41667625308036804,0.016190290451049805
191,191,96507.6015625,40635.1484375,0.42105644941329956,0.016166210174560547
192,192,95221.6015625,41279.71875,0.4335121214389801,0.01630115509033203
193,193,100815.203125,41495.05078125,0.4115951955318451,0.01626110076904297
194,194,101854.40625,42040.0,0.41274601221084595,0.016210556030273438
195,195,102403.59375,42860.1328125,0.41854128241539,0.016104936599731445
196,196,101355.203125,42711.453125,0.4214036464691162,0.016147375106811523
197,197,102738.796875,42474.1796875,0.41341909766197205,0.016224384307861328
198,198,101302.796875,41827.21875,0.41289302706718445,0.01624584197998047
199,199,102449.6015625,42336.65234375,0.41324371099472046,0.016195297241210938
200,200,97286.40625,41143.9609375,0.42291581630706787,0.016214370727539062
201,201,98104.0,41037.578125,0.4183068871498108,0.016370058059692383
202,202,98067.203125,41617.765625,0.4243800640106201,0.016136884689331055
203,203,103577.203125,42543.98046875,0.4107465445995331,0.016174793243408203
204,204,102917.6015625,44052.84765625,0.4280399978160858,0.016210079193115234
205,205,97904.0,41930.84375,0.42828530073165894,0.0161283016204834
206,206,98961.203125,42455.98046875,0.4290164113044739,0.01615428924560547
207,207,101094.0,42008.921875,0.41554316878318787,0.016161680221557617
208,208,94746.796875,41199.5,0.4348379373550415,0.016243457794189453
209,209,100196.3984375,42483.4765625,0.4240020215511322,0.016156673431396484
210,210,97996.0,41736.609375,0.4259011447429657,0.016115665435791016
211,211,104723.6015625,42079.49609375,0.4018148183822632,0.016229867935180664
212,212,99665.203125,41792.0078125,0.41932395100593567,0.016135692596435547
213,213,101573.59375,42436.359375,0.4177892804145813,0.016116857528686523
214,214,99894.0,41272.48046875,0.4131627380847931,0.01621246337890625
215,215,98913.203125,42378.4296875,0.42844057083129883,0.01623845100402832
216,216,99828.796875,40668.5078125,0.4073825478553772,0.016222715377807617
217,217,96170.0,41836.80859375,0.4350297152996063,0.01614975929260254
218,218,96493.203125,40541.1484375,0.42014509439468384,0.016221284866333008
219,219,104054.796875,42244.3359375,0.4059816300868988,0.016138076782226562
220,220,98716.8046875,41180.96875,0.41716268658638,0.0161740779876709
221,221,100737.59375,41380.296875,0.4107731282711029,0.016216039657592773
222,222,100497.203125,41337.89453125,0.4113337993621826,0.01629781723022461
223,223,102527.203125,42171.390625,0.4113190472126007,0.01622772216796875
224,224,100496.40625,42083.23828125,0.41875365376472473,0.016141891479492188
225,225,99213.609375,41864.3359375,0.42196160554885864,0.016071796417236328
226,226,97644.0,42573.5859375,0.4360082149505615,0.016155481338500977
227,227,96868.40625,42314.6796875,0.4368264377117157,0.016143083572387695
228,228,102070.796875,41592.58984375,0.4074876606464386,0.016112089157104492
229,229,96850.3984375,41581.5859375,0.429338276386261,0.016164541244506836
230,230,103966.8046875,43661.234375,0.4199536144733429,0.016086578369140625
231,231,96668.0,40790.3125,0.4219629168510437,0.01636481285095215
232,232,98434.40625,43392.890625,0.4408305287361145,0.016216039657592773
233,233,96213.6015625,40020.96484375,0.41595953702926636,0.016167402267456055
234,234,96947.6015625,41150.765625,0.42446398735046387,0.016143798828125
235,235,102176.796875,42266.171875,0.4136572480201721,0.01628398895263672
236,236,96328.40625,42888.6875,0.4452340602874756,0.0162355899810791
237,237,101465.1953125,42304.2890625,0.4169340133666992,0.01614856719970703
238,238,99247.6015625,42058.63671875,0.4237748682498932,0.016111373901367188
239,239,98819.203125,39836.01171875,0.40312016010284424,0.016166210174560547
240,240,106775.6015625,43936.125,0.41148093342781067,0.016197681427001953
241,241,100991.203125,42493.796875,0.42076730728149414,0.016140460968017578
242,242,101602.0,41474.671875,0.4082072377204895,0.016240596771240234
243,243,100000.796875,41596.3203125,0.415959894657135,0.0161440372467041
244,244,102163.6015625,43157.0390625,0.42243069410324097,0.0161135196685791
245,245,100108.390625,42170.8828125,0.4212522506713867,0.016149282455444336
246,246,94998.796875,41584.78125,0.4377400875091553,0.016180753707885742
247,247,103149.203125,43762.328125,0.4242623746395111,0.016144514083862305
248,248,97760.796875,42326.19140625,0.432956725358963,0.016174793243408203
249,249,98376.796875,41092.34375,0.4177035987377167,0.016171693801879883
250,250,98407.6015625,41096.21875,0.4176122546195984,0.016148090362548828
251,251,99548.40625,40997.875,0.4118385910987854,0.01610255241394043
252,252,98168.3984375,41300.2890625,0.420708566904068,0.016093015670776367
253,253,98568.3984375,41819.625,0.4242701232433319,0.016126155853271484
254,254,97729.59375,42524.0859375,0.4351198375225067,0.01617908477783203
255,255,100669.1953125,42824.359375,0.4253968596458435,0.01610255241394043
256,256,102786.796875,42356.9375,0.4120853841304779,0.016138553619384766
257,257,102287.6015625,41961.84375,0.41023391485214233,0.016132593154907227
258,258,98176.796875,42799.484375,0.43594294786453247,0.01615452766418457
259,259,100172.0,42881.40625,0.428077757358551,0.016624927520751953
260,260,102897.6015625,43386.8828125,0.42165103554725647,0.016326904296875
261,261,95875.203125,41275.13671875,0.43050897121429443,0.016417264938354492
262,262,98619.6015625,42144.23046875,0.4273413121700287,0.01637554168701172
263,263,98539.203125,39621.484375,0.40208855271339417,0.01641082763671875
264,264,98668.796875,41713.3828125,0.42276161909103394,0.016332387924194336
265,265,96160.796875,42286.61328125,0.43974897265434265,0.016362905502319336
266,266,101094.0,41785.7265625,0.4133353531360626,0.016265153884887695
267,267,99167.609375,42291.7578125,0.4264674484729767,0.016357898712158203
268,268,99997.203125,43568.4921875,0.43569710850715637,0.016351699829101562
269,269,97814.0,41962.8671875,0.42900675535202026,0.016292810440063477
270,270,103544.40625,43645.0234375,0.4215102195739746,0.01629328727722168
271,271,97266.8046875,42996.9921875,0.44205206632614136,0.016419649124145508
272,272,99993.6015625,40435.734375,0.40438321232795715,0.016329050064086914
273,273,96986.0,42774.18359375,0.4410346448421478,0.01640605926513672
274,274,100724.3984375,41984.140625,0.4168219566345215,0.016340255737304688
275,275,99250.40625,43294.0625,0.43621042370796204,0.01633286476135254
276,276,99944.3984375,41835.796875,0.4185906946659088,0.01629471778869629
277,277,98994.40625,43382.0859375,0.43822765350341797,0.0163729190826416
278,278,99644.0,41631.3671875,0.41780105233192444,0.016329526901245117
279,279,102175.203125,42853.11328125,0.4194081723690033,0.016310930252075195
280,280,103905.203125,42525.6328125,0.4092733860015869,0.016402244567871094
281,281,104063.203125,41902.578125,0.4026646912097931,0.01641988754272461
282,282,100887.6015625,41495.5546875,0.4113048017024994,0.016329050064086914
283,283,98161.6015625,42283.9921875,0.4307589828968048,0.01637411117553711
284,284,100476.796875,41925.91015625,0.41726958751678467,0.016341209411621094
285,285,95300.0,41355.984375,0.43395575881004333,0.016351699829101562
286,286,97604.796875,42143.390625,0.4317758083343506,0.016352176666259766
287,287,102600.0,42485.328125,0.4140870273113251,0.016259431838989258
288,288,100651.6015625,42560.08203125,0.4228455722332001,0.016376733779907227
289,289,101136.8046875,42201.25,0.4172689616680145,0.016445159912109375
290,290,100146.796875,41433.8515625,0.4137311577796936,0.016420602798461914
291,291,99817.203125,43078.65625,0.4315754771232605,0.01636052131652832
292,292,99115.203125,42272.390625,0.42649754881858826,0.016388654708862305
293,293,97438.0,41497.8984375,0.4258902966976166,0.01635289192199707
294,294,101727.6015625,41576.26953125,0.40870192646980286,0.016350507736206055
295,295,104007.6015625,43855.3203125,0.42165496945381165,0.016418933868408203
296,296,98077.203125,42544.5078125,0.43378591537475586,0.016346216201782227
297,297,96084.0,40997.1328125,0.4266801178455353,0.0163424015045166
298,298,97047.203125,41427.90234375,0.4268840253353119,0.0163266658782959
299,299,98718.0,41126.515625,0.41660603880882263,0.01636648178100586
300,300,98122.0,42770.2265625,0.43588826060295105,0.016480684280395508
301,301,99342.796875,41593.2109375,0.4186837375164032,0.016461610794067383
302,302,93602.796875,42081.79296875,0.4495783746242523,0.016471385955810547
303,303,102978.0,43778.82421875,0.42512795329093933,0.016423463821411133
304,304,99802.40625,43442.8203125,0.43528831005096436,0.01639270782470703
305,305,99435.59375,39648.015625,0.39873063564300537,0.016376733779907227
306,306,98349.203125,41704.40625,0.4240441620349884,0.016379594802856445
307,307,100905.6015625,42989.84375,0.4260402023792267,0.016384601593017578
308,308,102434.3984375,41338.9765625,0.4035654067993164,0.016333341598510742
309,309,100094.0,42549.96875,0.4251001179218292,0.016384124755859375
310,310,98430.3984375,41370.875,0.42030587792396545,0.01637744903564453
311,311,99874.40625,41152.30078125,0.41204050183296204,0.016331195831298828
312,312,99658.40625,41987.2734375,0.4213119149208069,0.016355037689208984
313,313,98417.6015625,40776.22265625,0.41431838274002075,0.016381025314331055
314,314,101053.203125,42288.296875,0.41847556829452515,0.016378402709960938
315,315,105564.0,42936.9609375,0.40673866868019104,0.016429662704467773
316,316,99628.3984375,42770.921875,0.4293045401573181,0.01638484001159668
317,317,100604.8046875,42769.1796875,0.42512065172195435,0.016333341598510742
318,318,104714.40625,41994.9375,0.4010426104068756,0.01640462875366211
319,319,103286.0,42702.3828125,0.41343823075294495,0.01639699935913086
320,320,103154.40625,41386.0859375,0.40120524168014526,0.016361713409423828
321,321,97508.0,41504.3828125,0.42565104365348816,0.01638936996459961
322,322,100709.203125,42888.48828125,0.42586463689804077,0.016402721405029297
323,323,102743.203125,41729.7578125,0.40615588426589966,0.016262292861938477
324,324,97160.3984375,42840.84765625,0.440929114818573,0.01636648178100586
325,325,104888.0,43365.8515625,0.41344913840293884,0.0163877010345459
326,326,99746.796875,42129.72265625,0.4223666787147522,0.016371965408325195
327,327,98102.3984375,40675.8828125,0.414626806974411,0.016403675079345703
328,328,98570.0078125,40681.53515625,0.41271719336509705,0.016366004943847656
329,329,96829.203125,40809.359375,0.4214571714401245,0.01638007164001465
330,330,94578.3984375,41283.1953125,0.4364970922470093,0.016358613967895508
331,331,97398.8046875,42857.25390625,0.44001826643943787,0.016337156295776367
332,332,98536.0,40434.8671875,0.4103562831878662,0.016303062438964844
333,333,97113.609375,41724.7578125,0.4296489357948303,0.016350269317626953
334,334,99042.3984375,41027.8125,0.41424494981765747,0.016397714614868164
335,335,100631.6015625,42647.3984375,0.42379727959632874,0.01636672019958496
336,336,101547.6015625,42781.0859375,0.42129096388816833,0.016310691833496094
337,337,100861.6015625,42355.9140625,0.41994091868400574,0.016342639923095703
338,338,100730.0,42032.76953125,0.4172815680503845,0.01631784439086914
339,339,97030.796875,42257.2734375,0.4355037212371826,0.01640033721923828
340,340,97053.59375,40862.75,0.4210328459739685,0.016337871551513672
341,341,100185.6015625,42514.87109375,0.42436107993125916,0.01627063751220703
342,342,98428.0,43211.8828125,0.43902021646499634,0.016340017318725586
343,343,96878.0,41414.171875,0.42748787999153137,0.01641225814819336
344,344,102592.796875,42380.9375,0.4130985736846924,0.016329288482666016
345,345,99852.796875,41565.7734375,0.41627049446105957,0.016329288482666016
346,346,98641.6015625,39927.2109375,0.40477052330970764,0.01636219024658203
347,347,97942.8046875,41331.94921875,0.42200085520744324,0.016420364379882812
348,348,101926.8046875,42827.296875,0.42017698287963867,0.01632833480834961
349,349,95880.3984375,41473.1640625,0.4325510263442993,0.016421794891357422
350,350,103301.6015625,41425.9765625,0.40101972222328186,0.01639103889465332
351,351,96065.6015625,41293.72265625,0.42984920740127563,0.016368865966796875
352,352,97233.59375,42591.84765625,0.43803635239601135,0.016508817672729492
353,353,102320.0,41641.59375,0.4069741368293762,0.0162813663482666
354,354,102920.0,41225.890625,0.40056249499320984,0.0163114070892334
355,355,100733.203125,41746.11328125,0.4144226014614105,0.016329526901245117
356,356,99660.0,42887.40234375,0.43033716082572937,0.016370296478271484
357,357,99293.203125,42890.046875,0.4319535195827484,0.016307830810546875
358,358,97341.6015625,42207.9609375,0.4336065948009491,0.01638627052307129
359,359,102961.203125,42806.6328125,0.4157550036907196,0.016339540481567383
360,360,97725.203125,43150.984375,0.44155430793762207,0.01636815071105957
361,361,96506.0,41345.125,0.4284202456474304,0.016424894332885742
362,362,97346.0,41151.1640625,0.4227308928966522,0.016375303268432617
363,363,96549.609375,42870.3828125,0.44402438402175903,0.01636505126953125
364,364,104535.203125,43822.1640625,0.41920962929725647,0.016347169876098633
365,365,103072.3984375,41685.8828125,0.4044330418109894,0.016453981399536133
366,366,96958.796875,42615.8046875,0.43952488899230957,0.016374826431274414
367,367,98681.6015625,42783.1015625,0.43354687094688416,0.016352415084838867
368,368,102505.609375,43024.484375,0.4197281002998352,0.016335487365722656
369,369,101364.796875,40582.3671875,0.4003596007823944,0.016386985778808594
370,370,95295.203125,41328.515625,0.4336893856525421,0.01643085479736328
371,371,102102.0,42391.5859375,0.41518858075141907,0.016359329223632812
372,372,101776.796875,42184.48046875,0.4144803285598755,0.016390562057495117
373,373,102914.0,41914.2578125,0.40727460384368896,0.016390562057495117
374,374,95320.796875,42232.3984375,0.4430554509162903,0.016384601593017578
375,375,100579.203125,40965.99609375,0.4073008596897125,0.01635265350341797
376,376,97372.0,42725.0,0.438781201839447,0.016328096389770508
377,377,100830.0,41993.9453125,0.4164826571941376,0.01632833480834961
378,378,104862.3984375,42267.2421875,0.40307337045669556,0.01638007164001465
379,379,101114.0,41600.40234375,0.4114207923412323,0.016376018524169922
380,380,97254.796875,41872.9453125,0.43054890632629395,0.016409873962402344
381,381,102485.203125,41860.6171875,0.4084552228450775,0.016373395919799805
382,382,100300.8046875,41055.28125,0.4093215763568878,0.016358613967895508
383,383,99482.0,43156.20703125,0.43380922079086304,0.016408443450927734
384,384,103093.6015625,43419.1640625,0.42116254568099976,0.01639246940612793
385,385,101329.203125,42025.6484375,0.41474369168281555,0.016367435455322266
386,386,101201.203125,42162.625,0.41662177443504333,0.016294002532958984
387,387,99673.6015625,41394.5390625,0.4153009355068207,0.016408443450927734
388,388,98123.6015625,42871.4609375,0.4369128346443176,0.016358137130737305
389,389,102061.203125,41673.55859375,0.4083193242549896,0.016381263732910156
390,390,104382.0,43057.6015625,0.412500262260437,0.016430377960205078
391,391,102250.0,42753.22265625,0.4181244373321533,0.016488313674926758
392,392,98593.203125,41299.953125,0.4188924729824066,0.016413211822509766
393,393,98028.0,41246.1484375,0.42075884342193604,0.016333341598510742
394,394,97665.609375,42146.99609375,0.43154388666152954,0.01640796661376953
395,395,98988.0,41910.046875,0.4233851134777069,0.016330480575561523
396,396,100856.3984375,42262.33203125,0.4190347194671631,0.01632547378540039
397,397,98435.6015625,41298.41015625,0.4195474684238434,0.016333818435668945
398,398,97172.3984375,40164.68359375,0.41333428025245667,0.01638960838317871
399,399,99778.40625,42306.3203125,0.4240027666091919,0.016382694244384766
400,400,101257.203125,42483.2890625,0.41955819725990295,0.016382455825805664
401,401,94168.3984375,41327.03515625,0.4388630986213684,0.01645207405090332
