topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
216,216,99828.79999999978,48419.1875,0.48502227663993835,0.032384395599365234
217,217,96169.9999999998,47488.5078125,0.49379751086235046,0.03118300437927246
218,218,96493.19999999982,46519.55859375,0.4821018874645233,0.032613277435302734
219,219,104054.79999999978,48325.20703125,0.46442076563835144,0.030245304107666016
220,220,98716.79999999977,46571.2734375,0.47176647186279297,0.030773401260375977
221,221,100737.5999999998,47835.89453125,0.4748564064502716,0.03208518028259277
222,222,100497.19999999982,47664.125,0.4742830991744995,0.031362056732177734
223,223,102527.19999999984,49152.484375,0.47940921783447266,0.031579017639160156
224,224,100496.3999999998,47259.0625,0.4702562689781189,0.030590295791625977
225,225,99213.59999999983,47590.76171875,0.47967982292175293,0.03163862228393555
226,226,97643.9999999998,48277.10546875,0.4944196045398712,0.031580448150634766
227,227,96868.39999999978,48169.953125,0.4972721040248871,0.03195309638977051
228,228,102070.7999999998,47969.78125,0.46996578574180603,0.032241106033325195
229,229,96850.39999999983,47135.40625,0.48668259382247925,0.030839204788208008
230,230,103966.79999999983,49466.12109375,0.4757876992225647,0.03012561798095703
231,231,96667.99999999983,46568.45703125,0.4817360043525696,0.030251264572143555
232,232,98434.39999999979,48824.21875,0.4960077106952667,0.03130650520324707
233,233,96213.59999999979,46410.50390625,0.48236945271492004,0.030124187469482422
234,234,96947.59999999977,47889.6796875,0.493974894285202,0.03070688247680664
235,235,102176.79999999983,49009.875,0.4796575903892517,0.0314021110534668
236,236,96328.39999999985,47271.703125,0.49073484539985657,0.03257298469543457
237,237,101465.19999999982,47932.890625,0.47240719199180603,0.031973838806152344
238,238,99247.59999999983,48209.5625,0.4857504367828369,0.03134632110595703
239,239,98819.19999999982,47363.484375,0.4792943596839905,0.031435251235961914
240,240,106775.59999999983,49292.265625,0.4616435170173645,0.03275585174560547
241,241,100991.19999999984,48191.69140625,0.47718700766563416,0.03067636489868164
242,242,101601.99999999981,48111.4921875,0.47352898120880127,0.03260922431945801
243,243,100000.79999999977,48102.609375,0.48102226853370667,0.03077840805053711
244,244,102163.59999999979,48231.5625,0.47210124135017395,0.03009939193725586
245,245,100108.39999999979,46536.078125,0.464856892824173,0.03099799156188965
246,246,94998.79999999984,45816.375,0.48228374123573303,0.03365206718444824
247,247,103149.19999999978,49359.8984375,0.4785291254520416,0.031683921813964844
248,248,97760.79999999983,47551.4765625,0.4864064157009125,0.030582427978515625
249,249,98376.7999999998,46976.828125,0.4775193929672241,0.031688690185546875
250,250,98407.59999999983,47797.5859375,0.4857103228569031,0.030946969985961914
251,251,99548.39999999983,48116.1875,0.4833446741104126,0.03179025650024414
252,252,98168.39999999978,47062.25390625,0.4794032871723175,0.030072689056396484
253,253,98568.39999999976,47471.515625,0.48160991072654724,0.03077244758605957
254,254,97729.59999999985,47744.62109375,0.48853799700737,0.03063678741455078
255,255,100669.19999999985,49144.2578125,0.4881756901741028,0.03175091743469238
256,256,102786.79999999983,49269.5078125,0.4793369174003601,0.0321505069732666
257,257,102287.59999999983,47623.3984375,0.46558329463005066,0.031247615814208984
258,258,98176.7999999998,48753.21875,0.4965859353542328,0.030753135681152344
259,259,100171.99999999984,48427.14453125,0.48343992233276367,0.03183317184448242
260,260,102897.59999999977,49138.0859375,0.47754353284835815,0.03210043907165527
261,261,95875.1999999998,46360.5625,0.48355111479759216,0.03234291076660156
262,262,98619.5999999998,47005.86328125,0.47663813829421997,0.030605792999267578
263,263,98539.19999999976,46480.0625,0.4716911017894745,0.03077411651611328
264,264,98668.79999999978,47479.36328125,0.48119935393333435,0.03154945373535156
265,265,96160.7999999998,48192.46875,0.5011654496192932,0.03178906440734863
266,266,101093.99999999977,48120.15625,0.47599416971206665,0.03205370903015137
267,267,99167.59999999983,48393.875,0.48800086975097656,0.030739307403564453
268,268,99997.19999999981,48823.6796875,0.4882504642009735,0.030939102172851562
269,269,97813.99999999984,47955.0234375,0.49026748538017273,0.03216981887817383
270,270,103544.39999999982,49413.4453125,0.47721990942955017,0.031134605407714844
271,271,97266.79999999977,48306.515625,0.49663934111595154,0.03130650520324707
272,272,99993.59999999982,47318.140625,0.47321170568466187,0.030947446823120117
273,273,96985.99999999981,48362.1640625,0.49865099787712097,0.030108928680419922
274,274,100724.3999999998,46566.42578125,0.46231526136398315,0.03072357177734375
275,275,99250.39999999985,49032.2109375,0.494025319814682,0.030925989151000977
276,276,99944.39999999982,47949.75390625,0.47976428270339966,0.030874252319335938
277,277,98994.3999999998,49104.109375,0.4960291385650635,0.031249523162841797
278,278,99643.99999999983,48062.4375,0.4823415279388428,0.03152036666870117
279,279,102175.19999999984,48718.453125,0.4768128991127014,0.030849695205688477
280,280,103905.19999999975,47743.6171875,0.4594920873641968,0.030237436294555664
281,281,104063.19999999981,47842.296875,0.4597426950931549,0.031190156936645508
282,282,100887.59999999982,47835.7578125,0.47414901852607727,0.029408693313598633
283,283,98161.59999999979,47832.765625,0.48728591203689575,0.03063058853149414
284,284,100476.79999999981,47826.58984375,0.47599637508392334,0.030751705169677734
285,285,95299.99999999983,47761.05859375,0.5011653900146484,0.03155875205993652
286,286,97604.79999999977,48201.3046875,0.4938415288925171,0.031710147857666016
287,287,102599.99999999985,48428.21875,0.47200995683670044,0.030837535858154297
288,288,100651.59999999979,48373.78125,0.48060619831085205,0.029940366744995117
289,289,101136.7999999998,48351.5703125,0.4780808985233307,0.03126049041748047
290,290,100146.79999999987,49101.5546875,0.49029579758644104,0.029839515686035156
291,291,99817.1999999998,49262.80078125,0.49353018403053284,0.02983689308166504
292,292,99115.19999999976,48002.9453125,0.4843146502971649,0.03000164031982422
293,293,97437.99999999977,46979.63671875,0.48214903473854065,0.0308377742767334
294,294,101727.59999999983,48128.421875,0.47311073541641235,0.03126788139343262
295,295,104007.59999999979,49582.828125,0.4767231345176697,0.031275033950805664
296,296,98077.1999999998,48010.0,0.4895123243331909,0.030306339263916016
297,297,96083.9999999998,46393.17578125,0.48283976316452026,0.030020952224731445
298,298,97047.19999999978,49880.65234375,0.513983428478241,0.030286312103271484
299,299,98717.99999999984,48067.14453125,0.48691368103027344,0.0294036865234375
300,300,98121.99999999985,47826.83984375,0.4874221980571747,0.030358314514160156
301,301,99342.79999999986,48880.11328125,0.49203482270240784,0.03135967254638672
302,302,93602.79999999986,46534.66015625,0.4971503019332886,0.03182697296142578
303,303,102977.99999999984,49123.41796875,0.4770282804965973,0.032247304916381836
304,304,99802.39999999985,48115.9375,0.4821120500564575,0.030159950256347656
305,305,99435.59999999979,46404.53125,0.46667924523353577,0.029900550842285156
306,306,98349.1999999998,47904.25,0.4870832562446594,0.030805587768554688
307,307,100905.59999999979,48271.328125,0.47838106751441956,0.03210878372192383
308,308,102434.39999999982,47880.9765625,0.46743065118789673,0.03093695640563965
309,309,100093.99999999981,47056.4921875,0.4701230227947235,0.031042814254760742
310,310,98430.39999999982,47160.890625,0.4791293442249298,0.032044410705566406
311,311,99874.39999999978,48800.97265625,0.4886234700679779,0.030965328216552734
312,312,99658.39999999983,47734.3046875,0.4789792597293854,0.029381990432739258
313,313,98417.59999999976,47047.1015625,0.47803542017936707,0.030573129653930664
314,314,101053.1999999998,47755.45703125,0.47257736325263977,0.031033992767333984
315,315,105563.99999999981,47426.796875,0.4492705762386322,0.03336167335510254
316,316,99628.39999999983,47437.9453125,0.4761488437652588,0.03067159652709961
317,317,100604.79999999977,48563.25,0.48271307349205017,0.031215906143188477
318,318,104714.39999999978,49432.1640625,0.4720665514469147,0.03195309638977051
319,319,103285.9999999998,49353.1875,0.47783035039901733,0.03176474571228027
320,320,103154.39999999979,49296.953125,0.4778948128223419,0.030220746994018555
321,321,97507.99999999983,47109.140625,0.4831310212612152,0.03140616416931152
322,322,100709.19999999976,48579.59765625,0.48237496614456177,0.031995296478271484
323,323,102743.19999999982,47928.3828125,0.4664871394634247,0.03092360496520996
324,324,97160.39999999976,48472.89453125,0.4988956153392792,0.03180217742919922
325,325,104887.99999999974,48535.62109375,0.4627375900745392,0.0320744514465332
326,326,99746.79999999984,47878.93359375,0.4800047278404236,0.030806779861450195
327,327,98102.39999999982,48246.59765625,0.49179837107658386,0.031655073165893555
328,328,98569.99999999985,47526.0625,0.482155442237854,0.030565977096557617
329,329,96829.19999999984,48799.3046875,0.5039730072021484,0.029936552047729492
330,330,94578.39999999979,47311.203125,0.5002326369285583,0.029471397399902344
331,331,97398.79999999977,48480.5859375,0.49775344133377075,0.030537843704223633
332,332,98535.99999999978,47160.2265625,0.4786090850830078,0.03104376792907715
333,333,97113.59999999983,47742.6640625,0.4916166663169861,0.030916452407836914
334,334,99042.3999999998,48685.1015625,0.4915581941604614,0.02986907958984375
335,335,100631.59999999985,48188.3359375,0.4788588881492615,0.03147578239440918
336,336,101547.59999999979,49672.546875,0.48915529251098633,0.030623674392700195
337,337,100861.59999999983,48302.6796875,0.4789005517959595,0.03161001205444336
338,338,100729.99999999978,47803.9765625,0.47457537055015564,0.03208303451538086
339,339,97030.7999999998,48094.03515625,0.49565744400024414,0.0316312313079834
340,340,97053.59999999987,48797.24609375,0.5027865767478943,0.031622886657714844
341,341,100185.59999999977,48759.9140625,0.4866958260536194,0.030725955963134766
342,342,98427.99999999974,48247.5859375,0.49018150568008423,0.030795812606811523
343,343,96877.99999999981,46440.29296875,0.47936883568763733,0.030420780181884766
344,344,102592.7999999998,48548.48828125,0.47321537137031555,0.031725168228149414
345,345,99852.79999999981,48630.5546875,0.4870224595069885,0.030753612518310547
346,346,98641.59999999982,46762.984375,0.47406962513923645,0.03071141242980957
347,347,97942.79999999984,47378.55078125,0.48373696208000183,0.03138470649719238
348,348,101926.79999999974,48825.34765625,0.47902369499206543,0.03161215782165527
349,349,95880.39999999982,46161.90625,0.481453001499176,0.03300142288208008
350,350,103301.59999999976,47917.171875,0.4638570249080658,0.03202462196350098
351,351,96065.59999999976,47517.27734375,0.49463364481925964,0.03068399429321289
352,352,97233.59999999982,47435.4296875,0.4878501892089844,0.03171181678771973
353,353,102319.99999999981,48353.79296875,0.4725742042064667,0.031273841857910156
354,354,102919.99999999977,49211.984375,0.478157639503479,0.03177356719970703
355,355,100733.19999999981,48471.6875,0.4811888039112091,0.03158855438232422
356,356,99659.99999999984,48788.125,0.48954570293426514,0.03162336349487305
357,357,99293.19999999981,47834.953125,0.4817545711994171,0.031059741973876953
358,358,97341.59999999982,48039.0078125,0.49350953102111816,0.03148674964904785
359,359,102961.1999999998,48800.109375,0.47396600246429443,0.02952432632446289
360,360,97725.1999999998,48921.09375,0.5005985498428345,0.03057241439819336
361,361,96505.99999999983,46374.4140625,0.48053398728370667,0.031170368194580078
362,362,97345.99999999981,46838.875,0.48115867376327515,0.03139615058898926
363,363,96549.5999999998,47453.2890625,0.49149128794670105,0.0318753719329834
364,364,104535.19999999982,49278.34375,0.4714042842388153,0.03162336349487305
365,365,103072.39999999982,48112.2421875,0.46678104996681213,0.03184056282043457
366,366,96958.79999999984,48251.2578125,0.4976470172405243,0.03162360191345215
367,367,98681.5999999998,48904.78125,0.4955815374851227,0.030665159225463867
368,368,102505.59999999982,48874.9609375,0.47680285573005676,0.03157663345336914
369,369,101364.7999999998,47310.8828125,0.4667387902736664,0.03173208236694336
370,370,95295.19999999985,47406.6953125,0.49747201800346375,0.03220224380493164
371,371,102101.99999999981,49032.60546875,0.4802315831184387,0.031530141830444336
372,372,101776.79999999978,48524.53125,0.4767740070819855,0.031090259552001953
373,373,102913.99999999987,47576.68359375,0.4622955620288849,0.030906200408935547
374,374,95320.79999999986,46845.328125,0.4914492070674896,0.03056621551513672
375,375,100579.1999999998,47933.796875,0.47657760977745056,0.03014063835144043
376,376,97371.99999999984,48078.7421875,0.4937635362148285,0.03141355514526367
377,377,100829.9999999998,48697.2578125,0.4829639792442322,0.031072139739990234
378,378,104862.39999999986,48171.7109375,0.45938020944595337,0.031524658203125
379,379,101113.99999999981,48410.01171875,0.47876664996147156,0.031072616577148438
380,380,97254.7999999998,47306.703125,0.48642027378082275,0.030600547790527344
381,381,102485.19999999985,49535.59375,0.48334383964538574,0.029921770095825195
