topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
69,69,31244.40000000002,16824.484375,0.5384799838066101,0.016351699829101562
70,70,30522.400000000016,17149.53515625,0.5618671774864197,0.016998767852783203
71,71,32511.600000000017,17394.00390625,0.5350091457366943,0.01620936393737793
72,72,33220.80000000002,17756.287109375,0.5344930291175842,0.01645064353942871
73,73,33673.20000000002,18028.904296875,0.5354081392288208,0.017189979553222656
74,74,32188.00000000002,17757.91796875,0.5516936779022217,0.016251325607299805
75,75,32068.800000000014,17195.56640625,0.5362086296081543,0.016187667846679688
76,76,30502.800000000014,16282.4013671875,0.5338002443313599,0.017109155654907227
77,77,33138.000000000015,17667.171875,0.5331393480300903,0.016618728637695312
78,78,29841.20000000001,15511.244140625,0.519792914390564,0.0161588191986084
79,79,30038.00000000002,16396.45703125,0.5458571910858154,0.016147136688232422
80,80,31365.60000000002,16834.0625,0.5367046594619751,0.01717209815979004
81,81,31361.200000000023,16969.966796875,0.5411134362220764,0.016606807708740234
82,82,29743.600000000024,17163.630859375,0.5770529508590698,0.016078472137451172
83,83,31429.200000000015,17345.509765625,0.551891565322876,0.016298532485961914
84,84,32163.200000000026,18395.59765625,0.5719454884529114,0.017706632614135742
85,85,31736.000000000015,17173.85546875,0.5411474704742432,0.016437768936157227
86,86,32726.000000000015,18134.07421875,0.554118275642395,0.016190052032470703
87,87,31808.00000000002,17438.375,0.5482386350631714,0.017077922821044922
88,88,31571.600000000017,16743.50390625,0.5303343534469604,0.01673412322998047
89,89,30778.400000000016,16705.1953125,0.5427570939064026,0.01616191864013672
90,90,31698.00000000002,16876.40234375,0.5324121713638306,0.016913414001464844
91,91,31472.800000000014,16865.322265625,0.5358697772026062,0.01686716079711914
92,92,31083.600000000024,16825.1640625,0.5412874817848206,0.01615142822265625
93,93,32585.60000000002,17111.4921875,0.5251243710517883,0.01654672622680664
94,94,31840.800000000025,16572.251953125,0.5204722285270691,0.016801834106445312
95,95,31588.000000000022,17228.5546875,0.5454145073890686,0.016176462173461914
96,96,31366.400000000027,17204.359375,0.5484964847564697,0.01633000373840332
97,97,30804.00000000002,17739.796875,0.5758926272392273,0.016895771026611328
98,98,31320.000000000022,17578.99609375,0.5612706542015076,0.01622152328491211
99,99,32380.800000000025,17237.35546875,0.5323325991630554,0.016337156295776367
100,100,30778.400000000016,16612.017578125,0.5397297143936157,0.016743183135986328
101,101,31550.000000000022,17317.32421875,0.5488850474357605,0.016159772872924805
102,102,31985.200000000015,17144.3671875,0.5360093712806702,0.016292095184326172
103,103,31415.200000000015,17027.380859375,0.5420109033584595,0.01725912094116211
104,104,31538.800000000014,16860.099609375,0.5345827341079712,0.016332149505615234
105,105,34176.80000000002,18164.2734375,0.5314796566963196,0.016160964965820312
106,106,31729.600000000024,17678.484375,0.5571606159210205,0.016639232635498047
107,107,32981.60000000002,17527.98828125,0.5314474701881409,0.016821622848510742
108,108,29967.20000000002,16356.0361328125,0.5457979440689087,0.016184568405151367
109,109,33002.000000000015,17307.796875,0.5244469046592712,0.01618671417236328
110,110,31117.600000000017,17122.919921875,0.550264835357666,0.016727447509765625
111,111,31996.000000000015,16817.408203125,0.5256096720695496,0.016149044036865234
112,112,31069.600000000013,17443.638671875,0.5614374876022339,0.016135215759277344
113,113,30348.400000000016,16987.24609375,0.5597410798072815,0.017124652862548828
114,114,33164.000000000015,17251.78515625,0.5201961398124695,0.016577720642089844
115,115,35001.60000000002,17647.25,0.5041840672492981,0.016223669052124023
116,116,30787.20000000002,16892.375,0.5486817955970764,0.016844749450683594
117,117,30381.600000000017,16248.41015625,0.5348109006881714,0.01664113998413086
118,118,34195.20000000001,18162.79296875,0.5311504006385803,0.01621413230895996
119,119,34122.000000000015,18570.34765625,0.5442338585853577,0.016666173934936523
120,120,30943.600000000013,16870.912109375,0.5452148914337158,0.016872167587280273
121,121,31311.200000000023,17263.1640625,0.5513415336608887,0.016152381896972656
122,122,31923.20000000001,16894.5546875,0.5292249917984009,0.016339778900146484
123,123,32954.80000000002,17482.40234375,0.53049635887146,0.016944169998168945
124,124,35420.40000000002,18261.876953125,0.5155751705169678,0.016172409057617188
125,125,33745.60000000001,17890.544921875,0.5301592946052551,0.016411304473876953
126,126,32982.800000000025,17739.97265625,0.5378552675247192,0.016815662384033203
127,127,33395.60000000002,17768.70703125,0.5320672988891602,0.016152620315551758
128,128,33847.60000000002,17936.130859375,0.5299084782600403,0.01623821258544922
129,129,31542.40000000003,16566.189453125,0.5252038240432739,0.016915082931518555
130,130,32328.800000000017,17955.62109375,0.5554063320159912,0.016638994216918945
131,131,32272.800000000014,18326.849609375,0.5678728818893433,0.01630568504333496
132,132,32652.80000000001,17690.6640625,0.5417808890342712,0.017053842544555664
133,133,30324.80000000002,16727.060546875,0.5515967011451721,0.01638936996459961
134,134,30895.20000000002,16845.65625,0.5452515482902527,0.016124725341796875
135,135,33854.80000000002,18221.599609375,0.538227915763855,0.017184972763061523
136,136,31268.800000000017,16977.15625,0.5429423451423645,0.016646623611450195
137,137,34671.60000000002,18201.53515625,0.5249695777893066,0.016202688217163086
138,138,32276.400000000023,17893.443359375,0.5543816089630127,0.016705036163330078
139,139,32791.60000000002,17446.033203125,0.5320274829864502,0.016776323318481445
140,140,31789.60000000001,17287.625,0.5438138246536255,0.016252756118774414
141,141,31194.800000000017,16781.263671875,0.5379506945610046,0.016561269760131836
142,142,31906.400000000027,16792.1953125,0.52629554271698,0.016834020614624023
143,143,33818.80000000002,17632.14453125,0.521371066570282,0.01618361473083496
144,144,28802.80000000001,16352.7998046875,0.5677503347396851,0.016960620880126953
145,145,32107.60000000002,17178.046875,0.5350149869918823,0.01611781120300293
146,146,31168.000000000022,17492.033203125,0.561217725276947,0.016310453414916992
147,147,34547.20000000002,18236.61328125,0.5278753042221069,0.016812562942504883
148,148,29197.20000000002,16686.46484375,0.5715091228485107,0.01618051528930664
149,149,30397.20000000002,16856.869140625,0.5545533895492554,0.01616501808166504
150,150,31598.800000000017,17176.42578125,0.5435783863067627,0.016886472702026367
151,151,33960.400000000016,17512.55078125,0.5156756639480591,0.016569137573242188
152,152,30595.600000000017,17441.0703125,0.5700516104698181,0.01619696617126465
153,153,30756.80000000001,16603.841796875,0.5398429036140442,0.019823551177978516
154,154,31048.000000000022,16845.5703125,0.5425654053688049,0.016704797744750977
155,155,30051.60000000002,17037.58203125,0.5669442415237427,0.016178369522094727
156,156,30126.800000000025,17187.615234375,0.570509135723114,0.01632237434387207
157,157,32298.00000000002,17365.7578125,0.5376728773117065,0.016948461532592773
158,158,32804.80000000002,17902.267578125,0.5457209348678589,0.016405820846557617
159,159,31494.400000000016,16756.58984375,0.5320497751235962,0.01621246337890625
160,160,29304.00000000002,16180.40234375,0.5521568059921265,0.01691269874572754
161,161,31215.600000000017,16544.46875,0.530006468296051,0.016302824020385742
162,162,31524.400000000016,17009.9296875,0.5395797491073608,0.016170501708984375
163,163,33304.80000000002,17180.8515625,0.5158671140670776,0.01613140106201172
164,164,31486.80000000002,16614.171875,0.5276551246643066,0.016768932342529297
165,165,35244.000000000015,17467.74609375,0.49562326073646545,0.01653432846069336
166,166,30539.20000000001,16945.4296875,0.5548747181892395,0.01683521270751953
167,167,31691.60000000002,17643.146484375,0.5567137002944946,0.01631951332092285
168,168,32586.00000000001,18231.8203125,0.5594985485076904,0.017099618911743164
169,169,31706.400000000012,17321.384765625,0.5463055968284607,0.016172409057617188
170,170,30669.600000000017,17582.09375,0.5732743144035339,0.016245603561401367
171,171,31869.200000000015,17061.4765625,0.5353594422340393,0.017009258270263672
172,172,31346.400000000016,17540.3984375,0.5595665574073792,0.016232013702392578
173,173,33032.00000000002,18063.296875,0.5468423366546631,0.016251564025878906
174,174,31628.40000000002,17100.39453125,0.5406658053398132,0.01661825180053711
175,175,31629.20000000002,16682.943359375,0.5274538993835449,0.01660299301147461
176,176,33170.800000000025,17886.35546875,0.539219856262207,0.01618027687072754
177,177,33103.60000000003,18269.625,0.5518923401832581,0.0165560245513916
178,178,33671.60000000002,17962.03125,0.5334475040435791,0.016559123992919922
179,179,30735.600000000017,16559.55078125,0.5387742519378662,0.016168594360351562
180,180,30728.40000000002,17165.1015625,0.5586070418357849,0.016154766082763672
181,181,29554.000000000022,16795.24609375,0.568290114402771,0.016875028610229492
182,182,32174.80000000002,17962.40625,0.5582756400108337,0.016233205795288086
183,183,33518.80000000001,17684.919921875,0.5276119709014893,0.016224145889282227
184,184,34289.200000000004,18172.66015625,0.5299820303916931,0.01682567596435547
185,185,35130.40000000002,18460.11328125,0.5254740715026855,0.016492843627929688
186,186,32288.400000000016,17439.87109375,0.5401280522346497,0.01751232147216797
187,187,32846.000000000015,17892.328125,0.5447338819503784,0.016206026077270508
188,188,32170.000000000025,17331.40234375,0.5387442708015442,0.016326904296875
189,189,29908.00000000002,17078.421875,0.5710318684577942,0.016815185546875
190,190,30954.800000000014,16959.8203125,0.5478898286819458,0.01651167869567871
191,191,31061.600000000024,16084.36328125,0.5178214907646179,0.01615309715270996
192,192,31810.400000000023,17510.36328125,0.5504603385925293,0.016776323318481445
193,193,30343.600000000024,17452.23828125,0.5751538276672363,0.01698589324951172
194,194,32654.40000000002,17513.484375,0.5363284945487976,0.016153335571289062
195,195,31551.600000000024,16700.828125,0.5293179750442505,0.016573429107666016
196,196,32074.40000000002,17436.8359375,0.5436371564865112,0.016552448272705078
197,197,34475.60000000001,18075.029296875,0.5242846608161926,0.016147613525390625
198,198,30124.800000000017,16621.46875,0.5517536401748657,0.017482995986938477
199,199,32254.000000000015,16197.912109375,0.5021985769271851,0.01650714874267578
200,200,33536.80000000002,17703.966796875,0.5278967022895813,0.01613926887512207
201,201,32578.800000000017,18168.3828125,0.5576750040054321,0.016669750213623047
202,202,34172.000000000015,17734.880859375,0.5189886689186096,0.016512155532836914
203,203,32577.600000000024,17616.23046875,0.5407466888427734,0.01609492301940918
204,204,31515.20000000002,16422.65234375,0.5211026072502136,0.016873836517333984
205,205,32215.20000000002,17410.125,0.5404319763183594,0.016732215881347656
206,206,33682.80000000001,18072.3671875,0.5365458726882935,0.016130447387695312
207,207,30502.400000000016,17502.615234375,0.5738110542297363,0.01630687713623047
208,208,30483.60000000002,16681.322265625,0.5472228527069092,0.016933202743530273
209,209,31304.400000000016,17376.873046875,0.5550935864448547,0.01618170738220215
210,210,31225.600000000017,16533.76953125,0.529494047164917,0.016141653060913086
211,211,32428.00000000002,17980.59375,0.5544774532318115,0.016887664794921875
212,212,33748.80000000002,18137.4296875,0.5374244451522827,0.016351938247680664
213,213,31412.00000000002,16777.833984375,0.5341218113899231,0.016237735748291016
214,214,33321.200000000026,18213.46875,0.5466030240058899,0.016364097595214844
215,215,33865.20000000001,18535.25390625,0.547324538230896,0.016644954681396484
216,216,32365.20000000002,16927.880859375,0.523027241230011,0.016149044036865234
217,217,33012.000000000015,17668.30078125,0.5352084040641785,0.01655268669128418
218,218,31141.600000000024,15996.2880859375,0.5136629939079285,0.0168609619140625
219,219,31972.400000000016,18114.87109375,0.5665783882141113,0.0161898136138916
220,220,33324.80000000002,17812.55078125,0.5345133543014526,0.01635456085205078
221,221,30741.600000000017,16844.013671875,0.5479224920272827,0.017152070999145508
222,222,31705.600000000013,16558.892578125,0.5222703218460083,0.01618218421936035
223,223,31908.40000000002,17451.287109375,0.5469182729721069,0.016143798828125
224,224,33234.000000000015,17920.478515625,0.5392212271690369,0.017081499099731445
225,225,31341.200000000026,16573.37890625,0.5288048386573792,0.016489028930664062
226,226,32189.200000000015,17862.103515625,0.5549098253250122,0.01616215705871582
227,227,31295.200000000023,17360.58984375,0.5547364950180054,0.01654505729675293
228,228,33700.80000000002,17934.001953125,0.5321535468101501,0.016593456268310547
229,229,33522.000000000015,18436.17578125,0.549972414970398,0.016118526458740234
230,230,31844.80000000002,17389.38671875,0.5460667610168457,0.01621699333190918
231,231,31088.800000000017,16187.751953125,0.5206940174102783,0.01660442352294922
232,232,32911.200000000026,17247.736328125,0.5240688920021057,0.016227245330810547
233,233,29770.000000000025,16408.162109375,0.5511643290519714,0.01615309715270996
234,234,32597.600000000024,17866.81640625,0.5481022596359253,0.017136096954345703
235,235,32198.40000000002,17658.85546875,0.5484389066696167,0.01645827293395996
236,236,31517.200000000023,16749.482421875,0.5314394235610962,0.01621103286743164
237,237,30964.800000000017,17038.6796875,0.5502596497535706,0.016324520111083984
238,238,33743.200000000026,17670.1015625,0.5236640572547913,0.016531944274902344
239,239,33339.20000000001,17088.513671875,0.5125651955604553,0.016138553619384766
240,240,32613.600000000017,17839.06640625,0.54698246717453,0.016246557235717773
241,241,32034.800000000017,17235.9921875,0.5380396246910095,0.016643524169921875
242,242,33351.60000000002,18122.189453125,0.5433679223060608,0.016114473342895508
243,243,33608.40000000002,18364.875,0.5464370846748352,0.016095876693725586
244,244,32624.800000000017,17138.89453125,0.5253332853317261,0.01656508445739746
245,245,30598.000000000022,16905.15625,0.5524922013282776,0.0160982608795166
246,246,32037.200000000023,17139.0234375,0.534972608089447,0.016181230545043945
247,247,31615.600000000017,17289.96875,0.5468809604644775,0.0165863037109375
248,248,31889.200000000015,16959.5390625,0.5318270921707153,0.016411781311035156
249,249,30170.80000000002,16424.53125,0.5443849563598633,0.016112089157104492
250,250,30024.000000000015,16632.34375,0.5539683103561401,0.016262531280517578
251,251,32871.60000000002,17466.62890625,0.5313591957092285,0.016585111618041992
252,252,33544.000000000015,17893.435546875,0.5334317684173584,0.016138076782226562
253,253,33784.80000000002,17865.40234375,0.5288000106811523,0.016274452209472656
254,254,35194.80000000002,17946.67578125,0.509924054145813,0.016651153564453125
255,255,32417.200000000023,17612.02734375,0.5432927012443542,0.01613306999206543
256,256,31818.800000000017,17143.85546875,0.5387964248657227,0.01612067222595215
257,257,32444.40000000002,17463.6171875,0.5382629036903381,0.016640424728393555
258,258,31990.800000000025,17359.765625,0.5426486730575562,0.016245365142822266
259,259,31497.200000000026,17166.412109375,0.545013964176178,0.01650071144104004
260,260,31764.40000000002,17538.009765625,0.5521278381347656,0.01656627655029297
261,261,33023.60000000002,17822.525390625,0.5396905541419983,0.01687479019165039
262,262,33063.200000000026,17770.740234375,0.5374779105186462,0.01631617546081543
263,263,28268.400000000016,16228.80859375,0.5740971565246582,0.01616525650024414
264,264,33570.80000000002,17932.16015625,0.5341594219207764,0.016520023345947266
265,265,30918.800000000014,16532.8828125,0.5347194075584412,0.016493558883666992
266,266,32022.00000000002,16711.578125,0.5218780040740967,0.016086578369140625
267,267,30534.800000000014,16910.88671875,0.5538234114646912,0.016381025314331055
268,268,30076.40000000003,17263.873046875,0.5740006566047668,0.01679372787475586
269,269,31760.000000000022,16732.89453125,0.5268543362617493,0.016155004501342773
270,270,30691.600000000013,16960.95703125,0.5526253581047058,0.01615142822265625
271,271,32514.400000000016,17566.94140625,0.5402818918228149,0.01695108413696289
272,272,31670.400000000027,17044.595703125,0.5381869673728943,0.016370058059692383
273,273,30707.60000000002,17232.853515625,0.5611917972564697,0.016076326370239258
274,274,30670.800000000025,16974.30078125,0.553435206413269,0.016605377197265625
275,275,32521.20000000002,17255.486328125,0.5305919051170349,0.016551494598388672
276,276,33293.600000000006,17709.76953125,0.5319271087646484,0.016127824783325195
277,277,33087.60000000002,17605.18359375,0.532077968120575,0.016559362411499023
278,278,32685.200000000015,17607.18359375,0.5386898517608643,0.016520023345947266
279,279,31793.600000000024,17427.0546875,0.5481308698654175,0.01609349250793457
280,280,31431.200000000015,16768.54296875,0.5334999561309814,0.016714096069335938
281,281,30946.400000000027,16558.890625,0.5350829362869263,0.01655721664428711
282,282,31251.600000000013,16931.509765625,0.5417805910110474,0.016164302825927734
283,283,32977.60000000002,17163.1875,0.5204498171806335,0.016196727752685547
284,284,33539.60000000002,17796.0390625,0.5305978059768677,0.016704082489013672
285,285,32198.800000000017,17525.126953125,0.5442788600921631,0.016179323196411133
286,286,34501.60000000001,18030.626953125,0.5226026177406311,0.01618051528930664
287,287,32585.600000000017,17289.02734375,0.5305726528167725,0.016857385635375977
288,288,31607.60000000002,17753.2109375,0.5616753697395325,0.016187429428100586
289,289,33524.80000000002,17723.9921875,0.5286830067634583,0.016234159469604492
290,290,32682.40000000003,17165.97265625,0.5252360105514526,0.01674795150756836
291,291,30550.80000000002,17369.634765625,0.5685492157936096,0.01634383201599121
292,292,34314.80000000002,17939.75390625,0.5227993130683899,0.016190290451049805
293,293,32585.600000000017,17506.23046875,0.5372382402420044,0.01657843589782715
294,294,33753.200000000026,17982.578125,0.5327666401863098,0.016262292861938477
295,295,31744.000000000022,17425.041015625,0.548923909664154,0.01616835594177246
296,296,34245.60000000001,18242.9375,0.5327089428901672,0.016490936279296875
297,297,33120.80000000002,17839.68359375,0.5386247634887695,0.01644110679626465
298,298,32542.400000000016,18334.4375,0.5634015202522278,0.016196012496948242
299,299,33818.40000000002,17534.03125,0.5184760689735413,0.016417503356933594
300,300,32728.00000000002,17177.916015625,0.5248691439628601,0.01648545265197754
301,301,31388.000000000022,16972.484375,0.5407316088676453,0.016176939010620117
302,302,32254.40000000002,17115.0078125,0.5306255221366882,0.016350269317626953
303,303,31294.400000000016,17082.115234375,0.5458521246910095,0.01671433448791504
304,304,29857.200000000023,16854.35546875,0.5644989013671875,0.016154766082763672
305,305,28331.200000000015,15972.095703125,0.5637634992599487,0.016175508499145508
306,306,29668.000000000022,16523.501953125,0.5569469332695007,0.016452312469482422
307,307,33142.000000000015,17686.515625,0.5336586833000183,0.017030000686645508
308,308,33219.60000000002,18098.8671875,0.5448248982429504,0.016183853149414062
309,309,31165.200000000015,17276.78515625,0.5543614625930786,0.01616668701171875
310,310,31978.800000000014,18139.90234375,0.567247748374939,0.016519784927368164
311,311,33895.60000000002,16902.3828125,0.49866005778312683,0.016381263732910156
312,312,33736.80000000001,17404.572265625,0.5158928036689758,0.016221046447753906
313,313,31274.00000000002,17182.98046875,0.5494334101676941,0.01626300811767578
314,314,32268.00000000002,17522.28125,0.5430234670639038,0.016634702682495117
315,315,32140.40000000002,18363.2265625,0.5713440775871277,0.016138792037963867
316,316,31914.800000000017,17138.244140625,0.5369998812675476,0.016253232955932617
317,317,31488.40000000002,17445.6484375,0.5540341138839722,0.016707181930541992
318,318,31210.80000000002,16684.98046875,0.534589946269989,0.016285181045532227
319,319,32218.800000000014,17133.25,0.5317780375480652,0.016197681427001953
320,320,32598.800000000017,17124.578125,0.525313138961792,0.016605138778686523
321,321,34647.60000000002,17645.537109375,0.5092859864234924,0.016524791717529297
322,322,29282.400000000027,16426.873046875,0.5609810948371887,0.01614856719970703
323,323,33311.60000000002,17842.4296875,0.5356221199035645,0.01644158363342285
324,324,31827.60000000002,17554.978515625,0.551564633846283,0.016831636428833008
325,325,32707.600000000024,18239.53515625,0.5576543211936951,0.016163110733032227
326,326,32611.600000000024,17919.376953125,0.5494786500930786,0.016214370727539062
327,327,30880.80000000002,16473.3046875,0.5334481000900269,0.01698160171508789
328,328,31724.800000000017,16706.923828125,0.5266203284263611,0.016421794891357422
329,329,32861.60000000002,18040.197265625,0.5489749908447266,0.016156435012817383
330,330,32364.40000000002,17969.546875,0.5552257299423218,0.016614675521850586
331,331,31934.800000000017,17771.17578125,0.5564830303192139,0.0165402889251709
332,332,31356.00000000002,16622.486328125,0.5301214456558228,0.016117334365844727
333,333,33551.20000000001,17242.5859375,0.5139186382293701,0.016632795333862305
334,334,33060.000000000015,17703.58203125,0.5354985594749451,0.01637101173400879
335,335,32708.400000000016,17334.3671875,0.5299668312072754,0.016126394271850586
336,336,33093.20000000001,18494.3046875,0.5588551163673401,0.01649332046508789
337,337,33501.20000000001,17811.89453125,0.5316793322563171,0.016681671142578125
338,338,30670.40000000002,16922.29296875,0.5517467260360718,0.01610708236694336
339,339,33326.000000000015,17747.68359375,0.532547652721405,0.01648569107055664
340,340,33079.20000000002,18061.578125,0.5460101366043091,0.016849756240844727
341,341,33775.60000000001,18331.095703125,0.5427318811416626,0.016176700592041016
342,342,32242.40000000002,16994.369140625,0.5270813703536987,0.016219615936279297
343,343,32786.800000000025,17797.3671875,0.5428211092948914,0.016932010650634766
344,344,33327.60000000002,18324.7734375,0.5498377680778503,0.016199588775634766
345,345,33378.40000000001,18073.74609375,0.541480302810669,0.016203641891479492
346,346,33331.60000000002,18166.5,0.5450233221054077,0.016700267791748047
347,347,32339.200000000015,18174.921875,0.5620090365409851,0.01635432243347168
348,348,30515.20000000001,16308.25390625,0.5344305038452148,0.016175270080566406
349,349,32345.200000000015,17179.203125,0.5311206579208374,0.01630377769470215
350,350,33530.40000000001,18392.45703125,0.5485308170318604,0.016680002212524414
351,351,34276.80000000002,17943.900390625,0.5234998464584351,0.016199827194213867
352,352,32648.40000000002,17586.06640625,0.5386502146720886,0.016204833984375
353,353,32896.40000000002,17753.728515625,0.5396860837936401,0.016839265823364258
354,354,31662.00000000002,16914.73046875,0.5342280864715576,0.01619887351989746
355,355,34577.60000000002,18073.228515625,0.5226860046386719,0.016149282455444336
356,356,32928.80000000002,17532.50390625,0.532436728477478,0.016843795776367188
357,357,32294.800000000017,17652.8515625,0.5466158986091614,0.01646590232849121
358,358,33511.20000000002,17405.48046875,0.5193929672241211,0.016183137893676758
359,359,32200.800000000007,18014.208984375,0.5594335794448853,0.01642632484436035
360,360,32422.400000000027,17737.390625,0.5470721125602722,0.01647043228149414
361,361,33785.20000000001,17687.353515625,0.52352374792099,0.0164639949798584
362,362,33554.80000000002,17644.1796875,0.5258317589759827,0.01649308204650879
363,363,33354.000000000015,17562.744140625,0.5265558362007141,0.016387462615966797
364,364,31030.400000000023,17323.453125,0.5582735538482666,0.01665949821472168
365,365,32864.800000000025,17901.732421875,0.5447083711624146,0.016305208206176758
366,366,32005.60000000002,17743.015625,0.554372251033783,0.01618790626525879
367,367,31410.400000000027,17104.849609375,0.5445600748062134,0.01687312126159668
368,368,31145.200000000015,16987.787109375,0.5454383492469788,0.016155481338500977
369,369,30258.00000000002,17242.8359375,0.5698603987693787,0.016230344772338867
370,370,31693.600000000028,17435.82421875,0.5501370429992676,0.016968965530395508
371,371,32006.000000000015,17373.712890625,0.5428267121315002,0.01656818389892578
372,372,30491.200000000023,16642.84765625,0.5458246469497681,0.016224384307861328
373,373,31199.200000000015,17171.5078125,0.5503829121589661,0.0165560245513916
374,374,33665.20000000001,17933.3203125,0.5326960682868958,0.016199111938476562
375,375,32654.800000000017,17511.5,0.5362610816955566,0.016822338104248047
376,376,32391.20000000002,17300.3203125,0.5341055989265442,0.01615285873413086
377,377,34378.80000000002,18115.1875,0.5269290208816528,0.016396760940551758
378,378,30226.00000000003,17311.607421875,0.5727389454841614,0.01678299903869629
