topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
153,153,730.344,528.2677612304688,0.7233136296272278,0.024656057357788086
154,154,760.0880000000001,467.4358825683594,0.6149759888648987,0.022489309310913086
155,155,462.02400000000006,389.55059814453125,0.8431392908096313,0.022475481033325195
156,156,834.5879999999999,562.4146728515625,0.6738830208778381,0.022562742233276367
157,157,781.908,467.7972717285156,0.5982766151428223,0.022455930709838867
158,158,766.652,539.881591796875,0.7042068839073181,0.026326894760131836
159,159,846.1519999999998,526.4918823242188,0.6222190260887146,0.026638507843017578
160,160,772.8439999999999,540.7271728515625,0.6996588706970215,0.02665233612060547
161,161,999.8439999999997,550.4261474609375,0.5505120158195496,0.026099205017089844
162,162,891.7279999999996,545.600830078125,0.6118466854095459,0.022813796997070312
163,163,710.3439999999999,516.8885498046875,0.7276595234870911,0.026556968688964844
164,164,822.0880000000002,504.3775329589844,0.6135322451591492,0.022378206253051758
165,165,701.6000000000003,493.7777099609375,0.7037881016731262,0.025384902954101562
166,166,837.7279999999996,540.10498046875,0.6447259187698364,0.022537946701049805
167,167,878.588,540.709228515625,0.6154298186302185,0.022514820098876953
168,168,727.9080000000001,488.93585205078125,0.6717000603675842,0.022460460662841797
169,169,842.8439999999997,514.6749267578125,0.610640823841095,0.022522449493408203
170,170,807.5239999999999,546.170166015625,0.6763516664505005,0.022612333297729492
171,171,842.1519999999999,531.9659423828125,0.6316745281219482,0.02249431610107422
172,172,899.832,540.6873168945312,0.6008758544921875,0.02248072624206543
173,173,791.8960000000002,506.5789794921875,0.6397039294242859,0.022541284561157227
174,174,940.9839999999998,599.38232421875,0.6369739770889282,0.022570133209228516
175,175,750.216,501.4305725097656,0.6683815717697144,0.02243804931640625
176,176,892.7800000000001,518.5342407226562,0.5808085203170776,0.022866010665893555
177,177,805.024,510.0995788574219,0.6336451768875122,0.022504329681396484
178,178,900.7679999999999,585.793212890625,0.6503263711929321,0.022512197494506836
179,179,800.844,574.7286376953125,0.7176536321640015,0.022455692291259766
180,180,703.7040000000001,496.9473876953125,0.7061880826950073,0.022504329681396484
181,181,758.1519999999997,515.1218872070312,0.6794441342353821,0.02242112159729004
182,182,823.2159999999998,564.122802734375,0.6852670311927795,0.022518634796142578
183,183,767.6000000000003,551.5986328125,0.718601644039154,0.022518396377563477
184,184,852.588,512.6045532226562,0.6012335419654846,0.022420167922973633
185,185,777.9599999999999,546.4959716796875,0.7024730443954468,0.022439956665039062
186,186,871.588,584.6395263671875,0.6707751154899597,0.02249908447265625
187,187,750.396,561.7915649414062,0.748660147190094,0.02248978614807129
188,188,836.6639999999998,555.8853759765625,0.664406955242157,0.022533655166625977
189,189,704.896,476.65618896484375,0.6762078404426575,0.022394895553588867
190,190,836.0879999999999,547.10107421875,0.6543582677841187,0.022449254989624023
191,191,799.8439999999999,571.5961303710938,0.7146345376968384,0.02240276336669922
192,192,862.9599999999999,545.081298828125,0.6316413879394531,0.02643275260925293
193,193,742.0359999999998,509.3267822265625,0.6863908767700195,0.022415637969970703
194,194,823.4719999999999,590.4661865234375,0.7170446515083313,0.022472858428955078
195,195,851.2799999999999,548.0463256835938,0.6437909007072449,0.022465944290161133
196,196,791.524,481.3534240722656,0.6081349849700928,0.02242302894592285
197,197,817.5880000000002,493.85528564453125,0.6040393114089966,0.02246236801147461
198,198,858.0359999999997,550.2681274414062,0.6413112282752991,0.022480487823486328
199,199,783.1639999999999,550.7984619140625,0.7032989859580994,0.022449016571044922
200,200,851.3960000000001,542.9683227539062,0.637738823890686,0.02240920066833496
201,201,855.6519999999998,553.9166259765625,0.6473620533943176,0.022409439086914062
202,202,927.7799999999999,596.261474609375,0.642675518989563,0.022598743438720703
203,203,843.4599999999998,538.8123779296875,0.6388119459152222,0.022500991821289062
204,204,815.78,546.841796875,0.6703299283981323,0.02252364158630371
205,205,860.28,462.00103759765625,0.5370356440544128,0.0224306583404541
206,206,781.4720000000001,521.4754638671875,0.6672989726066589,0.022509098052978516
207,207,905.2799999999996,552.7996826171875,0.6106393933296204,0.022434473037719727
208,208,906.1639999999998,561.4466552734375,0.6195861101150513,0.022463083267211914
209,209,871.4599999999999,521.197509765625,0.5980738997459412,0.022475242614746094
210,210,978.4079999999999,547.658203125,0.5597441792488098,0.022494077682495117
211,211,744.5879999999999,508.0054016113281,0.6822637319564819,0.022472858428955078
212,212,716.2919999999999,527.3110961914062,0.7361677885055542,0.022446870803833008
213,213,858.96,564.6389770507812,0.6573518514633179,0.023385047912597656
214,214,900.7800000000002,555.3939208984375,0.616569995880127,0.02247762680053711
215,215,796.6639999999999,508.5646667480469,0.6383678317070007,0.026868104934692383
216,216,793.8959999999998,547.5576171875,0.6897095441818237,0.02653670310974121
217,217,881.024,531.5800170898438,0.6033661365509033,0.026701688766479492
218,218,840.8959999999998,532.4996337890625,0.6332526206970215,0.023830175399780273
219,219,867.4719999999999,552.384521484375,0.6367750763893127,0.02673506736755371
220,220,974.5999999999999,540.8623046875,0.5549582242965698,0.026942729949951172
221,221,822.0240000000001,515.3931884765625,0.626980721950531,0.026777982711791992
222,222,839.9599999999999,541.3665771484375,0.6445146799087524,0.023266077041625977
223,223,738.3319999999999,527.7127075195312,0.7147363424301147,0.02249908447265625
224,224,873.2160000000001,549.321044921875,0.6290780901908875,0.02249002456665039
225,225,915.9079999999999,517.5634765625,0.5650823712348938,0.022395849227905273
226,226,855.9719999999999,496.50421142578125,0.5800473093986511,0.022466421127319336
227,227,781.9080000000001,546.9877319335938,0.6995550394058228,0.022524118423461914
228,228,802.4720000000001,527.0950317382812,0.6568391919136047,0.022510766983032227
229,229,778.2159999999998,515.992431640625,0.6630452275276184,0.024189472198486328
230,230,859.9079999999999,552.3927001953125,0.6423857808113098,0.02282094955444336
231,231,1038.8319999999999,542.7550048828125,0.5224665999412537,0.022447824478149414
232,232,879.9599999999999,576.2824096679688,0.6548961400985718,0.02249002456665039
233,233,776.1519999999999,524.84326171875,0.6762120127677917,0.02245044708251953
234,234,734.6639999999998,478.65948486328125,0.6515352725982666,0.022464990615844727
235,235,724.0879999999999,536.78466796875,0.7413251399993896,0.022455930709838867
236,236,1053.5359999999998,611.90869140625,0.5808142423629761,0.022599458694458008
237,237,850.4599999999998,567.5930786132812,0.6673953533172607,0.022571563720703125
238,238,823.8439999999999,559.8952026367188,0.6796131134033203,0.022387027740478516
239,239,1051.3959999999997,581.2228393554688,0.5528106093406677,0.022517681121826172
240,240,738.7800000000001,528.087646484375,0.7148103713989258,0.022470951080322266
241,241,829.8439999999999,563.3342895507812,0.6788435578346252,0.022921085357666016
242,242,873.2159999999999,541.1519775390625,0.6197229623794556,0.022466659545898438
243,243,927.78,567.1596069335938,0.6113082766532898,0.022539377212524414
244,244,930.216,533.1344604492188,0.5731297135353088,0.02241230010986328
245,245,736.472,580.8369140625,0.7886748313903809,0.02611565589904785
246,246,860.7799999999996,485.4869384765625,0.5640081763267517,0.022490739822387695
247,247,754.2159999999999,548.2159423828125,0.7268685698509216,0.0225369930267334
248,248,826.9720000000001,522.4766845703125,0.6317949295043945,0.022411346435546875
249,249,735.0879999999999,490.88525390625,0.6677911281585693,0.02243328094482422
250,250,767.4079999999998,510.9505615234375,0.6658134460449219,0.0225677490234375
251,251,893.2919999999993,504.06854248046875,0.5642819404602051,0.02247929573059082
252,252,1012.5999999999997,556.2152099609375,0.549294114112854,0.022498369216918945
253,253,810.4720000000002,506.8297119140625,0.6253513097763062,0.02252674102783203
254,254,721.6639999999999,472.22052001953125,0.6543495655059814,0.022417783737182617
255,255,692.4079999999999,533.6862182617188,0.7707683444023132,0.022349119186401367
256,256,740.908,505.1110534667969,0.6817460060119629,0.022368907928466797
257,257,748.1,541.4556884765625,0.7237744927406311,0.02266073226928711
258,258,1033.216,602.29931640625,0.5829365253448486,0.022432327270507812
259,259,697.6399999999999,545.7315673828125,0.7822538614273071,0.022396564483642578
260,260,843.524,538.6802978515625,0.6386069655418396,0.022494077682495117
261,261,886.2040000000001,537.9302978515625,0.6070050597190857,0.02243661880493164
262,262,904.228,589.884765625,0.6523628830909729,0.02241969108581543
263,263,785.3320000000002,507.0711669921875,0.6456774473190308,0.022426366806030273
264,264,785.7280000000003,516.6226806640625,0.6575083136558533,0.02231431007385254
265,265,815.9079999999999,584.9542846679688,0.7169365286827087,0.02239394187927246
266,266,882.5239999999999,566.5411987304688,0.641955554485321,0.022296667098999023
267,267,914.5879999999997,550.215087890625,0.601598858833313,0.0224151611328125
268,268,802.7799999999997,543.4927978515625,0.6770133972167969,0.022321701049804688
269,269,813.8959999999998,481.47314453125,0.5915659666061401,0.02232980728149414
270,270,949.588,562.14111328125,0.591984212398529,0.022394895553588867
271,271,909.4079999999996,557.639404296875,0.6131894588470459,0.022387981414794922
272,272,667.972,506.0657958984375,0.757615327835083,0.02227640151977539
273,273,562.5360000000002,444.8976745605469,0.7908785343170166,0.02636432647705078
274,274,805.0999999999998,585.7031860351562,0.7274912595748901,0.022500991821289062
275,275,889.3319999999999,570.8436279296875,0.641879141330719,0.0227200984954834
276,276,809.8439999999999,537.396484375,0.6635802388191223,0.022359609603881836
277,277,876.588,540.48828125,0.616581916809082,0.02238774299621582
278,278,888.2159999999998,596.30419921875,0.6713504195213318,0.022510051727294922
279,279,653.2159999999999,520.0836181640625,0.7961893677711487,0.02238011360168457
280,280,691.652,510.1154479980469,0.7375319600105286,0.02238297462463379
281,281,763.024,445.6044616699219,0.5839979648590088,0.022337675094604492
282,282,846.344,550.7918090820312,0.6507894992828369,0.022416353225708008
283,283,802.164,552.8829345703125,0.6892392635345459,0.022419452667236328
284,284,746.96,512.4364624023438,0.686029314994812,0.022319555282592773
285,285,811.524,535.2127685546875,0.6595156192779541,0.022677898406982422
286,286,883.6519999999999,549.6500244140625,0.622020959854126,0.022300004959106445
287,287,838.8439999999999,541.9441528320312,0.6460607051849365,0.022278308868408203
288,288,841.9599999999998,522.53369140625,0.6206157803535461,0.022280454635620117
289,289,718.8439999999999,478.3659973144531,0.6654657125473022,0.0223238468170166
290,290,827.1519999999999,554.7120971679688,0.6706289649009705,0.02240777015686035
291,291,802.0880000000001,521.7049560546875,0.6504335403442383,0.022373199462890625
292,292,746.7679999999998,512.8026123046875,0.6866960525512695,0.022459745407104492
293,293,853.78,455.654296875,0.5336905121803284,0.022378921508789062
294,294,756.7159999999998,548.921630859375,0.7253997921943665,0.0224456787109375
295,295,939.5880000000001,578.5264282226562,0.6157234907150269,0.02276921272277832
296,296,879.1519999999998,550.7464599609375,0.6264519691467285,0.022455453872680664
297,297,812.6399999999999,544.5220947265625,0.6700655817985535,0.022411346435546875
298,298,865.304,591.9915771484375,0.6841428875923157,0.024698972702026367
299,299,799.588,551.41064453125,0.6896184682846069,0.02317667007446289
300,300,851.4719999999999,587.1712646484375,0.6895955204963684,0.022504329681396484
301,301,924.7919999999997,608.638916015625,0.6581360697746277,0.024195432662963867
302,302,1076.0999999999992,594.2703247070312,0.5522445440292358,0.022537946701049805
303,303,799.728,558.8568725585938,0.6988086700439453,0.022557973861694336
304,304,835.7279999999998,492.44500732421875,0.5892407298088074,0.022435903549194336
305,305,860.1639999999998,613.50927734375,0.7132468819618225,0.022440195083618164
306,306,834.5239999999999,539.5416870117188,0.6465262770652771,0.022448062896728516
307,307,764.4719999999999,524.4882202148438,0.6860790252685547,0.02242112159729004
308,308,766.2799999999999,567.813720703125,0.7410002946853638,0.022663116455078125
309,309,873.4720000000001,476.0976867675781,0.5450634956359863,0.022442102432250977
310,310,706.0879999999999,554.8927001953125,0.7858690619468689,0.022417783737182617
311,311,767.9080000000001,534.9443359375,0.6966255307197571,0.022478580474853516
312,312,865.7159999999997,522.6265869140625,0.603692889213562,0.022394418716430664
313,313,697.1000000000001,491.03912353515625,0.7044026851654053,0.022433042526245117
314,314,866.2800000000002,537.643798828125,0.6206351518630981,0.0227968692779541
315,315,738.4080000000002,536.2758178710938,0.7262594699859619,0.02245354652404785
316,316,783.152,512.6217041015625,0.65456223487854,0.022400379180908203
317,317,874.7679999999999,591.59423828125,0.676287055015564,0.022438764572143555
318,318,794.0879999999999,595.309814453125,0.7496773600578308,0.022357940673828125
319,319,854.1639999999998,546.0225830078125,0.6392479538917542,0.022478342056274414
320,320,827.3439999999999,578.788818359375,0.6995745897293091,0.022408723831176758
321,321,839.9720000000002,532.6848754882812,0.6341698169708252,0.022388696670532227
322,322,799.8559999999999,567.4993286132812,0.7095018625259399,0.022439956665039062
323,323,730.332,524.7638549804688,0.7185278534889221,0.02249932289123535
324,324,924.4599999999998,536.94384765625,0.5808188915252686,0.022463560104370117
325,325,784.536,524.2479248046875,0.6682267189025879,0.022443771362304688
326,326,841.2799999999997,575.8885498046875,0.6845384836196899,0.02245044708251953
327,327,770.4079999999999,516.0543212890625,0.669845461845398,0.02250528335571289
328,328,969.9599999999999,583.6390991210938,0.6017146110534668,0.02497100830078125
329,329,910.6519999999997,549.232421875,0.603119969367981,0.0224306583404541
330,330,804.0880000000001,489.1381530761719,0.6083142161369324,0.02245020866394043
331,331,850.7039999999998,532.97119140625,0.6265060901641846,0.022500276565551758
332,332,923.652,521.822509765625,0.5649557709693909,0.0224611759185791
333,333,797.152,519.19970703125,0.6513183116912842,0.022478580474853516
334,334,863.9719999999996,546.6064453125,0.632666826248169,0.022446632385253906
335,335,900.7159999999998,610.7059326171875,0.6780227422714233,0.02246403694152832
336,336,892.908,520.0919189453125,0.5824697613716125,0.02251267433166504
337,337,707.664,494.89678955078125,0.6993386745452881,0.022449970245361328
338,338,874.4719999999996,611.30419921875,0.6990552544593811,0.022474050521850586
339,339,950.1000000000001,573.0968017578125,0.6031963229179382,0.02248692512512207
340,340,965.4079999999997,582.3955688476562,0.6032636165618896,0.02241683006286621
341,341,937.9719999999998,555.8487548828125,0.5926069617271423,0.022482872009277344
342,342,785.8439999999998,518.532958984375,0.6598421335220337,0.022853612899780273
343,343,907.46,548.337890625,0.604255735874176,0.02246832847595215
344,344,748.9599999999998,474.17523193359375,0.6331115365028381,0.022440195083618164
345,345,676.42,497.69354248046875,0.7357759475708008,0.022444725036621094
346,346,803.8440000000002,495.7655029296875,0.6167434453964233,0.022474050521850586
347,347,799.3439999999998,528.4802856445312,0.6611424684524536,0.022422075271606445
348,348,808.7279999999998,557.6014404296875,0.6894795894622803,0.02240276336669922
349,349,790.6519999999999,507.9305419921875,0.6424198746681213,0.02249622344970703
350,350,791.396,534.244384765625,0.675065815448761,0.022461652755737305
351,351,746.7800000000002,511.72479248046875,0.6852416396141052,0.02244400978088379
352,352,886.4199999999997,562.3546142578125,0.6344110369682312,0.022487401962280273
353,353,757.3439999999998,529.10791015625,0.6986361742019653,0.02246570587158203
354,354,780.3439999999997,574.666015625,0.7364265322685242,0.022495746612548828
355,355,636.088,510.80633544921875,0.8030434846878052,0.024853229522705078
356,356,830.832,564.9102783203125,0.6799332499504089,0.02249455451965332
357,357,762.0239999999998,488.2637634277344,0.6407459378242493,0.02237534523010254
358,358,852.9079999999998,519.93896484375,0.6096072793006897,0.022496938705444336
359,359,772.96,576.4345703125,0.7457495331764221,0.022361278533935547
360,360,985.0239999999999,516.88720703125,0.524745762348175,0.022477149963378906
361,361,894.5880000000001,602.887451171875,0.6739274859428406,0.02245783805847168
362,362,822.0879999999999,584.6697998046875,0.7112009525299072,0.02245807647705078
363,363,757.7279999999996,541.33740234375,0.7144217491149902,0.022460460662841797
364,364,853.716,513.2230834960938,0.6011636853218079,0.022424936294555664
365,365,761.2680000000001,498.74993896484375,0.6551567912101746,0.02237701416015625
366,366,817.2799999999999,535.9571533203125,0.6557815074920654,0.022492170333862305
367,367,1108.4079999999997,594.287353515625,0.5361630320549011,0.022463083267211914
368,368,797.28,555.363037109375,0.6965721249580383,0.0223538875579834
369,369,897.228,585.4834594726562,0.6525470018386841,0.02252984046936035
370,370,890.396,561.63818359375,0.6307734251022339,0.02242112159729004
371,371,733.1519999999999,505.8140563964844,0.6899170875549316,0.02238631248474121
372,372,841.4080000000001,558.633056640625,0.6639264822006226,0.02243328094482422
373,373,835.3439999999998,512.81298828125,0.6138943433761597,0.022484302520751953
374,374,714.652,544.4465942382812,0.7618345618247986,0.02246713638305664
375,375,919.4719999999995,495.7537841796875,0.5391722321510315,0.02249741554260254
376,376,971.7159999999998,588.8873291015625,0.6060281991958618,0.022395610809326172
377,377,648.088,516.0699462890625,0.7962961196899414,0.022371768951416016
378,378,720.9079999999997,433.8046875,0.6017476320266724,0.02241039276123047
379,379,690.512,523.8402709960938,0.7586258053779602,0.022470474243164062
380,380,709.7800000000001,530.221923828125,0.7470228672027588,0.022327184677124023
381,381,935.2799999999995,559.3096923828125,0.5980130434036255,0.02257061004638672
