topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
35,35,150098.39999999994,60890.01171875,0.4056672751903534,0.017909526824951172
36,36,140599.59999999986,60297.6640625,0.4288608729839325,0.017606019973754883
37,37,146005.1999999999,58612.359375,0.40144020318984985,0.017736196517944336
38,38,143335.1999999999,58572.9765625,0.40864336490631104,0.017732858657836914
39,39,146368.3999999999,60821.3828125,0.4155362844467163,0.01767873764038086
40,40,146131.9999999998,59058.671875,0.40414607524871826,0.0176699161529541
41,41,144053.19999999984,58650.203125,0.40714266896247864,0.01775527000427246
42,42,143952.3999999997,59817.171875,0.4155343770980835,0.017737388610839844
43,43,141853.1999999998,57351.44921875,0.40430140495300293,0.017638444900512695
44,44,141055.59999999983,59866.66796875,0.42441895604133606,0.017605066299438477
45,45,145380.3999999999,58521.203125,0.4025384485721588,0.017722368240356445
46,46,143843.19999999987,59463.7734375,0.4133929908275604,0.017711639404296875
47,47,145887.5999999999,57729.203125,0.39571014046669006,0.017907142639160156
48,48,144867.59999999977,58888.6015625,0.4064994752407074,0.017848968505859375
49,49,148792.40000000002,62234.046875,0.4182609021663666,0.01785588264465332
50,50,145859.59999999986,59252.2578125,0.40622806549072266,0.017937660217285156
51,51,145954.79999999987,61295.953125,0.41996532678604126,0.018526077270507812
52,52,147263.99999999977,59632.87890625,0.40493860840797424,0.017860889434814453
53,53,146913.1999999999,59164.4375,0.4027169644832611,0.017914295196533203
54,54,147496.39999999982,61504.171875,0.4169875681400299,0.01785755157470703
55,55,147189.99999999985,61004.8515625,0.4144633114337921,0.017721891403198242
56,56,146685.99999999988,58626.4453125,0.39967307448387146,0.01779627799987793
57,57,141147.1999999998,59608.125,0.42231178283691406,0.017628192901611328
58,58,150088.4,61090.1171875,0.40702757239341736,0.01769852638244629
59,59,150965.99999999985,62116.62890625,0.4114610552787781,0.017800331115722656
60,60,140660.39999999973,59645.1015625,0.4240362048149109,0.017586946487426758
61,61,147805.99999999983,60981.76171875,0.412579745054245,0.017737627029418945
62,62,146727.59999999986,59679.921875,0.40673959255218506,0.017774343490600586
63,63,149946.8,60265.2734375,0.40191105008125305,0.017887592315673828
64,64,146598.79999999993,57529.984375,0.39243149757385254,0.017722129821777344
65,65,138939.1999999999,59965.5,0.4315952658653259,0.017607927322387695
66,66,145789.59999999998,60283.6484375,0.4134976267814636,0.017706632614135742
67,67,144764.7999999998,60902.22265625,0.42069774866104126,0.01761460304260254
68,68,148913.2,60063.0,0.4033423364162445,0.01787257194519043
69,69,146541.99999999988,59188.171875,0.40389904379844666,0.017719507217407227
70,70,146358.7999999998,58266.2109375,0.39810529351234436,0.017880678176879883
71,71,146267.9999999998,60379.71875,0.41280198097229004,0.017768144607543945
72,72,146970.3999999999,58500.72265625,0.398044228553772,0.017755985260009766
73,73,137148.7999999997,59231.515625,0.4318777620792389,0.017591238021850586
74,74,143107.1999999999,59194.69921875,0.4136388301849365,0.017762422561645508
75,75,142988.79999999987,58634.609375,0.41006436944007874,0.01766824722290039
76,76,144978.79999999993,59095.0859375,0.4076119363307953,0.01767754554748535
77,77,148710.79999999993,61019.046875,0.4103202223777771,0.017885923385620117
78,78,146487.1999999999,58817.91796875,0.40152257680892944,0.01768970489501953
79,79,143666.79999999987,59458.4921875,0.413863867521286,0.017683029174804688
80,80,144179.99999999983,60635.9140625,0.42055705189704895,0.01757073402404785
81,81,149298.39999999994,60596.5234375,0.40587520599365234,0.017922163009643555
82,82,145451.99999999994,59106.390625,0.4063635468482971,0.017804622650146484
83,83,149052.0,60664.31640625,0.4070010483264923,0.017850637435913086
84,84,145763.59999999983,60047.48828125,0.4119512140750885,0.017786264419555664
85,85,146975.99999999994,59776.3125,0.4067080020904541,0.017757177352905273
86,86,143849.19999999978,57744.6171875,0.4014246463775635,0.017822265625
87,87,141133.19999999978,59190.40234375,0.4193938970565796,0.017705202102661133
88,88,138086.39999999973,57950.33203125,0.41966718435287476,0.017661571502685547
89,89,145710.7999999998,59165.4609375,0.40604719519615173,0.017702817916870117
90,90,141773.19999999987,58051.32421875,0.4094661474227905,0.017635583877563477
91,91,146011.19999999995,58748.8515625,0.4023585021495819,0.017812728881835938
92,92,146755.59999999998,59722.796875,0.4069541394710541,0.017737150192260742
93,93,149913.5999999999,60748.69921875,0.4052247703075409,0.0178070068359375
94,94,141886.3999999999,59856.01953125,0.4218587279319763,0.017640113830566406
95,95,144452.79999999976,58790.546875,0.4069879353046417,0.01764965057373047
96,96,140365.99999999983,59548.70703125,0.42423883080482483,0.017599105834960938
97,97,145794.3999999999,58764.0390625,0.40306100249290466,0.017709016799926758
98,98,147031.59999999992,60307.81640625,0.4101690948009491,0.017765283584594727
99,99,149450.79999999993,62254.6640625,0.4165562391281128,0.017751455307006836
100,100,141165.5999999998,59140.578125,0.41894471645355225,0.01755380630493164
101,101,143524.7999999999,58626.359375,0.40847545862197876,0.01755976676940918
102,102,143146.40000000002,58018.375,0.40530794858932495,0.018254518508911133
103,103,148142.4,60602.4453125,0.4090823531150818,0.0177004337310791
104,104,147886.79999999987,59275.35546875,0.4008157551288605,0.017738819122314453
105,105,146628.3999999999,58710.46484375,0.40040308237075806,0.017796039581298828
106,106,145942.79999999996,59167.6953125,0.4054170250892639,0.017716646194458008
107,107,144207.59999999992,58699.0546875,0.40704554319381714,0.017613649368286133
108,108,146523.99999999988,58157.44921875,0.39691415429115295,0.017710208892822266
109,109,143533.19999999984,59359.375,0.4135584831237793,0.01758265495300293
110,110,147313.19999999984,60035.703125,0.4075378477573395,0.017929792404174805
111,111,151945.6,62253.1484375,0.40970683097839355,0.017934799194335938
112,112,141730.7999999998,57191.171875,0.40351971983909607,0.017688751220703125
113,113,148933.9999999999,60646.46875,0.40720367431640625,0.017756938934326172
114,114,145622.79999999993,58295.39453125,0.4003177583217621,0.017818450927734375
115,115,143705.99999999983,58854.0546875,0.40954485535621643,0.017719745635986328
116,116,148187.19999999995,58822.3203125,0.3969460129737854,0.017765045166015625
117,117,142431.1999999999,57286.90234375,0.40220752358436584,0.01763916015625
118,118,146643.99999999985,60774.15625,0.4144333004951477,0.017703771591186523
119,119,142385.1999999998,59344.59765625,0.41678908467292786,0.017592906951904297
120,120,142937.19999999984,58985.4609375,0.4126669466495514,0.017637968063354492
121,121,141713.1999999998,58628.0234375,0.41370898485183716,0.017668485641479492
122,122,140625.99999999977,59256.2578125,0.4213748574256897,0.01765608787536621
123,123,147677.59999999986,60030.66796875,0.40649813413619995,0.01791071891784668
124,124,148444.39999999985,60877.78125,0.410104900598526,0.017748355865478516
125,125,145608.39999999994,59071.421875,0.4056868851184845,0.01779913902282715
126,126,146522.39999999994,58706.2265625,0.400663822889328,0.01832866668701172
127,127,145253.59999999986,58503.109375,0.40276530385017395,0.018187761306762695
128,128,144493.99999999988,61089.25,0.4227805435657501,0.01764655113220215
129,129,143767.19999999984,59302.625,0.4124906361103058,0.017705440521240234
130,130,147392.39999999985,58391.08984375,0.3961607813835144,0.017711877822875977
131,131,149670.40000000002,61752.9453125,0.41259288787841797,0.017861604690551758
132,132,146865.1999999998,59460.85546875,0.40486687421798706,0.017702579498291016
133,133,143255.99999999983,57544.62109375,0.40169084072113037,0.01774311065673828
134,134,147468.39999999982,60307.21484375,0.4089500606060028,0.01784372329711914
135,135,147659.59999999983,60818.0625,0.4118801951408386,0.01785874366760254
136,136,143404.3999999998,57948.31640625,0.40409019589424133,0.017589569091796875
137,137,148757.59999999986,60300.59375,0.40536144375801086,0.01778888702392578
138,138,147641.99999999988,61716.69921875,0.41801586747169495,0.017889022827148438
139,139,148490.00000000006,59824.9375,0.402888685464859,0.017680644989013672
140,140,148047.99999999988,60502.546875,0.4086684584617615,0.017651796340942383
141,141,147574.0,60616.140625,0.4107508063316345,0.01788496971130371
142,142,140853.59999999977,59047.8125,0.4192140996456146,0.017618656158447266
143,143,145765.1999999999,58759.0390625,0.4031074345111847,0.017762422561645508
144,144,142908.79999999987,58872.140625,0.4119560420513153,0.017667293548583984
145,145,142872.39999999994,59750.484375,0.41820868849754333,0.017626047134399414
146,146,148047.19999999998,61245.8046875,0.41369107365608215,0.017809391021728516
147,147,146825.99999999994,60332.546875,0.41091188788414,0.017712116241455078
148,148,151505.19999999995,62101.5390625,0.4098970890045166,0.017833471298217773
149,149,145234.7999999999,59756.265625,0.4114459455013275,0.017575502395629883
150,150,145859.9999999999,58751.16796875,0.40279150009155273,0.017762184143066406
151,151,144096.39999999985,57184.75,0.3968506455421448,0.017789840698242188
152,152,142223.59999999986,57087.5625,0.4013930559158325,0.01759195327758789
153,153,142688.79999999984,59143.2109375,0.4144909381866455,0.01756429672241211
154,154,143962.3999999999,58249.9296875,0.404619038105011,0.017665386199951172
155,155,146175.59999999992,59193.8359375,0.40495020151138306,0.017849206924438477
156,156,144859.19999999984,59456.99609375,0.41044679284095764,0.017689228057861328
157,157,139492.7999999998,59687.3125,0.4278881549835205,0.017492294311523438
158,158,146165.1999999999,60319.0625,0.4126773178577423,0.01761651039123535
159,159,143117.9999999998,59759.2265625,0.4175521433353424,0.01821422576904297
160,160,147277.1999999999,57957.2890625,0.39352521300315857,0.017716407775878906
161,161,141631.99999999974,59745.95703125,0.4218393862247467,0.017531156539916992
162,162,146034.39999999994,58879.3359375,0.4031881093978882,0.017705917358398438
163,163,145557.59999999998,59179.0078125,0.40656766295433044,0.017805099487304688
164,164,144720.79999999984,60549.7578125,0.418390154838562,0.017662525177001953
165,165,148602.0,60674.53515625,0.40830227732658386,0.017681360244750977
166,166,140415.99999999974,59544.01171875,0.4240543246269226,0.017585277557373047
167,167,139674.3999999999,59847.53125,0.428478866815567,0.01753973960876465
168,168,144006.39999999973,59760.5546875,0.41498538851737976,0.017614126205444336
169,169,144670.3999999998,59590.8984375,0.41190800070762634,0.017825841903686523
170,170,144004.3999999999,58837.7421875,0.4085829555988312,0.017670154571533203
171,171,142921.59999999986,58922.34375,0.4122703969478607,0.01773548126220703
172,172,145258.79999999987,57971.0546875,0.3990880846977234,0.017775774002075195
173,173,141995.5999999998,57652.578125,0.40601667761802673,0.017798662185668945
174,174,144979.19999999987,59458.234375,0.4101155996322632,0.01777935028076172
175,175,144595.59999999992,58997.4296875,0.40801677107810974,0.01753997802734375
176,176,147928.79999999993,60783.671875,0.4108981788158417,0.017673730850219727
177,177,147669.5999999999,60311.8515625,0.4084243178367615,0.017890214920043945
178,178,144609.59999999983,59537.62109375,0.41171279549598694,0.01799464225769043
179,179,144623.59999999983,60583.52734375,0.4189048707485199,0.017699718475341797
180,180,146343.19999999984,60486.9140625,0.4133223295211792,0.017786741256713867
181,181,148311.59999999992,61074.5625,0.41179898381233215,0.017653703689575195
182,182,141962.39999999982,57880.5,0.4077170789241791,0.01784372329711914
183,183,147743.59999999986,60313.80078125,0.4082329273223877,0.01778411865234375
184,184,149038.40000000002,61780.71484375,0.41452881693840027,0.01799297332763672
185,185,144869.1999999999,57292.703125,0.3954788148403168,0.017869234085083008
186,186,142982.79999999987,58176.32421875,0.4068763852119446,0.017632484436035156
187,187,144735.59999999986,58902.265625,0.40696462988853455,0.017766714096069336
188,188,144013.9999999999,58789.8984375,0.4082234799861908,0.018405437469482422
189,189,136598.39999999973,57977.234375,0.42443567514419556,0.01752781867980957
190,190,146687.59999999998,58914.375,0.40163159370422363,0.018086671829223633
191,191,149448.0,62834.7421875,0.4204455316066742,0.017789840698242188
192,192,144429.19999999995,59813.4453125,0.4141367971897125,0.017731428146362305
193,193,150331.59999999992,60873.0546875,0.40492522716522217,0.017776966094970703
194,194,148915.99999999988,60325.140625,0.40509507060050964,0.017925739288330078
195,195,144245.99999999994,58951.0234375,0.4086839258670807,0.01760387420654297
196,196,143476.3999999998,58556.73828125,0.4081279933452606,0.017606019973754883
197,197,149086.79999999993,60192.703125,0.4037426710128784,0.017841577529907227
198,198,144963.99999999985,57774.5546875,0.39854416251182556,0.017703533172607422
199,199,145546.39999999988,59335.58984375,0.4076747000217438,0.01782369613647461
