topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
126,126,148507.1875,62274.6015625,0.41933730244636536,0.02777385711669922
127,127,153882.8125,62966.515625,0.40918484330177307,0.02923107147216797
128,128,144212.40625,62451.5625,0.433052659034729,0.027883291244506836
129,129,150565.1875,61205.328125,0.4065038561820984,0.028430938720703125
130,130,145892.796875,59895.1328125,0.4105421006679535,0.028740882873535156
131,131,151611.59375,63184.04296875,0.41674941778182983,0.02857661247253418
132,132,149147.1875,61817.4375,0.41447269916534424,0.028037071228027344
133,133,154826.0,61562.5078125,0.39762383699417114,0.028988361358642578
134,134,147896.40625,58714.828125,0.396999716758728,0.028699874877929688
135,135,147738.8125,58827.4140625,0.39818522334098816,0.029031753540039062
136,136,146908.0,60480.92578125,0.4116925299167633,0.028735637664794922
137,137,148874.390625,63046.28125,0.4234864115715027,0.028498411178588867
138,138,142495.1875,59331.203125,0.4163733720779419,0.027884483337402344
139,139,147944.796875,60824.0859375,0.41112688183784485,0.028195858001708984
140,140,149759.1875,61858.375,0.4130522906780243,0.02916264533996582
141,141,150166.0,62334.35546875,0.4151029884815216,0.02834033966064453
142,142,146759.609375,60865.9453125,0.41473227739334106,0.028461694717407227
143,143,147677.609375,61408.7734375,0.41582995653152466,0.028338193893432617
144,144,147981.59375,60303.375,0.40750589966773987,0.028889894485473633
145,145,143706.78125,60920.1796875,0.42392000555992126,0.027884244918823242
146,146,146477.59375,61109.3203125,0.417192280292511,0.028446197509765625
147,147,151016.0,61770.078125,0.409030020236969,0.028598546981811523
148,148,144792.40625,61494.875,0.42471063137054443,0.027788877487182617
149,149,148706.796875,59813.359375,0.4022234380245209,0.028296947479248047
150,150,147725.1875,60051.82421875,0.4065103828907013,0.028672456741333008
151,151,147470.0,60870.7265625,0.41276684403419495,0.028149843215942383
152,152,144734.40625,60703.01953125,0.41940972208976746,0.029305458068847656
153,153,148813.59375,61195.703125,0.4112238883972168,0.02834486961364746
154,154,144598.796875,62439.4765625,0.4318118691444397,0.02736496925354004
155,155,141034.8125,58473.91796875,0.4146062731742859,0.02792668342590332
156,156,143190.796875,61090.34375,0.4266359806060791,0.03039240837097168
157,157,141822.40625,61134.53125,0.4310639798641205,0.027773618698120117
158,158,149686.40625,63853.21875,0.42657995223999023,0.028317689895629883
159,159,145724.0,59780.7890625,0.4102329611778259,0.02812647819519043
160,160,147582.40625,61508.20703125,0.41677194833755493,0.028104782104492188
161,161,149838.40625,61431.9765625,0.4099881649017334,0.028258085250854492
162,162,149758.40625,61437.9375,0.41024699807167053,0.028369426727294922
163,163,148065.1875,62839.6953125,0.42440560460090637,0.028268098831176758
164,164,143212.796875,59593.15625,0.4161161184310913,0.03152751922607422
165,165,152723.59375,62186.29296875,0.4071819484233856,0.028817415237426758
166,166,146025.1875,61206.1640625,0.4191479980945587,0.02832317352294922
167,167,143981.1875,60790.04296875,0.4222082197666168,0.028215408325195312
168,168,147859.21875,61236.94921875,0.41415712237358093,0.028317689895629883
169,169,153440.796875,60988.87890625,0.397475004196167,0.029027462005615234
170,170,152346.796875,63023.12109375,0.4136819839477539,0.029009103775024414
171,171,143737.203125,61282.55859375,0.426351398229599,0.0277559757232666
172,172,144584.40625,60678.81640625,0.4196774661540985,0.027713775634765625
173,173,146880.0,60061.37890625,0.40891462564468384,0.028121471405029297
174,174,143188.0,61761.84375,0.4313339591026306,0.030432462692260742
175,175,140491.59375,60587.1796875,0.43125128746032715,0.027710437774658203
176,176,149430.40625,60245.17578125,0.40316542983055115,0.02897500991821289
177,177,148586.40625,63636.75390625,0.42828112840652466,0.028367280960083008
178,178,145718.796875,61303.90625,0.4207000732421875,0.027889490127563477
179,179,145709.1875,61907.01953125,0.4248669445514679,0.028217077255249023
180,180,140191.59375,59654.296875,0.42551976442337036,0.028098106384277344
181,181,144699.59375,61520.8515625,0.42516258358955383,0.02771592140197754
182,182,149993.59375,62653.8515625,0.41771018505096436,0.02832794189453125
183,183,145446.0,57823.421875,0.39755937457084656,0.03185415267944336
184,184,144146.0,62030.81640625,0.4303332269191742,0.02787303924560547
185,185,150266.0,61870.828125,0.41174203157424927,0.02840733528137207
186,186,150051.59375,61852.015625,0.4122049808502197,0.028554916381835938
187,187,149590.0,63729.89453125,0.4260304570198059,0.02840256690979004
188,188,147731.609375,63658.07421875,0.4309035539627075,0.027800798416137695
189,189,146493.203125,63388.7109375,0.4327075183391571,0.031246662139892578
190,190,143835.609375,61830.9375,0.4298722445964813,0.027729511260986328
191,191,152196.0,60489.1328125,0.3974423408508301,0.02928304672241211
192,192,148796.796875,60014.578125,0.4033324420452118,0.028505563735961914
193,193,143716.796875,60751.4609375,0.42271649837493896,0.028458833694458008
194,194,154721.1875,61559.546875,0.39787405729293823,0.030976533889770508
195,195,143010.40625,61387.94921875,0.4292551279067993,0.031314849853515625
196,196,149448.0,61681.65625,0.4127298891544342,0.028417110443115234
197,197,143700.390625,61780.84375,0.42992815375328064,0.028068065643310547
198,198,148068.40625,61849.8046875,0.4177110195159912,0.02831721305847168
199,199,145170.8125,59353.1953125,0.4088507294654846,0.03050518035888672
200,200,149801.203125,61627.2578125,0.4113936126232147,0.029569625854492188
201,201,140366.0,60503.22265625,0.431039035320282,0.02762603759765625
202,202,150722.0,62169.6484375,0.4124789237976074,0.028354883193969727
203,203,148363.59375,59939.6328125,0.4040049910545349,0.02912282943725586
204,204,141242.0,61129.06640625,0.4327966570854187,0.027518272399902344
205,205,146294.796875,60721.96875,0.41506579518318176,0.028368711471557617
206,206,149490.40625,60137.2734375,0.40228182077407837,0.028548717498779297
207,207,150866.8125,62818.46875,0.4163835942745209,0.02895045280456543
208,208,146684.78125,58873.6015625,0.401361346244812,0.0282745361328125
209,209,142636.0,60209.0625,0.42211687564849854,0.027976512908935547
210,210,150366.40625,61358.6484375,0.40806087851524353,0.028336286544799805
211,211,143523.59375,60277.203125,0.4199811518192291,0.031373023986816406
212,212,149521.59375,64104.015625,0.42872747778892517,0.0284881591796875
213,213,147328.796875,60645.734375,0.41163530945777893,0.0284726619720459
214,214,149539.59375,59932.7890625,0.4007820785045624,0.0324709415435791
215,215,149501.1875,61035.3671875,0.4082600772380829,0.027974605560302734
216,216,149954.8125,61619.7578125,0.41092216968536377,0.029065847396850586
217,217,148732.796875,60043.21875,0.403698593378067,0.028394699096679688
218,218,150722.40625,60272.1015625,0.39988815784454346,0.029145479202270508
219,219,146552.0,61556.2578125,0.4200301468372345,0.027965307235717773
220,220,143361.1875,61083.60546875,0.42608189582824707,0.02798771858215332
221,221,141096.796875,61244.9921875,0.4340636432170868,0.027499675750732422
222,222,145407.59375,60253.796875,0.4143786132335663,0.029496192932128906
223,223,144919.59375,61201.4140625,0.4223128855228424,0.027823448181152344
224,224,143906.40625,60993.71875,0.4238429665565491,0.0313570499420166
225,225,150313.203125,62504.91015625,0.41583114862442017,0.02798938751220703
226,226,144229.59375,60830.703125,0.42176297307014465,0.02815699577331543
227,227,143813.203125,60917.421875,0.4235871136188507,0.027853012084960938
228,228,141036.0,59543.14453125,0.422184020280838,0.027495145797729492
229,229,147122.40625,61757.22265625,0.4197676181793213,0.0280306339263916
230,230,144510.0,61005.4609375,0.42215391993522644,0.028773784637451172
231,231,147663.1875,60656.23046875,0.41077420115470886,0.028377294540405273
232,232,146305.59375,59672.38671875,0.40786129236221313,0.0282442569732666
233,233,147222.796875,61391.125,0.41699469089508057,0.028470993041992188
234,234,149234.0,62001.76171875,0.4154667258262634,0.028038740158081055
235,235,145157.59375,61345.921875,0.42261600494384766,0.027922630310058594
236,236,144258.796875,61287.6640625,0.42484524846076965,0.028247356414794922
237,237,139880.0,60892.37109375,0.43531864881515503,0.027657270431518555
238,238,146681.1875,61990.4765625,0.4226205050945282,0.028299331665039062
239,239,147615.1875,60833.53125,0.4121088981628418,0.028910398483276367
240,240,142025.609375,59557.0703125,0.4193403720855713,0.028005599975585938
241,241,146988.390625,60452.8046875,0.41127604246139526,0.028166532516479492
242,242,145916.8125,60427.21875,0.41412103176116943,0.028429269790649414
243,243,149537.203125,59999.46875,0.40123438835144043,0.0288541316986084
244,244,147235.1875,60017.875,0.4076326787471771,0.028698205947875977
245,245,145917.1875,62424.625,0.42780858278274536,0.028032302856445312
246,246,147688.0,60976.14453125,0.4128713607788086,0.02839803695678711
247,247,147627.1875,59750.56640625,0.4047395884990692,0.02847123146057129
248,248,147663.59375,62181.7421875,0.4211040735244751,0.029433250427246094
249,249,146960.0,60665.4921875,0.4128027558326721,0.028710365295410156
250,250,146874.40625,59813.875,0.40724506974220276,0.029956579208374023
251,251,144281.59375,58261.1328125,0.4038015604019165,0.028415203094482422
252,252,142555.1875,60457.8046875,0.4241010546684265,0.02787613868713379
253,253,147849.59375,60220.8828125,0.4073117673397064,0.028472900390625
254,254,146705.59375,61390.296875,0.4184591472148895,0.027654647827148438
255,255,145233.59375,61542.0,0.42374494671821594,0.027882099151611328
256,256,147318.40625,61728.83984375,0.4190164804458618,0.02848076820373535
257,257,155423.203125,62092.58203125,0.39950650930404663,0.028698444366455078
258,258,141427.203125,59943.76953125,0.423848956823349,0.027720212936401367
259,259,147561.1875,60784.12109375,0.4119248390197754,0.028393030166625977
260,260,143026.40625,60788.69921875,0.4250173270702362,0.02756786346435547
261,261,145939.59375,62259.61328125,0.4266121983528137,0.02765345573425293
262,262,147731.1875,62141.74609375,0.42064064741134644,0.027851581573486328
263,263,147741.1875,60149.87890625,0.40713006258010864,0.028892040252685547
264,264,148314.796875,60255.02734375,0.40626445412635803,0.03139543533325195
265,265,144709.1875,61887.6171875,0.42766889929771423,0.02760910987854004
266,266,147801.59375,60867.359375,0.4118180274963379,0.028302431106567383
267,267,146977.203125,59657.76953125,0.4058981239795685,0.028073787689208984
268,268,144010.796875,61252.203125,0.42533063888549805,0.027770042419433594
269,269,143400.0,59504.04296875,0.41495147347450256,0.027683019638061523
270,270,145116.78125,61811.24609375,0.4259414076805115,0.02790975570678711
271,271,147467.59375,60491.1328125,0.41019949316978455,0.028550148010253906
272,272,146846.796875,59753.0,0.4069070816040039,0.028565168380737305
273,273,141882.0,58604.0,0.4130474627017975,0.027666568756103516
274,274,146404.0,62532.59765625,0.4271235466003418,0.027814865112304688
275,275,145096.0,61246.42578125,0.4221096932888031,0.027675151824951172
276,276,149088.8125,60090.8515625,0.40305405855178833,0.02838134765625
277,277,143534.390625,60939.47265625,0.42456355690956116,0.027593374252319336
278,278,150027.203125,61730.90625,0.41146475076675415,0.02844834327697754
279,279,148107.609375,60129.890625,0.40598785877227783,0.02833104133605957
280,280,144300.390625,60472.59375,0.4190743565559387,0.02832651138305664
281,281,146875.1875,60836.36328125,0.41420450806617737,0.02823352813720703
282,282,141544.796875,62016.421875,0.4381398856639862,0.027510881423950195
283,283,150704.796875,60624.40625,0.4022725522518158,0.028834819793701172
284,284,143461.609375,61482.828125,0.42856642603874207,0.031148433685302734
285,285,149278.78125,59185.5546875,0.3964766561985016,0.031165122985839844
286,286,150142.8125,61082.6015625,0.4068300127983093,0.02879810333251953
287,287,147407.203125,61561.08203125,0.4176260232925415,0.0279080867767334
288,288,146733.1875,62527.3984375,0.42612990736961365,0.0279085636138916
289,289,145965.59375,62304.84765625,0.42684611678123474,0.029919862747192383
290,290,144932.0,62405.91015625,0.430587500333786,0.027637958526611328
291,291,143612.0,60070.609375,0.4182840585708618,0.028246164321899414
292,292,143579.59375,61879.0546875,0.4309738874435425,0.02817702293395996
293,293,146059.1875,60641.1640625,0.4151821434497833,0.028231143951416016
294,294,147063.203125,60017.62890625,0.408107727766037,0.028043746948242188
295,295,145303.59375,60918.1015625,0.419247031211853,0.027756214141845703
296,296,150210.40625,61815.71875,0.411527544260025,0.0281369686126709
297,297,146419.203125,62492.25390625,0.42680367827415466,0.02734994888305664
298,298,147534.78125,60706.16796875,0.4114702343940735,0.02857685089111328
299,299,148687.203125,62578.71484375,0.4208749234676361,0.02834630012512207
300,300,142304.78125,59065.60546875,0.41506409645080566,0.027983903884887695
301,301,143235.203125,61297.6796875,0.42795124650001526,0.027495861053466797
302,302,144539.59375,60670.7265625,0.4197515845298767,0.028135299682617188
303,303,148615.1875,59797.421875,0.4023641347885132,0.029886484146118164
304,304,143939.59375,62476.9296875,0.43404966592788696,0.027859210968017578
305,305,147275.59375,60790.23046875,0.41276514530181885,0.028419971466064453
306,306,146369.203125,60027.7890625,0.4101121425628662,0.02860736846923828
307,307,142156.796875,62114.2890625,0.43694210052490234,0.0277864933013916
308,308,144336.0,60544.1953125,0.419467031955719,0.02768087387084961
309,309,143518.0,63171.234375,0.44016245007514954,0.02731156349182129
310,310,150025.59375,62657.48046875,0.41764527559280396,0.028221845626831055
311,311,151237.1875,63908.8125,0.42257338762283325,0.02842855453491211
312,312,146778.0,61622.58984375,0.41983532905578613,0.029642343521118164
313,313,145524.40625,59810.625,0.41100063920021057,0.028427600860595703
314,314,144276.40625,61113.94921875,0.4235893487930298,0.03075242042541504
315,315,143025.59375,59843.234375,0.4184092581272125,0.028115272521972656
316,316,143876.0,61250.4140625,0.42571666836738586,0.02782583236694336
317,317,144351.59375,60055.3359375,0.41603514552116394,0.028211593627929688
318,318,150490.8125,62290.31640625,0.41391441226005554,0.0285799503326416
319,319,146820.40625,61230.6171875,0.4170443117618561,0.028578996658325195
320,320,150177.203125,60792.796875,0.40480709075927734,0.028860807418823242
321,321,148050.0,60509.7890625,0.40871185064315796,0.028677940368652344
322,322,146664.40625,61162.34375,0.4170224070549011,0.027901887893676758
323,323,145456.40625,60053.7890625,0.4128645062446594,0.028101205825805664
324,324,142011.203125,59944.5078125,0.4221111238002777,0.027958393096923828
325,325,142223.609375,59748.0859375,0.4200996160507202,0.028267383575439453
326,326,149212.390625,62303.5,0.41754910349845886,0.0303494930267334
327,327,148572.0,64207.0859375,0.432161420583725,0.029399394989013672
328,328,146484.8125,59228.6953125,0.40433335304260254,0.02866840362548828
329,329,145551.1875,59651.13671875,0.4098292887210846,0.028474807739257812
330,330,148288.40625,59567.5546875,0.4017006754875183,0.029598236083984375
331,331,144627.59375,60096.25,0.41552409529685974,0.027828693389892578
332,332,146304.8125,59255.19921875,0.40501195192337036,0.028575658798217773
333,333,149252.390625,62726.75,0.4202730059623718,0.02826976776123047
334,334,144596.796875,62421.609375,0.43169429898262024,0.027748823165893555
335,335,142908.796875,61069.74609375,0.4273337125778198,0.027753114700317383
336,336,147012.8125,61165.875,0.41605812311172485,0.02844977378845215
337,337,145482.796875,62023.95703125,0.42633190751075745,0.02777838706970215
338,338,147970.40625,61890.8984375,0.41826537251472473,0.028353214263916016
339,339,147852.0,62340.6796875,0.4216424524784088,0.028284072875976562
340,340,146543.203125,59715.8828125,0.40749678015708923,0.028484106063842773
341,341,148104.0,59435.49609375,0.40130919218063354,0.028659343719482422
342,342,146794.796875,60554.26953125,0.41250962018966675,0.02825450897216797
343,343,147864.0,62319.6015625,0.421465665102005,0.027836322784423828
344,344,148803.59375,62773.80859375,0.4218567907810211,0.02908015251159668
345,345,149100.8125,63852.49609375,0.4282504916191101,0.029409170150756836
346,346,152270.0,61425.5859375,0.40339910984039307,0.029015064239501953
347,347,146594.0,60983.1796875,0.41600051522254944,0.028341293334960938
348,348,149452.8125,61729.91796875,0.41303953528404236,0.0280611515045166
349,349,146023.59375,60665.08203125,0.4154471457004547,0.028119564056396484
350,350,146856.78125,60022.2578125,0.40871289372444153,0.02896595001220703
351,351,147624.40625,59678.1171875,0.4042564332485199,0.028330326080322266
352,352,147202.0,60248.82421875,0.409293532371521,0.028860807418823242
353,353,143158.40625,59657.08203125,0.41672077775001526,0.02870941162109375
354,354,151090.0,61392.7265625,0.4063321650028229,0.02904033660888672
355,355,147686.0,62031.421875,0.4200223684310913,0.027988433837890625
356,356,144223.984375,61327.7578125,0.42522576451301575,0.027913331985473633
357,357,143170.796875,59246.06640625,0.41381391882896423,0.02938103675842285
358,358,149786.0,62447.515625,0.4169115722179413,0.028595447540283203
359,359,150232.015625,63080.40234375,0.4198865294456482,0.028213024139404297
360,360,141942.796875,60246.7265625,0.42444369196891785,0.0277862548828125
361,361,145445.1875,58118.23828125,0.39958861470222473,0.02840256690979004
362,362,148095.609375,61469.734375,0.4150679111480713,0.028595685958862305
363,363,145016.796875,62710.65234375,0.43243715167045593,0.031197786331176758
364,364,148311.59375,62378.55859375,0.42059126496315,0.028299570083618164
365,365,146504.40625,60302.66796875,0.4116099178791046,0.02840733528137207
366,366,147961.59375,60150.34375,0.40652674436569214,0.027950048446655273
367,367,142688.796875,60377.015625,0.42313775420188904,0.027845382690429688
368,368,142300.40625,61927.90234375,0.4351913332939148,0.027352333068847656
369,369,147678.0,60064.78125,0.40672799944877625,0.028959035873413086
370,370,148074.0,59796.3046875,0.4038271903991699,0.02866673469543457
371,371,145985.203125,61932.24609375,0.4242364764213562,0.028162002563476562
372,372,147722.40625,60345.66796875,0.40850719809532166,0.028182029724121094
373,373,153160.40625,61038.70703125,0.39852797985076904,0.028542041778564453
374,374,145118.0,62784.984375,0.43264779448509216,0.02772378921508789
375,375,145810.40625,58362.55859375,0.40026333928108215,0.028608083724975586
376,376,144874.0,61484.953125,0.42440295219421387,0.02764749526977539
377,377,147928.796875,61974.6875,0.4189494550228119,0.028402090072631836
378,378,144981.59375,61935.0078125,0.42719221115112305,0.02816915512084961
379,379,147780.0,59748.4609375,0.4043068289756775,0.028709888458251953
380,380,151475.59375,60546.74609375,0.3997128903865814,0.02902364730834961
381,381,148886.40625,60406.8828125,0.4057246148586273,0.02884817123413086
382,382,145194.40625,60703.8359375,0.41808661818504333,0.027875900268554688
383,383,146184.0,61241.86328125,0.4189368486404419,0.02791595458984375
384,384,148409.203125,59664.828125,0.4020291566848755,0.028535842895507812
385,385,150567.203125,61100.9375,0.4058051109313965,0.03010249137878418
386,386,141960.78125,59718.1640625,0.4206666350364685,0.02801513671875
387,387,144965.203125,60591.58203125,0.41797327995300293,0.027875661849975586
388,388,147338.0,59757.515625,0.40558114647865295,0.028809070587158203
389,389,146642.40625,61192.9609375,0.4172937572002411,0.028186559677124023
390,390,146308.390625,60952.55859375,0.41660329699516296,0.02792072296142578
391,391,140124.40625,59354.06640625,0.42358121275901794,0.028624296188354492
392,392,150399.59375,62988.71875,0.41880911588668823,0.02828073501586914
393,393,149109.609375,60045.69140625,0.402694970369339,0.028484344482421875
394,394,144742.390625,61221.40234375,0.4229680299758911,0.027599334716796875
395,395,145904.796875,61723.4453125,0.42303916811943054,0.031148910522460938
396,396,142960.40625,61460.3671875,0.4299118220806122,0.027762174606323242
397,397,142600.40625,60586.6953125,0.42487043142318726,0.02782893180847168
398,398,149892.796875,60336.1015625,0.4025283455848694,0.028574466705322266
399,399,152036.8125,63154.89453125,0.41539210081100464,0.028374195098876953
400,400,147822.0,61855.015625,0.4184425473213196,0.02814769744873047
401,401,149534.40625,60539.41015625,0.4048527181148529,0.02880716323852539
402,402,141886.40625,60203.48828125,0.424307644367218,0.02787160873413086
403,403,150023.59375,60353.1875,0.40229129791259766,0.028141260147094727
404,404,151862.8125,64394.14453125,0.4240283668041229,0.02857804298400879
