topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
147,147,63339.59999999993,25339.744140625,0.40006163716316223,0.029018402099609375
148,148,60506.79999999993,25532.26953125,0.4219735562801361,0.028489112854003906
149,149,65317.19999999991,25677.173828125,0.3931150436401367,0.02859783172607422
150,150,64627.19999999991,26960.755859375,0.41717350482940674,0.028614521026611328
151,151,65729.9999999999,25524.892578125,0.388329416513443,0.028727293014526367
152,152,66425.9999999999,25251.568359375,0.3801458477973938,0.02904343605041504
153,153,64986.799999999916,25118.1796875,0.38651204109191895,0.02904653549194336
154,154,61131.19999999991,25497.69140625,0.4170978367328644,0.028896331787109375
155,155,59963.59999999992,24951.75390625,0.41611501574516296,0.028700828552246094
156,156,59090.39999999996,25107.1796875,0.42489439249038696,0.028579235076904297
157,157,61497.19999999994,24759.599609375,0.40261346101760864,0.028688907623291016
158,158,63201.199999999924,25117.7734375,0.3974255919456482,0.028947830200195312
159,159,61015.99999999995,25503.455078125,0.41797977685928345,0.02850961685180664
160,160,62215.99999999994,25714.2421875,0.41330593824386597,0.028829097747802734
161,161,65796.79999999993,26146.583984375,0.39738383889198303,0.028672218322753906
162,162,62361.59999999991,25952.234375,0.4161572754383087,0.02864527702331543
163,163,66756.79999999992,26729.490234375,0.4004010260105133,0.02868819236755371
164,164,61302.7999999999,25656.966796875,0.4185284376144409,0.028571605682373047
165,165,64031.59999999992,26295.162109375,0.41065913438796997,0.028604745864868164
166,166,62925.99999999991,26310.857421875,0.4181238114833832,0.02860283851623535
167,167,62490.79999999992,25666.46484375,0.41072389483451843,0.028577327728271484
168,168,61139.59999999993,25106.66796875,0.41064491868019104,0.028580665588378906
169,169,63370.39999999992,25463.95703125,0.401827335357666,0.028648853302001953
170,170,60284.39999999992,24384.7109375,0.4044945538043976,0.028913497924804688
171,171,60663.59999999993,25738.51171875,0.42428261041641235,0.028969287872314453
172,172,64179.59999999991,25707.8515625,0.4005610942840576,0.029074907302856445
173,173,62604.39999999988,25271.81640625,0.40367478132247925,0.02857518196105957
174,174,62189.9999999999,25407.3046875,0.4085432291030884,0.028644084930419922
175,175,63352.79999999993,25202.375,0.3978099822998047,0.028639554977416992
176,176,59898.39999999992,24572.373046875,0.4102342426776886,0.02860236167907715
177,177,63069.99999999994,25464.47265625,0.40374937653541565,0.028690814971923828
178,178,63361.19999999994,25452.564453125,0.4017058312892914,0.028946876525878906
179,179,62765.59999999994,26453.671875,0.421467661857605,0.028964996337890625
180,180,64431.19999999988,25434.91796875,0.3947608768939972,0.029094934463500977
181,181,60569.99999999993,25585.65234375,0.4224145710468292,0.02890634536743164
182,182,63809.99999999991,25944.419921875,0.406588613986969,0.028601884841918945
183,183,65939.9999999999,27757.546875,0.42095157504081726,0.02864670753479004
184,184,63240.79999999993,24580.212890625,0.3886764943599701,0.028571128845214844
185,185,62655.9999999999,25865.7578125,0.4128217399120331,0.028667211532592773
186,186,63167.59999999993,25222.9375,0.39930179715156555,0.028564453125
187,187,63347.19999999993,25174.7734375,0.3974094092845917,0.02860546112060547
188,188,62509.99999999994,26090.421875,0.4173799753189087,0.028629779815673828
189,189,63919.9999999999,26724.45703125,0.4180922210216522,0.02860546112060547
190,190,63121.19999999993,25402.12109375,0.4024340510368347,0.028583049774169922
191,191,63833.99999999991,26322.6796875,0.4123614430427551,0.02856588363647461
192,192,64255.59999999995,24636.21484375,0.38340961933135986,0.02862548828125
193,193,65673.99999999991,25487.0625,0.3880845010280609,0.0286407470703125
194,194,66111.99999999991,25781.88671875,0.38997289538383484,0.028781414031982422
195,195,64415.19999999992,26427.412109375,0.4102667272090912,0.028980493545532227
196,196,62664.799999999894,26218.19140625,0.41838783025741577,0.028756141662597656
197,197,63413.999999999935,24639.705078125,0.38855308294296265,0.028649568557739258
198,198,64714.399999999936,24695.359375,0.381605327129364,0.028725624084472656
199,199,62216.39999999995,25534.078125,0.41040751338005066,0.028633832931518555
200,200,64943.59999999991,25102.9609375,0.38653481006622314,0.028748035430908203
201,201,65397.19999999991,26236.888671875,0.401192843914032,0.028545856475830078
202,202,62967.59999999992,24993.515625,0.396926611661911,0.028514623641967773
203,203,62389.59999999991,25418.515625,0.4074159264564514,0.028578758239746094
204,204,64125.59999999991,25563.62109375,0.3986492455005646,0.028522729873657227
205,205,59373.599999999904,25108.24609375,0.4228856563568115,0.028612375259399414
206,206,60869.99999999994,25660.236328125,0.4215579926967621,0.0285341739654541
207,207,60784.799999999916,24808.8984375,0.4081431031227112,0.028644561767578125
208,208,62352.39999999991,25421.27734375,0.4077032804489136,0.028676748275756836
209,209,65624.3999999999,26431.953125,0.402776300907135,0.02868962287902832
210,210,65306.799999999916,26137.021484375,0.4002189636230469,0.02865767478942871
211,211,64830.799999999916,26979.41796875,0.416151225566864,0.028611421585083008
212,212,64156.39999999989,25125.263671875,0.39162519574165344,0.02863001823425293
213,213,61560.39999999991,25613.630859375,0.416073203086853,0.028583765029907227
214,214,59928.39999999995,24565.529296875,0.40991464257240295,0.028825759887695312
215,215,61641.59999999989,26001.794921875,0.4218221604824066,0.028975486755371094
216,216,64323.1999999999,26090.62109375,0.4056175649166107,0.029212474822998047
217,217,62989.99999999987,25994.328125,0.4126738905906677,0.028538227081298828
218,218,63623.999999999905,26275.0625,0.412974089384079,0.02861309051513672
219,219,62439.99999999991,25870.30859375,0.4143226742744446,0.028597593307495117
220,220,60208.39999999991,25154.62109375,0.41779258847236633,0.02864217758178711
221,221,65416.3999999999,26045.181640625,0.39814454317092896,0.028613805770874023
222,222,64099.59999999988,25055.30078125,0.3908807635307312,0.028665542602539062
223,223,64958.7999999999,24962.1328125,0.3842763900756836,0.028598785400390625
224,224,61375.5999999999,26173.48046875,0.42644762992858887,0.028438806533813477
225,225,63854.79999999991,25876.4140625,0.4052383303642273,0.02853679656982422
226,226,64529.19999999991,25108.759765625,0.3891069293022156,0.028843402862548828
227,227,62722.799999999916,25067.166015625,0.399649977684021,0.028954267501831055
228,228,62176.799999999916,24518.400390625,0.3943336009979248,0.028945207595825195
229,229,60710.39999999992,26179.61328125,0.43122121691703796,0.028434276580810547
230,230,64613.59999999993,26724.6015625,0.4136064052581787,0.02855515480041504
231,231,63525.99999999993,25685.171875,0.40432533621788025,0.028651952743530273
232,232,61585.19999999993,25335.90234375,0.41139596700668335,0.028583765029907227
233,233,64076.79999999991,25727.49609375,0.4015102982521057,0.028640270233154297
234,234,61229.59999999992,25349.63671875,0.4140094816684723,0.02860713005065918
235,235,64249.59999999991,24833.9921875,0.38652369379997253,0.02906012535095215
236,236,64997.59999999991,25681.615234375,0.3951163589954376,0.029066085815429688
237,237,64773.59999999992,25602.931640625,0.3952680230140686,0.028610706329345703
238,238,62910.79999999992,24902.50390625,0.39583826065063477,0.028609037399291992
239,239,64907.59999999993,25917.873046875,0.3993041515350342,0.02862095832824707
240,240,65220.39999999988,26134.888671875,0.4007164537906647,0.02857351303100586
241,241,64446.39999999991,26715.8359375,0.4145435094833374,0.029107332229614258
242,242,63048.79999999989,24774.7578125,0.39294570684432983,0.028985261917114258
243,243,59707.99999999994,24595.01171875,0.41192153096199036,0.028935670852661133
244,244,62089.1999999999,25889.626953125,0.4169747531414032,0.028761863708496094
245,245,60592.399999999936,25525.7265625,0.4212694466114044,0.028548717498779297
246,246,59696.39999999991,25473.3984375,0.4267158508300781,0.028615713119506836
247,247,64105.99999999988,26443.6640625,0.4124990403652191,0.028723955154418945
248,248,61192.7999999999,26353.60546875,0.43066513538360596,0.028584003448486328
249,249,64679.59999999989,24893.673828125,0.38487672805786133,0.028655290603637695
250,250,66071.99999999987,24494.65625,0.37072673439979553,0.028684616088867188
251,251,62320.39999999991,25271.794921875,0.40551403164863586,0.028564929962158203
252,252,61441.599999999904,25550.26953125,0.41584640741348267,0.02850627899169922
253,253,62626.79999999993,26322.39453125,0.42030560970306396,0.028559446334838867
254,254,60786.399999999965,25347.5390625,0.4169936180114746,0.028529882431030273
255,255,64312.79999999988,26299.3203125,0.4089282155036926,0.028580188751220703
256,256,65513.59999999991,26230.46484375,0.40038198232650757,0.028483867645263672
257,257,66195.99999999993,26132.63671875,0.39477667212486267,0.028601884841918945
258,258,63285.19999999991,24942.03125,0.39412108063697815,0.028573989868164062
259,259,64783.1999999999,27332.779296875,0.4219115376472473,0.028616666793823242
260,260,62590.7999999999,25839.630859375,0.4128342866897583,0.02851557731628418
261,261,58946.39999999993,25445.298828125,0.43166840076446533,0.028545379638671875
262,262,60203.599999999926,26040.375,0.4325384795665741,0.028539657592773438
263,263,61273.19999999992,25678.28125,0.419078528881073,0.02860569953918457
264,264,62179.99999999991,26303.458984375,0.42302122712135315,0.028591632843017578
265,265,63369.59999999993,26549.22265625,0.4189583361148834,0.0286099910736084
266,266,60532.799999999894,25014.046875,0.4132312834262848,0.02887868881225586
267,267,67925.1999999999,26842.896484375,0.39518317580223083,0.028904199600219727
268,268,59332.79999999995,24842.2890625,0.41869404911994934,0.028500080108642578
269,269,60977.59999999989,25584.998046875,0.41958028078079224,0.028653860092163086
270,270,62465.999999999905,25396.3203125,0.40656229853630066,0.028595685958862305
271,271,61462.79999999993,25286.91015625,0.4114181101322174,0.028591156005859375
272,272,66851.9999999999,25632.599609375,0.3834230899810791,0.028670072555541992
273,273,61159.1999999999,25364.08203125,0.4147222638130188,0.028638839721679688
274,274,60556.399999999936,25742.21484375,0.425094872713089,0.028528928756713867
275,275,66367.59999999989,25788.0859375,0.3885643780231476,0.02890944480895996
276,276,62111.19999999991,26149.984375,0.4210188090801239,0.02852344512939453
277,277,62659.19999999991,25814.994140625,0.4119904935359955,0.028641939163208008
278,278,63940.399999999914,25573.1484375,0.3999529182910919,0.028593778610229492
279,279,64385.99999999989,26827.51171875,0.41666683554649353,0.028606176376342773
280,280,62020.79999999991,24350.978515625,0.39262598752975464,0.028519630432128906
281,281,63340.39999999993,25007.248046875,0.39480724930763245,0.028631210327148438
282,282,66094.7999999999,25536.8984375,0.3863677382469177,0.028625011444091797
283,283,61940.3999999999,26530.6953125,0.42832615971565247,0.02859640121459961
284,284,59846.39999999991,25621.12109375,0.4281146824359894,0.028516054153442383
285,285,64408.39999999992,24773.55859375,0.3846324384212494,0.028606653213500977
286,286,64047.59999999992,27154.087890625,0.42396727204322815,0.028582334518432617
287,287,63816.39999999991,24884.08203125,0.38993239402770996,0.028719425201416016
288,288,63137.199999999924,25486.41796875,0.4036672115325928,0.028677940368652344
289,289,63093.59999999989,25579.458984375,0.40542080998420715,0.02864813804626465
290,290,61969.59999999992,25741.45703125,0.41538846492767334,0.029092073440551758
291,291,62893.19999999991,25381.91015625,0.40357160568237305,0.028746366500854492
292,292,62998.79999999991,26810.51171875,0.4255717992782593,0.028477191925048828
293,293,59179.599999999904,24976.16015625,0.42204004526138306,0.028599262237548828
294,294,64404.39999999992,25339.15625,0.39343827962875366,0.028531312942504883
295,295,64106.39999999986,26385.85546875,0.4115947484970093,0.028696060180664062
296,296,61857.19999999987,25945.958984375,0.4194492995738983,0.028514862060546875
297,297,59389.99999999994,25288.125,0.425797700881958,0.028589963912963867
298,298,62994.79999999989,24859.69921875,0.39463096857070923,0.028607606887817383
299,299,63911.99999999993,26403.76171875,0.4131268262863159,0.028604745864868164
300,300,61746.79999999993,26432.623046875,0.42808082699775696,0.028448820114135742
301,301,62688.7999999999,25490.189453125,0.406614750623703,0.02866387367248535
302,302,65502.39999999994,26412.01171875,0.40322205424308777,0.02902841567993164
303,303,64551.99999999988,26277.77734375,0.40707921981811523,0.02902388572692871
304,304,61820.3999999999,25772.138671875,0.4168873131275177,0.02858138084411621
305,305,62120.39999999989,25062.328125,0.4034476578235626,0.0286407470703125
306,306,67155.59999999992,25199.76953125,0.37524446845054626,0.028786897659301758
307,307,61725.19999999992,24625.80859375,0.3989587426185608,0.028736114501953125
308,308,63194.799999999945,25088.951171875,0.3970097601413727,0.028602123260498047
309,309,61288.799999999945,26093.123046875,0.42574048042297363,0.028534412384033203
310,310,65536.39999999989,25208.65625,0.384651243686676,0.02864217758178711
311,311,64287.19999999994,25515.26171875,0.3968949317932129,0.028597116470336914
312,312,62643.99999999992,26337.54296875,0.4204320013523102,0.02864813804626465
313,313,66553.99999999991,25820.0625,0.3879565894603729,0.02908015251159668
314,314,62125.99999999991,26345.53515625,0.4240661859512329,0.029078006744384766
315,315,64931.599999999904,26551.89453125,0.4089209735393524,0.028600454330444336
316,316,61358.79999999993,25750.36328125,0.41966864466667175,0.028627395629882812
317,317,66098.7999999999,25984.541015625,0.39311671257019043,0.028612375259399414
318,318,64389.199999999895,26653.052734375,0.41393670439720154,0.0285189151763916
319,319,65387.19999999992,26727.5234375,0.408757746219635,0.02882838249206543
320,320,65073.99999999993,26633.623046875,0.4092820882797241,0.02895498275756836
321,321,65911.9999999999,25118.11328125,0.3810855746269226,0.029112577438354492
322,322,63009.59999999992,25857.322265625,0.41037115454673767,0.028655529022216797
323,323,64187.199999999895,25222.333984375,0.39294958114624023,0.028624534606933594
324,324,62777.59999999995,24629.203125,0.39232468605041504,0.02855968475341797
325,325,64007.59999999991,25768.7109375,0.40258827805519104,0.02861928939819336
326,326,61875.99999999992,25298.63671875,0.4088602662086487,0.028680086135864258
327,327,61392.79999999996,25539.208984375,0.41599681973457336,0.028524160385131836
328,328,64821.5999999999,24718.06640625,0.38132452964782715,0.028742551803588867
329,329,62255.599999999926,24702.3125,0.3967885971069336,0.0286104679107666
330,330,64415.99999999994,24927.541015625,0.38697749376296997,0.028599023818969727
331,331,63180.39999999992,24889.931640625,0.3939502239227295,0.02856898307800293
332,332,65726.79999999993,25207.78515625,0.38352370262145996,0.02861189842224121
333,333,65036.39999999992,26158.279296875,0.4022098183631897,0.028523683547973633
334,334,61683.199999999924,25354.482421875,0.41104358434677124,0.02856135368347168
335,335,64142.399999999885,26142.013671875,0.40756216645240784,0.02861762046813965
336,336,63271.599999999904,26072.412109375,0.4120713174343109,0.028517484664916992
337,337,63243.9999999999,25497.625,0.40316274762153625,0.028524160385131836
338,338,64646.79999999995,25177.328125,0.3894597589969635,0.028759002685546875
339,339,65834.79999999994,26742.65234375,0.40620845556259155,0.02899622917175293
340,340,61991.99999999993,24464.51171875,0.39463984966278076,0.029030561447143555
341,341,61241.199999999924,24226.63671875,0.3955937623977661,0.028525829315185547
342,342,62945.99999999988,26557.49609375,0.4219092130661011,0.028550148010253906
343,343,59605.199999999924,25767.03125,0.432295024394989,0.028428316116333008
344,344,63797.59999999993,25460.5703125,0.3990834951400757,0.028551340103149414
345,345,64373.1999999999,25311.8046875,0.39320409297943115,0.02847433090209961
346,346,64149.99999999993,24853.966796875,0.3874351680278778,0.028773069381713867
347,347,60911.99999999991,24896.748046875,0.408733069896698,0.02892160415649414
348,348,61807.99999999993,25462.671875,0.4119640290737152,0.029016733169555664
349,349,59932.79999999993,25049.38671875,0.4179578721523285,0.02893519401550293
350,350,62713.19999999988,25265.787109375,0.4028783142566681,0.028644800186157227
351,351,64637.59999999994,25192.02734375,0.38974258303642273,0.028576374053955078
352,352,61839.9999999999,25360.40625,0.4100971221923828,0.028568506240844727
353,353,63019.59999999992,25043.80078125,0.3973970115184784,0.02859044075012207
354,354,65478.39999999995,26748.1015625,0.4085026681423187,0.028570175170898438
355,355,59689.59999999991,24328.67578125,0.4075864851474762,0.02865886688232422
356,356,65971.5999999999,25743.078125,0.3902145326137543,0.02904820442199707
357,357,64849.599999999904,25800.4765625,0.39785096049308777,0.028852224349975586
358,358,64017.19999999994,26468.27734375,0.4134557247161865,0.02866840362548828
359,359,65261.99999999988,26181.32421875,0.40117254853248596,0.028622865676879883
360,360,62303.99999999991,24347.25,0.3907814621925354,0.028496265411376953
361,361,65037.19999999994,27504.63671875,0.42290621995925903,0.028613567352294922
362,362,64129.199999999924,25270.94140625,0.39406296610832214,0.028554201126098633
363,363,60079.99999999995,25625.6796875,0.42652595043182373,0.02857208251953125
364,364,63537.599999999904,25925.74609375,0.40803784132003784,0.028769254684448242
365,365,63030.39999999987,25277.8671875,0.40104246139526367,0.028555631637573242
366,366,63197.59999999992,25669.802734375,0.4061831831932068,0.028530120849609375
367,367,63045.99999999992,24775.994140625,0.3929828107357025,0.028988122940063477
368,368,63746.799999999916,25522.39453125,0.40037137269973755,0.028893232345581055
369,369,61093.99999999991,25401.416015625,0.41577595472335815,0.02874302864074707
370,370,64213.99999999993,24856.234375,0.38708436489105225,0.028658628463745117
371,371,65422.7999999999,26254.693359375,0.4013080298900604,0.028501033782958984
372,372,63939.199999999895,27037.66015625,0.4228651821613312,0.028593778610229492
373,373,62743.99999999993,25013.064453125,0.39865270256996155,0.028594017028808594
374,374,59886.79999999997,25603.427734375,0.4275303781032562,0.028444528579711914
375,375,63207.1999999999,25425.19140625,0.4022515118122101,0.0285794734954834
376,376,64967.59999999992,25611.169921875,0.3942145109176636,0.028565645217895508
377,377,60052.39999999991,24404.48828125,0.4063865542411804,0.028641939163208008
378,378,62766.3999999999,25967.51953125,0.4137169122695923,0.02852177619934082
