topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
66,66,141395.203125,53889.7109375,0.3811282813549042,0.01665806770324707
67,67,35044.80078125,26673.755859375,0.7611330151557922,0.017989397048950195
68,68,72534.3984375,40445.80078125,0.5576085448265076,0.018074989318847656
69,69,35867.19921875,27111.435546875,0.7558838129043579,0.017977476119995117
70,70,73316.796875,41546.66796875,0.5666732788085938,0.01794576644897461
71,71,148778.40625,53830.890625,0.36181923747062683,0.016735315322875977
72,72,145763.59375,53207.55859375,0.3650263845920563,0.01604771614074707
73,73,35540.796875,27016.62109375,0.7601580023765564,0.01797652244567871
74,74,37644.80078125,28397.443359375,0.754352331161499,0.016878128051757812
75,75,143821.59375,52683.7265625,0.36631304025650024,0.01590442657470703
76,76,145696.40625,54845.1640625,0.3764345645904541,0.016665935516357422
77,77,74459.6015625,41127.9453125,0.5523524880409241,0.017952442169189453
78,78,38665.19921875,29214.9453125,0.7555875778198242,0.017868518829345703
79,79,73662.0,42428.27734375,0.5759859681129456,0.01690077781677246
80,80,111444.0,49498.5546875,0.444156289100647,0.017356395721435547
81,81,38127.19921875,28955.203125,0.7594369649887085,0.01800084114074707
82,82,74160.0,42194.984375,0.5689722895622253,0.01618051528930664
83,83,36504.0,28962.7109375,0.7934119701385498,0.018014907836914062
84,84,144627.59375,53143.47265625,0.36745044589042664,0.017055749893188477
85,85,35350.796875,28058.595703125,0.7937188744544983,0.016866445541381836
86,86,146824.0,54948.12109375,0.3742448091506958,0.01667022705078125
87,87,75456.0,41393.1953125,0.5485739707946777,0.01690077781677246
88,88,111084.3984375,48908.515625,0.4402824938297272,0.017335176467895508
89,89,111108.796875,49765.5859375,0.44789960980415344,0.01722431182861328
90,90,74543.6015625,40738.40625,0.5465043783187866,0.017986536026000977
91,91,107462.0,48575.9375,0.4520289897918701,0.01811385154724121
92,92,145234.8125,53461.4609375,0.36810362339019775,0.015964031219482422
93,93,35145.19921875,27554.0234375,0.784005343914032,0.017993927001953125
94,94,72351.59375,40478.1171875,0.5594640374183655,0.01813197135925293
95,95,74913.59375,41441.109375,0.5531854033470154,0.016826391220092773
96,96,75670.3984375,43446.15625,0.5741499662399292,0.017898082733154297
97,97,144429.203125,54460.25390625,0.3770723342895508,0.01673293113708496
98,98,71738.0,41346.3515625,0.5763521790504456,0.01788783073425293
99,99,34907.19921875,26750.3671875,0.7663280963897705,0.01626300811767578
100,100,38444.0,28769.77734375,0.7483554482460022,0.01691460609436035
101,101,108081.59375,48310.5234375,0.4469819962978363,0.018215179443359375
102,102,109820.40625,49086.5,0.4469706416130066,0.016597509384155273
103,103,38782.0,29436.142578125,0.7590156197547913,0.01795649528503418
104,104,111855.1953125,49614.2109375,0.4435575008392334,0.017199039459228516
105,105,38341.59765625,29319.5,0.7646916508674622,0.016828060150146484
106,106,34893.6015625,26910.5234375,0.7712165713310242,0.01914501190185547
107,107,38553.19921875,29377.3671875,0.7619956135749817,0.018009185791015625
108,108,146986.40625,52534.0546875,0.3574075698852539,0.015949487686157227
109,109,148018.0,54189.234375,0.36609894037246704,0.016719341278076172
110,110,141750.40625,53212.7578125,0.37539756298065186,0.016614675521850586
111,111,74073.6015625,42578.1796875,0.5748091340065002,0.01689314842224121
112,112,136598.40625,54204.890625,0.3968193531036377,0.016529321670532227
113,113,72963.6015625,41762.1796875,0.5723700523376465,0.016922712326049805
114,114,74087.203125,40805.484375,0.5507764220237732,0.016861677169799805
115,115,146965.59375,55318.9765625,0.3764076828956604,0.016011953353881836
116,116,37408.3984375,28020.41015625,0.7490406036376953,0.01686882972717285
117,117,73980.796875,40713.8984375,0.550330638885498,0.016823530197143555
118,118,36233.6015625,27860.162109375,0.7689040303230286,0.016240835189819336
119,119,143943.1875,52697.2734375,0.36609771847724915,0.01593470573425293
120,120,71890.8046875,41571.15234375,0.5782541036605835,0.016868114471435547
121,121,110226.796875,48967.0703125,0.4442392587661743,0.01714348793029785
122,122,71590.3984375,41617.03125,0.5813214182853699,0.017972230911254883
123,123,111112.0078125,49403.6953125,0.4446296691894531,0.017147064208984375
124,124,145961.59375,55152.25390625,0.3778545558452606,0.016997337341308594
125,125,110712.0,47936.80078125,0.4329864978790283,0.017226696014404297
126,126,71998.3984375,41864.79296875,0.581468403339386,0.01795792579650879
127,127,144494.0,54380.046875,0.3763481378555298,0.015271186828613281
128,128,37392.0,28259.5390625,0.7557643055915833,0.016884326934814453
129,129,74949.6015625,41140.05078125,0.5489028692245483,0.016860246658325195
130,130,110500.796875,48659.87890625,0.4403577446937561,0.017234325408935547
131,131,142711.59375,53278.28125,0.3733283281326294,0.015898942947387695
132,132,108516.3984375,47575.734375,0.43841975927352905,0.017206907272338867
133,133,112144.796875,49632.0546875,0.4425711929798126,0.018154621124267578
134,134,72236.796875,41245.0546875,0.5709701776504517,0.017776012420654297
135,135,109988.0,48960.8515625,0.44514721632003784,0.018372774124145508
136,136,148178.796875,52631.046875,0.3551861047744751,0.016854524612426758
137,137,139889.59375,51621.41796875,0.3690154254436493,0.016816139221191406
138,138,35598.0,26879.62890625,0.755088210105896,0.01833367347717285
139,139,72315.609375,41716.453125,0.5768665075302124,0.016851186752319336
140,140,107213.59375,48711.4609375,0.4543403387069702,0.018092632293701172
141,141,76037.203125,41236.28125,0.5423172116279602,0.01777338981628418
142,142,74104.390625,41417.40625,0.5589061975479126,0.017958879470825195
143,143,36345.19921875,28344.08203125,0.7798576354980469,0.0169069766998291
144,144,37887.6015625,28830.34765625,0.760944128036499,0.016927719116210938
145,145,39621.203125,29001.91015625,0.7319795489311218,0.017002344131469727
146,146,107108.796875,49946.08203125,0.46631166338920593,0.01705479621887207
147,147,68080.0,39925.5703125,0.5864508152008057,0.01797652244567871
148,148,112261.6015625,49126.39453125,0.43760642409324646,0.018226146697998047
149,149,143720.796875,55407.81640625,0.3855239748954773,0.015877723693847656
150,150,75726.0,42057.12109375,0.5553854703903198,0.01682591438293457
151,151,111535.6015625,51049.328125,0.4576953649520874,0.017224550247192383
152,152,37623.6015625,28431.263671875,0.75567626953125,0.0168912410736084
153,153,109859.59375,48803.87890625,0.44423866271972656,0.01724529266357422
154,154,147361.609375,52677.4765625,0.3574708104133606,0.016026973724365234
155,155,150098.40625,54490.32421875,0.36303067207336426,0.016779184341430664
156,156,74581.203125,40539.34375,0.5435597896575928,0.016889095306396484
157,157,147560.0,55586.859375,0.3767068088054657,0.01612091064453125
158,158,114446.40625,48709.171875,0.4256068170070648,0.018383502960205078
159,159,110091.203125,50104.3515625,0.45511677861213684,0.017158985137939453
160,160,143995.203125,54625.45703125,0.3793560862541199,0.01581549644470215
161,161,148792.40625,55009.15234375,0.369704008102417,0.016052722930908203
162,162,106940.0,48226.2265625,0.4509652853012085,0.018070220947265625
163,163,110323.203125,48562.421875,0.44018319249153137,0.0172426700592041
164,164,36030.796875,27316.65234375,0.7581472992897034,0.016260862350463867
165,165,144724.0,54348.1796875,0.37552982568740845,0.015897750854492188
166,166,74167.203125,41137.69140625,0.5546615123748779,0.016859054565429688
167,167,111482.3984375,48749.39453125,0.43728333711624146,0.018475055694580078
168,168,37156.80078125,27851.82421875,0.7495754361152649,0.016843318939208984
169,169,75246.0,41332.71875,0.5493012070655823,0.017981290817260742
170,170,72716.8046875,41688.51171875,0.5732995271682739,0.017974376678466797
171,171,39328.0,29071.59765625,0.7392086386680603,0.01691722869873047
172,172,146522.40625,55060.953125,0.3757852017879486,0.016021728515625
173,173,38264.80078125,28683.267578125,0.7495993375778198,0.016946792602539062
174,174,109453.203125,49308.5,0.45049846172332764,0.016506195068359375
175,175,73437.203125,43107.796875,0.587002158164978,0.016869068145751953
176,176,110681.59375,48371.0859375,0.4370291829109192,0.018143177032470703
177,177,37518.0,28632.814453125,0.7631754279136658,0.01700758934020996
178,178,110611.609375,49568.0625,0.4481271207332611,0.017133235931396484
179,179,146865.203125,55062.15625,0.37491628527641296,0.01593017578125
180,180,111242.796875,49732.91015625,0.44706636667251587,0.017210721969604492
181,181,74655.203125,42517.98828125,0.5695247650146484,0.017838239669799805
182,182,145832.796875,54373.1796875,0.3728460371494293,0.015956878662109375
183,183,72745.203125,41321.546875,0.5680311918258667,0.016870498657226562
184,184,146094.78125,53301.66796875,0.36484307050704956,0.01596689224243164
185,185,146806.796875,55607.8203125,0.37878233194351196,0.015963077545166016
186,186,144177.1875,52651.859375,0.3651885390281677,0.015980005264282227
187,187,110889.203125,48391.984375,0.4363994002342224,0.01716923713684082
188,188,37030.3984375,28335.064453125,0.7651838660240173,0.017425060272216797
189,189,75792.3984375,41200.28125,0.5435938239097595,0.01680302619934082
190,190,111015.203125,48351.703125,0.4355413019657135,0.018136978149414062
191,191,149605.59375,54552.16796875,0.36463990807533264,0.016816377639770508
192,192,143701.203125,54419.1953125,0.37869685888290405,0.0158846378326416
193,193,71623.203125,40465.796875,0.5649816989898682,0.016869068145751953
194,194,77421.203125,44431.1328125,0.5738884210586548,0.01798534393310547
195,195,74588.3984375,39854.796875,0.5343297123908997,0.01687908172607422
196,196,141067.59375,53587.5625,0.37987154722213745,0.01707911491394043
197,197,110753.1953125,49813.81640625,0.4497731924057007,0.017228126525878906
198,198,37693.19921875,28496.56640625,0.7560134530067444,0.016885757446289062
199,199,37910.3984375,28140.044921875,0.7422777414321899,0.019227027893066406
200,200,108996.796875,49928.1875,0.45807021856307983,0.018019437789916992
201,201,146976.015625,55168.3828125,0.37535637617111206,0.015923738479614258
202,202,74111.59375,42797.640625,0.5774756073951721,0.018166303634643555
203,203,137565.59375,54513.59375,0.3962734639644623,0.01573491096496582
204,204,111294.796875,50199.9453125,0.4510538578033447,0.017178773880004883
205,205,73100.8046875,40386.16015625,0.5524721741676331,0.01797771453857422
206,206,35584.796875,27424.353515625,0.7706761360168457,0.016848087310791016
207,207,143170.796875,52191.984375,0.36454349756240845,0.018016338348388672
208,208,148044.796875,53375.25,0.3605344593524933,0.01661229133605957
209,209,72138.796875,41401.453125,0.5739138126373291,0.01684093475341797
210,210,74661.203125,41253.91796875,0.5525482892990112,0.016928672790527344
211,211,142482.0,52925.984375,0.3714573383331299,0.016908884048461914
212,212,109702.796875,49209.4296875,0.4485704302787781,0.01716017723083496
213,213,109229.203125,47995.9921875,0.43940624594688416,0.017200946807861328
214,214,70887.6015625,40929.5703125,0.5773868560791016,0.018248319625854492
215,215,38562.0,28740.857421875,0.7453154921531677,0.0169219970703125
216,216,109334.40625,49489.94140625,0.45264744758605957,0.017133712768554688
217,217,113042.796875,49508.90625,0.4379660487174988,0.016579866409301758
218,218,35714.3984375,26864.23046875,0.7521960735321045,0.018131256103515625
219,219,145954.78125,54591.296875,0.3740288317203522,0.016813278198242188
220,220,37146.0,28466.1328125,0.7663310766220093,0.01684117317199707
221,221,109319.6015625,48571.22265625,0.44430479407310486,0.017158031463623047
222,222,111112.0,48406.2890625,0.43565309047698975,0.018428325653076172
223,223,77122.0,42802.96875,0.5550033450126648,0.017946243286132812
224,224,75592.0,42922.921875,0.567823588848114,0.01792454719543457
225,225,112722.3984375,49449.359375,0.4386826455593109,0.0171816349029541
226,226,146628.40625,53905.9296875,0.3676363527774811,0.01602959632873535
227,227,73905.203125,42033.8515625,0.5687536001205444,0.016885757446289062
228,228,109705.6015625,48381.51171875,0.4410122334957123,0.017210960388183594
229,229,75012.3984375,41045.296875,0.54718017578125,0.016839981079101562
230,230,73174.0,42786.62890625,0.584724485874176,0.01688098907470703
231,231,148374.390625,54699.03515625,0.3686555027961731,0.016753196716308594
232,232,76999.203125,43199.265625,0.5610352754592896,0.018221139907836914
233,233,110391.59375,47191.09375,0.4274881184101105,0.01801276206970215
234,234,37942.0,28873.28515625,0.7609848380088806,0.016921520233154297
235,235,38504.3984375,28862.021484375,0.7495772838592529,0.0169374942779541
236,236,74640.8046875,41142.1953125,0.5512024760246277,0.01686716079711914
237,237,76766.0,41507.6484375,0.540703535079956,0.018079280853271484
238,238,38520.796875,29092.31640625,0.7552366256713867,0.016926050186157227
239,239,74561.203125,40688.9921875,0.5457126498222351,0.01685333251953125
240,240,73080.796875,40740.97265625,0.5574784874916077,0.016236543655395508
241,241,144694.40625,53355.53125,0.3687463104724884,0.015838146209716797
242,242,108504.0,49124.0,0.45273905992507935,0.017107248306274414
243,243,141973.59375,52823.29296875,0.3720642328262329,0.01601386070251465
244,244,147535.203125,53705.2734375,0.36401668190956116,0.016559123992919922
245,245,37644.796875,27756.9296875,0.7373377084732056,0.016852140426635742
246,246,143121.1875,51881.48046875,0.3625003397464752,0.016768693923950195
247,247,38031.203125,28833.8125,0.7581619620323181,0.016902685165405273
248,248,109790.0,47261.40625,0.43047094345092773,0.01719379425048828
249,249,38179.6015625,28543.8359375,0.7476200461387634,0.016782760620117188
250,250,75453.1953125,41521.1953125,0.5502907633781433,0.016804933547973633
251,251,38901.6015625,28674.287109375,0.7370978593826294,0.01688385009765625
252,252,76017.1953125,43217.68359375,0.5685251355171204,0.016890287399291992
253,253,148242.0,56440.9765625,0.3807353973388672,0.019048213958740234
254,254,107096.40625,47024.6796875,0.4390873908996582,0.01806807518005371
255,255,144864.0,53041.26953125,0.3661452829837799,0.016999244689941406
256,256,112213.203125,49153.41015625,0.43803590536117554,0.017274856567382812
257,257,75054.0,42565.23046875,0.56712806224823,0.01802206039428711
258,258,142398.0,54373.03125,0.38183844089508057,0.017817020416259766
259,259,145326.40625,54314.65625,0.3737425208091736,0.016134977340698242
260,260,36540.3984375,27641.166015625,0.7564549446105957,0.016872406005859375
261,261,37723.203125,28427.0234375,0.7535686492919922,0.018224477767944336
262,262,75285.59375,41432.28125,0.5503348112106323,0.016826629638671875
263,263,111140.3984375,48639.1640625,0.4376371204853058,0.01724100112915039
264,264,75719.203125,43088.03125,0.5690502524375916,0.01690387725830078
265,265,112899.203125,49431.3515625,0.4378361701965332,0.018159866333007812
266,266,150513.203125,54305.37109375,0.3608013689517975,0.01694631576538086
267,267,143899.203125,54376.23046875,0.37787723541259766,0.015969038009643555
268,268,139989.1875,54032.01171875,0.3859727382659912,0.016605138778686523
269,269,112024.3984375,50714.0078125,0.4527050256729126,0.017225027084350586
270,270,39416.0,28809.439453125,0.7309072017669678,0.01689767837524414
271,271,144004.40625,51931.05859375,0.3606213331222534,0.016080856323242188
272,272,75812.0,42080.125,0.5550588965415955,0.01690506935119629
273,273,111052.40625,50407.2734375,0.45390528440475464,0.017140865325927734
274,274,111131.6015625,49881.9765625,0.4488550126552582,0.017147541046142578
275,275,38988.40234375,29648.837890625,0.7604527473449707,0.016900062561035156
276,276,73643.6015625,41415.87109375,0.5623824596405029,0.01796865463256836
277,277,146369.203125,54445.4765625,0.37197357416152954,0.016051530838012695
278,278,71636.0,41616.2578125,0.5809405446052551,0.018002748489379883
279,279,110442.40625,48915.4609375,0.44290468096733093,0.017241239547729492
280,280,108765.6015625,49875.9609375,0.4585637152194977,0.017180681228637695
281,281,74282.0,41046.296875,0.5525739192962646,0.018352270126342773
282,282,37033.203125,27809.65625,0.7509384751319885,0.016934633255004883
283,283,106676.0,49641.90234375,0.4653521180152893,0.018218517303466797
284,284,71718.796875,41434.4453125,0.5777348279953003,0.016232728958129883
285,285,36697.59765625,26984.0,0.735306978225708,0.018006086349487305
286,286,71588.796875,40225.9765625,0.5619032382965088,0.016849279403686523
287,287,111117.6015625,48163.78125,0.4334487318992615,0.01729130744934082
288,288,37392.80078125,28629.66796875,0.7656465172767639,0.016898155212402344
289,289,74908.796875,40908.390625,0.5461093187332153,0.016210556030273438
290,290,112629.203125,49305.5625,0.4377689063549042,0.018167495727539062
291,291,36603.6015625,28842.57421875,0.7879709601402283,0.018105506896972656
292,292,38547.6015625,28702.328125,0.744594395160675,0.01690816879272461
293,293,144710.0,51602.03125,0.35658925771713257,0.015985727310180664
294,294,75458.0,41144.19921875,0.5452595949172974,0.016876697540283203
295,295,142677.59375,53779.31640625,0.3769289553165436,0.01586318016052246
296,296,38154.0,28989.216796875,0.7597949504852295,0.018128395080566406
297,297,104947.203125,46815.9453125,0.446090430021286,0.01800227165222168
298,298,72362.3984375,40540.890625,0.5602480173110962,0.01690387725830078
299,299,36716.3984375,27737.41796875,0.7554503679275513,0.016873598098754883
300,300,76962.3984375,42945.4453125,0.5580055117607117,0.01822352409362793
301,301,37308.3984375,28063.99609375,0.7522165775299072,0.01689004898071289
302,302,36556.796875,27555.44140625,0.753770649433136,0.01801276206970215
303,303,34846.80078125,26600.8046875,0.763364315032959,0.01907181739807129
304,304,74343.203125,42578.69140625,0.5727314949035645,0.016887664794921875
305,305,106289.1953125,46622.55859375,0.43863874673843384,0.018073558807373047
306,306,37104.80078125,27729.369140625,0.7473256587982178,0.016867637634277344
307,307,109874.0,48403.015625,0.44053202867507935,0.018155336380004883
308,308,37640.3984375,29284.07421875,0.7779958844184875,0.016559839248657227
309,309,36801.6015625,27647.94921875,0.7512702941894531,0.016955137252807617
310,310,147961.59375,52597.40625,0.3554801344871521,0.016069412231445312
311,311,111017.203125,48355.7734375,0.43557009100914,0.016196727752685547
312,312,38207.6015625,28917.375,0.7568487524986267,0.016933441162109375
313,313,147314.0,54972.484375,0.3731653690338135,0.01603388786315918
314,314,142287.1875,52765.43359375,0.37083756923675537,0.016782760620117188
315,315,71482.40625,40826.34375,0.5711383819580078,0.018091678619384766
316,316,36113.6015625,28440.87890625,0.7875392436981201,0.0170133113861084
317,317,143108.0,51994.6640625,0.3633246421813965,0.01694774627685547
318,318,37540.3984375,27863.271484375,0.7422209978103638,0.0169527530670166
319,319,138029.59375,53108.640625,0.384762704372406,0.015775203704833984
320,320,148444.40625,54013.1328125,0.3638610243797302,0.017002344131469727
321,321,110221.6015625,50899.16796875,0.46178939938545227,0.01814889907836914
322,322,35753.59765625,27280.21875,0.7630062699317932,0.016910791397094727
323,323,141223.59375,52742.16015625,0.3734656274318695,0.015964746475219727
324,324,71738.0,41516.03125,0.5787174105644226,0.01684737205505371
325,325,39714.0,29207.0546875,0.7354347109794617,0.01693439483642578
326,326,109965.203125,49998.6171875,0.45467671751976013,0.017229557037353516
327,327,36654.80078125,28510.15234375,0.7778013348579407,0.016875743865966797
328,328,108242.796875,47294.796875,0.4369325041770935,0.017248868942260742
329,329,75218.3984375,40681.40234375,0.5408437848091125,0.01799798011779785
330,330,36381.6015625,28879.845703125,0.7938035726547241,0.018006324768066406
331,331,37321.6015625,28748.259765625,0.7702847123146057,0.01695704460144043
332,332,37369.6015625,28288.181640625,0.756983757019043,0.017001628875732422
333,333,113795.203125,48699.01953125,0.42795321345329285,0.018262863159179688
334,334,147414.390625,54518.19921875,0.36982956528663635,0.01613306999206543
335,335,108628.0,47241.171875,0.43488946557044983,0.01722121238708496
336,336,38814.80078125,29499.357421875,0.7600027918815613,0.018064022064208984
337,337,37887.19921875,28399.83203125,0.7495890855789185,0.0169064998626709
338,338,37694.0,28771.1640625,0.7632823586463928,0.01693105697631836
339,339,110430.3984375,48894.3046875,0.44276127219200134,0.018138885498046875
340,340,107857.1953125,48272.1875,0.4475564956665039,0.018182754516601562
341,341,73955.59375,40920.83984375,0.5533163547515869,0.016886234283447266
342,342,36897.6015625,27983.689453125,0.7584148645401001,0.01806473731994629
343,343,110406.40625,48687.5703125,0.4409850239753723,0.01732802391052246
344,344,112546.3984375,49905.51953125,0.44342172145843506,0.017281770706176758
345,345,108300.796875,48633.74609375,0.4490617513656616,0.017283916473388672
346,346,139340.40625,54549.62890625,0.3914846181869507,0.01687932014465332
347,347,73304.0,41928.55078125,0.5719817280769348,0.017976045608520508
348,348,110026.3984375,48943.234375,0.4448317289352417,0.017185449600219727
349,349,110312.3984375,49999.078125,0.45324984192848206,0.017229318618774414
350,350,36974.3984375,27859.703125,0.7534862756729126,0.016824960708618164
351,351,38626.80078125,28667.9765625,0.7421783804893494,0.016894102096557617
352,352,74123.203125,41883.765625,0.5650560855865479,0.016866207122802734
353,353,39283.203125,28391.064453125,0.7227278351783752,0.018110990524291992
354,354,75432.0,43103.484375,0.57142174243927,0.01696014404296875
355,355,150088.40625,54481.71484375,0.36299750208854675,0.01697826385498047
356,356,37902.796875,28423.17578125,0.7498965263366699,0.01687788963317871
357,357,143047.59375,54547.8984375,0.38132694363594055,0.01585078239440918
358,358,37583.19921875,29005.212890625,0.7717600464820862,0.01683521270751953
359,359,108814.8046875,48563.8359375,0.4462980329990387,0.01714015007019043
360,360,143997.203125,52098.25390625,0.3618004322052002,0.015966176986694336
361,361,110872.40625,47888.75,0.4319266974925995,0.017195463180541992
362,362,36961.19921875,27854.724609375,0.7536206841468811,0.018483400344848633
363,363,36906.0,27609.09765625,0.7480923533439636,0.016893625259399414
364,364,113020.3984375,48729.5234375,0.43115687370300293,0.018190860748291016
365,365,38030.3984375,28555.109375,0.7508496046066284,0.01803421974182129
366,366,73230.0,41830.6640625,0.5712230205535889,0.01692509651184082
367,367,111904.0,49338.265625,0.4408981502056122,0.017211437225341797
368,368,73804.0,42850.84765625,0.580603301525116,0.016898393630981445
369,369,144570.390625,52184.65625,0.3609636425971985,0.015939950942993164
370,370,37780.796875,28216.52734375,0.7468484044075012,0.01689434051513672
371,371,75794.796875,41788.25,0.551334023475647,0.018004179000854492
372,372,109206.3984375,50060.9921875,0.45840713381767273,0.01840353012084961
373,373,143198.0,53290.75390625,0.3721473217010498,0.0162045955657959
374,374,72249.1953125,41156.26953125,0.5696433186531067,0.016848325729370117
375,375,108003.203125,48900.0703125,0.45276498794555664,0.019341707229614258
376,376,37111.19921875,29331.91796875,0.7903791069984436,0.01688528060913086
377,377,38296.796875,29686.533203125,0.7751701474189758,0.016900300979614258
378,378,110474.8046875,47382.97265625,0.4289029836654663,0.017223596572875977
379,379,148885.1875,54908.6953125,0.3687989115715027,0.016884803771972656
380,380,146005.203125,54852.125,0.37568607926368713,0.01596212387084961
381,381,71753.203125,41238.7578125,0.5747305750846863,0.016849994659423828
382,382,73635.203125,42470.328125,0.5767666697502136,0.018028736114501953
383,383,113034.796875,49285.3203125,0.43601900339126587,0.01723337173461914
384,384,38654.3984375,29554.01171875,0.7645704746246338,0.01692485809326172
385,385,35796.80078125,26842.72265625,0.7498637437820435,0.016893386840820312
386,386,149143.203125,55315.41015625,0.3708879053592682,0.017073869705200195
387,387,37648.3984375,28869.8671875,0.7668285369873047,0.01799154281616211
388,388,36194.3984375,28047.25,0.774905800819397,0.01799321174621582
389,389,147036.390625,53224.734375,0.36198341846466064,0.017061233520507812
390,390,38060.3984375,28885.380859375,0.7589353322982788,0.01687026023864746
391,391,74426.3984375,41298.4296875,0.5548895001411438,0.016849279403686523
392,392,110409.203125,50080.3203125,0.4535882771015167,0.017162084579467773
393,393,111382.0,49139.859375,0.4411831498146057,0.01723480224609375
394,394,111171.6015625,50144.1484375,0.4510517716407776,0.018134117126464844
395,395,111807.59375,48383.96875,0.4327431321144104,0.017220258712768555
396,396,142890.0,52449.6328125,0.3670630156993866,0.017031192779541016
397,397,141523.203125,54565.4609375,0.3855583965778351,0.01844191551208496
398,398,73741.203125,40835.42578125,0.5537667274475098,0.01688241958618164
399,399,74843.6015625,43011.61328125,0.574686586856842,0.01796412467956543
400,400,112719.1953125,49521.90625,0.43933871388435364,0.017237424850463867
