topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
61,61,704.7159999999998,442.1139221191406,0.6273646950721741,0.015631675720214844
62,62,915.8439999999997,461.0482177734375,0.5034134984016418,0.0157473087310791
63,63,835.6519999999997,410.85687255859375,0.49166029691696167,0.015636205673217773
64,64,740.524,438.361328125,0.5919610261917114,0.01566028594970703
65,65,830.2799999999996,431.03399658203125,0.5191429257392883,0.015686511993408203
66,66,742.46,401.45916748046875,0.5407148599624634,0.015671968460083008
67,67,910.8559999999998,456.21600341796875,0.50086510181427,0.01568770408630371
68,68,883.896,492.61639404296875,0.5573239326477051,0.015603780746459961
69,69,820.5359999999997,453.7020263671875,0.5529336929321289,0.015671730041503906
70,70,931.4719999999999,471.8194580078125,0.5065310597419739,0.0156552791595459
71,71,875.2799999999999,449.6732482910156,0.5137478709220886,0.015681028366088867
72,72,674.5879999999997,368.77294921875,0.5466639399528503,0.01592278480529785
73,73,788.6640000000001,423.93536376953125,0.537536084651947,0.015818357467651367
74,74,849.088,459.2492980957031,0.540873646736145,0.015827417373657227
75,75,844.2159999999999,469.35382080078125,0.5559641718864441,0.015827417373657227
76,76,838.0879999999999,436.0802001953125,0.5203274488449097,0.01586604118347168
77,77,882.716,420.5567321777344,0.4764349162578583,0.015863418579101562
78,78,708.844,360.6047058105469,0.5087222456932068,0.015918254852294922
79,79,908.7799999999995,454.5921630859375,0.5002224445343018,0.015699386596679688
80,80,863.8439999999998,459.7415466308594,0.5322043299674988,0.01567697525024414
81,81,791.78,414.9105224609375,0.5240224599838257,0.01567697525024414
82,82,898.408,448.05145263671875,0.4987170994281769,0.0157015323638916
83,83,846.7800000000001,436.46502685546875,0.5154408812522888,0.015674352645874023
84,84,738.6519999999999,438.258544921875,0.5933220982551575,0.015676259994506836
85,85,751.28,425.5240478515625,0.5663987398147583,0.01568317413330078
86,86,815.6519999999998,450.64642333984375,0.5524984002113342,0.015651464462280273
87,87,906.216,475.2846984863281,0.5244717597961426,0.015645980834960938
88,88,735.0880000000002,418.44183349609375,0.5692404508590698,0.015572786331176758
89,89,830.6639999999998,454.5321960449219,0.5471913814544678,0.01562952995300293
90,90,890.0239999999999,447.02716064453125,0.5022642016410828,0.015602827072143555
91,91,855.7159999999999,483.3223876953125,0.5648163557052612,0.01566147804260254
92,92,799.652,412.12261962890625,0.5153774619102478,0.015702486038208008
93,93,753.9079999999998,403.644775390625,0.5354031920433044,0.015668869018554688
94,94,751.1519999999998,438.8870849609375,0.584285318851471,0.015710115432739258
95,95,724.3439999999999,408.0811767578125,0.5633803606033325,0.015718460083007812
96,96,907.6519999999999,448.29071044921875,0.4939015507698059,0.015709400177001953
97,97,706.652,387.1903076171875,0.5479221940040588,0.01569342613220215
98,98,788.7800000000001,414.5716247558594,0.5255858302116394,0.015863656997680664
99,99,816.8439999999999,422.6937255859375,0.5174717903137207,0.0158538818359375
100,100,714.332,473.47369384765625,0.6628202795982361,0.01588749885559082
101,101,815.6519999999997,470.7998352050781,0.5772067308425903,0.01584029197692871
102,102,740.3960000000002,437.4210205078125,0.5907933115959167,0.015834808349609375
103,103,800.0239999999999,416.24017333984375,0.5202845931053162,0.015913724899291992
104,104,806.908,455.1845703125,0.5641096234321594,0.015815019607543945
105,105,713.8960000000001,455.2261657714844,0.6376644968986511,0.015876054763793945
106,106,714.0999999999999,462.55426025390625,0.647744357585907,0.015847444534301758
107,107,941.2799999999999,462.51947021484375,0.49137285351753235,0.01585102081298828
108,108,679.8960000000002,429.9700927734375,0.632405698299408,0.015871763229370117
109,109,965.1519999999998,478.63360595703125,0.4959152638912201,0.015790700912475586
110,110,792.5879999999999,438.0899658203125,0.5527335405349731,0.015837907791137695
111,111,752.2159999999999,440.624755859375,0.5857688784599304,0.01581120491027832
112,112,912.9600000000002,422.96453857421875,0.4632892310619354,0.01588153839111328
113,113,884.0239999999999,439.00762939453125,0.49660149216651917,0.015847444534301758
114,114,798.0239999999998,450.2432861328125,0.5641977190971375,0.015899658203125
115,115,722.972,402.82745361328125,0.5571826696395874,0.015851736068725586
116,116,807.1640000000003,431.9229736328125,0.5351117849349976,0.015870094299316406
117,117,761.2279999999998,433.28192138671875,0.5691880583763123,0.015873193740844727
118,118,691.78,414.1261291503906,0.5986384153366089,0.01576972007751465
119,119,720.8319999999999,430.09954833984375,0.5966710448265076,0.015885114669799805
120,120,806.6519999999999,474.5848083496094,0.5883389711380005,0.015882253646850586
121,121,888.0239999999999,435.3385314941406,0.49023282527923584,0.015903949737548828
122,122,795.1519999999999,429.2955627441406,0.5398911833763123,0.015868186950683594
123,123,758.2679999999999,431.1184997558594,0.5685569047927856,0.015799283981323242
124,124,752.7159999999999,404.5252685546875,0.5374208688735962,0.015805721282958984
125,125,820.3559999999997,484.74542236328125,0.5908964276313782,0.015869855880737305
126,126,960.7159999999997,467.33648681640625,0.4864460527896881,0.015900135040283203
127,127,797.652,433.9195251464844,0.5439960956573486,0.015811920166015625
128,128,844.5879999999999,393.88653564453125,0.4663653075695038,0.015850543975830078
129,129,965.8439999999998,408.7308349609375,0.4231851398944855,0.015926361083984375
130,130,933.0879999999999,463.955322265625,0.49722567200660706,0.015681743621826172
131,131,709.8439999999998,426.5893859863281,0.6009621620178223,0.015652179718017578
132,132,872.0240000000001,473.32952880859375,0.5427941083908081,0.015655994415283203
133,133,806.7919999999998,419.2282409667969,0.5196236968040466,0.0156404972076416
134,134,846.2160000000001,400.14202880859375,0.4728603661060333,0.015558958053588867
135,135,937.8559999999997,473.95794677734375,0.5053632259368896,0.015719890594482422
136,136,800.768,404.140625,0.5046912431716919,0.01573038101196289
137,137,727.908,372.4082336425781,0.5116144418716431,0.015651702880859375
138,138,733.908,420.6729736328125,0.57319575548172,0.01564812660217285
139,139,904.5879999999999,460.90704345703125,0.509521484375,0.015691280364990234
140,140,837.6759999999995,401.277099609375,0.4790361523628235,0.015668630599975586
141,141,916.28,491.1488952636719,0.5360248684883118,0.015679359436035156
142,142,777.8439999999999,393.78887939453125,0.5062568783760071,0.015636682510375977
143,143,769.0879999999999,443.6959228515625,0.5769118070602417,0.015713930130004883
144,144,825.5880000000003,426.34649658203125,0.516415536403656,0.01567244529724121
145,145,947.4079999999998,485.09619140625,0.5120245814323425,0.01565098762512207
146,146,869.6519999999999,448.8352966308594,0.5161091089248657,0.015628337860107422
147,147,713.216,414.9842529296875,0.5818493366241455,0.015667200088500977
148,148,735.6519999999997,413.013671875,0.5614253282546997,0.01567244529724121
149,149,941.7159999999998,431.7763671875,0.45849958062171936,0.01585865020751953
150,150,767.832,438.9041442871094,0.5716148018836975,0.01585078239440918
151,151,809.024,473.241943359375,0.5849541425704956,0.01584911346435547
152,152,876.344,473.72747802734375,0.5405725240707397,0.01588273048400879
153,153,730.344,436.7237243652344,0.5979698896408081,0.015878915786743164
154,154,760.0880000000001,384.74407958984375,0.5061836242675781,0.015895366668701172
155,155,462.02400000000006,317.36517333984375,0.6869019269943237,0.0158541202545166
156,156,834.5879999999999,452.4859619140625,0.5421668291091919,0.01589059829711914
157,157,781.908,379.9835205078125,0.48596957325935364,0.015643835067749023
158,158,766.652,443.63262939453125,0.5786623358726501,0.015644550323486328
159,159,846.1519999999998,441.0917053222656,0.5212913155555725,0.015699386596679688
160,160,772.8439999999999,446.7105712890625,0.5780087113380432,0.015660762786865234
161,161,999.8439999999997,452.87548828125,0.45294615626335144,0.015676259994506836
162,162,891.7279999999996,449.0355529785156,0.5035566687583923,0.015662670135498047
163,163,710.3439999999999,436.426513671875,0.614387571811676,0.015689611434936523
164,164,822.0880000000002,407.6169128417969,0.4958312213420868,0.01564311981201172
165,165,701.6000000000003,400.8080139160156,0.5712771415710449,0.015636682510375977
166,166,837.7279999999996,432.72918701171875,0.5165508985519409,0.015599489212036133
167,167,878.588,434.3418273925781,0.4943634867668152,0.015682697296142578
168,168,727.9080000000001,402.68963623046875,0.5532150268554688,0.015729427337646484
169,169,842.8439999999997,420.6691589355469,0.4991067945957184,0.015707969665527344
170,170,807.5239999999999,440.983154296875,0.5460929274559021,0.01566481590270996
171,171,842.1519999999999,422.6942138671875,0.501921534538269,0.01567220687866211
172,172,899.832,453.4647216796875,0.5039438009262085,0.015645980834960938
173,173,791.8960000000002,417.82965087890625,0.527631938457489,0.015674591064453125
174,174,940.9839999999998,483.6213684082031,0.5139527916908264,0.015681982040405273
175,175,750.216,405.6790771484375,0.5407496690750122,0.01564192771911621
176,176,892.7800000000001,439.01361083984375,0.4917377233505249,0.015781641006469727
177,177,805.024,390.0370788574219,0.4845036566257477,0.01581716537475586
178,178,900.7679999999999,467.7276611328125,0.5192542672157288,0.015883445739746094
179,179,800.844,467.3227844238281,0.5835378170013428,0.0158841609954834
180,180,703.7040000000001,396.9338073730469,0.5640636086463928,0.015842199325561523
181,181,758.1519999999997,410.927490234375,0.5420120358467102,0.015820980072021484
182,182,823.2159999999998,465.69158935546875,0.5656979084014893,0.01584935188293457
183,183,767.6000000000003,444.45947265625,0.5790248513221741,0.015853404998779297
184,184,852.588,418.0283203125,0.4903051555156708,0.015781402587890625
185,185,777.9599999999999,441.4483337402344,0.5674434304237366,0.01588726043701172
186,186,871.588,480.8519287109375,0.5516963601112366,0.01571488380432129
187,187,750.396,455.6741943359375,0.6072449684143066,0.015683412551879883
188,188,836.6639999999998,444.04620361328125,0.5307342410087585,0.015604257583618164
189,189,704.896,400.25347900390625,0.5678191781044006,0.015652894973754883
190,190,836.0879999999999,451.8697509765625,0.5404571890830994,0.01573467254638672
191,191,799.8439999999999,464.94354248046875,0.5812928080558777,0.015639781951904297
192,192,862.9599999999999,432.7220764160156,0.5014392733573914,0.01561594009399414
193,193,742.0359999999998,415.8067626953125,0.5603592395782471,0.015605926513671875
194,194,823.4719999999999,493.24395751953125,0.5989808440208435,0.01566910743713379
195,195,851.2799999999999,454.2319030761719,0.5335869193077087,0.015644550323486328
196,196,791.524,390.91180419921875,0.49387234449386597,0.01560521125793457
197,197,817.5880000000002,398.1914978027344,0.4870319664478302,0.015602588653564453
198,198,858.0359999999997,460.4151306152344,0.5365918874740601,0.01565718650817871
199,199,783.1639999999999,447.780029296875,0.5717576742172241,0.01567554473876953
200,200,851.3960000000001,441.4501037597656,0.5185014605522156,0.015655040740966797
201,201,855.6519999999998,459.2215576171875,0.5366919636726379,0.015644550323486328
202,202,927.7799999999999,476.8665771484375,0.5139867067337036,0.01573491096496582
203,203,843.4599999999998,442.33154296875,0.5244250297546387,0.015614032745361328
204,204,815.78,451.64727783203125,0.5536385774612427,0.015593767166137695
205,205,860.28,386.5704345703125,0.4493542015552521,0.015637636184692383
206,206,781.4720000000001,425.0465087890625,0.5439049601554871,0.015646934509277344
207,207,905.2799999999996,449.9709167480469,0.4970516264438629,0.015607118606567383
208,208,906.1639999999998,446.94134521484375,0.4932234585285187,0.015622854232788086
209,209,871.4599999999999,430.4217224121094,0.49390873312950134,0.015621662139892578
210,210,978.4079999999999,447.7686462402344,0.45765018463134766,0.01561880111694336
211,211,744.5879999999999,421.455322265625,0.5660248398780823,0.015639781951904297
212,212,716.2919999999999,432.35174560546875,0.603597104549408,0.015603303909301758
213,213,858.96,467.06561279296875,0.5437570810317993,0.01564812660217285
214,214,900.7800000000002,453.7288818359375,0.5037066340446472,0.015630245208740234
215,215,796.6639999999999,409.9139404296875,0.514538049697876,0.01571059226989746
216,216,793.8959999999998,416.6772155761719,0.5248511433601379,0.015633106231689453
217,217,881.024,434.34765625,0.4930032193660736,0.01567244529724121
218,218,840.8959999999998,426.9112548828125,0.5076861381530762,0.015605926513671875
219,219,867.4719999999999,472.7620544433594,0.5449882745742798,0.01573491096496582
220,220,974.5999999999999,424.3416748046875,0.4354008436203003,0.015651941299438477
221,221,822.0240000000001,417.3280944824219,0.5076835751533508,0.015638351440429688
222,222,839.9599999999999,458.9130859375,0.5463510751724243,0.01564955711364746
223,223,738.3319999999999,453.9450988769531,0.6148251891136169,0.01567864418029785
224,224,873.2160000000001,431.44866943359375,0.49409160017967224,0.015557527542114258
225,225,915.9079999999999,423.86370849609375,0.46277979016304016,0.015764951705932617
226,226,855.9719999999999,410.38330078125,0.47943544387817383,0.015830516815185547
227,227,781.9080000000001,446.0701904296875,0.5704893469810486,0.015854597091674805
228,228,802.4720000000001,431.5802001953125,0.5378134250640869,0.015795469284057617
229,229,778.2159999999998,422.93560791015625,0.5434681177139282,0.015923023223876953
230,230,859.9079999999999,454.6562194824219,0.5287265777587891,0.015849590301513672
231,231,1038.8319999999999,434.70465087890625,0.41845518350601196,0.01583242416381836
232,232,879.9599999999999,463.9099426269531,0.5271943807601929,0.015651941299438477
233,233,776.1519999999999,433.3257751464844,0.5583001971244812,0.015571832656860352
234,234,734.6639999999998,391.9925537109375,0.5335671305656433,0.015609025955200195
235,235,724.0879999999999,453.5350036621094,0.62635338306427,0.01565384864807129
236,236,1053.5359999999998,503.01898193359375,0.47745779156684875,0.01749563217163086
237,237,850.4599999999998,425.819580078125,0.5006932020187378,0.015634536743164062
238,238,823.8439999999999,435.7701416015625,0.5289474129676819,0.015596628189086914
239,239,1051.3959999999997,472.84228515625,0.4497280716896057,0.015576362609863281
240,240,738.7800000000001,415.31781005859375,0.5621670484542847,0.015597343444824219
241,241,829.8439999999999,458.185546875,0.5521345138549805,0.015644550323486328
242,242,873.2159999999999,451.5722351074219,0.5171369314193726,0.015583038330078125
243,243,927.78,468.7974548339844,0.5052894353866577,0.015907764434814453
244,244,930.216,449.0025634765625,0.4826863408088684,0.015603780746459961
245,245,736.472,488.09332275390625,0.6627452373504639,0.01559758186340332
246,246,860.7799999999996,409.3025817871094,0.4755019545555115,0.015666961669921875
247,247,754.2159999999999,442.412353515625,0.5865857005119324,0.015644073486328125
248,248,826.9720000000001,422.93212890625,0.5114225745201111,0.01559138298034668
249,249,735.0879999999999,392.88482666015625,0.534473180770874,0.015588760375976562
250,250,767.4079999999998,409.99920654296875,0.5342649817466736,0.015710830688476562
251,251,893.2919999999993,413.13885498046875,0.4624902606010437,0.01568293571472168
252,252,1012.5999999999997,448.2777099609375,0.442699670791626,0.015868186950683594
253,253,810.4720000000002,420.5452575683594,0.518889307975769,0.01582503318786621
254,254,721.6639999999999,379.22344970703125,0.5254848003387451,0.015824556350708008
255,255,692.4079999999999,430.4150695800781,0.6216205358505249,0.015839099884033203
256,256,740.908,425.46856689453125,0.5742529034614563,0.015858173370361328
257,257,748.1,448.9595947265625,0.6001331210136414,0.015821218490600586
258,258,1033.216,484.55316162109375,0.468975692987442,0.015758275985717773
259,259,697.6399999999999,451.17962646484375,0.646722674369812,0.01580357551574707
260,260,843.524,434.71673583984375,0.5153578519821167,0.015819311141967773
261,261,886.2040000000001,430.98638916015625,0.4863286316394806,0.015771865844726562
262,262,904.228,477.02655029296875,0.5275511741638184,0.015607833862304688
263,263,785.3320000000002,415.63330078125,0.5292453765869141,0.015626192092895508
264,264,785.7280000000003,427.31988525390625,0.5438521504402161,0.015622615814208984
265,265,815.9079999999999,468.4707336425781,0.5741710066795349,0.015573263168334961
266,266,882.5239999999999,468.37872314453125,0.5307263135910034,0.015616178512573242
267,267,914.5879999999997,440.3254089355469,0.4814467430114746,0.015692949295043945
268,268,802.7799999999997,438.3974304199219,0.5460991263389587,0.015558004379272461
269,269,813.8959999999998,385.6778259277344,0.4738662540912628,0.015658140182495117
270,270,949.588,476.777099609375,0.5020883679389954,0.015613794326782227
271,271,909.4079999999996,466.9658203125,0.5134832859039307,0.015619993209838867
272,272,667.972,419.20367431640625,0.6275767087936401,0.015632152557373047
273,273,562.5360000000002,362.65771484375,0.6446835398674011,0.01565384864807129
274,274,805.0999999999998,489.3228759765625,0.6077790260314941,0.015545368194580078
275,275,889.3319999999999,461.75,0.5192099809646606,0.015578985214233398
276,276,809.8439999999999,435.305419921875,0.5375176072120667,0.015636920928955078
277,277,876.588,472.44195556640625,0.538955569267273,0.015629053115844727
278,278,888.2159999999998,484.71136474609375,0.5457133650779724,0.015688180923461914
279,279,653.2159999999999,435.1455078125,0.6661586761474609,0.015617847442626953
280,280,691.652,410.8123474121094,0.5939581394195557,0.015645503997802734
281,281,763.024,360.1292419433594,0.47197631001472473,0.015710830688476562
282,282,846.344,443.9464416503906,0.5245460867881775,0.0157773494720459
283,283,802.164,443.4488220214844,0.5528156757354736,0.01578378677368164
284,284,746.96,412.0943603515625,0.5516953468322754,0.015881776809692383
285,285,811.524,456.63568115234375,0.5626890659332275,0.015758037567138672
286,286,883.6519999999999,457.692138671875,0.5179552435874939,0.01571798324584961
287,287,838.8439999999999,438.15753173828125,0.5223349332809448,0.015784502029418945
288,288,841.9599999999998,431.5185546875,0.5125166773796082,0.01580667495727539
289,289,718.8439999999999,403.0035400390625,0.560627281665802,0.015765905380249023
290,290,827.1519999999999,433.79425048828125,0.5244432091712952,0.015612602233886719
291,291,802.0880000000001,418.161865234375,0.5213416218757629,0.015616178512573242
292,292,746.7679999999998,413.3642883300781,0.5535377860069275,0.01559758186340332
293,293,853.78,373.462646484375,0.43742257356643677,0.015657663345336914
294,294,756.7159999999998,454.7687683105469,0.6009767651557922,0.01560211181640625
295,295,939.5880000000001,478.3915100097656,0.5091502666473389,0.015694379806518555
296,296,879.1519999999998,453.16082763671875,0.5154522061347961,0.015586614608764648
297,297,812.6399999999999,426.3824462890625,0.5246880054473877,0.015605926513671875
298,298,865.304,451.51104736328125,0.5217946767807007,0.015759706497192383
299,299,799.588,448.0254821777344,0.5603204369544983,0.015601158142089844
300,300,851.4719999999999,480.6830749511719,0.5645318627357483,0.015593528747558594
301,301,924.7919999999997,489.2271423339844,0.5290132164955139,0.015567779541015625
302,302,1076.0999999999992,490.4615478515625,0.4557769298553467,0.015639781951904297
303,303,799.728,447.02777099609375,0.5589747428894043,0.015700817108154297
304,304,835.7279999999998,405.09295654296875,0.4847186207771301,0.015620708465576172
305,305,860.1639999999998,484.2660217285156,0.5629926919937134,0.015623092651367188
306,306,834.5239999999999,456.80181884765625,0.5473800897598267,0.015540361404418945
307,307,764.4719999999999,426.0206298828125,0.557274341583252,0.01556396484375
308,308,766.2799999999999,458.085205078125,0.5978039503097534,0.015516281127929688
309,309,873.4720000000001,398.0379638671875,0.45569631457328796,0.015759944915771484
310,310,706.0879999999999,459.3333740234375,0.6505327820777893,0.015776395797729492
311,311,767.9080000000001,439.9849853515625,0.5729657411575317,0.01587677001953125
312,312,865.7159999999997,438.70654296875,0.5067557096481323,0.015778779983520508
313,313,697.1000000000001,413.3677978515625,0.5929820537567139,0.015839338302612305
314,314,866.2800000000002,429.99432373046875,0.49636876583099365,0.015775442123413086
315,315,738.4080000000002,415.3565368652344,0.5625027418136597,0.015798330307006836
316,316,783.152,413.55914306640625,0.5280700922012329,0.01576828956604004
317,317,874.7679999999999,476.4945983886719,0.5447096824645996,0.015824079513549805
318,318,794.0879999999999,475.23779296875,0.5984699130058289,0.015758275985717773
319,319,854.1639999999998,437.43731689453125,0.5121233463287354,0.01582956314086914
320,320,827.3439999999999,481.7601318359375,0.5822972655296326,0.01577305793762207
321,321,839.9720000000002,424.54248046875,0.5054245591163635,0.015807628631591797
322,322,799.8559999999999,460.242919921875,0.5754072070121765,0.015603065490722656
323,323,730.332,428.5646057128906,0.5868079662322998,0.01562809944152832
324,324,924.4599999999998,444.3539123535156,0.4806632101535797,0.01566290855407715
325,325,784.536,407.94329833984375,0.5199803113937378,0.01563882827758789
326,326,841.2799999999997,474.224365234375,0.5636938214302063,0.01557612419128418
327,327,770.4079999999999,395.25042724609375,0.5130403637886047,0.015657901763916016
328,328,969.9599999999999,477.4983215332031,0.4922866225242615,0.015599250793457031
329,329,910.6519999999997,447.58740234375,0.49150213599205017,0.015570878982543945
330,330,804.0880000000001,378.21881103515625,0.47036993503570557,0.01564168930053711
331,331,850.7039999999998,431.75469970703125,0.5075263977050781,0.01559591293334961
332,332,923.652,428.8646240234375,0.4643141031265259,0.015555381774902344
333,333,797.152,434.4320373535156,0.5449801683425903,0.015552759170532227
334,334,863.9719999999996,436.4134826660156,0.505124568939209,0.01566457748413086
335,335,900.7159999999998,491.2799987792969,0.5454327464103699,0.015558481216430664
336,336,892.908,410.3333435058594,0.4595471918582916,0.0156402587890625
337,337,707.664,402.44549560546875,0.5686957240104675,0.015679359436035156
338,338,874.4719999999996,489.51318359375,0.5597814321517944,0.015595674514770508
339,339,950.1000000000001,491.3205261230469,0.5171250700950623,0.01567530632019043
340,340,965.4079999999997,478.99365234375,0.4961566627025604,0.01564192771911621
341,341,937.9719999999998,462.14715576171875,0.49270889163017273,0.015778064727783203
342,342,785.8439999999998,407.89453125,0.5190528035163879,0.015748977661132812
343,343,907.46,440.97930908203125,0.4859490394592285,0.01584792137145996
344,344,748.9599999999998,374.04669189453125,0.49942144751548767,0.015794038772583008
345,345,676.42,405.6239013671875,0.5996627807617188,0.01581597328186035
346,346,803.8440000000002,413.5926818847656,0.5145186185836792,0.015925168991088867
347,347,799.3439999999998,429.40740966796875,0.5371997356414795,0.015617609024047852
348,348,808.7279999999998,433.9749755859375,0.5366142392158508,0.01563572883605957
349,349,790.6519999999999,406.7908630371094,0.5145005583763123,0.0156402587890625
350,350,791.396,418.40557861328125,0.5286930799484253,0.015677213668823242
351,351,746.7800000000002,424.164794921875,0.5679916143417358,0.015641212463378906
352,352,886.4199999999997,463.0301513671875,0.5223597884178162,0.015640974044799805
353,353,757.3439999999998,445.1264953613281,0.587746798992157,0.0156097412109375
354,354,780.3439999999997,468.2541809082031,0.6000612378120422,0.01563239097595215
355,355,636.088,421.6182556152344,0.6628300547599792,0.015668153762817383
356,356,830.832,455.10443115234375,0.5477694869041443,0.015659093856811523
357,357,762.0239999999998,386.42608642578125,0.5071048736572266,0.015655040740966797
358,358,852.9079999999998,433.2120666503906,0.5079235434532166,0.01565408706665039
359,359,772.96,458.487060546875,0.5931575298309326,0.015694856643676758
360,360,985.0239999999999,403.764892578125,0.4099035859107971,0.015602588653564453
361,361,894.5880000000001,495.908447265625,0.5543428063392639,0.015562057495117188
362,362,822.0879999999999,459.24041748046875,0.5586268305778503,0.015578985214233398
363,363,757.7279999999996,446.6632080078125,0.5894769430160522,0.01560664176940918
364,364,853.716,445.2809753417969,0.5215797424316406,0.015654325485229492
365,365,761.2680000000001,417.0269775390625,0.5478057265281677,0.015671253204345703
366,366,817.2799999999999,450.4631652832031,0.5511735677719116,0.015701770782470703
367,367,1108.4079999999997,481.39300537109375,0.43431031703948975,0.015609502792358398
368,368,797.28,465.54681396484375,0.5839188694953918,0.015621185302734375
369,369,897.228,454.5516357421875,0.5066177248954773,0.015674591064453125
370,370,890.396,441.8070983886719,0.49619168043136597,0.015601634979248047
371,371,733.1519999999999,425.99835205078125,0.5810505747795105,0.015681982040405273
372,372,841.4080000000001,454.2587890625,0.539879322052002,0.01568293571472168
373,373,835.3439999999998,413.85693359375,0.49543291330337524,0.015612363815307617
374,374,714.652,439.8189392089844,0.6154309511184692,0.015622615814208984
375,375,919.4719999999995,412.6724548339844,0.44881460070610046,0.01554107666015625
376,376,971.7159999999998,483.567138671875,0.497642457485199,0.015594244003295898
377,377,648.088,414.6953430175781,0.639875054359436,0.015651702880859375
378,378,720.9079999999997,351.95074462890625,0.48820480704307556,0.01560354232788086
379,379,690.512,434.1134948730469,0.6286834478378296,0.015657901763916016
