topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
52,52,60690.3984375,23560.71875,0.3882116675376892,0.0171964168548584
53,53,61929.203125,22611.875,0.36512458324432373,0.017221450805664062
54,54,65354.796875,23707.796875,0.36275526881217957,0.017207622528076172
55,55,65362.3984375,23515.49609375,0.3597710132598877,0.01722097396850586
56,56,65514.80078125,24379.65234375,0.3721243143081665,0.01720142364501953
57,57,60932.80078125,22768.80078125,0.37367069721221924,0.017362356185913086
58,58,62723.6015625,23652.228515625,0.3770865797996521,0.01722431182861328
59,59,64884.3984375,22739.8359375,0.35046693682670593,0.017131567001342773
60,60,62035.6015625,23977.9609375,0.3865193724632263,0.017267465591430664
61,61,63164.80078125,23343.671875,0.36956772208213806,0.0171205997467041
62,62,62592.0,22632.3359375,0.3615851104259491,0.017093896865844727
63,63,66842.796875,23458.703125,0.3509533405303955,0.01705622673034668
64,64,63650.0,23802.44921875,0.3739583492279053,0.017170190811157227
65,65,67206.8046875,24201.54296875,0.3601055443286896,0.01727604866027832
66,66,65403.203125,23461.8828125,0.35872682929039,0.017221450805664062
67,67,59947.6015625,23858.1015625,0.3979825973510742,0.017360687255859375
68,68,63016.3984375,23043.01171875,0.365666925907135,0.017153501510620117
69,69,64626.80078125,23089.69921875,0.3572774827480316,0.017162322998046875
70,70,62654.3984375,24129.28515625,0.38511717319488525,0.01711869239807129
71,71,64979.19921875,24768.798828125,0.38118040561676025,0.017123699188232422
72,72,60422.796875,22542.87890625,0.3730856478214264,0.017169952392578125
73,73,62496.0,22642.939453125,0.3623102307319641,0.01712632179260254
74,74,65556.0,24778.95703125,0.3779815435409546,0.01714491844177246
75,75,60811.6015625,24005.43359375,0.3947508633136749,0.017154216766357422
76,76,64924.3984375,23781.43359375,0.3662942349910736,0.017160654067993164
77,77,63280.0,22581.775390625,0.3568548560142517,0.017174720764160156
78,78,62825.19921875,22743.025390625,0.362004816532135,0.017167091369628906
79,79,64678.0,22687.94921875,0.350783109664917,0.017155170440673828
80,80,64903.203125,23434.734375,0.3610720932483673,0.01719832420349121
81,81,63129.6015625,24988.75,0.39583250880241394,0.01727747917175293
82,82,65287.19921875,22984.216796875,0.3520478308200836,0.017330646514892578
83,83,61732.80078125,23965.984375,0.38822126388549805,0.017117738723754883
84,84,61629.203125,23319.56640625,0.3783849775791168,0.017171859741210938
85,85,65364.80078125,24262.87109375,0.37119171023368835,0.01716899871826172
86,86,65983.6015625,24293.90625,0.3681809604167938,0.017040014266967773
87,87,64264.796875,24479.435546875,0.38091519474983215,0.017139911651611328
88,88,62645.19921875,23648.693359375,0.37750205397605896,0.017119646072387695
89,89,64958.796875,22820.1796875,0.3513023555278778,0.017240524291992188
90,90,65916.796875,23157.767578125,0.3513181507587433,0.01705765724182129
91,91,61855.203125,23538.8359375,0.3805473744869232,0.017076969146728516
92,92,60912.3984375,23592.525390625,0.3873189389705658,0.017178058624267578
93,93,63402.0,24536.326171875,0.3869960904121399,0.017060518264770508
94,94,61749.6015625,23692.69921875,0.3836899399757385,0.017129898071289062
95,95,63894.3984375,22403.06640625,0.35062646865844727,0.017066001892089844
96,96,61130.796875,23107.69140625,0.3780040740966797,0.017149686813354492
97,97,60074.80078125,22471.685546875,0.3740617334842682,0.017190217971801758
98,98,64791.6015625,23536.01953125,0.3632572591304779,0.01722121238708496
99,99,64926.80078125,24521.48828125,0.3776789903640747,0.017320632934570312
100,100,63288.80078125,24600.0625,0.3886953592300415,0.01726675033569336
101,101,62346.80078125,23449.046875,0.3761066496372223,0.017136812210083008
102,102,60908.3984375,23518.50390625,0.38612908124923706,0.017122507095336914
103,103,61211.19921875,22764.69921875,0.3719041645526886,0.017111539840698242
104,104,63728.0,23426.181640625,0.3675963878631592,0.017041683197021484
105,105,60287.19921875,22427.47265625,0.3720105290412903,0.017154216766357422
106,106,67135.203125,24373.453125,0.363050252199173,0.01716470718383789
107,107,61712.3984375,24299.41796875,0.3937526345252991,0.017431020736694336
108,108,62959.59765625,23294.83984375,0.36999666690826416,0.017339229583740234
109,109,61368.0,24207.22265625,0.3944600522518158,0.017182111740112305
110,110,64698.80078125,23922.421875,0.36975061893463135,0.017139911651611328
111,111,64060.3984375,24078.251953125,0.3758679926395416,0.017122507095336914
112,112,64188.0,22765.65234375,0.3546714782714844,0.017156362533569336
113,113,66070.8046875,24510.86328125,0.3709787130355835,0.017015457153320312
114,114,62986.0,24663.3359375,0.39156851172447205,0.017076969146728516
115,115,64716.796875,23854.11328125,0.3685922920703888,0.01704549789428711
116,116,60654.40234375,23538.26171875,0.38807177543640137,0.017177820205688477
117,117,62578.40234375,23405.96875,0.3740263283252716,0.017218351364135742
118,118,62159.203125,23176.580078125,0.3728583753108978,0.017244338989257812
119,119,62342.0,23885.48046875,0.3831362724304199,0.017249345779418945
120,120,63722.0,23476.59375,0.36842212080955505,0.01705622673034668
121,121,62464.80078125,24280.01953125,0.3886992335319519,0.01712822914123535
122,122,66227.9921875,24445.783203125,0.36911556124687195,0.01716470718383789
123,123,58116.80078125,21920.443359375,0.3771791160106659,0.017141342163085938
124,124,59901.203125,23214.453125,0.3875456750392914,0.017157316207885742
125,125,63543.6015625,22535.9921875,0.3546539843082428,0.017368316650390625
126,126,60487.19921875,23842.775390625,0.3941788673400879,0.017107486724853516
127,127,64687.19921875,23383.65234375,0.36148807406425476,0.017072439193725586
128,128,62770.80078125,22587.578125,0.3598421514034271,0.017194032669067383
129,129,65282.80078125,24389.767578125,0.3736017346382141,0.017333507537841797
130,130,62578.3984375,22783.3046875,0.364076167345047,0.0173337459564209
131,131,67111.1953125,23154.03515625,0.34501004219055176,0.017382144927978516
132,132,66172.796875,23859.83203125,0.3605685830116272,0.01716303825378418
133,133,62827.6015625,23019.732421875,0.3663952350616455,0.017189979553222656
134,134,65653.59375,23549.607421875,0.3586948812007904,0.017081737518310547
135,135,62567.6015625,23015.556640625,0.36785101890563965,0.017126083374023438
136,136,62427.19921875,23461.73046875,0.3758254647254944,0.017133474349975586
137,137,62579.203125,23459.345703125,0.374874472618103,0.017087459564208984
138,138,64493.203125,23935.90234375,0.3711383640766144,0.017060041427612305
139,139,59066.3984375,22414.943359375,0.3794872462749481,0.01714634895324707
140,140,63911.19921875,23166.09375,0.36247316002845764,0.017130374908447266
141,141,65400.796875,22996.763671875,0.3516281843185425,0.01702713966369629
142,142,67357.59375,23709.23828125,0.35199058055877686,0.01712942123413086
143,143,66973.203125,23263.60546875,0.347356915473938,0.017034292221069336
144,144,62179.203125,23851.41015625,0.3835914433002472,0.017006635665893555
145,145,65746.0,23541.453125,0.35806670784950256,0.017142534255981445
146,146,63178.796875,23592.91796875,0.37343093752861023,0.017314434051513672
147,147,63529.6015625,23024.609375,0.3624233305454254,0.017061233520507812
148,148,61150.0,23502.53125,0.3843422830104828,0.01701498031616211
149,149,65797.203125,23450.673828125,0.35640835762023926,0.01709294319152832
150,150,65270.3984375,24764.8828125,0.37941980361938477,0.017086505889892578
151,151,66100.0,23432.94140625,0.3545074462890625,0.017171382904052734
152,152,66846.0,23061.91796875,0.3450007140636444,0.017126083374023438
153,153,65419.99609375,23085.9921875,0.35288894176483154,0.01705312728881836
154,154,61721.203125,23780.05859375,0.38528183102607727,0.017121315002441406
155,155,60213.59765625,23001.90234375,0.38200512528419495,0.017026901245117188
156,156,59596.8046875,23027.234375,0.38638368248939514,0.01712775230407715
157,157,61990.40234375,22653.77734375,0.3654400706291199,0.017152786254882812
158,158,63551.19921875,22872.490234375,0.35990649461746216,0.017205238342285156
159,159,61196.0,23081.685546875,0.3771763741970062,0.017182350158691406
160,160,62566.0,23582.375,0.3769199550151825,0.017246723175048828
161,161,66286.796875,23923.484375,0.36090874671936035,0.017070770263671875
162,162,62611.6015625,23814.3828125,0.3803509473800659,0.017069101333618164
163,163,67126.796875,24198.671875,0.3604919910430908,0.017108440399169922
164,164,61489.203125,23330.005859375,0.3794163167476654,0.017107009887695312
165,165,64331.6015625,23983.23046875,0.3728063702583313,0.017034292221069336
166,166,63516.0,24249.26953125,0.38178205490112305,0.01704573631286621
167,167,62880.796875,23558.154296875,0.3746478259563446,0.017038822174072266
168,168,61789.59765625,23143.375,0.37455132603645325,0.01712203025817871
169,169,63820.3984375,23382.36328125,0.3663775622844696,0.01725459098815918
170,170,60384.40234375,22137.78125,0.3666142523288727,0.017298460006713867
171,171,61106.8046875,23754.34765625,0.3887348771095276,0.01721024513244629
172,172,64386.0,23508.390625,0.3651164770126343,0.01717972755432129
173,173,63427.19921875,23664.11328125,0.3730909526348114,0.01710963249206543
174,174,62580.0,23426.029296875,0.3743372857570648,0.017076730728149414
175,175,63592.796875,22901.6953125,0.36013031005859375,0.017164945602416992
176,176,60441.6015625,22821.3984375,0.37757766246795654,0.017432689666748047
177,177,63600.0,23408.466796875,0.36805763840675354,0.017281055450439453
178,178,63601.19921875,23328.59765625,0.3667949140071869,0.017143964767456055
179,179,63385.6015625,24631.609375,0.3885994255542755,0.017005205154418945
180,180,64864.40234375,23433.7109375,0.36127230525016785,0.01709914207458496
181,181,61250.0,23588.828125,0.38512372970581055,0.017121076583862305
182,182,64533.19921875,24073.03125,0.3730332851409912,0.017175674438476562
183,183,66200.0,25304.765625,0.3822472095489502,0.017261505126953125
184,184,63547.203125,22373.5390625,0.3520774841308594,0.017222166061401367
185,185,62906.0,23534.044921875,0.374114453792572,0.017049551010131836
186,186,63487.6015625,22905.390625,0.36078527569770813,0.01703810691833496
187,187,63697.19921875,22807.828125,0.3580664098262787,0.017066478729248047
188,188,63086.3984375,24106.791015625,0.3821234405040741,0.017055034637451172
189,189,64460.0,24810.330078125,0.3848949670791626,0.017055749893188477
190,190,63914.3984375,23607.61328125,0.3693629801273346,0.017133712768554688
191,191,64287.19921875,24256.4375,0.37731367349624634,0.01714301109313965
192,192,64785.6015625,22920.716796875,0.3537933826446533,0.017335891723632812
193,193,66144.0,23581.640625,0.3565197288990021,0.01720905303955078
194,194,66562.0,23663.11328125,0.3555048406124115,0.017164230346679688
195,195,64905.203125,24099.599609375,0.37130460143089294,0.017066001892089844
196,196,62984.796875,24050.71484375,0.3818495273590088,0.01703786849975586
197,197,63717.19921875,22485.41796875,0.35289400815963745,0.01714920997619629
198,198,65004.40234375,22503.767578125,0.34618836641311646,0.017222166061401367
199,199,62516.3984375,23396.515625,0.3742460608482361,0.017235279083251953
200,200,65223.6015625,23096.240234375,0.35410866141319275,0.01722097396850586
201,201,65867.203125,24388.87109375,0.3702733516693115,0.01712179183959961
202,202,63250.80078125,22893.91015625,0.3619544506072998,0.017150163650512695
203,203,62632.8046875,23002.404296875,0.36725810170173645,0.01713705062866211
204,204,64508.80078125,23408.5625,0.36287394165992737,0.017187118530273438
205,205,59603.6015625,22773.1484375,0.3820767104625702,0.017116308212280273
206,206,61316.3984375,23782.349609375,0.38786280155181885,0.016986846923828125
207,207,60934.796875,22629.482421875,0.3713720738887787,0.016999006271362305
208,208,62892.3984375,23766.412109375,0.37789005041122437,0.01699662208557129
209,209,65867.59375,24272.28125,0.36850109696388245,0.01707911491394043
210,210,65800.0,24024.03125,0.36510685086250305,0.01724982261657715
211,211,65360.796875,24813.94140625,0.3796456456184387,0.01701641082763672
212,212,64456.3984375,22842.08984375,0.3543805181980133,0.017060041427612305
213,213,62050.3984375,23352.453125,0.37634652853012085,0.016989469528198242
214,214,60424.8046875,22792.80078125,0.377209335565567,0.017059326171875
215,215,62254.80078125,24006.06640625,0.385609894990921,0.017020463943481445
216,216,64513.19921875,23943.359375,0.37113893032073975,0.01710653305053711
217,217,63330.0,24101.54296875,0.3805707097053528,0.017180681228637695
218,218,64120.3984375,24266.06640625,0.3784453272819519,0.0173337459564209
219,219,63026.3984375,24086.0390625,0.38215795159339905,0.016971826553344727
220,220,60861.6015625,23692.931640625,0.3892919421195984,0.017110109329223633
221,221,65906.3984375,23966.2265625,0.36364036798477173,0.016997575759887695
222,222,64442.80078125,22820.4453125,0.3541193902492523,0.017136573791503906
223,223,65442.0,23078.4609375,0.35265517234802246,0.017288923263549805
224,224,61665.6015625,24043.296875,0.38989803194999695,0.01715826988220215
225,225,64254.796875,23829.50390625,0.3708595335483551,0.016995906829833984
226,226,64735.6015625,23049.154296875,0.35605067014694214,0.01696300506591797
227,227,62926.0,22970.296875,0.36503666639328003,0.017076969146728516
228,228,62506.796875,22476.4375,0.35958391427993774,0.017002582550048828
229,229,61060.3984375,24095.99609375,0.39462560415267944,0.017103910446166992
230,230,65196.80078125,24759.45703125,0.3797648847103119,0.016999244689941406
231,231,63856.0,23565.759765625,0.3690453767776489,0.017012357711791992
232,232,61978.40234375,23089.1484375,0.37253537774086,0.01702713966369629
233,233,64620.0,23810.962890625,0.3684766888618469,0.016980886459350586
234,234,61479.6015625,22942.798828125,0.3731774091720581,0.017020225524902344
235,235,64732.80078125,22952.884765625,0.3545788824558258,0.01694941520690918
236,236,65447.6015625,23592.736328125,0.3604828119277954,0.017158985137939453
237,237,65373.59765625,23637.38671875,0.3615739047527313,0.017191648483276367
238,238,63190.80078125,22776.71875,0.3604435622692108,0.017019271850585938
239,239,65157.6015625,23767.931640625,0.36477601528167725,0.017047405242919922
240,240,65470.3984375,24007.0078125,0.3666849136352539,0.01700878143310547
241,241,64779.6015625,24321.759765625,0.37545400857925415,0.01693892478942871
242,242,63538.80078125,22917.3359375,0.36068254709243774,0.017015457153320312
243,243,60204.40234375,22815.96875,0.3789750933647156,0.017046451568603516
244,244,62482.40234375,23996.603515625,0.3840537667274475,0.016948699951171875
245,245,61232.3984375,23814.9609375,0.3889274597167969,0.017093896865844727
246,246,59972.80078125,23277.671875,0.3881371319293976,0.017139196395874023
247,247,64699.19921875,24175.755859375,0.37366393208503723,0.017175674438476562
248,248,61832.8046875,24679.88671875,0.39913907647132874,0.017096996307373047
249,249,64969.6015625,22572.466796875,0.3474312126636505,0.017011642456054688
250,250,66502.0,22646.71484375,0.34054186940193176,0.01692795753479004
251,251,63070.3984375,23622.8125,0.37454676628112793,0.017042160034179688
252,252,62061.6015625,24065.52734375,0.38776838779449463,0.016983747482299805
253,253,63116.796875,24195.796875,0.38334956765174866,0.01701188087463379
254,254,61326.40234375,23447.6953125,0.3823425769805908,0.017012596130371094
255,255,64606.0,23922.380859375,0.3702811300754547,0.01693129539489746
256,256,66053.59375,24198.041015625,0.3663395047187805,0.017167091369628906
257,257,66646.0,23929.8125,0.3590584993362427,0.017158031463623047
258,258,63725.19921875,22886.1796875,0.3591386079788208,0.017054080963134766
259,259,65013.1953125,24766.5078125,0.3809458613395691,0.017625808715820312
260,260,62980.80078125,23813.20703125,0.3781026303768158,0.017078399658203125
261,261,59419.6015625,23402.169921875,0.39384594559669495,0.01712512969970703
262,262,60576.80078125,23868.4765625,0.39402008056640625,0.01712179183959961
263,263,61779.6015625,23762.28125,0.38462987542152405,0.017024755477905273
264,264,62670.0,24190.98046875,0.3860057592391968,0.01699995994567871
265,265,63939.6015625,24604.671875,0.3848111629486084,0.016985654830932617
266,266,61022.80078125,22990.08984375,0.37674590945243835,0.01705765724182129
267,267,68358.3984375,24305.3203125,0.3555572032928467,0.016971826553344727
268,268,59889.203125,22786.203125,0.3804726302623749,0.017007112503051758
269,269,61160.796875,23208.255859375,0.37946292757987976,0.017029523849487305
270,270,63296.0,23764.2421875,0.3754462003707886,0.017115354537963867
271,271,61852.80078125,23123.44921875,0.3738464117050171,0.01714468002319336
272,272,67292.0,23598.16015625,0.3506830036640167,0.01703023910522461
273,273,61495.6015625,23521.41015625,0.38248929381370544,0.017001867294311523
274,274,61246.40234375,24075.0,0.3930842876434326,0.01704263687133789
275,275,66827.1953125,23599.5546875,0.35314297676086426,0.01703476905822754
276,276,62634.40234375,24027.419921875,0.3836137652397156,0.017002105712890625
277,277,62809.19921875,23365.9765625,0.37201517820358276,0.016959428787231445
278,278,64263.6015625,23363.328125,0.36355462670326233,0.016956090927124023
279,279,64982.3984375,24641.142578125,0.37919721007347107,0.01697397232055664
280,280,62500.80078125,22361.49609375,0.3577793538570404,0.016986846923828125
281,281,63823.6015625,22952.05078125,0.3596169948577881,0.016981840133666992
282,282,66634.796875,23559.8984375,0.3535674810409546,0.01699542999267578
283,283,62523.6015625,24328.587890625,0.3891104757785797,0.017082691192626953
284,284,60266.3984375,23733.5390625,0.3938104808330536,0.017152786254882812
285,285,64948.3984375,22941.59375,0.35322800278663635,0.017172813415527344
286,286,64487.6015625,24779.08203125,0.38424569368362427,0.01703333854675293
287,287,64296.40234375,22867.6875,0.35566046833992004,0.017026662826538086
288,288,63787.19921875,23635.703125,0.37053993344306946,0.01700735092163086
289,289,63396.80078125,23340.29296875,0.36816200613975525,0.016957759857177734
290,290,62459.6015625,23890.0703125,0.38248834013938904,0.01699066162109375
291,291,63283.203125,23248.369140625,0.36737027764320374,0.01699233055114746
292,292,63328.80078125,24436.47265625,0.385866641998291,0.01706838607788086
293,293,59409.6015625,22707.404296875,0.38221776485443115,0.017139434814453125
294,294,65004.3984375,23380.62890625,0.35967761278152466,0.01720881462097168
295,295,64686.3984375,24499.05859375,0.37873584032058716,0.017189979553222656
296,296,62470.3984375,23978.06640625,0.38383084535598755,0.017047882080078125
297,297,59823.203125,23241.875,0.3885093629360199,0.0169830322265625
298,298,63384.80078125,22712.75,0.35833117365837097,0.017033100128173828
299,299,64252.0,23801.69921875,0.3704429268836975,0.017012596130371094
300,300,62016.80078125,24107.7265625,0.38872894644737244,0.016943931579589844
301,301,63028.80078125,23504.056640625,0.3729097843170166,0.016971111297607422
302,302,65952.40625,24131.75,0.36589643359184265,0.01710820198059082
303,303,64952.0,24002.46875,0.36954164505004883,0.017072200775146484
304,304,62340.3984375,23735.30859375,0.38073718547821045,0.017138004302978516
305,305,62660.3984375,23348.92578125,0.37262651324272156,0.017171859741210938
306,306,67538.796875,23183.390625,0.34326034784317017,0.01696467399597168
307,307,62205.203125,22561.79296875,0.3626994788646698,0.017055988311767578
308,308,63474.80078125,23010.115234375,0.3625078797340393,0.017110109329223633
309,309,61882.0,24527.10546875,0.3963527977466583,0.017087697982788086
310,310,65976.3984375,23360.2578125,0.35406991839408875,0.017080307006835938
311,311,64720.3984375,23174.689453125,0.35807397961616516,0.01696300506591797
312,312,63084.0,23968.328125,0.37994304299354553,0.01694345474243164
313,313,67034.0,23808.23046875,0.355166494846344,0.016945600509643555
314,314,62546.0,24241.47265625,0.3875783085823059,0.01701807975769043
315,315,65371.6015625,24255.787109375,0.37104472517967224,0.01702713966369629
316,316,61802.0,23873.017578125,0.3862822651863098,0.01701211929321289
317,317,66478.796875,23774.19140625,0.3576206564903259,0.01710653305053711
318,318,64539.19921875,24103.1796875,0.37346574664115906,0.01699233055114746
319,319,65827.203125,24470.134765625,0.3717328608036041,0.01709270477294922
320,320,65264.0,24445.330078125,0.37456071376800537,0.017094850540161133
321,321,66295.1953125,23227.779296875,0.3503689765930176,0.016962289810180664
322,322,63359.6015625,23694.109375,0.37396240234375,0.017016172409057617
323,323,64966.8046875,23475.705078125,0.3613492250442505,0.017069578170776367
324,324,63117.6015625,22512.1875,0.3566705286502838,0.0170443058013916
325,325,64307.203125,23710.10546875,0.3687005937099457,0.01708674430847168
326,326,62332.3984375,23476.111328125,0.37662774324417114,0.017169713973999023
327,327,61872.796875,23374.12109375,0.3777770400047302,0.01708674430847168
328,328,65481.6015625,22931.80859375,0.3502023220062256,0.01720571517944336
329,329,62708.80078125,22739.60546875,0.3626222312450409,0.017040491104125977
330,330,64906.0,23036.6015625,0.3549225330352783,0.01698589324951172
331,331,63560.3984375,22893.1484375,0.36017942428588867,0.017041444778442383
332,332,66313.203125,23272.37890625,0.3509463965892792,0.017035484313964844
333,333,65466.40234375,23820.875,0.36386412382125854,0.01699066162109375
334,334,62133.19921875,23421.306640625,0.3769531548023224,0.016985654830932617
335,335,64515.59765625,24218.48046875,0.3753895163536072,0.016986370086669922
336,336,63621.6015625,23830.0546875,0.3745591640472412,0.01702427864074707
337,337,63630.3984375,23333.703125,0.36670684814453125,0.017093420028686523
338,338,64900.0,22913.65625,0.3530609607696533,0.01714348793029785
339,339,66331.1953125,24317.6953125,0.36661022901535034,0.017218589782714844
340,340,62392.0,22438.78125,0.359641969203949,0.01703619956970215
341,341,62051.203125,22831.666015625,0.3679488003253937,0.017032623291015625
342,342,63516.0,24649.38671875,0.38808152079582214,0.017035961151123047
343,343,60025.203125,23577.85546875,0.3927992582321167,0.01699376106262207
344,344,64287.6015625,23308.73828125,0.3625697195529938,0.01703166961669922
345,345,64676.3984375,23033.27734375,0.35613107681274414,0.01697683334350586
346,346,64490.0,22719.236328125,0.3522908687591553,0.01700758934020996
347,347,61562.0,22936.11328125,0.37256932258605957,0.01711869239807129
348,348,62248.0,23459.90234375,0.3768779933452606,0.017177343368530273
349,349,60172.80078125,22784.13671875,0.3786450922489166,0.017142534255981445
350,350,63486.3984375,23527.548828125,0.3705919682979584,0.016999006271362305
351,351,64967.6015625,23290.779296875,0.35849839448928833,0.01697826385498047
352,352,62363.203125,23375.916015625,0.3748351037502289,0.01701807975769043
353,353,63389.6015625,23108.3984375,0.3645455837249756,0.016988039016723633
354,354,65628.390625,24477.673828125,0.37297385931015015,0.01694512367248535
355,355,60052.80078125,22460.01171875,0.37400442361831665,0.016986608505249023
356,356,66428.0,23718.83984375,0.35706087946891785,0.017017364501953125
357,357,65219.6015625,23641.98828125,0.3624981939792633,0.016965389251708984
358,358,64547.19921875,24119.23828125,0.37366822361946106,0.016904592514038086
359,359,65875.203125,24032.5625,0.36481955647468567,0.017002344131469727
360,360,62644.0,22260.080078125,0.3553425669670105,0.017099380493164062
361,361,65310.3984375,25145.041015625,0.3850082457065582,0.01714181900024414
362,362,64399.19921875,23027.310546875,0.3575713634490967,0.017038345336914062
363,363,60560.0,23642.498046875,0.39039790630340576,0.017061710357666016
364,364,64217.6015625,24064.75,0.37473762035369873,0.016999483108520508
365,365,63853.19921875,23754.95703125,0.3720245361328125,0.017027616500854492
366,366,63627.6015625,23830.66796875,0.3745335042476654,0.017015457153320312
367,367,63446.0,22769.23828125,0.3588758409023285,0.016978025436401367
368,368,64500.0,23767.3125,0.3684854805469513,0.016945362091064453
369,369,61634.0,23377.171875,0.3792901933193207,0.017118453979492188
370,370,64784.0,23125.11328125,0.35695716738700867,0.01722884178161621
371,371,65912.796875,24196.51171875,0.3670988380908966,0.017027854919433594
372,372,64439.203125,24874.82421875,0.38602006435394287,0.017039775848388672
373,373,63194.0,22955.33203125,0.36325177550315857,0.01696634292602539
374,374,60276.80078125,23600.3828125,0.39153343439102173,0.01705336570739746
375,375,63957.203125,23748.9296875,0.3713253438472748,0.01703476905822754
376,376,65467.6015625,23589.15234375,0.3603179454803467,0.01716160774230957
377,377,60365.6015625,22426.005859375,0.3715030550956726,0.017214059829711914
378,378,63339.59765625,24161.6953125,0.3814626932144165,0.017012357711791992
379,379,62374.796875,23269.84765625,0.37306490540504456,0.017002582550048828
380,380,63904.796875,24071.521484375,0.37667787075042725,0.01695704460144043
381,381,62102.3984375,22414.12109375,0.3609220087528229,0.0169525146484375
382,382,62537.6015625,23493.40234375,0.37566840648651123,0.016978979110717773
383,383,60988.40234375,23967.51171875,0.3929847478866577,0.017042875289916992
384,384,62002.0,24219.8671875,0.3906303942203522,0.017004966735839844
385,385,63347.6015625,24687.8359375,0.3897201418876648,0.01706218719482422
386,386,65785.59375,23935.658203125,0.3638434410095215,0.017142295837402344
387,387,65016.3984375,23027.779296875,0.35418418049812317,0.017160415649414062
388,388,61681.6015625,23844.5078125,0.3865740895271301,0.01698780059814453
389,389,60664.0,23532.86328125,0.38792136311531067,0.016942977905273438
390,390,63636.0,24499.62109375,0.384996235370636,0.01700758934020996
391,391,65166.80078125,23557.91015625,0.36150169372558594,0.017024993896484375
392,392,65489.6015625,23562.666015625,0.35979247093200684,0.017109155654907227
393,393,63200.0,23855.83203125,0.37746569514274597,0.01702570915222168
394,394,63374.3984375,23926.98046875,0.3775496184825897,0.016988039016723633
395,395,64004.0,23111.671875,0.3610973060131073,0.017171859741210938
396,396,60852.80078125,24107.82421875,0.39616623520851135,0.017245054244995117
