topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
69,69,99409.1999999998,50499.3828125,0.507995069026947,0.02869248390197754
70,70,101335.99999999983,52371.6796875,0.5168122053146362,0.029387712478637695
71,71,97602.79999999977,50066.828125,0.5129650831222534,0.02864980697631836
72,72,97095.59999999977,49909.34375,0.514022707939148,0.029334306716918945
73,73,102139.59999999982,50775.765625,0.49712127447128296,0.029369115829467773
74,74,104765.9999999998,51695.234375,0.49343523383140564,0.04158806800842285
75,75,98405.59999999986,51132.82421875,0.5196129679679871,0.02897953987121582
76,76,100123.99999999978,51686.6171875,0.516226053237915,0.029613256454467773
77,77,102439.59999999982,53159.7421875,0.5189374089241028,0.029889583587646484
78,78,100494.79999999981,50700.375,0.5045074820518494,0.029433727264404297
79,79,96933.59999999982,48847.6171875,0.5039286613464355,0.0294187068939209
80,80,101556.79999999984,54015.5078125,0.5318748950958252,0.02863454818725586
81,81,97217.59999999983,50260.9921875,0.5169947743415833,0.029817819595336914
82,82,95358.79999999981,50072.7109375,0.5250979661941528,0.02930307388305664
83,83,101149.99999999978,51308.3515625,0.5072501301765442,0.029417991638183594
84,84,100677.5999999998,50050.8828125,0.49714022874832153,0.029405832290649414
85,85,103981.59999999982,53423.7109375,0.513780415058136,0.02988910675048828
86,86,98217.59999999982,50286.734375,0.5119931101799011,0.02994084358215332
87,87,104136.7999999998,53482.19140625,0.5135762691497803,0.02973151206970215
88,88,102268.3999999998,51259.765625,0.5012277960777283,0.02939581871032715
89,89,97363.99999999983,49426.875,0.5076503753662109,0.02941131591796875
90,90,98442.39999999985,50018.875,0.5081029534339905,0.02943253517150879
91,91,98735.99999999983,50341.0859375,0.5098554491996765,0.029361486434936523
92,92,98778.7999999998,51154.4453125,0.51786869764328,0.029313087463378906
93,93,97991.9999999998,51700.375,0.5275979042053223,0.029386520385742188
94,94,98864.7999999998,49984.31640625,0.5055825114250183,0.028743982315063477
95,95,99837.99999999983,50273.1171875,0.5035468935966492,0.02937173843383789
96,96,99615.99999999984,51512.96875,0.5171154141426086,0.02942180633544922
97,97,99535.59999999982,50146.4375,0.5038040280342102,0.029400110244750977
98,98,99188.3999999998,52225.85546875,0.5265318751335144,0.029269933700561523
99,99,97437.19999999978,50497.0859375,0.5182526111602783,0.02867722511291504
100,100,100211.19999999982,50254.359375,0.5014844536781311,0.029983043670654297
101,101,98115.59999999982,49917.14453125,0.5087584853172302,0.029848098754882812
102,102,99811.99999999981,50937.3046875,0.510332465171814,0.029871463775634766
103,103,103549.59999999976,51069.7890625,0.49319154024124146,0.02990412712097168
104,104,98588.39999999979,50446.703125,0.511690080165863,0.029259920120239258
105,105,99243.19999999982,50687.20703125,0.5107373595237732,0.029782533645629883
106,106,104301.99999999983,53305.703125,0.5110707879066467,0.029800891876220703
107,107,104255.99999999983,52969.09765625,0.5080676078796387,0.029796361923217773
108,108,98567.59999999977,49764.7109375,0.5048789978027344,0.02860093116760254
109,109,103573.1999999998,53199.046875,0.513637125492096,0.029766559600830078
110,110,103406.7999999998,53681.3671875,0.5191280245780945,0.029320716857910156
111,111,103191.99999999981,52284.3046875,0.5066701173782349,0.029532194137573242
112,112,96354.79999999983,49875.12890625,0.5176195502281189,0.029127836227416992
113,113,99734.3999999998,50131.33203125,0.5026483535766602,0.029346704483032227
114,114,99055.5999999998,51276.14453125,0.5176501274108887,0.029230356216430664
115,115,100140.79999999983,51207.56640625,0.5113556981086731,0.02865457534790039
116,116,99293.19999999981,51277.70703125,0.5164271593093872,0.028623342514038086
117,117,102206.39999999973,52172.359375,0.5104607939720154,0.029399633407592773
118,118,97793.59999999983,49890.0078125,0.5101561546325684,0.029334306716918945
119,119,98908.39999999982,51606.2265625,0.5217577815055847,0.028686046600341797
120,120,99954.39999999979,52267.0625,0.5229091048240662,0.029257535934448242
121,121,101631.99999999981,51015.359375,0.5019615888595581,0.02949070930480957
122,122,103611.59999999979,51579.6796875,0.49781760573387146,0.029925823211669922
123,123,98133.99999999981,50023.46484375,0.5097464919090271,0.029691219329833984
124,124,96183.99999999981,51103.62109375,0.53131103515625,0.02971673011779785
125,125,98969.9999999998,49454.0234375,0.4996870160102844,0.028738975524902344
126,126,96930.3999999998,50154.10546875,0.5174239277839661,0.02951359748840332
127,127,100295.59999999983,49650.4765625,0.4950414001941681,0.028760433197021484
128,128,100754.79999999987,52773.078125,0.5237773060798645,0.02857351303100586
129,129,98265.99999999984,50163.421875,0.5104860663414001,0.0293271541595459
130,130,96693.19999999985,50123.7109375,0.5183788537979126,0.02985095977783203
131,131,99695.19999999981,51193.875,0.513503909111023,0.029386281967163086
132,132,105787.5999999998,52739.2734375,0.4985392391681671,0.03121471405029297
133,133,98998.39999999979,51779.2734375,0.5230314135551453,0.028635501861572266
134,134,94998.39999999979,49923.3984375,0.5255183577537537,0.029224872589111328
135,135,100605.99999999983,51525.25390625,0.512148916721344,0.029366254806518555
136,136,102673.59999999977,50499.234375,0.4918424189090729,0.0287320613861084
137,137,100208.39999999978,50595.125,0.5048990249633789,0.029358625411987305
138,138,106931.59999999982,53534.51171875,0.5006425380706787,0.03138327598571777
139,139,99861.1999999998,52026.7734375,0.5209908485412598,0.029004812240600586
140,140,99682.79999999978,51008.9375,0.5117125511169434,0.029987335205078125
141,141,100289.99999999972,50895.62890625,0.5074846148490906,0.029268503189086914
142,142,98511.59999999982,49773.5078125,0.5052552819252014,0.02852916717529297
143,143,99325.5999999998,51334.609375,0.516831636428833,0.02874612808227539
144,144,99757.59999999977,49291.234375,0.4941100478172302,0.028722524642944336
145,145,98316.79999999978,51864.078125,0.5275200009346008,0.029253244400024414
146,146,98487.59999999983,51620.90625,0.5241361260414124,0.02863144874572754
147,147,100523.19999999982,51546.2890625,0.5127800107002258,0.029562711715698242
148,148,100539.99999999975,53114.234375,0.5282896161079407,0.029235124588012695
149,149,98847.99999999984,51022.46484375,0.5161709189414978,0.028626441955566406
150,150,102444.79999999981,53609.06640625,0.523297131061554,0.028615951538085938
151,151,97509.59999999983,50668.12890625,0.5196219682693481,0.029758214950561523
152,152,98506.3999999998,49622.0234375,0.5037441849708557,0.029784440994262695
153,153,98765.99999999983,49007.375,0.49619680643081665,0.02864527702331543
154,154,100177.59999999982,50633.91796875,0.5054414868354797,0.029445648193359375
155,155,96750.39999999983,51737.390625,0.5347511768341064,0.02858591079711914
156,156,100301.19999999982,52888.2890625,0.5272946357727051,0.028536081314086914
157,157,99009.59999999982,51781.890625,0.5229986906051636,0.029235124588012695
158,158,100467.59999999979,51603.65625,0.5136348009109497,0.028634071350097656
159,159,97770.39999999983,51318.3203125,0.5248860716819763,0.029287099838256836
160,160,102051.59999999982,52069.484375,0.5102270245552063,0.029374361038208008
161,161,98658.79999999981,51075.3984375,0.5176973938941956,0.029407978057861328
162,162,101337.59999999982,51999.0859375,0.5131272673606873,0.028792858123779297
163,163,100230.79999999978,51927.421875,0.5180785059928894,0.029345273971557617
164,164,98375.99999999984,50660.9453125,0.5149726271629333,0.028616905212402344
165,165,101187.19999999982,51911.5625,0.5130249261856079,0.028794050216674805
166,166,102707.9999999998,51586.39453125,0.5022626519203186,0.029370546340942383
167,167,102450.79999999976,51726.78125,0.5048938393592834,0.02931666374206543
168,168,99149.19999999985,50661.6171875,0.5109634399414062,0.028568744659423828
169,169,102103.99999999987,51573.6015625,0.5051085352897644,0.02941417694091797
170,170,99966.79999999978,50219.25,0.5023592710494995,0.029379606246948242
171,171,100393.99999999983,52195.890625,0.519910454750061,0.028636932373046875
172,172,96611.59999999985,51594.0625,0.534035861492157,0.02964615821838379
173,173,103145.59999999982,51036.26953125,0.49479830265045166,0.02982330322265625
174,174,99841.59999999986,51002.890625,0.5108380913734436,0.02857804298400879
175,175,103105.59999999979,52880.96484375,0.5128815770149231,0.0303497314453125
176,176,99715.5999999998,50777.953125,0.5092277526855469,0.029906511306762695
177,177,103075.5999999998,52301.98828125,0.5074138641357422,0.029769182205200195
178,178,101373.1999999998,50866.3515625,0.5017731189727783,0.0296022891998291
179,179,96367.99999999978,51094.7734375,0.5302047729492188,0.029775142669677734
180,180,102340.39999999979,51780.828125,0.5059666633605957,0.030632972717285156
181,181,100488.39999999979,53285.57421875,0.5302659273147583,0.02913188934326172
182,182,101441.59999999982,52621.85546875,0.5187403559684753,0.029025793075561523
183,183,96497.99999999983,50489.2890625,0.5232158899307251,0.029744386672973633
184,184,102138.39999999979,52668.0078125,0.5156533122062683,0.028960704803466797
185,185,99887.19999999982,50861.078125,0.5091851353645325,0.029090404510498047
186,186,99739.99999999987,50722.4296875,0.5085465312004089,0.030160188674926758
187,187,100147.5999999998,50760.9921875,0.5068617463111877,0.029132366180419922
188,188,97231.19999999976,50764.4765625,0.5221006870269775,0.02957916259765625
189,189,96559.99999999985,51218.6015625,0.5304328799247742,0.02977442741394043
190,190,103641.5999999998,53340.4375,0.5146624445915222,0.02971649169921875
191,191,96507.59999999983,49181.8515625,0.5096163153648376,0.030170440673828125
192,192,95221.59999999985,50147.89453125,0.5266441106796265,0.030606985092163086
193,193,100815.19999999981,50152.65234375,0.4974711537361145,0.03009796142578125
194,194,101854.39999999978,51615.203125,0.5067547559738159,0.030214548110961914
195,195,102403.59999999982,52409.4765625,0.511793315410614,0.029109716415405273
196,196,101355.19999999985,51722.28515625,0.5103071331977844,0.030089855194091797
197,197,102738.7999999998,53013.94140625,0.5160070061683655,0.030193090438842773
198,198,101302.79999999976,51346.68359375,0.5068634152412415,0.030234813690185547
199,199,102449.59999999979,52024.6953125,0.507807731628418,0.030829906463623047
200,200,97286.39999999978,50076.3125,0.5147308707237244,0.03003072738647461
201,201,98103.99999999983,50349.765625,0.5132284760475159,0.02912163734436035
202,202,98067.1999999998,50904.671875,0.5190794467926025,0.02904033660888672
203,203,103577.19999999978,53311.078125,0.5146989226341248,0.02918386459350586
204,204,102917.59999999982,53562.91796875,0.5204446911811829,0.03009819984436035
205,205,97903.99999999977,50921.55859375,0.5201172828674316,0.030214309692382812
206,206,98961.1999999998,51694.25,0.522368848323822,0.028977155685424805
207,207,101093.99999999984,51041.1171875,0.5048877000808716,0.028998851776123047
208,208,94746.79999999978,49819.76171875,0.5258200168609619,0.02959465980529785
209,209,100196.39999999982,51450.41796875,0.513495683670044,0.029049158096313477
210,210,97995.99999999983,50792.984375,0.518316924571991,0.02986884117126465
211,211,104723.59999999983,51273.37109375,0.489606648683548,0.030272960662841797
212,212,99665.19999999982,50836.2421875,0.5100700855255127,0.030050992965698242
213,213,101573.59999999976,51713.9453125,0.5091277956962585,0.0289919376373291
214,214,99893.99999999975,50876.5,0.5093048214912415,0.03043818473815918
215,215,98913.19999999978,51914.6015625,0.524850070476532,0.03069758415222168
216,216,99828.79999999978,50347.3359375,0.5043368339538574,0.030692338943481445
217,217,96169.9999999998,50774.3203125,0.5279642343521118,0.029826641082763672
218,218,96493.19999999982,49180.125,0.5096744894981384,0.030260562896728516
219,219,104054.79999999978,51576.83984375,0.49566999077796936,0.029018878936767578
220,220,98716.79999999977,49792.01953125,0.5043925642967224,0.029736757278442383
221,221,100737.5999999998,50741.16796875,0.5036963820457458,0.03028130531311035
222,222,100497.19999999982,50869.0390625,0.5061736702919006,0.029474258422851562
223,223,102527.19999999984,51895.109375,0.5061594247817993,0.030259132385253906
224,224,100496.3999999998,51300.5859375,0.5104718804359436,0.02891826629638672
225,225,99213.59999999983,50757.87890625,0.5116020441055298,0.02900075912475586
226,226,97643.9999999998,51185.4609375,0.5242049098014832,0.029541969299316406
227,227,96868.39999999978,51267.8359375,0.5292524695396423,0.029694557189941406
228,228,102070.7999999998,50917.2890625,0.49884286522865295,0.029161691665649414
229,229,96850.39999999983,50584.96875,0.5223000645637512,0.02926182746887207
230,230,103966.79999999983,53237.609375,0.5120636224746704,0.02979731559753418
231,231,96667.99999999983,49294.1328125,0.509932279586792,0.02965402603149414
232,232,98434.39999999979,52122.3203125,0.5295132994651794,0.029607772827148438
233,233,96213.59999999979,48958.83984375,0.5088557004928589,0.029815673828125
234,234,96947.59999999977,49688.98828125,0.512534499168396,0.02920842170715332
235,235,102176.79999999983,51929.5859375,0.5082326531410217,0.03040766716003418
236,236,96328.39999999985,51343.234375,0.5330020189285278,0.02951836585998535
237,237,101465.19999999982,51939.80078125,0.5118976831436157,0.030358552932739258
238,238,99247.59999999983,51228.38671875,0.5161675214767456,0.02955007553100586
239,239,98819.19999999982,49456.7265625,0.5004768967628479,0.030258655548095703
240,240,106775.59999999983,53846.1015625,0.5042921900749207,0.03232407569885254
241,241,100991.19999999984,51932.92578125,0.5142321586608887,0.029478073120117188
242,242,101601.99999999981,50902.1015625,0.5009950995445251,0.03018641471862793
243,243,100000.79999999977,51198.0,0.5119759440422058,0.028998136520385742
244,244,102163.59999999979,52145.88671875,0.5104154944419861,0.02946019172668457
245,245,100108.39999999979,51420.1015625,0.513644278049469,0.02971673011779785
246,246,94998.79999999984,49987.3515625,0.5261893272399902,0.031493186950683594
247,247,103149.19999999978,53934.125,0.5228748321533203,0.02972412109375
248,248,97760.79999999983,51548.65625,0.5272937417030334,0.029632568359375
249,249,98376.7999999998,49920.8125,0.5074449777603149,0.02969980239868164
250,250,98407.59999999983,49904.8828125,0.5071243047714233,0.029094219207763672
251,251,99548.39999999983,50184.828125,0.5041249394416809,0.02991342544555664
252,252,98168.39999999978,50281.9609375,0.5122010707855225,0.029680967330932617
253,253,98568.39999999976,50553.21875,0.5128745436668396,0.028937101364135742
254,254,97729.59999999985,51030.4375,0.5221595168113708,0.028968334197998047
255,255,100669.19999999985,51762.375,0.5141828060150146,0.029581308364868164
256,256,102786.79999999983,51593.6875,0.5019485950469971,0.03094482421875
257,257,102287.59999999983,51515.015625,0.5036291480064392,0.02998638153076172
258,258,98176.7999999998,51543.6484375,0.5250084400177002,0.029631376266479492
259,259,100171.99999999984,52106.76171875,0.5201728940010071,0.029018878936767578
260,260,102897.59999999977,52119.96875,0.5065226554870605,0.030270099639892578
261,261,95875.1999999998,49901.6640625,0.5204855799674988,0.030115842819213867
262,262,98619.5999999998,51076.3359375,0.5179126262664795,0.029028892517089844
263,263,98539.19999999976,48948.9765625,0.4967462420463562,0.029866695404052734
264,264,98668.79999999978,50400.12890625,0.5108010768890381,0.028928518295288086
265,265,96160.7999999998,51182.4921875,0.5322594046592712,0.029639005661010742
266,266,101093.99999999977,51098.6875,0.5054571628570557,0.029146909713745117
267,267,99167.59999999983,51349.390625,0.5178040862083435,0.029010295867919922
268,268,99997.19999999981,52956.8203125,0.5295830368995667,0.02887725830078125
269,269,97813.99999999984,50546.4453125,0.5167608261108398,0.028946876525878906
270,270,103544.39999999982,53605.99609375,0.517710268497467,0.030253171920776367
271,271,97266.79999999977,51792.54296875,0.5324791669845581,0.029822349548339844
272,272,99993.59999999982,49504.3671875,0.4950753450393677,0.029076576232910156
273,273,96985.99999999981,51886.21484375,0.534986674785614,0.029994726181030273
274,274,100724.3999999998,51360.3203125,0.509909451007843,0.02979302406311035
275,275,99250.39999999985,52560.3125,0.5295727849006653,0.0288999080657959
276,276,99944.39999999982,50717.9375,0.5074615478515625,0.029213905334472656
277,277,98994.3999999998,52477.421875,0.53010493516922,0.029436588287353516
278,278,99643.99999999983,50935.3046875,0.5111728310585022,0.028975486755371094
279,279,102175.19999999984,53092.58203125,0.5196229815483093,0.028974294662475586
280,280,103905.19999999975,51936.515625,0.4998452067375183,0.030237913131713867
281,281,104063.19999999981,51452.0,0.494430273771286,0.03063368797302246
282,282,100887.59999999982,50991.47265625,0.5054285526275635,0.02901601791381836
283,283,98161.59999999979,51352.60546875,0.5231435298919678,0.029615163803100586
284,284,100476.79999999981,51061.0234375,0.5081872344017029,0.029366016387939453
285,285,95299.99999999983,50257.81640625,0.5273643136024475,0.02879047393798828
286,286,97604.79999999977,50915.04296875,0.5216448903083801,0.0288698673248291
287,287,102599.99999999985,52082.59375,0.5076276659965515,0.029841899871826172
288,288,100651.59999999979,51636.1484375,0.5130186676979065,0.028936147689819336
289,289,101136.7999999998,51389.34375,0.5081171989440918,0.029563188552856445
290,290,100146.79999999987,50552.21875,0.504781186580658,0.028878450393676758
291,291,99817.1999999998,52383.4609375,0.5247939229011536,0.029742002487182617
292,292,99115.19999999976,51398.4453125,0.5185727477073669,0.02912449836730957
293,293,97437.99999999977,50504.61328125,0.5183256268501282,0.02983260154724121
294,294,101727.59999999983,51099.6328125,0.502318263053894,0.029740571975708008
295,295,104007.59999999979,53238.79296875,0.5118740797042847,0.030161142349243164
296,296,98077.1999999998,51795.8203125,0.5281127691268921,0.029618024826049805
297,297,96083.9999999998,49761.19921875,0.5178926587104797,0.02954411506652832
298,298,97047.19999999978,51129.96875,0.5268567204475403,0.02982020378112793
299,299,98717.99999999984,51044.1015625,0.5170698165893555,0.02912592887878418
300,300,98121.99999999985,51512.859375,0.5249878764152527,0.029870986938476562
301,301,99342.79999999986,50838.78125,0.5117510557174683,0.029103755950927734
302,302,93602.79999999986,50573.15625,0.5402953624725342,0.0314333438873291
303,303,102977.99999999984,53451.9453125,0.519061803817749,0.030012130737304688
304,304,99802.39999999985,52670.4453125,0.5277472734451294,0.029005050659179688
305,305,99435.59999999979,48473.84375,0.48748981952667236,0.02910923957824707
306,306,98349.1999999998,50226.5,0.5106955766677856,0.02895522117614746
307,307,100905.59999999979,52590.703125,0.5211871266365051,0.030083417892456055
308,308,102434.39999999982,50209.19140625,0.4901595115661621,0.02916741371154785
309,309,100093.99999999981,51299.30859375,0.5125113725662231,0.028924942016601562
310,310,98430.39999999982,50215.375,0.510161280632019,0.028957366943359375
311,311,99874.39999999978,50668.48828125,0.5073220729827881,0.028987646102905273
312,312,99658.39999999983,50749.46875,0.5092342495918274,0.029762744903564453
313,313,98417.59999999976,49708.4765625,0.505077064037323,0.029568910598754883
314,314,101053.1999999998,51465.91796875,0.5092952251434326,0.029567718505859375
315,315,105563.99999999981,52263.9609375,0.4950926601886749,0.030129432678222656
316,316,99628.39999999983,52047.2734375,0.5224140286445618,0.028902053833007812
317,317,100604.79999999977,52123.734375,0.5181038975715637,0.028927326202392578
318,318,104714.39999999978,51470.4765625,0.49153199791908264,0.031249284744262695
319,319,103285.9999999998,51809.796875,0.5016148686408997,0.030189990997314453
320,320,103154.39999999979,51702.36328125,0.5012133717536926,0.029921770095825195
321,321,97507.99999999983,50675.4296875,0.5197053551673889,0.028922080993652344
322,322,100709.19999999976,51749.8984375,0.5138547420501709,0.03011155128479004
323,323,102743.19999999982,51144.609375,0.49779069423675537,0.030326366424560547
324,324,97160.39999999976,51445.7734375,0.5294932723045349,0.03008437156677246
325,325,104887.99999999974,53060.34375,0.5058762431144714,0.03027510643005371
326,326,99746.79999999984,51003.94921875,0.5113341808319092,0.029062509536743164
327,327,98102.39999999982,49840.3671875,0.5080443620681763,0.02977466583251953
328,328,98569.99999999985,49706.046875,0.5042715072631836,0.02971816062927246
329,329,96829.19999999984,50039.75,0.5167836546897888,0.029909849166870117
330,330,94578.39999999979,49849.6796875,0.527072548866272,0.029744625091552734
331,331,97398.79999999977,51393.93359375,0.5276649594306946,0.029601335525512695
332,332,98535.99999999978,49655.29296875,0.5039304494857788,0.02930426597595215
333,333,97113.59999999983,51165.1796875,0.5268590450286865,0.02967095375061035
334,334,99042.3999999998,50207.828125,0.5069326758384705,0.029161930084228516
335,335,100631.59999999985,51241.3828125,0.5091977119445801,0.02904796600341797
336,336,101547.59999999979,52445.859375,0.5164657831192017,0.028917789459228516
337,337,100861.59999999983,51294.2578125,0.5085607767105103,0.029003620147705078
338,338,100729.99999999978,51080.0546875,0.5070987343788147,0.030342578887939453
339,339,97030.7999999998,51411.7109375,0.5298494100570679,0.030340194702148438
340,340,97053.59999999987,50263.79296875,0.5178972482681274,0.030613422393798828
341,341,100185.59999999977,51853.7265625,0.5175766348838806,0.030328750610351562
342,342,98427.99999999974,51805.58984375,0.5263298153877258,0.029492855072021484
343,343,96877.99999999981,50151.078125,0.5176725387573242,0.03027820587158203
344,344,102592.7999999998,51756.03515625,0.5044801831245422,0.02973794937133789
345,345,99852.79999999981,50643.3125,0.5071796774864197,0.030110836029052734
346,346,98641.59999999982,48976.125,0.4965057969093323,0.029015541076660156
347,347,97942.79999999984,50285.8359375,0.5134204626083374,0.030100584030151367
348,348,101926.79999999974,51977.7421875,0.5099517107009888,0.02897047996520996
349,349,95880.39999999982,50123.16015625,0.5227675437927246,0.030126571655273438
350,350,103301.59999999976,51088.49609375,0.4945566952228546,0.031176090240478516
351,351,96065.59999999976,50250.515625,0.5230854153633118,0.02997446060180664
352,352,97233.59999999982,50994.59375,0.5244544148445129,0.029825448989868164
353,353,102319.99999999981,50437.21875,0.49293604493141174,0.02950263023376465
354,354,102919.99999999977,51445.1640625,0.4998558461666107,0.02961564064025879
355,355,100733.19999999981,50947.6328125,0.5057680606842041,0.02903127670288086
356,356,99659.99999999984,52108.47265625,0.522862434387207,0.030092954635620117
357,357,99293.19999999981,52278.04296875,0.5265017747879028,0.030220508575439453
358,358,97341.59999999982,51356.6953125,0.5275924801826477,0.029484987258911133
359,359,102961.1999999998,52690.046875,0.5117466449737549,0.029773712158203125
360,360,97725.1999999998,51910.1640625,0.5311850309371948,0.029576778411865234
361,361,96505.99999999983,50172.63671875,0.5198913216590881,0.030460119247436523
362,362,97345.99999999981,49909.546875,0.5127025842666626,0.030529022216796875
363,363,96549.5999999998,51472.7734375,0.5331225991249084,0.029188871383666992
364,364,104535.19999999982,53392.02734375,0.5107564330101013,0.02976083755493164
365,365,103072.39999999982,51230.02734375,0.49702954292297363,0.03016972541809082
366,366,96958.79999999984,51611.734375,0.5323058366775513,0.030008554458618164
367,367,98681.5999999998,51662.109375,0.523523211479187,0.029514312744140625
368,368,102505.59999999982,52990.15625,0.5169488787651062,0.029881954193115234
369,369,101364.7999999998,49982.3671875,0.49309396743774414,0.029041051864624023
370,370,95295.19999999985,50235.4375,0.5271559953689575,0.030318021774291992
371,371,102101.99999999981,51625.703125,0.5056287050247192,0.029057025909423828
372,372,101776.79999999978,50780.2265625,0.4989371597766876,0.0300137996673584
373,373,102913.99999999987,51463.953125,0.5000675916671753,0.029713153839111328
374,374,95320.79999999986,50770.32421875,0.5326259136199951,0.030065059661865234
375,375,100579.1999999998,50261.2578125,0.49971818923950195,0.028931856155395508
376,376,97371.99999999984,51729.90625,0.53126060962677,0.02893829345703125
377,377,100829.9999999998,51176.90625,0.5075563192367554,0.029668331146240234
378,378,104862.39999999986,51829.89453125,0.49426576495170593,0.029011964797973633
379,379,101113.99999999981,50721.9453125,0.5016312599182129,0.029024362564086914
380,380,97254.7999999998,50638.21484375,0.520675778388977,0.028865337371826172
381,381,102485.19999999985,52471.1796875,0.5119878649711609,0.029076099395751953
