topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
238,238,99247.59999999983,50238.3203125,0.5061917901039124,0.029103755950927734
239,239,98819.19999999982,48641.83203125,0.4922305941581726,0.029227018356323242
240,240,106775.59999999983,52836.125,0.4948333203792572,0.02924346923828125
241,241,100991.19999999984,51059.57421875,0.5055843591690063,0.029285669326782227
242,242,101601.99999999981,50103.57421875,0.4931357204914093,0.029244422912597656
243,243,100000.79999999977,50269.578125,0.5026918053627014,0.029201984405517578
244,244,102163.59999999979,51156.4921875,0.5007311105728149,0.029191017150878906
245,245,100108.39999999979,50405.09375,0.5035051703453064,0.02920985221862793
246,246,94998.79999999984,49043.99609375,0.5162591338157654,0.029300689697265625
247,247,103149.19999999978,52849.53125,0.5123600363731384,0.029212474822998047
248,248,97760.79999999983,50295.59375,0.5144761204719543,0.029089689254760742
249,249,98376.7999999998,49072.13671875,0.49881818890571594,0.02928328514099121
250,250,98407.59999999983,49014.58984375,0.49807730317115784,0.029241323471069336
251,251,99548.39999999983,49425.6640625,0.49649885296821594,0.029149293899536133
252,252,98168.39999999978,49430.92578125,0.5035319328308105,0.029072999954223633
253,253,98568.39999999976,49591.5859375,0.5031185150146484,0.02917003631591797
254,254,97729.59999999985,50095.75,0.5125954747200012,0.02914118766784668
255,255,100669.19999999985,50996.765625,0.5065776109695435,0.029356718063354492
256,256,102786.79999999983,50690.140625,0.4931580722332001,0.029389381408691406
257,257,102287.59999999983,50641.8515625,0.4950927793979645,0.029361724853515625
258,258,98176.7999999998,50489.27734375,0.5142689347267151,0.029086589813232422
259,259,100171.99999999984,51052.87890625,0.5096521973609924,0.029094696044921875
260,260,102897.59999999977,51203.0078125,0.49761128425598145,0.029299020767211914
261,261,95875.1999999998,48864.1328125,0.5096639394760132,0.029205322265625
262,262,98619.5999999998,50040.3671875,0.5074079036712646,0.029081344604492188
263,263,98539.19999999976,47865.7578125,0.48575347661972046,0.029395580291748047
264,264,98668.79999999978,49499.50390625,0.5016733407974243,0.029112577438354492
265,265,96160.7999999998,50251.0,0.5225726366043091,0.028894901275634766
266,266,101093.99999999977,50199.0625,0.4965582489967346,0.029117345809936523
267,267,99167.59999999983,50314.2421875,0.5073657631874084,0.029073715209960938
268,268,99997.19999999981,52044.6796875,0.52046138048172,0.02915024757385254
269,269,97813.99999999984,49448.9921875,0.5055410265922546,0.02922201156616211
270,270,103544.39999999982,52509.86328125,0.507124125957489,0.029170989990234375
271,271,97266.79999999977,50878.8515625,0.5230855345726013,0.029214143753051758
272,272,99993.59999999982,48576.4609375,0.4857957065105438,0.029169797897338867
273,273,96985.99999999981,51020.4609375,0.5260601043701172,0.02909398078918457
274,274,100724.3999999998,50378.8984375,0.5001658201217651,0.029175519943237305
275,275,99250.39999999985,51542.34765625,0.5193162560462952,0.029059886932373047
276,276,99944.39999999982,49855.73828125,0.4988347291946411,0.029027700424194336
277,277,98994.3999999998,51541.2421875,0.5206480622291565,0.02932262420654297
278,278,99643.99999999983,50180.94140625,0.5036022663116455,0.029035091400146484
279,279,102175.19999999984,52091.6484375,0.5098267197608948,0.02896571159362793
280,280,103905.19999999975,50812.8671875,0.489031046628952,0.029188156127929688
281,281,104063.19999999981,50338.3828125,0.48372894525527954,0.029509305953979492
282,282,100887.59999999982,50170.6171875,0.4972921907901764,0.028988122940063477
283,283,98161.59999999979,50343.16796875,0.512860119342804,0.029277801513671875
284,284,100476.79999999981,50037.6015625,0.4980015754699707,0.028950929641723633
285,285,95299.99999999983,49279.4140625,0.5170977711677551,0.02904057502746582
286,286,97604.79999999977,49982.3359375,0.5120888948440552,0.02896428108215332
287,287,102599.99999999985,51257.5546875,0.4995863139629364,0.02922511100769043
288,288,100651.59999999979,50639.2734375,0.5031144618988037,0.029059886932373047
289,289,101136.7999999998,50348.91015625,0.497829794883728,0.029250383377075195
290,290,100146.79999999987,49558.125,0.49485480785369873,0.029075145721435547
291,291,99817.1999999998,51298.35546875,0.5139229893684387,0.029142141342163086
292,292,99115.19999999976,50440.140625,0.5089041590690613,0.029170751571655273
293,293,97437.99999999977,49480.69921875,0.507817268371582,0.02896857261657715
294,294,101727.59999999983,50122.953125,0.49271732568740845,0.028943300247192383
295,295,104007.59999999979,52243.7734375,0.5023072957992554,0.0293276309967041
296,296,98077.1999999998,50633.53515625,0.5162620544433594,0.02890324592590332
297,297,96083.9999999998,48785.12109375,0.5077340602874756,0.029031753540039062
298,298,97047.19999999978,50159.8828125,0.5168606638908386,0.028946638107299805
299,299,98717.99999999984,49925.73828125,0.5057410001754761,0.029120445251464844
300,300,98121.99999999985,50428.92578125,0.5139411091804504,0.02902531623840332
301,301,99342.79999999986,49895.73828125,0.5022582411766052,0.02898693084716797
302,302,93602.79999999986,49734.859375,0.5313394665718079,0.029140472412109375
303,303,102977.99999999984,52466.453125,0.5094918608665466,0.029103517532348633
304,304,99802.39999999985,51736.80078125,0.5183923840522766,0.029047012329101562
305,305,99435.59999999979,47631.453125,0.47901812195777893,0.029161930084228516
306,306,98349.1999999998,49288.5078125,0.5011581778526306,0.02902054786682129
307,307,100905.59999999979,51708.56640625,0.5124449729919434,0.02952742576599121
308,308,102434.39999999982,49288.0,0.4811665117740631,0.029254436492919922
309,309,100093.99999999981,50344.96875,0.5029768943786621,0.029085397720336914
310,310,98430.39999999982,49229.5078125,0.5001453757286072,0.029325008392333984
311,311,99874.39999999978,49742.65625,0.4980521500110626,0.02901434898376465
312,312,99658.39999999983,49707.734375,0.4987812042236328,0.0290069580078125
313,313,98417.59999999976,48829.8125,0.4961491823196411,0.02919316291809082
314,314,101053.1999999998,50446.3046875,0.4992053806781769,0.02931809425354004
315,315,105563.99999999981,51282.28125,0.4857932925224304,0.029435396194458008
316,316,99628.39999999983,51022.68359375,0.5121299624443054,0.029553651809692383
317,317,100604.79999999977,51244.9296875,0.5093686580657959,0.02925705909729004
318,318,104714.39999999978,50574.7890625,0.48297837376594543,0.029207468032836914
319,319,103285.9999999998,50985.828125,0.493637353181839,0.029426097869873047
320,320,103154.39999999979,50607.53125,0.4905998110771179,0.029248714447021484
321,321,97507.99999999983,49628.9375,0.5089730024337769,0.028971195220947266
322,322,100709.19999999976,50852.62109375,0.5049451589584351,0.029341697692871094
323,323,102743.19999999982,50437.0234375,0.49090373516082764,0.029519081115722656
324,324,97160.39999999976,50670.0859375,0.5215096473693848,0.029024839401245117
325,325,104887.99999999974,52106.3046875,0.4967804253101349,0.02918696403503418
326,326,99746.79999999984,50130.78125,0.5025803446769714,0.0292205810546875
327,327,98102.39999999982,48823.734375,0.4976813793182373,0.029104232788085938
328,328,98569.99999999985,48927.3359375,0.49637144804000854,0.029293298721313477
329,329,96829.19999999984,48886.91796875,0.5048778653144836,0.029370784759521484
330,330,94578.39999999979,49047.3359375,0.518589198589325,0.028866052627563477
331,331,97398.79999999977,50611.91015625,0.5196359157562256,0.02906012535095215
332,332,98535.99999999978,48696.53125,0.49420037865638733,0.029018878936767578
333,333,97113.59999999983,50147.65625,0.5163813829421997,0.029085874557495117
334,334,99042.3999999998,49205.5,0.49681249260902405,0.029161930084228516
335,335,100631.59999999985,50482.10546875,0.5016525983810425,0.02920699119567871
336,336,101547.59999999979,51392.8671875,0.5060963034629822,0.029240131378173828
337,337,100861.59999999983,50190.5,0.4976175129413605,0.02904534339904785
338,338,100729.99999999978,50313.8515625,0.49949222803115845,0.029171228408813477
339,339,97030.7999999998,50358.8984375,0.5189991593360901,0.029221296310424805
340,340,97053.59999999987,49201.37890625,0.5069505572319031,0.029364347457885742
341,341,100185.59999999977,50776.84375,0.5068277716636658,0.029381275177001953
342,342,98427.99999999974,50929.25390625,0.5174264907836914,0.029052257537841797
343,343,96877.99999999981,49186.59375,0.5077168345451355,0.029575109481811523
344,344,102592.7999999998,50780.68359375,0.49497318267822266,0.029446125030517578
345,345,99852.79999999981,49695.421875,0.49768680334091187,0.02919459342956543
346,346,98641.59999999982,47972.7421875,0.48633378744125366,0.029012441635131836
347,347,97942.79999999984,49488.40234375,0.5052786469459534,0.0289614200592041
348,348,101926.79999999974,51049.6953125,0.5008466839790344,0.24634814262390137
349,349,95880.39999999982,49060.34375,0.5116827487945557,0.02901458740234375
350,350,103301.59999999976,50196.92578125,0.48592594265937805,0.029322385787963867
351,351,96065.59999999976,49414.6484375,0.5143844485282898,0.029097318649291992
352,352,97233.59999999982,50227.890625,0.5165692567825317,0.02900385856628418
353,353,102319.99999999981,49498.375,0.4837604761123657,0.028900861740112305
354,354,102919.99999999977,50476.6796875,0.4904457926750183,0.029227018356323242
355,355,100733.19999999981,50043.1953125,0.49678948521614075,0.029390811920166016
356,356,99659.99999999984,51131.30078125,0.5130574107170105,0.02904224395751953
357,357,99293.19999999981,51335.50390625,0.5170092582702637,0.029254436492919922
358,358,97341.59999999982,50413.10546875,0.5178988575935364,0.028918027877807617
359,359,102961.1999999998,51700.7734375,0.5021384358406067,0.029064178466796875
360,360,97725.1999999998,50908.3984375,0.5209341645240784,0.029042959213256836
361,361,96505.99999999983,49284.2890625,0.5106862187385559,0.02922344207763672
362,362,97345.99999999981,48978.58203125,0.5031391382217407,0.029344558715820312
363,363,96549.5999999998,50511.1953125,0.5231631398200989,0.028876781463623047
364,364,104535.19999999982,52388.28515625,0.5011544823646545,0.029067516326904297
365,365,103072.39999999982,50338.46875,0.48837971687316895,0.02924799919128418
366,366,96958.79999999984,50725.3984375,0.5231644511222839,0.029236555099487305
367,367,98681.5999999998,50764.046875,0.514422595500946,0.02908158302307129
368,368,102505.59999999982,51966.6015625,0.5069635510444641,0.029400110244750977
369,369,101364.7999999998,49124.19921875,0.4846278131008148,0.029109477996826172
370,370,95295.19999999985,49276.953125,0.5170979499816895,0.02901315689086914
371,371,102101.99999999981,50742.69921875,0.4969804584980011,0.0291445255279541
372,372,101776.79999999978,50173.24609375,0.49297332763671875,0.029288768768310547
373,373,102913.99999999987,50405.93359375,0.48978695273399353,0.029053211212158203
374,374,95320.79999999986,49835.04296875,0.5228139758110046,0.0289609432220459
375,375,100579.1999999998,49485.765625,0.49200794100761414,0.029100894927978516
376,376,97371.99999999984,50760.77734375,0.5213077664375305,0.02901148796081543
377,377,100829.9999999998,50240.546875,0.49826982617378235,0.02925729751586914
378,378,104862.39999999986,50938.71875,0.4857672452926636,0.029166460037231445
379,379,101113.99999999981,49805.87890625,0.49257153272628784,0.02903461456298828
380,380,97254.7999999998,49774.6171875,0.5117960572242737,0.02888798713684082
