topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
75,75,72745.1999999999,48664.84375,0.6689766645431519,0.028638362884521484
76,76,71942.7999999999,48334.62890625,0.6718480587005615,0.028691530227661133
77,77,74598.39999999985,47717.734375,0.6396616101264954,0.028560161590576172
78,78,74191.19999999991,48582.890625,0.6548335552215576,0.02870345115661621
79,79,74041.59999999987,49499.765625,0.6685399413108826,0.028697490692138672
80,80,71963.59999999983,48395.234375,0.6724960207939148,0.02863597869873047
81,81,74789.5999999999,48388.9453125,0.6470009684562683,0.028624296188354492
82,82,70019.59999999987,48243.7578125,0.689003586769104,0.02863454818725586
83,83,75282.39999999989,48702.875,0.646935760974884,0.028597593307495117
84,84,75611.19999999985,49506.82421875,0.654755175113678,0.028493881225585938
85,85,72337.99999999987,48222.46875,0.666627049446106,0.028716087341308594
86,86,74312.79999999983,48126.99609375,0.6476272940635681,0.028619050979614258
87,87,70590.7999999999,48495.01171875,0.6869876980781555,0.028573989868164062
88,88,71830.39999999989,47788.46484375,0.6652958393096924,0.028616666793823242
89,89,76966.79999999989,50666.421875,0.65828937292099,0.028766155242919922
90,90,73577.59999999987,47555.953125,0.6463373303413391,0.028548240661621094
91,91,75813.1999999999,48531.80078125,0.640149712562561,0.028451919555664062
92,92,74751.1999999999,49412.7109375,0.6610289812088013,0.02839207649230957
93,93,73870.79999999989,49143.1328125,0.6652579307556152,0.028530597686767578
94,94,72321.19999999985,46843.546875,0.6477152705192566,0.028562068939208984
95,95,76333.9999999999,48913.1796875,0.6407784223556519,0.0287935733795166
96,96,73303.9999999999,48244.34765625,0.6581407189369202,0.028589487075805664
97,97,74749.99999999993,48841.89453125,0.6534032821655273,0.02851128578186035
98,98,75589.59999999989,48669.09375,0.6438596248626709,0.028562307357788086
99,99,77235.9999999999,48956.58984375,0.6338571310043335,0.028613567352294922
100,100,71169.59999999989,48654.0078125,0.6836346983909607,0.02856755256652832
101,101,77225.99999999988,50610.859375,0.6553604006767273,0.02857804298400879
102,102,75591.99999999991,48972.96484375,0.6478590965270996,0.028992652893066406
103,103,73929.99999999985,50133.078125,0.6781154870986938,0.028590679168701172
104,104,72720.39999999988,48832.2734375,0.6715072393417358,0.02854776382446289
105,105,72125.19999999991,48630.0625,0.6742450594902039,0.028472900390625
106,106,72393.99999999988,48623.4375,0.6716501116752625,0.0284423828125
107,107,72925.9999999999,48135.421875,0.6600584387779236,0.02849555015563965
108,108,75673.19999999987,49373.2109375,0.6524530649185181,0.02852463722229004
109,109,76377.59999999985,49133.5703125,0.6432981491088867,0.028597593307495117
110,110,75868.79999999986,49516.359375,0.6526577472686768,0.02906632423400879
111,111,77027.5999999999,49147.9296875,0.6380560994148254,0.028612375259399414
112,112,72458.79999999987,47464.92578125,0.655060887336731,0.028521060943603516
113,113,75174.39999999992,48032.68359375,0.6389500498771667,0.028579235076904297
114,114,74646.3999999999,49140.0703125,0.6583046317100525,0.028542041778564453
115,115,76765.9999999999,48816.609375,0.6359145045280457,0.028603792190551758
116,116,74645.99999999991,48280.4296875,0.646791934967041,0.02855658531188965
117,117,73427.59999999986,48409.609375,0.6592835783958435,0.02856159210205078
118,118,75747.99999999985,49147.171875,0.6488246917724609,0.02856731414794922
119,119,73282.79999999987,48953.5234375,0.6680083870887756,0.028641223907470703
120,120,74097.59999999987,47369.9296875,0.639290988445282,0.028621435165405273
121,121,75132.79999999993,48785.7421875,0.6493268609046936,0.028603553771972656
122,122,70643.9999999999,48370.2109375,0.6847037076950073,0.028657913208007812
123,123,73026.39999999985,49943.4296875,0.6839092373847961,0.028609752655029297
124,124,73405.59999999987,48938.09375,0.666680634021759,0.028928756713867188
125,125,72747.99999999991,48533.19140625,0.6671412587165833,0.028683900833129883
126,126,74343.1999999999,49259.8671875,0.6626008152961731,0.028517723083496094
127,127,74694.39999999988,48137.23828125,0.6444557905197144,0.028658151626586914
128,128,75461.59999999986,48532.625,0.6431432962417603,0.029264211654663086
129,129,73327.9999999999,46824.7265625,0.6385654211044312,0.028677701950073242
130,130,75404.39999999988,49239.6171875,0.6530072689056396,0.028524160385131836
131,131,75400.79999999986,48523.828125,0.6435452699661255,0.028531312942504883
132,132,72421.59999999986,48890.96484375,0.6750881671905518,0.02846527099609375
133,133,73129.19999999985,47937.3828125,0.6555162668228149,0.028476476669311523
134,134,76042.39999999988,49420.85546875,0.6499118804931641,0.028744935989379883
135,135,75854.79999999989,48488.13671875,0.6392230987548828,0.02864837646484375
136,136,75047.99999999988,48889.18359375,0.6514388918876648,0.028546810150146484
137,137,74234.79999999986,49606.75,0.6682412028312683,0.029211044311523438
138,138,75309.19999999988,48754.5234375,0.6473913192749023,0.02903914451599121
139,139,74431.19999999988,48491.6875,0.6514967679977417,0.030170679092407227
140,140,74581.19999999988,47831.8828125,0.6413396596908569,0.029367923736572266
141,141,74204.79999999984,49714.5859375,0.6699645519256592,0.028524160385131836
142,142,72029.5999999999,48990.9296875,0.6801499724388123,0.02844095230102539
143,143,70859.9999999999,47544.38671875,0.6709622740745544,0.02993178367614746
144,144,74279.99999999988,47372.8828125,0.6377609372138977,0.03047633171081543
145,145,76279.99999999984,49195.546875,0.6449337601661682,0.028590917587280273
146,146,75256.79999999986,47764.1015625,0.6346815824508667,0.02863597869873047
147,147,73712.39999999986,49532.7109375,0.6719725728034973,0.02965545654296875
148,148,77086.39999999989,49023.484375,0.6359550356864929,0.028628826141357422
149,149,76166.39999999986,49996.84375,0.6564159989356995,0.028625011444091797
150,150,71875.5999999999,48621.9921875,0.6764742136001587,0.030260324478149414
151,151,74253.59999999986,49061.28515625,0.660726010799408,0.02860569953918457
152,152,73297.99999999984,48563.4375,0.6625479459762573,0.02858138084411621
153,153,76037.19999999988,49046.5546875,0.6450336575508118,0.02862071990966797
154,154,75556.39999999989,48541.1953125,0.6424497961997986,0.028565406799316406
155,155,75949.19999999991,48735.0390625,0.6416794061660767,0.028653860092163086
156,156,73803.99999999988,49365.5546875,0.6688737273216248,0.02855515480041504
157,157,71766.39999999992,47785.859375,0.6658527851104736,0.028738737106323242
158,158,75349.99999999991,48323.07421875,0.6413148641586304,0.028509140014648438
159,159,74852.7999999999,47957.59375,0.6406920552253723,0.02855539321899414
160,160,75051.19999999988,49129.62890625,0.6546148061752319,0.028627872467041016
161,161,73351.9999999999,48267.109375,0.6580203771591187,0.02864384651184082
162,162,71816.39999999994,48372.3359375,0.6735556125640869,0.02857375144958496
163,163,71869.59999999993,48452.140625,0.6741673946380615,0.028551101684570312
164,164,75669.99999999985,48785.58984375,0.6447150707244873,0.028723478317260742
165,165,71836.3999999999,48790.6953125,0.6791918277740479,0.02850794792175293
166,166,73339.59999999986,48727.5546875,0.664409875869751,0.028545618057250977
167,167,71622.39999999989,47677.98046875,0.6656852960586548,0.028528451919555664
168,168,74690.39999999983,49172.84375,0.6583555936813354,0.028486967086791992
169,169,74398.39999999989,49463.609375,0.664847731590271,0.02839040756225586
170,170,76754.79999999993,50328.3984375,0.655703604221344,0.028578758239746094
171,171,74102.79999999989,48825.578125,0.6588898301124573,0.02847743034362793
172,172,74473.59999999985,48979.95703125,0.6576821208000183,0.028530359268188477
173,173,72089.99999999984,47477.8203125,0.6585909128189087,0.028465986251831055
174,174,74615.19999999984,49164.4140625,0.6589061617851257,0.02859187126159668
175,175,76137.19999999992,50050.6640625,0.6573746204376221,0.02887749671936035
176,176,73655.19999999982,50131.75,0.6806274056434631,0.02847743034362793
177,177,73619.59999999986,50003.6484375,0.6792165040969849,0.028542041778564453
178,178,73127.99999999988,46547.625,0.6365225911140442,0.02870631217956543
179,179,71825.19999999988,48742.6796875,0.6786292195320129,0.028605937957763672
180,180,73540.3999999999,48414.42578125,0.6583378314971924,0.028660058975219727
181,181,71482.39999999989,48961.3359375,0.6849425435066223,0.028590917587280273
182,182,74343.9999999999,47839.8203125,0.6434926986694336,0.028429508209228516
183,183,75802.79999999987,49656.2421875,0.6550713777542114,0.028601408004760742
184,184,76433.1999999999,48678.546875,0.6368770003318787,0.02863621711730957
185,185,72653.19999999987,47819.40625,0.6581871509552002,0.028460979461669922
186,186,77342.79999999989,50800.4765625,0.6568223237991333,0.028625965118408203
187,187,76242.79999999989,49863.6796875,0.6540116667747498,0.028534412384033203
188,188,75248.39999999988,48512.8828125,0.644703209400177,0.02867722511291504
189,189,72085.19999999988,47768.8203125,0.6626716256141663,0.02864813804626465
190,190,75337.59999999987,48480.09765625,0.6435046792030334,0.028681039810180664
191,191,78351.59999999987,49377.328125,0.6302018761634827,0.033082008361816406
192,192,72791.19999999987,48786.5625,0.6702260971069336,0.028591632843017578
193,193,74305.59999999989,48879.90234375,0.6578226089477539,0.0285491943359375
194,194,74877.19999999985,49726.80859375,0.6641114354133606,0.02847576141357422
195,195,74711.99999999988,49202.8359375,0.6585667133331299,0.02853870391845703
196,196,77094.39999999985,50300.3125,0.6524509191513062,0.028617382049560547
197,197,74140.79999999989,48917.4140625,0.6597908139228821,0.02857208251953125
198,198,74123.19999999985,48951.81640625,0.660411536693573,0.02853083610534668
199,199,73908.7999999999,48809.5859375,0.6604028940200806,0.028574228286743164
