topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
71,71,15581.600000000002,12194.935546875,0.7826497554779053,0.016240835189819336
72,72,16630.800000000003,11790.416015625,0.7089505791664124,0.017631053924560547
73,73,16647.600000000006,12121.00390625,0.7280932068824768,0.016568899154663086
74,74,16478.0,12120.9921875,0.7355863451957703,0.01688981056213379
75,75,17194.000000000007,12707.9921875,0.7390945553779602,0.01642298698425293
76,76,17444.400000000005,12371.412109375,0.7091910243034363,0.016820192337036133
77,77,14350.000000000011,11047.00390625,0.7698259949684143,0.016391992568969727
78,78,17017.60000000001,11861.76953125,0.6970295310020447,0.01721048355102539
79,79,16767.600000000006,11863.216796875,0.7075083255767822,0.01824784278869629
80,80,16933.60000000001,12217.3681640625,0.7214867472648621,0.01622605323791504
81,81,16220.800000000003,11430.890625,0.7047057151794434,0.01632857322692871
82,82,16024.400000000005,12131.4833984375,0.7570632100105286,0.016338348388671875
83,83,17250.800000000007,11578.22265625,0.6711701154708862,0.01663494110107422
84,84,16724.400000000005,12478.09375,0.7461011409759521,0.016886234283447266
85,85,16531.200000000004,12382.337890625,0.7490283846855164,0.016215801239013672
86,86,16474.400000000005,12148.234375,0.7374007105827332,0.01626753807067871
87,87,18484.000000000007,12467.037109375,0.674477219581604,0.016371965408325195
88,88,18427.200000000008,12809.099609375,0.6951192021369934,0.016654491424560547
89,89,16808.400000000005,12596.3515625,0.7494081258773804,0.016759395599365234
90,90,14507.600000000002,11284.611328125,0.777841329574585,0.01661086082458496
91,91,15931.200000000004,11307.4501953125,0.7097676396369934,0.01759195327758789
92,92,17184.000000000007,12240.478515625,0.7123183608055115,0.016272544860839844
93,93,17220.800000000003,12312.951171875,0.715004563331604,0.017475366592407227
94,94,16864.000000000007,12149.50390625,0.7204402089118958,0.01698589324951172
95,95,16334.000000000007,11721.8671875,0.717635989189148,0.01665973663330078
96,96,15221.200000000003,11490.7255859375,0.7549158930778503,0.016179323196411133
97,97,17257.200000000004,11988.875,0.6947173476219177,0.016200780868530273
98,98,16331.200000000003,11492.849609375,0.7037357687950134,0.016436100006103516
99,99,15901.200000000004,12317.1328125,0.7746039628982544,0.01807999610900879
100,100,14614.400000000003,10965.130859375,0.7502962946891785,0.016715526580810547
101,101,16877.600000000006,11454.044921875,0.6786536574363708,0.016257762908935547
102,102,16748.000000000004,12339.583984375,0.7367795705795288,0.01625800132751465
103,103,15184.400000000003,11592.98828125,0.7634801864624023,0.016210079193115234
104,104,15731.200000000003,11420.337890625,0.7259673476219177,0.017303943634033203
105,105,16816.4,11750.30078125,0.698740541934967,0.0181734561920166
106,106,16106.800000000007,11738.84765625,0.7288131713867188,0.016402006149291992
107,107,17441.2,11967.841796875,0.6861822605133057,0.01727914810180664
108,108,17340.400000000005,12505.4140625,0.7211721539497375,0.016251802444458008
109,109,17404.800000000003,11892.74609375,0.6833025813102722,0.016752004623413086
110,110,16652.0,12376.619140625,0.7432512044906616,0.016999244689941406
111,111,17118.000000000007,11903.701171875,0.6953908801078796,0.01717996597290039
112,112,16388.800000000003,12095.04296875,0.738006591796875,0.016566991806030273
113,113,17348.0,12644.66015625,0.728882908821106,0.016254186630249023
114,114,15857.20000000001,11568.837890625,0.7295637130737305,0.01657414436340332
115,115,15866.000000000007,11797.8212890625,0.7435914278030396,0.016890525817871094
116,116,17758.800000000003,12744.9736328125,0.7176708579063416,0.016712665557861328
117,117,16394.400000000005,12555.3369140625,0.7658308148384094,0.016238927841186523
118,118,17011.200000000004,11673.6552734375,0.6862335205078125,0.0162355899810791
119,119,16484.800000000007,11820.203125,0.7170364260673523,0.016407012939453125
120,120,17363.200000000004,12451.5234375,0.7171214818954468,0.016892433166503906
121,121,17134.800000000003,12685.974609375,0.7403631210327148,0.016640901565551758
122,122,18629.600000000006,12672.48046875,0.6802335977554321,0.016259193420410156
123,123,17144.40000000001,12014.22265625,0.7007665634155273,0.016358137130737305
124,124,15260.800000000003,11586.1923828125,0.7592126131057739,0.016690731048583984
125,125,16153.600000000006,11611.5380859375,0.7188205122947693,0.01675105094909668
126,126,14661.200000000004,11341.056640625,0.7735422253608704,0.017237186431884766
127,127,16847.200000000008,12371.52734375,0.734337329864502,0.0163881778717041
128,128,14113.200000000008,10945.0126953125,0.7755160331726074,0.016301870346069336
129,129,15853.200000000008,11016.435546875,0.6949029564857483,0.016272544860839844
130,130,16550.000000000007,11914.44140625,0.7199058532714844,0.01706075668334961
131,131,16124.400000000005,11778.3896484375,0.7304699420928955,0.017214536666870117
132,132,16504.40000000001,11982.88671875,0.7260419130325317,0.016239404678344727
133,133,17799.20000000001,12586.673828125,0.7071483135223389,0.016294240951538086
134,134,15870.400000000005,11778.50390625,0.7421680092811584,0.017224788665771484
135,135,15587.600000000006,10987.849609375,0.7049096822738647,0.016644954681396484
136,136,15787.600000000002,11925.9482421875,0.7553997039794922,0.016909122467041016
137,137,18624.40000000001,13442.181640625,0.7217510938644409,0.016694068908691406
138,138,16770.40000000001,12594.349609375,0.7509868144989014,0.01663517951965332
139,139,17581.200000000008,12256.8056640625,0.6971541047096252,0.01633930206298828
140,140,16114.000000000007,11750.1015625,0.7291858792304993,0.016518592834472656
141,141,16294.00000000001,12417.8447265625,0.7621115446090698,0.017174243927001953
142,142,17804.400000000005,12108.537109375,0.6800867319107056,0.01663804054260254
143,143,16311.600000000002,12143.3037109375,0.7444581985473633,0.016912221908569336
144,144,16728.800000000003,12010.107421875,0.7179299592971802,0.01621389389038086
145,145,15568.000000000005,11798.83203125,0.7578900456428528,0.01739954948425293
146,146,14777.200000000003,11054.0908203125,0.7480504512786865,0.016790390014648438
147,147,17878.000000000004,12934.6435546875,0.7234950065612793,0.017057418823242188
148,148,13837.200000000004,10592.755859375,0.7655274271965027,0.01676034927368164
149,149,15646.800000000007,11552.70703125,0.7383431196212769,0.01634693145751953
150,150,15947.200000000004,11874.984375,0.7446438074111938,0.016492605209350586
151,151,16527.200000000004,12174.330078125,0.7366239428520203,0.01675105094909668
152,152,15941.200000000004,11550.84765625,0.7245908379554749,0.01704096794128418
153,153,17497.600000000006,11926.853515625,0.6816279888153076,0.016364336013793945
154,154,17294.400000000005,11767.857421875,0.6804432272911072,0.016249418258666992
155,155,16854.000000000007,12192.578125,0.723423421382904,0.016297340393066406
156,156,14738.400000000001,10870.197265625,0.7375425696372986,0.01655411720275879
157,157,15197.600000000004,11422.44921875,0.751595675945282,0.018537521362304688
158,158,15800.400000000005,11437.5,0.7238740921020508,0.017043352127075195
159,159,16480.800000000003,11945.787109375,0.7248305082321167,0.016745567321777344
160,160,16836.80000000001,12875.98046875,0.764752209186554,0.016266822814941406
161,161,16307.600000000004,11634.1171875,0.7134168744087219,0.01693129539489746
162,162,14978.000000000004,11088.47265625,0.7403172850608826,0.017605066299438477
163,163,16757.600000000006,11793.91015625,0.7037947177886963,0.01660895347595215
164,164,16604.4,11928.0556640625,0.7183671593666077,0.016779422760009766
165,165,16151.200000000004,12195.0810546875,0.7550573348999023,0.01626276969909668
166,166,17897.600000000006,12890.005859375,0.7202086448669434,0.01658177375793457
167,167,16717.200000000004,11970.609375,0.716065526008606,0.01730060577392578
168,168,15164.000000000004,11430.794921875,0.7538113594055176,0.016811370849609375
169,169,17186.40000000001,11862.982421875,0.6902540326118469,0.016253948211669922
170,170,17487.600000000006,12389.240234375,0.7084586024284363,0.016237258911132812
171,171,18493.600000000006,13058.205078125,0.7060931921005249,0.016801834106445312
172,172,18430.400000000005,12708.400390625,0.6895346641540527,0.01691746711730957
173,173,16080.800000000007,12063.150390625,0.7501585483551025,0.01734018325805664
174,174,16084.000000000005,11438.966796875,0.7112016081809998,0.016221284866333008
175,175,16784.800000000007,11942.517578125,0.7115078568458557,0.016757726669311523
176,176,15304.400000000005,11192.3818359375,0.7313178777694702,0.016782760620117188
177,177,17971.600000000006,12872.2158203125,0.7162531614303589,0.017085552215576172
178,178,17140.00000000001,12324.4169921875,0.7190441489219666,0.016736507415771484
179,179,15674.000000000005,11530.861328125,0.7356681227684021,0.01659536361694336
180,180,15927.600000000006,11981.69921875,0.7522602081298828,0.01715087890625
181,181,14064.000000000005,10661.46875,0.7580680251121521,0.01620340347290039
182,182,16911.200000000008,12168.453125,0.7195500135421753,0.017014265060424805
183,183,15240.800000000003,11734.3505859375,0.7699301242828369,0.017627716064453125
184,184,14883.60000000001,11295.578125,0.7589278221130371,0.0165555477142334
185,185,18104.40000000001,13052.0546875,0.7209327220916748,0.016878843307495117
186,186,15930.400000000007,11682.2255859375,0.7333290576934814,0.01622629165649414
187,187,15823.6,11640.1279296875,0.7356182336807251,0.016351938247680664
188,188,16028.000000000004,11449.3408203125,0.7143336534500122,0.017195940017700195
189,189,17288.0,11628.623046875,0.6726412773132324,0.01673412322998047
190,190,17568.000000000004,11971.919921875,0.681461751461029,0.01626753807067871
191,191,15644.400000000005,12137.8037109375,0.775856077671051,0.016199827194213867
192,192,16358.000000000004,12297.8515625,0.7517943382263184,0.016679763793945312
193,193,16280.800000000001,12193.4560546875,0.7489469647407532,0.01673412322998047
194,194,16967.600000000002,11711.3125,0.6902162432670593,0.017239093780517578
195,195,16770.80000000001,11802.89453125,0.7037764191627502,0.016239643096923828
196,196,14833.600000000006,11583.98046875,0.7809284925460815,0.016199827194213867
197,197,14760.400000000007,11295.251953125,0.7652402520179749,0.01666998863220215
198,198,16094.400000000001,12541.4130859375,0.7792407870292664,0.016510963439941406
199,199,14774.000000000004,11642.0947265625,0.7880123257637024,0.016646146774291992
200,200,16671.200000000004,12219.60546875,0.7329769730567932,0.016665220260620117
201,201,16534.4,12206.4326171875,0.7382446527481079,0.016220808029174805
202,202,15344.000000000004,11612.7421875,0.7568262815475464,0.01628255844116211
203,203,16853.600000000006,12398.24609375,0.7356438040733337,0.01629161834716797
204,204,17500.40000000001,12301.73046875,0.7029399871826172,0.017419099807739258
205,205,15278.800000000003,11711.3388671875,0.7665090560913086,0.017224550247192383
206,206,16970.40000000001,12041.1826171875,0.7095403075218201,0.016207456588745117
207,207,17394.800000000007,12287.498046875,0.7063891291618347,0.016738176345825195
208,208,16471.600000000002,12300.1513671875,0.7467490434646606,0.016322612762451172
209,209,16054.400000000005,11597.845703125,0.722409188747406,0.01693582534790039
210,210,15986.400000000007,11457.8232421875,0.7167231440544128,0.016826868057250977
211,211,16785.200000000004,12370.58203125,0.7369934916496277,0.016408681869506836
212,212,15657.600000000002,11713.84765625,0.7481253743171692,0.01678299903869629
213,213,16677.200000000008,11487.3154296875,0.6888036131858826,0.016251325607299805
214,214,15790.800000000007,11397.123046875,0.721757173538208,0.016298532485961914
215,215,16888.000000000004,11918.228515625,0.7057217359542847,0.017474651336669922
216,216,18004.400000000005,12472.66015625,0.6927562355995178,0.017655372619628906
217,217,17517.600000000006,12885.5498046875,0.7355773448944092,0.01672053337097168
218,218,15537.600000000002,11961.7568359375,0.7698587775230408,0.016183137893676758
219,219,17018.000000000007,12229.640625,0.7186297178268433,0.01650071144104004
220,220,17513.600000000006,11568.845703125,0.660563588142395,0.016773700714111328
221,221,17373.200000000008,12663.2509765625,0.7288957238197327,0.017216205596923828
222,222,17886.800000000007,12666.60546875,0.7081537842750549,0.016265392303466797
223,223,16283.600000000006,12025.6787109375,0.73851478099823,0.01621532440185547
224,224,17247.600000000006,11512.1748046875,0.667465329170227,0.01628255844116211
225,225,16124.400000000009,11608.3134765625,0.7199221849441528,0.016811609268188477
226,226,18596.40000000001,13020.423828125,0.7001582980155945,0.016701936721801758
227,227,17757.600000000006,12207.1279296875,0.6874312162399292,0.016210079193115234
228,228,16547.200000000004,12105.70703125,0.7315864562988281,0.016170740127563477
229,229,15820.000000000007,11446.296875,0.7235333323478699,0.01636505126953125
230,230,18648.000000000004,12502.5,0.6704472303390503,0.01699519157409668
231,231,14794.000000000004,11474.4326171875,0.7756139636039734,0.01673412322998047
232,232,17197.600000000006,11952.884765625,0.6950321197509766,0.016759157180786133
233,233,17137.200000000004,12148.158203125,0.7088764905929565,0.016306638717651367
234,234,16537.600000000006,11708.669921875,0.7080029845237732,0.016269207000732422
235,235,16540.40000000001,12202.16015625,0.7377185225486755,0.0167233943939209
236,236,15374.000000000004,11556.5830078125,0.7516965270042419,0.016843557357788086
237,237,17956.80000000001,12664.087890625,0.705253005027771,0.017350435256958008
238,238,16886.800000000003,12489.708984375,0.7396137118339539,0.0162050724029541
239,239,17328.4,11771.447265625,0.6793152689933777,0.016508102416992188
240,240,17038.000000000004,12419.8486328125,0.7289499044418335,0.0168302059173584
241,241,17590.400000000005,11593.912109375,0.6591045260429382,0.016671419143676758
242,242,15493.200000000008,11490.5673828125,0.7416523098945618,0.016170978546142578
243,243,15944.400000000009,11470.16015625,0.7193847894668579,0.01643514633178711
244,244,17898.000000000004,11814.8681640625,0.660122275352478,0.01622462272644043
245,245,17067.200000000008,12081.591796875,0.7078837156295776,0.01787567138671875
246,246,15880.400000000005,11621.43359375,0.7318098545074463,0.016733407974243164
247,247,16184.400000000005,12007.89453125,0.7419424653053284,0.01676487922668457
248,248,16990.800000000003,12664.4541015625,0.7453712224960327,0.016210556030273438
249,249,17093.600000000006,11875.3359375,0.6947240829467773,0.016213178634643555
250,250,16774.800000000003,11571.37109375,0.6898067593574524,0.01673579216003418
251,251,16194.000000000007,12115.19921875,0.7481288313865662,0.016892194747924805
252,252,17610.400000000005,11583.3779296875,0.6577577590942383,0.017415523529052734
253,253,16004.000000000007,11813.4697265625,0.738157331943512,0.01619434356689453
254,254,15734.000000000007,11941.56640625,0.7589657306671143,0.017686843872070312
255,255,15634.800000000007,11173.26171875,0.7146405577659607,0.016549348831176758
256,256,18674.000000000004,12881.4140625,0.68980473279953,0.016971349716186523
257,257,17001.200000000004,11750.8125,0.6911755204200745,0.016377925872802734
258,258,16236.400000000009,11894.16015625,0.7325614094734192,0.01622796058654785
259,259,18078.000000000004,11720.869140625,0.6483498811721802,0.016295194625854492
260,260,16813.600000000006,12056.1259765625,0.7170460820198059,0.01658344268798828
261,261,14721.200000000004,11292.23046875,0.7670726776123047,0.01698899269104004
262,262,15382.000000000004,11791.2265625,0.7665600180625916,0.01663041114807129
263,263,16888.000000000004,12058.65234375,0.7140367031097412,0.0162355899810791
264,264,15731.600000000004,11735.80078125,0.7460017204284668,0.016284465789794922
265,265,15419.200000000004,11435.248046875,0.7416239380836487,0.016352415084838867
266,266,17110.800000000007,11794.0986328125,0.6892780065536499,0.01685643196105957
267,267,16468.000000000004,12145.8046875,0.7375397682189941,0.016755104064941406
268,268,14638.000000000002,10848.72265625,0.7411341667175293,0.016155481338500977
269,269,17010.800000000007,12246.0546875,0.7198987603187561,0.016213178634643555
270,270,17026.800000000007,11836.841796875,0.6951888799667358,0.01648092269897461
271,271,17510.800000000007,12162.390625,0.6945651173591614,0.01850414276123047
272,272,17011.200000000004,11292.0390625,0.6638002991676331,0.016689538955688477
273,273,17624.400000000005,12484.0947265625,0.7083415389060974,0.01622605323791504
274,274,17260.800000000007,12231.5625,0.7086324095726013,0.01629948616027832
275,275,15406.400000000005,11627.2890625,0.7547051310539246,0.016399860382080078
276,276,15777.600000000002,11747.1953125,0.7445489764213562,0.016866445541381836
277,277,17241.600000000006,12634.07421875,0.7327669262886047,0.016675949096679688
278,278,15891.200000000006,11789.544921875,0.7418913841247559,0.016273021697998047
279,279,15970.400000000005,11814.791015625,0.7397930026054382,0.01619863510131836
280,280,16716.000000000007,12410.373046875,0.7424247860908508,0.01631617546081543
281,281,16878.800000000003,12108.96484375,0.717406690120697,0.016698360443115234
282,282,17340.000000000007,12653.2236328125,0.7297130227088928,0.01681351661682129
283,283,16780.80000000001,12491.8466796875,0.7444130182266235,0.016308069229125977
284,284,17553.200000000008,11812.341796875,0.6729452013969421,0.016239404678344727
285,285,16585.200000000004,12313.6220703125,0.7424464225769043,0.016216278076171875
286,286,18034.000000000007,13165.365234375,0.7300302386283875,0.016686677932739258
287,287,15992.800000000007,11730.48046875,0.7334851026535034,0.01685190200805664
288,288,16550.800000000003,11863.3935546875,0.7167866826057434,0.016389131546020508
289,289,16440.000000000007,11685.962890625,0.7108249664306641,0.016218900680541992
290,290,16586.000000000007,12240.505859375,0.7380023002624512,0.01630115509033203
291,291,15800.400000000009,12083.8388671875,0.764780580997467,0.016445636749267578
292,292,15656.000000000011,11349.1220703125,0.7249056100845337,0.01682734489440918
293,293,15208.400000000001,11698.978515625,0.7692444920539856,0.01632070541381836
294,294,16524.800000000003,12602.31640625,0.7626304626464844,0.016192197799682617
295,295,18631.200000000004,12767.236328125,0.6852611303329468,0.016265869140625
296,296,16714.800000000003,11936.248046875,0.7141125202178955,0.016257286071777344
297,297,14521.200000000004,11201.6884765625,0.7714023590087891,0.016525745391845703
298,298,15867.200000000006,11602.822265625,0.731245756149292,0.016796350479125977
299,299,17373.20000000001,12625.3828125,0.7267160415649414,0.016241073608398438
300,300,15770.000000000005,11672.384765625,0.7401639223098755,0.016257286071777344
301,301,15924.000000000007,11223.53515625,0.7048189043998718,0.016335010528564453
302,302,15070.400000000005,11371.7109375,0.7545725703239441,0.016531944274902344
303,303,17015.200000000004,12549.427734375,0.7375422120094299,0.016939878463745117
304,304,14526.400000000001,10875.421875,0.748665988445282,0.016226768493652344
305,305,17310.000000000007,12206.40625,0.7051649689674377,0.016251802444458008
306,306,15980.400000000001,11615.126953125,0.7268357872962952,0.016380786895751953
307,307,14331.200000000004,11210.78125,0.7822639346122742,0.016193866729736328
308,308,17001.200000000004,12127.421875,0.7133274078369141,0.016846179962158203
309,309,16837.600000000006,11594.064453125,0.6885817646980286,0.016585588455200195
310,310,16028.400000000007,11678.4853515625,0.7286120057106018,0.01617264747619629
311,311,16447.200000000004,12141.9462890625,0.7382379174232483,0.01625823974609375
312,312,15343.600000000006,11512.8994140625,0.7503389120101929,0.016459226608276367
313,313,17114.800000000007,11441.2802734375,0.6685020923614502,0.016732215881347656
314,314,17180.40000000001,11523.13671875,0.6707140803337097,0.018049001693725586
315,315,17350.800000000003,12318.400390625,0.709961473941803,0.016344785690307617
316,316,18021.200000000004,12811.34765625,0.7109043002128601,0.01622605323791504
317,317,17424.400000000005,12393.5390625,0.7112749218940735,0.01622295379638672
318,318,17820.40000000001,12518.6728515625,0.7024911046028137,0.017055511474609375
319,319,19486.800000000007,13730.8427734375,0.704622745513916,0.016663074493408203
320,320,18057.600000000002,12396.123046875,0.6864768266677856,0.016234397888183594
321,321,16771.2,12156.6796875,0.7248545289039612,0.016248464584350586
322,322,17056.80000000001,13073.357421875,0.766460120677948,0.016469955444335938
323,323,15643.600000000006,11874.919921875,0.7590912580490112,0.0178680419921875
324,324,16024.000000000005,11524.23046875,0.7191856503486633,0.01662755012512207
325,325,17184.000000000004,12572.919921875,0.7316643595695496,0.01622772216796875
326,326,15470.400000000009,11654.8134765625,0.7533621191978455,0.016250133514404297
327,327,17370.800000000007,12415.177734375,0.7147153615951538,0.016382217407226562
328,328,14518.000000000004,11311.08984375,0.7791080474853516,0.018111228942871094
329,329,16686.800000000003,11942.1318359375,0.7156633734703064,0.016677379608154297
330,330,16548.400000000005,12486.013671875,0.7545148134231567,0.016176223754882812
331,331,15953.600000000004,11562.40234375,0.7247519493103027,0.016133785247802734
332,332,14966.800000000007,11495.2802734375,0.7680519819259644,0.01613450050354004
333,333,16947.200000000008,12692.453125,0.7489410638809204,0.0168001651763916
334,334,16581.600000000002,12109.66796875,0.7303075790405273,0.016807079315185547
335,335,15448.000000000004,11157.9765625,0.7222926616668701,0.016220808029174805
336,336,15091.200000000004,11530.861328125,0.7640784978866577,0.016142606735229492
337,337,16123.600000000006,11618.1435546875,0.7205675840377808,0.016270160675048828
338,338,15960.400000000005,12264.48828125,0.7684323787689209,0.016965150833129883
339,339,17367.600000000006,12642.8115234375,0.7279538512229919,0.016927719116210938
340,340,16970.800000000003,12025.2568359375,0.7085851430892944,0.016304492950439453
341,341,16243.600000000006,11477.66015625,0.7065958380699158,0.016246557235717773
342,342,16947.200000000004,11975.587890625,0.7066411375999451,0.016245365142822266
343,343,14778.000000000007,11353.01953125,0.768237829208374,0.016759872436523438
344,344,19348.000000000007,13416.3125,0.6934211254119873,0.01679706573486328
345,345,15558.0,11686.689453125,0.7511691451072693,0.016261816024780273
346,346,16344.800000000001,11779.6328125,0.7206960916519165,0.01621389389038086
347,347,15334.800000000001,11711.787109375,0.7637391686439514,0.016267776489257812
348,348,16304.000000000007,12490.533203125,0.7661023736000061,0.016742944717407227
349,349,15411.200000000008,11567.3955078125,0.7505836486816406,0.016809940338134766
350,350,16360.400000000005,12194.181640625,0.7453473210334778,0.016213417053222656
351,351,16134.800000000001,11667.2080078125,0.7231082916259766,0.01622796058654785
352,352,16671.200000000004,12053.001953125,0.7229834794998169,0.016272783279418945
353,353,16635.200000000004,12021.45703125,0.7226518392562866,0.016354799270629883
354,354,17600.40000000001,12246.7470703125,0.6958221197128296,0.016880512237548828
355,355,16844.000000000007,11911.8271484375,0.7071852087974548,0.01623678207397461
356,356,15580.800000000003,11724.8662109375,0.7525201439857483,0.016208410263061523
357,357,15930.800000000007,11846.576171875,0.7436272501945496,0.016222238540649414
358,358,17420.000000000007,12948.0185546875,0.7432846426963806,0.01673579216003418
359,359,16810.800000000007,12564.244140625,0.7473911643028259,0.01696300506591797
360,360,16260.000000000004,11917.556640625,0.7329370379447937,0.016280412673950195
361,361,15691.2,12169.12109375,0.7755379676818848,0.016241073608398438
362,362,16521.600000000002,11855.5703125,0.7175800204277039,0.016158580780029297
363,363,15207.600000000006,11798.044921875,0.7757992744445801,0.016562223434448242
364,364,17640.40000000001,12164.41796875,0.6895772218704224,0.018240690231323242
365,365,15937.200000000004,11894.84765625,0.7463574409484863,0.016611814498901367
366,366,17097.600000000006,12694.857421875,0.7424935698509216,0.016245126724243164
367,367,16453.60000000001,11916.5068359375,0.7242491841316223,0.016162633895874023
368,368,17714.800000000003,12119.7421875,0.6841591000556946,0.016277790069580078
369,369,15901.200000000003,11753.595703125,0.7391640543937683,0.017042875289916992
370,370,16348.000000000004,12300.7060546875,0.7524288296699524,0.016582012176513672
371,371,18800.800000000007,13083.740234375,0.6959140300750732,0.01752328872680664
372,372,15527.600000000004,11363.48046875,0.7318246960639954,0.016205787658691406
373,373,16940.000000000007,11776.51171875,0.6951895952224731,0.016515731811523438
374,374,15101.600000000002,11478.572265625,0.7600898146629333,0.01662302017211914
375,375,15798.000000000004,12012.150390625,0.7603589296340942,0.016675949096679688
376,376,15360.800000000003,11589.22265625,0.7544674277305603,0.01611781120300293
