topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
140,140,74581.19999999988,44048.171875,0.5906068682670593,0.028901338577270508
141,141,74204.79999999984,43771.453125,0.5898736119270325,0.028790950775146484
142,142,72029.5999999999,44488.71875,0.6176449656486511,0.028948068618774414
143,143,70859.9999999999,43479.875,0.6136025190353394,0.028910160064697266
144,144,74279.99999999988,45008.4609375,0.6059297323226929,0.02878713607788086
145,145,76279.99999999984,45512.14453125,0.5966458320617676,0.02896857261657715
146,146,75256.79999999986,44205.1640625,0.5873910188674927,0.028784751892089844
147,147,73712.39999999986,43616.890625,0.5917171239852905,0.028913497924804688
148,148,77086.39999999989,44545.39453125,0.5778632164001465,0.029026031494140625
149,149,76166.39999999986,46735.54296875,0.6135979294776917,0.028981447219848633
150,150,71875.5999999999,43990.078125,0.6120307445526123,0.02896571159362793
151,151,74253.59999999986,43780.3671875,0.589605987071991,0.028917551040649414
152,152,73297.99999999984,45124.3671875,0.6156288981437683,0.028974294662475586
153,153,76037.19999999988,44324.58203125,0.5829328298568726,0.029002666473388672
154,154,75556.39999999989,45274.7734375,0.5992182493209839,0.02887248992919922
155,155,75949.19999999991,45059.99609375,0.5932912230491638,0.028900146484375
156,156,73803.99999999988,46232.2265625,0.6264190077781677,0.0287625789642334
157,157,71766.39999999992,43517.8203125,0.6063815355300903,0.02900218963623047
158,158,75349.99999999991,44529.9921875,0.5909753441810608,0.028835773468017578
159,159,74852.7999999999,44759.02734375,0.5979606509208679,0.02876114845275879
160,160,75051.19999999988,45502.7265625,0.6062890887260437,0.028788328170776367
161,161,73351.9999999999,44354.43359375,0.60467928647995,0.0289919376373291
162,162,71816.39999999994,43868.3828125,0.6108407378196716,0.02888178825378418
163,163,71869.59999999993,43644.25390625,0.6072700023651123,0.028939247131347656
164,164,75669.99999999985,44972.5625,0.5943248867988586,0.028855323791503906
165,165,71836.3999999999,43420.9140625,0.6044417023658752,0.0288393497467041
166,166,73339.59999999986,45089.5546875,0.6148050427436829,0.02877020835876465
167,167,71622.39999999989,42988.375,0.6002085208892822,0.02888655662536621
168,168,74690.39999999983,45922.125,0.6148330569267273,0.02888631820678711
169,169,74398.39999999989,46226.7109375,0.6213400959968567,0.029883146286010742
170,170,76754.79999999993,45997.16015625,0.5992740988731384,0.02892279624938965
171,171,74102.79999999989,44428.84375,0.5995569229125977,0.0289151668548584
172,172,74473.59999999985,44704.37890625,0.600271463394165,0.029067277908325195
173,173,72089.99999999984,43198.5390625,0.5992306470870972,0.028834819793701172
174,174,74615.19999999984,45237.375,0.6062755584716797,0.028827905654907227
175,175,76137.19999999992,45421.0546875,0.5965684652328491,0.028769969940185547
176,176,73655.19999999982,44189.7578125,0.5999543070793152,0.02880382537841797
177,177,73619.59999999986,44259.21875,0.6011879444122314,0.028905391693115234
178,178,73127.99999999988,43343.4375,0.5927064418792725,0.028784513473510742
179,179,71825.19999999988,43182.8515625,0.6012214422225952,0.028877735137939453
180,180,73540.3999999999,45390.5859375,0.6172197461128235,0.028748035430908203
181,181,71482.39999999989,43533.4765625,0.6090097427368164,0.02886652946472168
182,182,74343.9999999999,43014.9921875,0.5785939693450928,0.028864145278930664
183,183,75802.79999999987,46284.80078125,0.6105948686599731,0.02890801429748535
184,184,76433.1999999999,43682.3671875,0.571510374546051,0.029420137405395508
185,185,72653.19999999987,43202.0625,0.5946339964866638,0.028763771057128906
186,186,77342.79999999989,45450.96484375,0.5876560807228088,0.029031991958618164
187,187,76242.79999999989,44641.640625,0.5855194330215454,0.02902507781982422
188,188,75248.39999999988,45239.50390625,0.6012021899223328,0.028996706008911133
189,189,72085.19999999988,44190.8125,0.6130358576774597,0.02883625030517578
190,190,75337.59999999987,45667.85546875,0.6061761379241943,0.02887892723083496
191,191,78351.59999999987,44490.82421875,0.5678355693817139,0.029975414276123047
192,192,72791.19999999987,43526.5390625,0.5979642868041992,0.028848886489868164
193,193,74305.59999999989,43317.953125,0.5829702615737915,0.028949499130249023
194,194,74877.19999999985,43807.8125,0.5850620865821838,0.028826475143432617
195,195,74711.99999999988,44233.8125,0.5920576453208923,0.028907299041748047
196,196,77094.39999999985,47033.3203125,0.6100744009017944,0.02893209457397461
197,197,74140.79999999989,43984.140625,0.5932515263557434,0.02959442138671875
198,198,74123.19999999985,44510.9453125,0.6004995107650757,0.028984546661376953
199,199,73908.7999999999,44907.1328125,0.6076020002365112,0.02891087532043457
