topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
233,233,29770.000000000025,19304.390625,0.6484511494636536,0.01663804054260254
234,234,32597.600000000024,20611.654296875,0.632305920124054,0.0158846378326416
235,235,32198.40000000002,20322.265625,0.631157636642456,0.01721811294555664
236,236,31517.200000000023,20034.3203125,0.6356630921363831,0.0163271427154541
237,237,30964.800000000017,18942.01171875,0.611727237701416,0.01593470573425293
238,238,33743.200000000026,20813.4296875,0.6168184876441956,0.01667022705078125
239,239,33339.20000000001,19661.072265625,0.5897284150123596,0.015970706939697266
240,240,32613.600000000017,20342.453125,0.6237414479255676,0.016948461532592773
241,241,32034.800000000017,20131.51953125,0.6284265518188477,0.01590704917907715
242,242,33351.60000000002,21280.8203125,0.6380749344825745,0.0168001651763916
243,243,33608.40000000002,21214.55078125,0.6312276721000671,0.01647496223449707
244,244,32624.800000000017,19476.25390625,0.5969769358634949,0.016233205795288086
245,245,30598.000000000022,19962.794921875,0.6524215340614319,0.01641225814819336
246,246,32037.200000000023,20400.154296875,0.636764645576477,0.015902996063232422
247,247,31615.600000000017,20178.025390625,0.63823002576828,0.0165407657623291
248,248,31889.200000000015,19732.2421875,0.6187751293182373,0.015859365463256836
249,249,30170.80000000002,18721.49609375,0.6205170154571533,0.016883373260498047
250,250,30024.000000000015,19334.990234375,0.6439844965934753,0.016098976135253906
251,251,32871.60000000002,21304.80859375,0.6481220126152039,0.016167402267456055
252,252,33544.000000000015,20224.921875,0.6029371023178101,0.016506433486938477
253,253,33784.80000000002,20599.3671875,0.609722912311554,0.015887737274169922
254,254,35194.80000000002,21192.86328125,0.6021589040756226,0.01692819595336914
255,255,32417.200000000023,20814.3515625,0.6420774459838867,0.015908002853393555
256,256,31818.800000000017,20020.900390625,0.6292160749435425,0.01660919189453125
257,257,32444.40000000002,20178.033203125,0.6219265460968018,0.015901803970336914
258,258,31990.800000000025,20160.28515625,0.6301900744438171,0.016999006271362305
259,259,31497.200000000026,20148.21484375,0.6396827697753906,0.015820741653442383
260,260,31764.40000000002,20442.55078125,0.6435679793357849,0.017531871795654297
261,261,33023.60000000002,20883.564453125,0.6323829889297485,0.016234397888183594
262,262,33063.200000000026,20940.384765625,0.6333441734313965,0.016582727432250977
263,263,28268.400000000016,18641.0390625,0.6594302654266357,0.016361474990844727
264,264,33570.80000000002,20608.1484375,0.6138712167739868,0.01598811149597168
265,265,30918.800000000014,19260.078125,0.6229245066642761,0.016638994216918945
266,266,32022.00000000002,19554.513671875,0.6106587052345276,0.01587080955505371
267,267,30534.800000000014,19653.267578125,0.6436350345611572,0.016770601272583008
268,268,30076.40000000003,19869.0234375,0.6606184244155884,0.016291141510009766
269,269,31760.000000000022,20356.439453125,0.6409458518028259,0.01598048210144043
270,270,30691.600000000013,19732.46875,0.642927348613739,0.016373634338378906
271,271,32514.400000000016,20233.9140625,0.622306227684021,0.0158994197845459
272,272,31670.400000000027,20098.912109375,0.6346276998519897,0.016630172729492188
273,273,30707.60000000002,19663.443359375,0.6403445601463318,0.0158236026763916
274,274,30670.800000000025,20091.265625,0.655061662197113,0.016819477081298828
275,275,32521.20000000002,19845.25,0.6102250218391418,0.016230106353759766
276,276,33293.600000000006,20451.37109375,0.6142733097076416,0.01628708839416504
277,277,33087.60000000002,19813.98046875,0.5988339781761169,0.01642465591430664
278,278,32685.200000000015,20740.46484375,0.6345522403717041,0.015952110290527344
279,279,31793.600000000024,20452.33203125,0.6432845592498779,0.016664743423461914
280,280,31431.200000000015,19557.921875,0.6222454905509949,0.01589369773864746
281,281,30946.400000000027,19505.828125,0.63031005859375,0.016638517379760742
282,282,31251.600000000013,19478.65625,0.6232851147651672,0.015981435775756836
283,283,32977.60000000002,20415.8203125,0.619081437587738,0.017194271087646484
284,284,33539.60000000002,20445.79296875,0.6096015572547913,0.01635432243347168
285,285,32198.800000000017,20532.955078125,0.6376931667327881,0.01672220230102539
286,286,34501.60000000001,21122.703125,0.6122238039970398,0.0164186954498291
287,287,32585.600000000017,20217.80859375,0.6204522848129272,0.015995025634765625
288,288,31607.60000000002,20102.98828125,0.6360175013542175,0.01651740074157715
289,289,33524.80000000002,20813.0625,0.6208258271217346,0.015903472900390625
290,290,32682.40000000003,20562.765625,0.6291694045066833,0.016649961471557617
291,291,30550.80000000002,19546.08203125,0.6397895216941833,0.015860319137573242
292,292,34314.80000000002,20778.849609375,0.6055360436439514,0.016646146774291992
293,293,32585.600000000017,20436.2421875,0.6271556615829468,0.015918493270874023
294,294,33753.200000000026,21730.9453125,0.6438187956809998,0.01675248146057129
295,295,31744.000000000022,20415.3125,0.6431235074996948,0.016247272491455078
296,296,34245.60000000001,21015.791015625,0.613678514957428,0.016292810440063477
297,297,33120.80000000002,20962.259765625,0.6329031586647034,0.016391515731811523
298,298,32542.400000000016,20554.2890625,0.6316156387329102,0.016135692596435547
299,299,33818.40000000002,20520.369140625,0.6067812442779541,0.016608476638793945
300,300,32728.00000000002,21112.37109375,0.6450859308242798,0.015877246856689453
301,301,31388.000000000022,20189.19921875,0.6432139277458191,0.01660776138305664
302,302,32254.40000000002,20573.841796875,0.6378615498542786,0.01594853401184082
303,303,31294.400000000016,19934.263671875,0.6369913816452026,0.01670980453491211
304,304,29857.200000000023,19500.470703125,0.6531246304512024,0.015912294387817383
305,305,28331.200000000015,18291.890625,0.6456447839736938,0.01601266860961914
306,306,29668.000000000022,19454.197265625,0.6557300090789795,0.016345977783203125
307,307,33142.000000000015,21358.9921875,0.6444690227508545,0.015960216522216797
308,308,33219.60000000002,20617.369140625,0.6206386685371399,0.01676487922668457
309,309,31165.200000000015,20043.291015625,0.6431304812431335,0.015918970108032227
310,310,31978.800000000014,21093.1171875,0.659596860408783,0.01685309410095215
311,311,33895.60000000002,20101.72265625,0.593048095703125,0.015880346298217773
312,312,33736.80000000001,20370.052734375,0.6037932634353638,0.016650915145874023
313,313,31274.00000000002,20002.5,0.6395888328552246,0.015909194946289062
314,314,32268.00000000002,20822.306640625,0.6452926993370056,0.015906572341918945
315,315,32140.40000000002,20333.005859375,0.6326307654380798,0.01670527458190918
316,316,31914.800000000017,19935.73046875,0.6246547102928162,0.01590728759765625
317,317,31488.40000000002,19810.67578125,0.6291419863700867,0.016930103302001953
318,318,31210.80000000002,18693.458984375,0.59894198179245,0.016315460205078125
319,319,32218.800000000014,19816.5,0.6150601506233215,0.016405344009399414
320,320,32598.800000000017,20119.296875,0.6171790361404419,0.016575336456298828
321,321,34647.60000000002,21161.603515625,0.6107667684555054,0.01596665382385254
322,322,29282.400000000027,19123.3515625,0.6530663967132568,0.016913652420043945
323,323,33311.60000000002,20949.0625,0.6288818717002869,0.015975475311279297
324,324,31827.60000000002,20032.111328125,0.6293943524360657,0.01665353775024414
325,325,32707.600000000024,20457.703125,0.6254724860191345,0.01602649688720703
326,326,32611.600000000024,20623.74609375,0.6324052810668945,0.01668715476989746
327,327,30880.80000000002,19948.779296875,0.6459929347038269,0.015993118286132812
328,328,31724.800000000017,19819.404296875,0.6247290372848511,0.017186880111694336
329,329,32861.60000000002,20351.44921875,0.6193079352378845,0.015951156616210938
330,330,32364.40000000002,20986.37890625,0.6484402418136597,0.016727924346923828
331,331,31934.800000000017,20215.0859375,0.6330111622810364,0.01630878448486328
332,332,31356.00000000002,19573.37890625,0.6242307424545288,0.016728639602661133
333,333,33551.20000000001,20034.75,0.5971395969390869,0.016533613204956055
334,334,33060.000000000015,20830.162109375,0.6300714015960693,0.01620197296142578
335,335,32708.400000000016,20912.42578125,0.6393594741821289,0.01633000373840332
336,336,33093.20000000001,21777.265625,0.6580586433410645,0.01589179039001465
337,337,33501.20000000001,20762.380859375,0.6197503805160522,0.01664137840270996
338,338,30670.40000000002,20106.24609375,0.6555586457252502,0.015887022018432617
339,339,33326.000000000015,20548.78515625,0.6165992021560669,0.016761302947998047
340,340,33079.20000000002,20353.818359375,0.6153056621551514,0.016002655029296875
341,341,33775.60000000001,21141.43359375,0.6259379982948303,0.016751527786254883
342,342,32242.40000000002,19459.69921875,0.603543758392334,0.015932321548461914
343,343,32786.800000000025,20661.08984375,0.6301648616790771,0.017364025115966797
344,344,33327.60000000002,20874.103515625,0.6263307929039001,0.016205787658691406
345,345,33378.40000000001,21034.38671875,0.6301796436309814,0.016831159591674805
346,346,33331.60000000002,21031.7734375,0.6309859752655029,0.01645374298095703
347,347,32339.200000000015,20209.421875,0.6249203085899353,0.015950441360473633
348,348,30515.20000000001,19468.953125,0.6380083560943604,0.016438961029052734
349,349,32345.200000000015,20648.697265625,0.6383852362632751,0.015860795974731445
350,350,33530.40000000001,21287.341796875,0.6348669528961182,0.016613006591796875
351,351,34276.80000000002,20928.203125,0.610564649105072,0.015925884246826172
352,352,32648.40000000002,19727.44140625,0.6042391657829285,0.016666412353515625
353,353,32896.40000000002,20194.248046875,0.6138741374015808,0.01594257354736328
354,354,31662.00000000002,19621.51171875,0.6197180151939392,0.01665806770324707
355,355,34577.60000000002,21004.46484375,0.6074587106704712,0.01598978042602539
356,356,32928.80000000002,20346.955078125,0.6179075837135315,0.016993284225463867
357,357,32294.800000000017,20591.91015625,0.6376230716705322,0.01602959632873535
358,358,33511.20000000002,20198.673828125,0.6027439832687378,0.017047882080078125
359,359,32200.800000000007,20255.30078125,0.6290310025215149,0.01615309715270996
360,360,32422.400000000027,20213.44921875,0.6234409213066101,0.01657557487487793
361,361,33785.20000000001,21255.501953125,0.6291365027427673,0.016364574432373047
362,362,33554.80000000002,20484.703125,0.6104850172996521,0.016448259353637695
363,363,33354.000000000015,20616.50390625,0.6181118488311768,0.016434431076049805
364,364,31030.400000000023,20200.0234375,0.650975227355957,0.01608872413635254
365,365,32864.800000000025,20835.08984375,0.6339637041091919,0.01640486717224121
366,366,32005.60000000002,20348.359375,0.6357749700546265,0.015932083129882812
367,367,31410.400000000027,19718.8828125,0.6277819871902466,0.01593756675720215
368,368,31145.200000000015,19269.6953125,0.618705153465271,0.01645636558532715
369,369,30258.00000000002,19601.8125,0.6478224396705627,0.01592540740966797
370,370,31693.600000000028,20531.984375,0.6478274464607239,0.016891956329345703
371,371,32006.000000000015,20243.94921875,0.6325048208236694,0.015897035598754883
372,372,30491.200000000023,19458.44140625,0.6381658315658569,0.015906333923339844
373,373,31199.200000000015,20064.650390625,0.6431142687797546,0.01632833480834961
374,374,33665.20000000001,20974.62109375,0.6230356693267822,0.016506671905517578
375,375,32654.800000000017,21291.41015625,0.6520146727561951,0.016019821166992188
376,376,32391.20000000002,20115.23046875,0.621009111404419,0.016493558883666992
377,377,34378.80000000002,20918.125,0.608460009098053,0.015990734100341797
378,378,30226.00000000003,19735.1953125,0.6529211401939392,0.016637802124023438
379,379,32141.600000000024,19286.04296875,0.600033700466156,0.01595282554626465
