topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
59,59,64324.3984375,19047.78515625,0.29612067341804504,0.01631307601928711
60,60,61425.6015625,19690.83203125,0.320563942193985,0.01664280891418457
61,61,62734.796875,19194.185546875,0.305957555770874,0.01651740074157715
62,62,62092.0,18215.333984375,0.2933603823184967,0.016571044921875
63,63,66452.796875,19017.005859375,0.28617313504219055,0.01675128936767578
64,64,63270.0,19572.150390625,0.3093433082103729,0.0165863037109375
65,65,66906.796875,19912.75,0.2976192533969879,0.016802549362182617
66,66,65100.0,19462.453125,0.29896241426467896,0.016305923461914062
67,67,59577.6015625,19886.80859375,0.33379673957824707,0.01663374900817871
68,68,62696.3984375,18645.65625,0.2973959743976593,0.01651167869567871
69,69,64283.6015625,18831.4921875,0.29294395446777344,0.016687393188476562
70,70,62108.0,19932.89453125,0.32093924283981323,0.01624011993408203
71,71,64786.0,20245.91796875,0.31250450015068054,0.01625990867614746
72,72,60172.80078125,18791.6796875,0.31229522824287415,0.016375303268432617
73,73,62166.0,18727.03125,0.3012423515319824,0.016730070114135742
74,74,64976.0,20536.49609375,0.3160628080368042,0.01656365394592285
75,75,60668.3984375,19483.2265625,0.32114291191101074,0.01652050018310547
76,76,64244.3984375,19376.38671875,0.301604300737381,0.016711711883544922
77,77,62976.796875,18548.46875,0.29452863335609436,0.01661205291748047
78,78,62325.203125,18679.85546875,0.29971590638160706,0.016541481018066406
79,79,64474.80078125,18421.4921875,0.28571614623069763,0.016429424285888672
80,80,64523.203125,19119.66796875,0.29632237553596497,0.016548871994018555
81,81,62509.59765625,20253.30859375,0.3240031599998474,0.01633596420288086
82,82,64934.0,18963.73046875,0.2920462191104889,0.016522645950317383
83,83,61272.80078125,19539.1796875,0.3188883066177368,0.016361713409423828
84,84,60959.203125,18561.626953125,0.30449262261390686,0.016740798950195312
85,85,64821.6015625,20046.693359375,0.30925947427749634,0.016474008560180664
86,86,65553.59375,20085.8203125,0.3064030408859253,0.01648426055908203
87,87,63681.6015625,19886.24609375,0.312276154756546,0.016501188278198242
88,88,62445.19921875,19535.10546875,0.3128359615802765,0.0164487361907959
89,89,64555.6015625,18502.8671875,0.2866190969944,0.016475439071655273
90,90,65246.796875,19037.890625,0.29178276658058167,0.01668548583984375
91,91,61465.203125,19152.44140625,0.31159812211990356,0.016346216201782227
92,92,60769.19921875,19554.41015625,0.32178157567977905,0.016736507415771484
93,93,62832.0,19696.7109375,0.3134821653366089,0.0166018009185791
94,94,61269.6015625,19478.35546875,0.3179122507572174,0.01712775230407715
95,95,63591.19921875,18335.56640625,0.2883349657058716,0.016417264938354492
96,96,60890.80078125,19071.19921875,0.3132033050060272,0.016956329345703125
97,97,59681.59765625,18344.0546875,0.307365357875824,0.01701211929321289
98,98,64465.19921875,18916.595703125,0.2934388816356659,0.01641058921813965
99,99,64736.796875,20067.580078125,0.30998721718788147,0.01727128028869629
100,100,62868.80078125,19779.2265625,0.31461113691329956,0.016408920288085938
101,101,61676.796875,19095.75,0.30960994958877563,0.017004013061523438
102,102,60592.0,19131.015625,0.31573501229286194,0.016579866409301758
103,103,60771.203125,18482.63671875,0.3041347861289978,0.016970396041870117
104,104,63288.0,19133.103515625,0.3023180365562439,0.01670217514038086
105,105,59964.0,18527.625,0.3089791536331177,0.016526222229003906
106,106,66785.203125,19335.658203125,0.2895200848579407,0.01666712760925293
107,107,61382.3984375,20422.943359375,0.33271658420562744,0.016448497772216797
108,108,62519.59765625,19308.583984375,0.3088405132293701,0.016739606857299805
109,109,61031.59765625,20433.49609375,0.33480191230773926,0.01666092872619629
110,110,64295.6015625,20114.90625,0.3128504157066345,0.016473054885864258
111,111,63527.19921875,19740.54296875,0.3107415735721588,0.016185760498046875
112,112,63788.0,18706.4140625,0.2932591438293457,0.01659989356994629
113,113,65537.59375,20055.90234375,0.3060213327407837,0.016503572463989258
114,114,62516.0,19887.955078125,0.31812584400177,0.016625165939331055
115,115,64376.796875,19452.234375,0.30216220021247864,0.016514301300048828
116,116,60461.203125,19545.1015625,0.3232668340206146,0.016592025756835938
117,117,62138.3984375,19218.71484375,0.3092888593673706,0.01664423942565918
118,118,61879.203125,19153.29296875,0.3095271587371826,0.016550302505493164
119,119,61992.0,19599.05078125,0.3161545395851135,0.0165402889251709
120,120,63302.0,19366.86328125,0.30594396591186523,0.01661515235900879
121,121,61884.796875,19729.1171875,0.31880393624305725,0.016210079193115234
122,122,65918.0,20267.515625,0.3074655830860138,0.016874313354492188
123,123,57866.80078125,18141.32421875,0.31350141763687134,0.016556262969970703
124,124,59361.19921875,19533.23828125,0.32905733585357666,0.016533613204956055
125,125,63203.6015625,18447.5390625,0.29187479615211487,0.016395092010498047
126,126,60067.19921875,19940.48828125,0.33196964859962463,0.016551971435546875
127,127,64344.0,19325.7265625,0.3003500998020172,0.016350746154785156
128,128,62327.6015625,18382.94140625,0.29494062066078186,0.016251564025878906
129,129,64786.3984375,20008.078125,0.30883145332336426,0.016177892684936523
130,130,62075.203125,18279.541015625,0.29447412490844727,0.016503572463989258
131,131,66631.203125,18633.859375,0.27965664863586426,0.01631951332092285
132,132,65686.3984375,19758.068359375,0.30079391598701477,0.01620316505432129
133,133,62447.59765625,19129.72265625,0.30633240938186646,0.016278743743896484
134,134,65020.3984375,18897.1171875,0.2906336486339569,0.016102313995361328
135,135,61797.6015625,18522.87109375,0.2997344434261322,0.01629781723022461
136,136,61807.203125,18623.119140625,0.30130982398986816,0.01612544059753418
137,137,62329.19921875,19174.45703125,0.3076320290565491,0.016283035278320312
138,138,64203.19921875,19431.05859375,0.3026493787765503,0.016779422760009766
139,139,58913.19921875,18520.3671875,0.31436702609062195,0.016154050827026367
140,140,63671.19921875,18881.46484375,0.29654639959335327,0.01641535758972168
141,141,65060.796875,18599.625,0.2858806848526001,0.01621222496032715
142,142,66967.6015625,19888.8515625,0.29699215292930603,0.016429424285888672
143,143,66650.0,19191.7890625,0.2879488170146942,0.01623678207397461
144,144,61632.80078125,19597.134765625,0.3179660141468048,0.01651144027709961
145,145,65242.80078125,18767.86328125,0.2876618206501007,0.01617431640625
146,146,62492.40234375,18935.568359375,0.3030059039592743,0.016364336013793945
147,147,63339.6015625,18686.234375,0.2950166165828705,0.016122817993164062
148,148,60506.8046875,18984.79296875,0.31376293301582336,0.016602277755737305
149,149,65317.1953125,19309.82421875,0.2956315577030182,0.01605701446533203
150,150,64627.203125,20475.828125,0.3168298602104187,0.016413450241088867
151,151,65730.0,19170.1328125,0.2916496694087982,0.01627802848815918
152,152,66426.0,18995.22265625,0.28596067428588867,0.016496896743774414
153,153,64986.80078125,19628.19140625,0.30203351378440857,0.01624131202697754
154,154,61131.203125,19556.693359375,0.31991344690322876,0.01621866226196289
155,155,59963.6015625,19348.880859375,0.3226771056652069,0.015887737274169922
156,156,59090.3984375,18980.59765625,0.32121288776397705,0.016083240509033203
157,157,61497.203125,18374.54296875,0.29878664016723633,0.01689434051513672
158,158,63201.203125,18554.58984375,0.29357966780662537,0.016199111938476562
159,159,61016.0,18951.1015625,0.31059232354164124,0.016802072525024414
160,160,62216.0,19460.978515625,0.31279700994491577,0.01617288589477539
161,161,65796.8046875,19576.71484375,0.29753291606903076,0.01680588722229004
162,162,62361.6015625,20085.71484375,0.3220846354961395,0.016188621520996094
163,163,66756.796875,19588.3984375,0.29342928528785706,0.016440629959106445
164,164,61302.80078125,19275.97265625,0.31443867087364197,0.016416549682617188
165,165,64031.6015625,19497.671875,0.3045007586479187,0.01702713966369629
166,166,62926.0,19839.84765625,0.31528857350349426,0.015944719314575195
167,167,62490.80078125,19272.40625,0.3084039092063904,0.01680302619934082
168,168,61139.6015625,18487.3828125,0.302379846572876,0.016186952590942383
169,169,63370.3984375,19471.0703125,0.30725812911987305,0.016193389892578125
170,170,60284.3984375,18387.837890625,0.30501818656921387,0.01623821258544922
171,171,60663.6015625,19681.90234375,0.32444337010383606,0.015955448150634766
172,172,64179.6015625,19580.236328125,0.30508503317832947,0.016257047653198242
173,173,62604.40234375,18702.76953125,0.2987452745437622,0.016083955764770508
174,174,62190.0,19010.501953125,0.3056842088699341,0.016314983367919922
175,175,63352.80078125,18826.9765625,0.297176718711853,0.01638031005859375
176,176,59898.3984375,18412.33203125,0.30739274621009827,0.01624464988708496
177,177,63070.0,19373.388671875,0.3071728050708771,0.01641106605529785
178,178,63361.19921875,19124.693359375,0.3018360137939453,0.016188621520996094
179,179,62765.6015625,20274.3515625,0.3230169117450714,0.016541242599487305
180,180,64431.19921875,19455.65625,0.30196017026901245,0.016169071197509766
181,181,60570.0,18982.3515625,0.31339526176452637,0.016302824020385742
182,182,63810.0,19792.033203125,0.31017133593559265,0.015943288803100586
183,183,65940.0,20553.12890625,0.3116944134235382,0.01643824577331543
184,184,63240.796875,18420.494140625,0.2912754714488983,0.016497135162353516
185,185,62656.0,19186.4140625,0.30621832609176636,0.016080617904663086
186,186,63167.6015625,18500.16796875,0.2928743064403534,0.017159700393676758
187,187,63347.19921875,18447.615234375,0.29121437668800354,0.016216039657592773
188,188,62510.0,19567.609375,0.3130316734313965,0.01684284210205078
189,189,63920.0,20375.34375,0.31876319646835327,0.01609349250793457
190,190,63121.203125,19204.796875,0.3042527139186859,0.01592731475830078
191,191,63834.0,19557.828125,0.30638575553894043,0.016097545623779297
192,192,64255.6015625,18419.236328125,0.2866557240486145,0.016205310821533203
193,193,65674.0,19229.5078125,0.29280245304107666,0.016427278518676758
194,194,66112.0,19498.76953125,0.294935405254364,0.01625967025756836
195,195,64415.19921875,19764.09765625,0.3068235218524933,0.016208171844482422
196,196,62664.80078125,20253.90625,0.3232102394104004,0.01620006561279297
197,197,63414.0,18487.015625,0.29152894020080566,0.016206979751586914
198,198,64714.3984375,18347.921875,0.28352147340774536,0.01644444465637207
199,199,62216.3984375,19112.81640625,0.30719900131225586,0.01646590232849121
200,200,64943.59375,19191.26171875,0.29550662636756897,0.01633477210998535
201,201,65397.19921875,20065.197265625,0.30682042241096497,0.016220569610595703
202,202,62967.59765625,18977.71875,0.30138862133026123,0.016276121139526367
203,203,62389.59765625,18689.513671875,0.29956135153770447,0.01622796058654785
204,204,64125.6015625,18935.81640625,0.29529261589050293,0.016338109970092773
205,205,59373.6015625,19107.1953125,0.3218129575252533,0.015932559967041016
206,206,60870.0,19367.25390625,0.3181740343570709,0.016256332397460938
207,207,60784.80078125,18649.46484375,0.30681130290031433,0.016125202178955078
208,208,62352.3984375,19321.8671875,0.30988168716430664,0.016240358352661133
209,209,65624.3984375,19495.984375,0.29708439111709595,0.016407012939453125
210,210,65306.796875,19530.703125,0.29906079173088074,0.016218185424804688
211,211,64830.796875,20729.37109375,0.3197457492351532,0.016377925872802734
212,212,64156.3984375,18838.482421875,0.29363372921943665,0.0164034366607666
213,213,61560.3984375,19303.951171875,0.31357744336128235,0.016585588455200195
214,214,59928.3984375,18460.623046875,0.3080446422100067,0.016242027282714844
215,215,61641.59765625,19706.017578125,0.31968700885772705,0.016560077667236328
216,216,64323.19921875,19738.9921875,0.30687204003334045,0.016247272491455078
217,217,62990.0,19679.267578125,0.3124189078807831,0.016460657119750977
218,218,63624.0,19477.05859375,0.30612754821777344,0.01584792137145996
219,219,62440.0,19302.009765625,0.30912891030311584,0.01648688316345215
220,220,60208.40234375,18970.90625,0.31508734822273254,0.016518354415893555
221,221,65416.3984375,19565.14453125,0.29908624291419983,0.016257047653198242
222,222,64099.59765625,18976.34375,0.2960446774959564,0.016156435012817383
223,223,64958.796875,18322.22265625,0.2820591330528259,0.01673722267150879
224,224,61375.6015625,19804.69921875,0.3226803243160248,0.016264915466308594
225,225,63854.796875,19343.49609375,0.30292943120002747,0.016273975372314453
226,226,64529.19921875,18953.16015625,0.2937144637107849,0.016170024871826172
227,227,62722.80078125,19223.984375,0.3064911663532257,0.01631331443786621
228,228,62176.80078125,18477.5625,0.2971777617931366,0.01611948013305664
229,229,60710.3984375,19852.8515625,0.32700905203819275,0.016253948211669922
230,230,64613.59765625,20142.17578125,0.31173276901245117,0.016232728958129883
231,231,63526.0,18929.673828125,0.2979830801486969,0.016040325164794922
232,232,61585.203125,19145.015625,0.31087037920951843,0.016228199005126953
233,233,64076.80078125,19628.44140625,0.30632680654525757,0.01620030403137207
234,234,61229.6015625,18891.921875,0.30854228138923645,0.01638936996459961
235,235,64249.6015625,18313.28515625,0.2850334644317627,0.016143083572387695
236,236,64997.6015625,18978.564453125,0.29198870062828064,0.016460895538330078
237,237,64773.59765625,19535.4375,0.30159568786621094,0.01597762107849121
238,238,62910.80078125,19135.443359375,0.30416783690452576,0.01623678207397461
239,239,64907.6015625,19975.65625,0.3077552914619446,0.016078710556030273
240,240,65220.40234375,19710.796875,0.3022182583808899,0.01618671417236328
241,241,64446.3984375,19946.5859375,0.3095065951347351,0.015900373458862305
242,242,63048.80078125,18625.23828125,0.2954098582267761,0.01643824577331543
243,243,59708.0,18539.7421875,0.31050682067871094,0.01611161231994629
244,244,62089.19921875,19734.16796875,0.3178357779979706,0.01647496223449707
245,245,60592.3984375,19472.978515625,0.32137659192085266,0.016178131103515625
246,246,59696.40234375,18874.00390625,0.3161665201187134,0.016405820846557617
247,247,64106.0,20131.236328125,0.3140304386615753,0.016063451766967773
248,248,61192.80078125,20126.99609375,0.3289111852645874,0.016225099563598633
249,249,64679.6015625,18365.70703125,0.28394895792007446,0.016971826553344727
250,250,66072.0,18277.353515625,0.2766278088092804,0.01758599281311035
251,251,62320.3984375,19169.21875,0.30759140849113464,0.01607990264892578
252,252,61441.6015625,19462.673828125,0.31676703691482544,0.016295671463012695
253,253,62626.80078125,19851.37890625,0.31697899103164673,0.016062259674072266
254,254,60786.3984375,19624.765625,0.32284799218177795,0.016202688217163086
255,255,64312.80078125,20131.103515625,0.3130185902118683,0.016181230545043945
256,256,65513.6015625,19454.2578125,0.2969498932361603,0.0163424015045166
257,257,66196.0,19753.02734375,0.2984021306037903,0.016144990921020508
258,258,63285.203125,18403.0859375,0.29079604148864746,0.016145944595336914
259,259,64783.19921875,20454.55859375,0.31573861837387085,0.016166210174560547
260,260,62590.80078125,19467.04296875,0.3110208213329315,0.016410112380981445
261,261,58946.3984375,19705.5234375,0.3342956304550171,0.01629495620727539
262,262,60203.6015625,19939.681640625,0.3312041163444519,0.01623225212097168
263,263,61273.203125,19540.841796875,0.3189133405685425,0.016618013381958008
264,264,62180.0,19805.5,0.31851881742477417,0.01615738868713379
265,265,63369.6015625,20332.689453125,0.3208587169647217,0.016309738159179688
266,266,60532.796875,19007.84375,0.31400901079177856,0.01609325408935547
267,267,67925.1953125,19684.7578125,0.2898005545139313,0.016481637954711914
268,268,59332.80078125,18830.48046875,0.3173705041408539,0.016292572021484375
269,269,60977.6015625,19174.859375,0.31445741653442383,0.016243696212768555
270,270,62466.0,19299.69140625,0.3089631497859955,0.015990495681762695
271,271,61462.80078125,19211.12890625,0.3125651478767395,0.01631951332092285
272,272,66852.0,19761.32421875,0.2955980896949768,0.01633286476135254
273,273,61159.19921875,19624.81640625,0.32088086009025574,0.01627326011657715
274,274,60556.3984375,19664.087890625,0.3247235417366028,0.016051054000854492
275,275,66367.6015625,18722.763671875,0.28210699558258057,0.01628255844116211
276,276,62111.19921875,19820.90234375,0.3191196024417877,0.01606464385986328
277,277,62659.19921875,19724.26953125,0.31478649377822876,0.01629805564880371
278,278,63940.3984375,18804.072265625,0.2940875291824341,0.016440153121948242
279,279,64386.0,20514.759765625,0.318621426820755,0.016167640686035156
280,280,62020.796875,18710.9140625,0.30168774724006653,0.016721487045288086
281,281,63340.3984375,18885.12890625,0.29815298318862915,0.016162633895874023
282,282,66094.796875,19174.5546875,0.290106862783432,0.016398906707763672
283,283,61940.3984375,19926.0859375,0.3216977119445801,0.0162508487701416
284,284,59846.3984375,19074.890625,0.31873083114624023,0.016285419464111328
285,285,64408.3984375,18570.18359375,0.28831928968429565,0.016248703002929688
286,286,64047.6015625,20122.26171875,0.31417664885520935,0.01619100570678711
287,287,63816.3984375,18228.17578125,0.2856346666812897,0.016027450561523438
288,288,63137.203125,19601.04296875,0.31045156717300415,0.015957355499267578
289,289,63093.6015625,19435.6328125,0.30804443359375,0.016457080841064453
290,290,61969.6015625,19655.43359375,0.3171786367893219,0.01623678207397461
291,291,62893.203125,18984.537109375,0.30185356736183167,0.016206741333007812
292,292,62998.80078125,19955.1015625,0.31675368547439575,0.016283273696899414
293,293,59179.6015625,19007.6328125,0.32118555903434753,0.01623988151550293
294,294,64404.3984375,18732.41015625,0.2908560633659363,0.01633429527282715
295,295,64106.3984375,19918.64453125,0.3107122778892517,0.015980005264282227
296,296,61857.19921875,19746.140625,0.3192213773727417,0.016500473022460938
297,297,59390.0,19754.4453125,0.3326224386692047,0.015891313552856445
298,298,62994.80078125,18548.5703125,0.29444605112075806,0.016119718551635742
299,299,63912.0,19271.98828125,0.30153942108154297,0.01597428321838379
300,300,61746.80078125,19754.021484375,0.31991973519325256,0.016350507736206055
301,301,62688.80078125,19110.111328125,0.30484092235565186,0.016040563583374023
302,302,65502.40625,19619.62890625,0.29952532052993774,0.016251802444458008
303,303,64552.0,20150.2890625,0.31215593218803406,0.01651740074157715
304,304,61820.3984375,19347.734375,0.31296682357788086,0.016219377517700195
305,305,62120.40234375,19033.67578125,0.30639973282814026,0.016668081283569336
306,306,67155.6015625,18957.27734375,0.2822888493537903,0.016195058822631836
307,307,61725.19921875,18461.10546875,0.2990853786468506,0.016473054885864258
308,308,63194.796875,19002.13671875,0.30069148540496826,0.016152143478393555
309,309,61288.80078125,20068.50390625,0.32744163274765015,0.01653289794921875
310,310,65536.40625,18954.98828125,0.2892283797264099,0.01621389389038086
311,311,64287.19921875,18862.70703125,0.2934131324291229,0.016350507736206055
312,312,62644.0,19458.52734375,0.3106207549571991,0.016086816787719727
313,313,66554.0,19733.88671875,0.29650938510894775,0.016252517700195312
314,314,62126.0,19952.046875,0.32115453481674194,0.016086816787719727
315,315,64931.59765625,20013.84765625,0.3082297146320343,0.01618480682373047
316,316,61358.80078125,19817.873046875,0.32298338413238525,0.016309499740600586
317,317,66098.796875,19604.8828125,0.29659968614578247,0.0162656307220459
318,318,64389.19921875,19993.4609375,0.3105095624923706,0.016689777374267578
319,319,65387.203125,19802.861328125,0.3028552830219269,0.016340255737304688
320,320,65073.99609375,20145.51953125,0.30957862734794617,0.016122102737426758
321,321,65912.0,19055.578125,0.2891063392162323,0.0161745548248291
322,322,63009.6015625,19503.87890625,0.30953821539878845,0.01616668701171875
323,323,64187.1953125,18636.44140625,0.290345162153244,0.016304731369018555
324,324,62777.6015625,18501.3046875,0.2947118878364563,0.01622939109802246
325,325,64007.6015625,19486.4296875,0.3044392764568329,0.016591548919677734
326,326,61876.0,19215.65625,0.3105510473251343,0.016212940216064453
327,327,61392.8046875,19016.42578125,0.3097500801086426,0.01646876335144043
328,328,64821.6015625,18911.83203125,0.29175201058387756,0.01624917984008789
329,329,62255.6015625,18308.798828125,0.29409077763557434,0.016386985778808594
330,330,64416.0,18507.88671875,0.2873181700706482,0.01600170135498047
331,331,63180.3984375,18688.5703125,0.2957969903945923,0.016323089599609375
332,332,65726.796875,19022.578125,0.28941890597343445,0.016218185424804688
333,333,65036.3984375,19259.17578125,0.29612916707992554,0.01629495620727539
334,334,61683.19921875,19303.51953125,0.3129461705684662,0.016602277755737305
335,335,64142.3984375,19820.1328125,0.3090020716190338,0.01633739471435547
336,336,63271.6015625,19919.71484375,0.31482866406440735,0.016293048858642578
337,337,63244.0,19302.07421875,0.30520007014274597,0.0160372257232666
338,338,64646.80078125,18670.12109375,0.2888019382953644,0.016221284866333008
339,339,65834.796875,19586.513671875,0.2975100576877594,0.016734838485717773
340,340,61992.0,18305.224609375,0.2952836751937866,0.016199111938476562
341,341,61241.19921875,18440.12109375,0.30110645294189453,0.01645636558532715
342,342,62946.0,19770.4921875,0.31408655643463135,0.016385316848754883
343,343,59605.19921875,19821.19921875,0.33254143595695496,0.015946388244628906
344,344,63797.6015625,19324.060546875,0.3028963506221771,0.016161441802978516
345,345,64373.19921875,18914.5859375,0.29382702708244324,0.015821218490600586
346,346,64150.0,18592.8359375,0.28983375430107117,0.01630568504333496
347,347,60912.0,18235.36328125,0.29937228560447693,0.016222000122070312
348,348,61808.0,19299.0,0.3122411370277405,0.01665973663330078
349,349,59932.80078125,18900.984375,0.3153696060180664,0.01622295379638672
350,350,62713.203125,18640.05078125,0.2972268760204315,0.016194581985473633
351,351,64637.6015625,19264.890625,0.2980446219444275,0.01613473892211914
352,352,61840.0,19459.6484375,0.314677357673645,0.016058921813964844
353,353,63019.6015625,18945.34765625,0.300626277923584,0.016472339630126953
354,354,65478.3984375,20332.01171875,0.31051477789878845,0.016384124755859375
355,355,59689.6015625,18426.064453125,0.30869805812835693,0.01631474494934082
356,356,65971.6015625,18920.71875,0.28680095076560974,0.01598978042602539
357,357,64849.59765625,19188.154296875,0.2958869934082031,0.016269683837890625
358,358,64017.1953125,19318.22265625,0.30176612734794617,0.016234159469604492
359,359,65262.0,19641.77734375,0.3009680509567261,0.016240596771240234
360,360,62304.0,18217.11328125,0.29239073395729065,0.0158388614654541
361,361,65037.19921875,20348.40625,0.31287333369255066,0.016284942626953125
362,362,64129.19921875,18535.935546875,0.2890405058860779,0.016173839569091797
363,363,60080.0,19870.279296875,0.3307303488254547,0.01614856719970703
364,364,63537.6015625,19829.5078125,0.3120909035205841,0.016526222229003906
365,365,63030.40234375,18753.01953125,0.2975234091281891,0.016243696212768555
366,366,63197.59765625,19580.33984375,0.3098272979259491,0.016337156295776367
367,367,63046.0,18316.890625,0.2905321717262268,0.016290664672851562
368,368,63746.796875,19446.88671875,0.30506452918052673,0.016503572463989258
369,369,61094.00390625,18929.49609375,0.3098421096801758,0.016312599182128906
370,370,64214.0,18636.744140625,0.2902286946773529,0.016358375549316406
371,371,65422.80078125,19596.1171875,0.29953041672706604,0.016121625900268555
372,372,63939.19921875,20177.30859375,0.31557023525238037,0.016461610794067383
373,373,62744.0,18983.2578125,0.3025509715080261,0.01627635955810547
374,374,59886.796875,20021.845703125,0.33432820439338684,0.0161745548248291
375,375,63207.203125,19210.673828125,0.30393174290657043,0.01622486114501953
376,376,64967.59765625,18940.97265625,0.29154491424560547,0.01662731170654297
377,377,60052.3984375,18569.25390625,0.30921751260757446,0.016348600387573242
378,378,62766.3984375,19551.68359375,0.3114992082118988,0.016536474227905273
379,379,61984.80078125,19183.54296875,0.30948787927627563,0.01606583595275879
380,380,63444.796875,19545.517578125,0.3080712556838989,0.01620626449584961
381,381,61872.3984375,18202.4140625,0.2941927909851074,0.01618027687072754
382,382,61994.3984375,19019.953125,0.3068011403083801,0.01646876335144043
383,383,60398.3984375,19893.25,0.32936719059944153,0.01619863510131836
384,384,61608.80078125,19796.8984375,0.32133230566978455,0.016320228576660156
385,385,62837.6015625,20021.177734375,0.3186177909374237,0.016070842742919922
386,386,65449.19921875,19485.77734375,0.2977236807346344,0.016179561614990234
387,387,64816.3984375,18840.931640625,0.2906815707683563,0.015929222106933594
388,388,61182.0,19609.3984375,0.32050928473472595,0.016776323318481445
389,389,60214.0,19216.7734375,0.3191412687301636,0.015848398208618164
390,390,63346.0,20133.40234375,0.31783226132392883,0.01629161834716797
391,391,64733.59765625,19551.37109375,0.30202820897102356,0.016288280487060547
392,392,65009.6015625,19116.0859375,0.2940502166748047,0.01622939109802246
393,393,62910.0,19682.572265625,0.31286874413490295,0.01610112190246582
394,394,63071.19921875,19986.8984375,0.3168942332267761,0.01656818389892578
395,395,63684.0,19366.216796875,0.30409863591194153,0.016156911849975586
