topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
54,54,65354.796875,14799.26171875,0.22644491493701935,0.010933637619018555
55,55,65362.3984375,14599.375,0.22336044907569885,0.010922670364379883
56,56,65514.80078125,15497.0576171875,0.23654283583164215,0.010875463485717773
57,57,60932.80078125,14427.3291015625,0.23677444458007812,0.010928153991699219
58,58,62723.6015625,15104.443359375,0.24080955982208252,0.01088571548461914
59,59,64884.3984375,14480.919921875,0.22318032383918762,0.01086735725402832
60,60,62035.6015625,15220.6123046875,0.2453528791666031,0.010822296142578125
61,61,63164.80078125,14994.1953125,0.23738212883472443,0.01084756851196289
62,62,62592.0,14102.970703125,0.2253158539533615,0.010912895202636719
63,63,66842.796875,14669.623046875,0.2194645255804062,0.010889291763305664
64,64,63650.0,15057.54296875,0.23656783998012543,0.010879039764404297
65,65,67206.8046875,15016.126953125,0.22343164682388306,0.010909080505371094
66,66,65403.203125,14877.96875,0.22748075425624847,0.010837793350219727
67,67,59947.6015625,15195.716796875,0.2534833252429962,0.01092076301574707
68,68,63016.3984375,14295.75390625,0.22685767710208893,0.010882854461669922
69,69,64626.80078125,14263.57421875,0.22070680558681488,0.010827064514160156
70,70,62654.3984375,15765.4931640625,0.25162628293037415,0.010869979858398438
71,71,64979.19921875,15111.83203125,0.23256413638591766,0.010934829711914062
72,72,60422.796875,14328.7421875,0.23714131116867065,0.010860681533813477
73,73,62496.0,14232.4228515625,0.22773334383964539,0.01083683967590332
74,74,65556.0,15801.8310546875,0.24104325473308563,0.010848760604858398
75,75,60811.6015625,14736.6025390625,0.2423320859670639,0.010898113250732422
76,76,64924.3984375,15146.841796875,0.23329967260360718,0.010860443115234375
77,77,63280.0,13963.169921875,0.22065691649913788,0.01091766357421875
78,78,62825.19921875,14349.943359375,0.22841063141822815,0.010885477066040039
79,79,64678.0,14024.02734375,0.21682840585708618,0.010815858840942383
80,80,64903.203125,14819.50390625,0.22833240032196045,0.011037111282348633
81,81,63129.6015625,15793.271484375,0.2501721978187561,0.010842323303222656
82,82,65287.19921875,14407.5263671875,0.22067919373512268,0.010805130004882812
83,83,61732.80078125,15187.572265625,0.2460211217403412,0.010852575302124023
84,84,61629.203125,14732.33984375,0.23904801905155182,0.010834455490112305
85,85,65364.80078125,15235.212890625,0.23307977616786957,0.010877609252929688
86,86,65983.6015625,15463.54296875,0.23435433208942413,0.010813713073730469
87,87,64264.796875,15412.765625,0.23983217775821686,0.010844945907592773
88,88,62645.19921875,14917.30078125,0.2381235957145691,0.010772466659545898
89,89,64958.796875,14164.951171875,0.21806053817272186,0.01083827018737793
90,90,65916.796875,14583.0576171875,0.22123432159423828,0.010870218276977539
91,91,61855.203125,15074.146484375,0.2437005341053009,0.010796308517456055
92,92,60912.3984375,14839.978515625,0.24362821877002716,0.010887384414672852
93,93,63402.0,15382.466796875,0.24261800944805145,0.010863780975341797
94,94,61749.6015625,15401.2744140625,0.24941496551036835,0.010912656784057617
95,95,63894.3984375,13898.861328125,0.21752864122390747,0.010811328887939453
96,96,61130.796875,14463.9541015625,0.2366066575050354,0.0108489990234375
97,97,60074.80078125,14193.7080078125,0.23626723885536194,0.01096653938293457
98,98,64791.6015625,14538.8125,0.22439348697662354,0.010802030563354492
99,99,64926.80078125,15051.123046875,0.23181679844856262,0.010856866836547852
100,100,63288.80078125,15269.619140625,0.24126890301704407,0.010824918746948242
101,101,62346.80078125,14996.291015625,0.24053023755550385,0.010895729064941406
102,102,60908.3984375,14583.0849609375,0.23942649364471436,0.010860443115234375
103,103,61211.19921875,14433.2626953125,0.23579448461532593,0.010816812515258789
104,104,63728.0,14846.548828125,0.23296745121479034,0.010807275772094727
105,105,60287.19921875,14258.8447265625,0.23651529848575592,0.010877370834350586
106,106,67135.203125,14874.32421875,0.22155775129795074,0.010789871215820312
107,107,61712.3984375,15647.689453125,0.25355827808380127,0.010807275772094727
108,108,62959.59765625,14712.083984375,0.233675017952919,0.010969400405883789
109,109,61368.0,15636.953125,0.2548063099384308,0.010894775390625
110,110,64698.80078125,15117.001953125,0.23365196585655212,0.010790586471557617
111,111,64060.3984375,15218.609375,0.23756657540798187,0.01079249382019043
112,112,64188.0,14049.37890625,0.2188785970211029,0.010833024978637695
113,113,66070.8046875,15524.8486328125,0.23497289419174194,0.010837554931640625
114,114,62986.0,15375.4384765625,0.24410881102085114,0.010810613632202148
115,115,64716.796875,14838.8388671875,0.22928883135318756,0.010805845260620117
116,116,60654.40234375,14830.875,0.24451439082622528,0.010854005813598633
117,117,62578.40234375,14721.6318359375,0.23525100946426392,0.010890483856201172
118,118,62159.203125,14661.2021484375,0.23586535453796387,0.010782480239868164
119,119,62342.0,15051.849609375,0.24143995344638824,0.010801315307617188
120,120,63722.0,14942.224609375,0.23449082672595978,0.010784387588500977
121,121,62464.80078125,15389.447265625,0.24636991322040558,0.010789155960083008
122,122,66227.9921875,15397.00390625,0.232484832406044,0.0108795166015625
123,123,58116.80078125,13956.86328125,0.24015195667743683,0.010870933532714844
124,124,59901.203125,14871.8173828125,0.24827243387699127,0.010909318923950195
125,125,63543.6015625,13978.701171875,0.2199859619140625,0.010873556137084961
126,126,60487.19921875,15233.427734375,0.25184547901153564,0.010866403579711914
127,127,64687.19921875,14679.8759765625,0.22693632543087006,0.010849714279174805
128,128,62770.80078125,13955.701171875,0.22232791781425476,0.010782718658447266
129,129,65282.80078125,15145.658203125,0.23200073838233948,0.01086115837097168
130,130,62578.3984375,14231.8291015625,0.22742398083209991,0.010751962661743164
131,131,67111.1953125,14291.912109375,0.2129586935043335,0.010879278182983398
132,132,66172.796875,15467.921875,0.23375046253204346,0.010787725448608398
133,133,62827.6015625,14620.345703125,0.23270578682422638,0.0108489990234375
134,134,65653.59375,14225.1806640625,0.21667025983333588,0.01079249382019043
135,135,62567.6015625,14489.41796875,0.2315801978111267,0.010857105255126953
136,136,62427.19921875,14591.453125,0.23373551666736603,0.010770559310913086
137,137,62579.203125,14668.08203125,0.23439227044582367,0.010823965072631836
138,138,64493.203125,15035.8046875,0.2331378161907196,0.010791301727294922
139,139,59066.3984375,14226.716796875,0.2408597469329834,0.010901212692260742
140,140,63911.19921875,14389.31640625,0.22514545917510986,0.010879993438720703
141,141,65400.796875,14250.2236328125,0.2178906798362732,0.010770320892333984
142,142,67357.59375,14935.7744140625,0.2217385321855545,0.010852575302124023
143,143,66973.203125,14387.0849609375,0.21481852233409882,0.010822296142578125
144,144,62179.203125,14935.91796875,0.24020761251449585,0.010792970657348633
145,145,65746.0,14485.384765625,0.22032344341278076,0.010792016983032227
146,146,63178.796875,14847.48046875,0.23500733077526093,0.010885238647460938
147,147,63529.6015625,14350.8544921875,0.22589240968227386,0.010746002197265625
148,148,61150.0,14785.146484375,0.24178490042686462,0.010771989822387695
149,149,65797.203125,14690.5517578125,0.22327014803886414,0.010848522186279297
150,150,65270.3984375,15665.4404296875,0.24000833928585052,0.010806083679199219
151,151,66100.0,14396.521484375,0.217799112200737,0.010827779769897461
152,152,66846.0,14093.44921875,0.2108345925807953,0.010890483856201172
153,153,65419.99609375,14713.9521484375,0.22491522133350372,0.010857343673706055
154,154,61721.203125,15101.9072265625,0.24467940628528595,0.010869026184082031
155,155,60213.59765625,14773.7109375,0.2453550547361374,0.010831356048583984
156,156,59596.8046875,14590.9814453125,0.2448282390832901,0.01086735725402832
157,157,61990.40234375,14272.556640625,0.2302381694316864,0.010826349258422852
158,158,63551.19921875,14338.4755859375,0.22562085092067719,0.010779142379760742
159,159,61196.0,14487.412109375,0.23673789203166962,0.010787010192871094
160,160,62566.0,14801.27734375,0.23657061159610748,0.010770082473754883
161,161,66286.796875,14733.96484375,0.2222760170698166,0.010810375213623047
162,162,62611.6015625,15633.044921875,0.24968285858631134,0.010807514190673828
163,163,67126.796875,14951.6708984375,0.22273774445056915,0.010786056518554688
164,164,61489.203125,14697.076171875,0.23901882767677307,0.010851383209228516
165,165,64331.6015625,15071.6591796875,0.2342807948589325,0.010794878005981445
166,166,63516.0,15453.470703125,0.2433004379272461,0.010776996612548828
167,167,62880.796875,15013.0400390625,0.23875397443771362,0.01076650619506836
168,168,61789.59765625,14590.125,0.2361259162425995,0.010797262191772461
169,169,63820.3984375,15025.396484375,0.23543250560760498,0.010810375213623047
170,170,60384.40234375,13984.79296875,0.23159612715244293,0.01086735725402832
171,171,61106.8046875,15295.80078125,0.25031256675720215,0.010809183120727539
172,172,64386.0,15137.7529296875,0.2351093888282776,0.010820627212524414
173,173,63427.19921875,15103.33984375,0.23812086880207062,0.010869741439819336
174,174,62580.0,14789.9609375,0.2363368570804596,0.01070547103881836
175,175,63592.796875,14440.5751953125,0.22707878053188324,0.010770797729492188
176,176,60441.6015625,14403.2451171875,0.23830020427703857,0.010799884796142578
177,177,63600.0,14942.796875,0.23494963347911835,0.010900020599365234
178,178,63601.19921875,14580.662109375,0.22925135493278503,0.010869979858398438
179,179,63385.6015625,15808.0556640625,0.24939505755901337,0.010752677917480469
180,180,64864.40234375,14559.595703125,0.22446204721927643,0.010833263397216797
181,181,61250.0,14896.779296875,0.2432127147912979,0.010876893997192383
182,182,64533.19921875,15438.84375,0.23923876881599426,0.010703563690185547
183,183,66200.0,15347.091796875,0.2318291813135147,0.010818719863891602
184,184,63547.203125,13889.599609375,0.21857137978076935,0.010757207870483398
185,185,62906.0,14803.630859375,0.23532938957214355,0.010725259780883789
186,186,63487.6015625,14129.3740234375,0.2225532978773117,0.010821104049682617
187,187,63697.19921875,14291.2900390625,0.22436292469501495,0.0107879638671875
188,188,63086.3984375,15391.529296875,0.24397540092468262,0.010768651962280273
189,189,64460.0,15973.302734375,0.2478017807006836,0.010782718658447266
190,190,63914.3984375,15131.943359375,0.23675327003002167,0.01084446907043457
191,191,64287.19921875,14918.9375,0.2320670187473297,0.010851860046386719
192,192,64785.6015625,13966.7421875,0.21558405458927155,0.01083064079284668
193,193,66144.0,14548.8515625,0.21995724737644196,0.010766267776489258
194,194,66562.0,15180.431640625,0.22806453704833984,0.010790824890136719
195,195,64905.203125,15252.935546875,0.2350032925605774,0.010773658752441406
196,196,62984.796875,15629.341796875,0.24814467132091522,0.010734081268310547
197,197,63717.19921875,13939.2314453125,0.2187671661376953,0.010785579681396484
198,198,65004.40234375,13991.90625,0.21524551510810852,0.010794401168823242
199,199,62516.3984375,14868.1328125,0.23782773315906525,0.010836124420166016
200,200,65223.6015625,14412.470703125,0.22097018361091614,0.010802984237670898
201,201,65867.203125,15489.173828125,0.23515760898590088,0.010762929916381836
202,202,63250.80078125,14301.8974609375,0.22611407935619354,0.010843038558959961
203,203,62632.8046875,14352.234375,0.22914883494377136,0.01078653335571289
204,204,64508.80078125,14754.400390625,0.22871917486190796,0.010837078094482422
205,205,59603.6015625,14602.501953125,0.24499361217021942,0.010813474655151367
206,206,61316.3984375,15071.1455078125,0.24579307436943054,0.01080942153930664
207,207,60934.796875,14114.04296875,0.23162533342838287,0.010722160339355469
208,208,62892.3984375,14552.505859375,0.23138734698295593,0.010743141174316406
209,209,65867.59375,14958.798828125,0.2271040678024292,0.010797500610351562
210,210,65800.0,14719.267578125,0.22369706630706787,0.010800838470458984
211,211,65360.796875,15929.4248046875,0.24371527135372162,0.010738372802734375
212,212,64456.3984375,14456.1162109375,0.22427745163440704,0.01075124740600586
213,213,62050.3984375,14806.76171875,0.23862475156784058,0.010749101638793945
214,214,60424.8046875,14377.357421875,0.23793800175189972,0.010814666748046875
215,215,62254.80078125,15234.453125,0.24471130967140198,0.010746002197265625
216,216,64513.19921875,14928.94921875,0.2314092218875885,0.010776042938232422
217,217,63330.0,15104.6787109375,0.238507479429245,0.010788440704345703
218,218,64120.3984375,14969.7802734375,0.2334636151790619,0.01083683967590332
219,219,63026.3984375,15124.654296875,0.23997333645820618,0.010787487030029297
220,220,60861.6015625,14810.9736328125,0.24335496127605438,0.010822772979736328
221,221,65906.3984375,15154.44140625,0.22993884980678558,0.01078343391418457
222,222,64442.80078125,14388.060546875,0.22326870262622833,0.010775089263916016
223,223,65442.0,14251.0576171875,0.21776622533798218,0.010840654373168945
224,224,61665.6015625,15172.59765625,0.24604636430740356,0.010787487030029297
225,225,64254.796875,14661.58984375,0.22817891836166382,0.010796308517456055
226,226,64735.6015625,14285.8720703125,0.22068031132221222,0.010778665542602539
227,227,62926.0,14913.9287109375,0.23700742423534393,0.010755062103271484
228,228,62506.796875,14101.0634765625,0.2255924940109253,0.010810613632202148
229,229,61060.3984375,15307.8603515625,0.25070032477378845,0.01086735725402832
230,230,65196.80078125,15529.13671875,0.23818862438201904,0.010771512985229492
231,231,63856.0,14557.685546875,0.22797679901123047,0.010777950286865234
232,232,61978.40234375,14785.771484375,0.23856328427791595,0.01078033447265625
233,233,64620.0,14966.255859375,0.23160408437252045,0.010772943496704102
234,234,61479.6015625,14454.533203125,0.2351110428571701,0.010752677917480469
235,235,64732.80078125,14299.5166015625,0.22090062499046326,0.010783195495605469
236,236,65447.6015625,14553.9921875,0.2223762422800064,0.010773181915283203
237,237,65373.59765625,15125.744140625,0.2313738912343979,0.010732412338256836
238,238,63190.80078125,14534.65234375,0.23001214861869812,0.010794401168823242
239,239,65157.6015625,14955.072265625,0.2295215129852295,0.010794401168823242
240,240,65470.3984375,15117.205078125,0.23090136051177979,0.010762929916381836
241,241,64779.6015625,15193.6796875,0.23454421758651733,0.010739326477050781
242,242,63538.80078125,14277.1484375,0.22469967603683472,0.01072835922241211
243,243,60204.40234375,14435.53125,0.23977535963058472,0.010803461074829102
244,244,62482.40234375,15276.37890625,0.24449089169502258,0.010766983032226562
245,245,61232.3984375,14984.26953125,0.24471145868301392,0.01081395149230957
246,246,59972.80078125,14484.154296875,0.24151204526424408,0.01077580451965332
247,247,64699.19921875,15300.9345703125,0.23649342358112335,0.010741949081420898
248,248,61832.8046875,15710.015625,0.25407251715660095,0.01076507568359375
249,249,64969.6015625,13807.447265625,0.21252165734767914,0.01076054573059082
250,250,66502.0,13729.904296875,0.20645850896835327,0.010814905166625977
251,251,63070.3984375,14786.8134765625,0.2344493567943573,0.010820388793945312
252,252,62061.6015625,15125.8759765625,0.24372358620166779,0.010728836059570312
253,253,63116.796875,15457.001953125,0.24489521980285645,0.01074981689453125
254,254,61326.40234375,14881.861328125,0.24266646802425385,0.010757923126220703
255,255,64606.0,15250.4560546875,0.2360532581806183,0.010758638381958008
256,256,66053.59375,15214.6796875,0.23033840954303741,0.01081538200378418
257,257,66646.0,15413.740234375,0.23127780854701996,0.010757684707641602
258,258,63725.19921875,14493.3203125,0.2274346798658371,0.010776281356811523
259,259,65013.1953125,15369.24609375,0.23640194535255432,0.010741710662841797
260,260,62980.80078125,15145.7060546875,0.24048131704330444,0.010795116424560547
261,261,59419.6015625,14966.435546875,0.2518770694732666,0.010839700698852539
262,262,60576.80078125,15216.896484375,0.2512000501155853,0.010739326477050781
263,263,61779.6015625,14893.31640625,0.24107173085212708,0.01076650619506836
264,264,62670.0,15492.5224609375,0.24720796942710876,0.01084136962890625
265,265,63939.6015625,15761.623046875,0.24650800228118896,0.010701179504394531
266,266,61022.80078125,14628.8583984375,0.23972775042057037,0.010822534561157227
267,267,68358.3984375,14965.47265625,0.21892660856246948,0.010877609252929688
268,268,59889.203125,14528.4140625,0.24258820712566376,0.010766267776489258
269,269,61160.796875,14619.939453125,0.2390410155057907,0.010736942291259766
270,270,63296.0,15275.619140625,0.24133625626564026,0.010764837265014648
271,271,61852.80078125,14856.54296875,0.24019190669059753,0.010769367218017578
272,272,67292.0,14945.931640625,0.22210562229156494,0.010747194290161133
273,273,61495.6015625,15088.208984375,0.24535426497459412,0.010738849639892578
274,274,61246.40234375,15203.1982421875,0.24823005497455597,0.010772228240966797
275,275,66827.1953125,14483.6904296875,0.21673348546028137,0.010824203491210938
276,276,62634.40234375,15568.056640625,0.24855439364910126,0.010703325271606445
277,277,62809.19921875,15104.962890625,0.2404896467924118,0.010769128799438477
278,278,64263.6015625,14452.892578125,0.22490014135837555,0.01076507568359375
279,279,64982.3984375,15766.5244140625,0.24262762069702148,0.010754823684692383
280,280,62500.80078125,14158.548828125,0.22653387486934662,0.010939359664916992
281,281,63823.6015625,14380.4306640625,0.22531525790691376,0.010755300521850586
282,282,66634.796875,14905.94921875,0.22369617223739624,0.01080322265625
283,283,62523.6015625,15587.1796875,0.2493007481098175,0.01076960563659668
284,284,60266.3984375,14752.99609375,0.24479638040065765,0.010785579681396484
285,285,64948.3984375,14131.10546875,0.217574343085289,0.01075291633605957
286,286,64487.6015625,15531.3515625,0.24084244668483734,0.010805606842041016
287,287,64296.40234375,14080.1025390625,0.21898742020130157,0.010764598846435547
288,288,63787.19921875,15087.701171875,0.2365318089723587,0.010791540145874023
289,289,63396.80078125,15224.0224609375,0.24013864994049072,0.010772466659545898
290,290,62459.6015625,15499.0234375,0.24814476072788239,0.01081538200378418
291,291,63283.203125,14552.4853515625,0.22995810210704803,0.010755538940429688
292,292,63328.80078125,15185.857421875,0.23979385197162628,0.010693788528442383
293,293,59409.6015625,14551.8818359375,0.2449415922164917,0.010834455490112305
294,294,65004.3984375,14778.1982421875,0.22734150290489197,0.010750293731689453
295,295,64686.3984375,15445.6875,0.23877796530723572,0.010730266571044922
296,296,62470.3984375,15272.9033203125,0.24448224902153015,0.01076197624206543
297,297,59823.203125,14906.19140625,0.24917072057724,0.010753393173217773
298,298,63384.80078125,14214.5947265625,0.22425873577594757,0.01076507568359375
299,299,64252.0,14816.255859375,0.23059602081775665,0.010802268981933594
300,300,62016.80078125,14863.36328125,0.23966671526432037,0.010752439498901367
301,301,63028.80078125,14833.6494140625,0.23534715175628662,0.010773181915283203
302,302,65952.40625,14902.9765625,0.22596561908721924,0.010826826095581055
303,303,64952.0,15141.5166015625,0.23311854898929596,0.010793924331665039
304,304,62340.3984375,15020.3994140625,0.24094165861606598,0.010780096054077148
305,305,62660.3984375,14748.4130859375,0.23537056148052216,0.01076960563659668
306,306,67538.796875,14043.525390625,0.207932710647583,0.01084136962890625
307,307,62205.203125,14183.9990234375,0.22801950573921204,0.010790586471557617
308,308,63474.80078125,14536.279296875,0.22900865972042084,0.01076054573059082
309,309,61882.0,15688.3056640625,0.2535196840763092,0.010791301727294922
310,310,65976.3984375,14406.4794921875,0.2183580845594406,0.01081085205078125
311,311,64720.3984375,14618.9853515625,0.22587911784648895,0.010767936706542969
312,312,63084.0,14957.671875,0.23710721731185913,0.01080179214477539
313,313,67034.0,15000.86328125,0.22377993166446686,0.010753870010375977
314,314,62546.0,15321.4443359375,0.24496282637119293,0.010800361633300781
315,315,65371.6015625,15540.546875,0.23772627115249634,0.010815143585205078
316,316,61802.0,15399.6748046875,0.24917760491371155,0.010779380798339844
317,317,66478.796875,14937.357421875,0.22469356656074524,0.010803937911987305
318,318,64539.19921875,15266.599609375,0.23654770851135254,0.010822772979736328
319,319,65827.203125,15302.296875,0.2324616014957428,0.01077413558959961
320,320,65264.0,15216.59375,0.23315447568893433,0.010766744613647461
321,321,66295.1953125,14313.275390625,0.2159021496772766,0.010946035385131836
322,322,63359.6015625,14773.83984375,0.23317444324493408,0.010737180709838867
323,323,64966.8046875,14863.0078125,0.22877848148345947,0.010843038558959961
324,324,63117.6015625,14122.62890625,0.223751038312912,0.010752201080322266
325,325,64307.203125,14952.50390625,0.23251676559448242,0.010813474655151367
326,326,62332.3984375,14793.2666015625,0.2373286783695221,0.010771751403808594
327,327,61872.796875,15163.2353515625,0.24507112801074982,0.01083827018737793
328,328,65481.6015625,14498.19921875,0.22140875458717346,0.010825157165527344
329,329,62708.80078125,14214.435546875,0.22667370736598969,0.010776281356811523
330,330,64906.0,14080.2890625,0.21693356335163116,0.010779857635498047
331,331,63560.3984375,14319.548828125,0.2252904176712036,0.01081395149230957
332,332,66313.203125,14693.73046875,0.22158077359199524,0.010764360427856445
333,333,65466.40234375,14832.34375,0.2265642136335373,0.010811090469360352
334,334,62133.19921875,15140.7421875,0.24368198215961456,0.010812997817993164
335,335,64515.59765625,15389.64453125,0.23854143917560577,0.010764598846435547
336,336,63621.6015625,15191.669921875,0.2387816160917282,0.010777473449707031
337,337,63630.3984375,15127.708984375,0.23774343729019165,0.010860443115234375
338,338,64900.0,14192.833984375,0.2186877429485321,0.010756254196166992
339,339,66331.1953125,15258.576171875,0.230036199092865,0.010862350463867188
340,340,62392.0,14097.310546875,0.22594740986824036,0.010793924331665039
341,341,62051.203125,14414.306640625,0.23229695856571198,0.010786771774291992
342,342,63516.0,15512.67578125,0.24423256516456604,0.010790348052978516
343,343,60025.203125,15001.1689453125,0.2499145120382309,0.010774612426757812
344,344,64287.6015625,14947.86328125,0.23251548409461975,0.010834455490112305
345,345,64676.3984375,14528.3095703125,0.22463077306747437,0.01079869270324707
346,346,64490.0,14113.779296875,0.2188522219657898,0.010782718658447266
347,347,61562.0,14415.357421875,0.23415999114513397,0.010776042938232422
348,348,62248.0,14769.087890625,0.2372620403766632,0.010782241821289062
349,349,60172.80078125,14425.8369140625,0.23974014818668365,0.01076650619506836
350,350,63486.3984375,14973.83203125,0.23585890233516693,0.01080012321472168
351,351,64967.6015625,14391.94140625,0.2215249091386795,0.010803937911987305
352,352,62363.203125,15222.6943359375,0.24409738183021545,0.010789632797241211
353,353,63389.6015625,14605.228515625,0.23040416836738586,0.01075434684753418
354,354,65628.390625,15272.3984375,0.23271022737026215,0.010759592056274414
355,355,60052.80078125,14250.955078125,0.2373070865869522,0.010767221450805664
356,356,66428.0,14639.4033203125,0.2203800082206726,0.010812520980834961
357,357,65219.6015625,14699.640625,0.225386843085289,0.010812044143676758
358,358,64547.19921875,15070.017578125,0.2334728240966797,0.01076507568359375
359,359,65875.203125,15395.880859375,0.233712837100029,0.010768651962280273
360,360,62644.0,13995.671875,0.22341598570346832,0.01079702377319336
361,361,65310.3984375,15251.419921875,0.23352208733558655,0.010815143585205078
362,362,64399.19921875,14167.1552734375,0.219989612698555,0.010737419128417969
363,363,60560.0,15146.8193359375,0.2501125931739807,0.01085805892944336
364,364,64217.6015625,15448.4931640625,0.24056479334831238,0.01080775260925293
365,365,63853.19921875,15078.6484375,0.23614554107189178,0.010771751403808594
366,366,63627.6015625,15100.54296875,0.23732693493366241,0.010797500610351562
367,367,63446.0,14304.4765625,0.22545906901359558,0.010778188705444336
368,368,64500.0,15203.06640625,0.23570646345615387,0.010718107223510742
369,369,61634.0,14634.7802734375,0.23744654655456543,0.01081991195678711
370,370,64784.0,14126.09765625,0.21804916858673096,0.010792016983032227
371,371,65912.796875,15237.044921875,0.23116974532604218,0.010801553726196289
372,372,64439.203125,15640.484375,0.2427169233560562,0.010766029357910156
373,373,63194.0,14701.625,0.2326427400112152,0.010792016983032227
374,374,60276.80078125,15008.970703125,0.24900078773498535,0.010869026184082031
375,375,63957.203125,14880.8984375,0.2326696366071701,0.010792016983032227
376,376,65467.6015625,14589.634765625,0.22285273671150208,0.010819435119628906
377,377,60365.6015625,14232.509765625,0.23577184975147247,0.010869264602661133
378,378,63339.59765625,15406.201171875,0.24323174357414246,0.010797500610351562
379,379,62374.796875,14979.421875,0.24015182256698608,0.010785341262817383
380,380,63904.796875,14967.521484375,0.23421594500541687,0.010816335678100586
381,381,62102.3984375,14034.90625,0.2259962111711502,0.01077580451965332
382,382,62537.6015625,14746.162109375,0.235796719789505,0.010776758193969727
383,383,60988.40234375,15260.34765625,0.2502171993255615,0.010830163955688477
384,384,62002.0,15383.0361328125,0.2481054812669754,0.010801315307617188
385,385,63347.6015625,15478.2099609375,0.2443377524614334,0.010800600051879883
386,386,65785.59375,14756.9189453125,0.22431838512420654,0.010790586471557617
387,387,65016.3984375,14371.275390625,0.2210407853126526,0.010817289352416992
388,388,61681.6015625,15145.5703125,0.24554438889026642,0.010825872421264648
389,389,60664.0,14876.890625,0.24523423612117767,0.01078653335571289
390,390,63636.0,15609.544921875,0.2452942430973053,0.010745525360107422
391,391,65166.80078125,14644.05078125,0.2247164249420166,0.010954618453979492
