topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
115,115,64376.799999999916,26417.625,0.41035938262939453,0.028397321701049805
116,116,60461.19999999995,25518.623046875,0.4220660924911499,0.028302907943725586
117,117,62138.39999999995,25407.50390625,0.4088857173919678,0.02825641632080078
118,118,61879.19999999991,25407.8046875,0.4106033444404602,0.02828073501586914
119,119,61991.99999999991,25956.486328125,0.4187070429325104,0.028412342071533203
120,120,63301.999999999935,25541.818359375,0.4034914970397949,0.0283966064453125
121,121,61884.799999999916,26355.78125,0.42588454484939575,0.028289794921875
122,122,65917.99999999993,26845.390625,0.40725433826446533,0.02862095832824707
123,123,57866.799999999916,23927.859375,0.4134989082813263,0.02829289436340332
124,124,59361.19999999994,25165.912109375,0.42394548654556274,0.028290748596191406
125,125,63203.599999999904,24513.326171875,0.387846976518631,0.028766393661499023
126,126,60067.199999999924,26043.970703125,0.43358054757118225,0.02837824821472168
127,127,64343.99999999991,25638.3046875,0.3984568417072296,0.02831745147705078
128,128,62327.59999999989,24774.828125,0.3974936902523041,0.0283052921295166
129,129,64786.399999999914,26427.3359375,0.4079148769378662,0.02821040153503418
130,130,62075.19999999992,24684.998046875,0.39766281843185425,0.02832794189453125
131,131,66631.19999999992,25078.021484375,0.37637051939964294,0.02855849266052246
132,132,65686.3999999999,26109.8515625,0.39749249815940857,0.0284271240234375
133,133,62447.59999999991,25128.263671875,0.4023895859718323,0.02834177017211914
134,134,65020.39999999991,25188.732421875,0.3873973786830902,0.028375625610351562
135,135,61797.59999999992,24474.748046875,0.39604687690734863,0.028352975845336914
136,136,61807.19999999994,25370.75390625,0.41048216819763184,0.028299331665039062
137,137,62329.19999999989,25867.26171875,0.41501033306121826,0.0283203125
138,138,64203.199999999924,26038.759765625,0.4055679440498352,0.028332233428955078
139,139,58913.19999999991,24576.1640625,0.4171588718891144,0.02846384048461914
140,140,63671.199999999924,25467.93359375,0.39999139308929443,0.02848649024963379
141,141,65060.79999999993,25199.701171875,0.3873254060745239,0.0285494327545166
142,142,66967.59999999992,25815.69921875,0.3854953646659851,0.028603076934814453
143,143,66649.99999999988,25401.96484375,0.3811247646808624,0.028418540954589844
144,144,61632.79999999993,25656.45703125,0.41627928614616394,0.028255462646484375
145,145,65242.79999999992,25460.42578125,0.3902411460876465,0.02829909324645996
146,146,62492.399999999885,25482.09765625,0.40776315331459045,0.028311491012573242
147,147,63339.59999999993,25349.828125,0.4002208411693573,0.028406143188476562
148,148,60506.79999999993,25489.232421875,0.42126229405403137,0.028314828872680664
149,149,65317.19999999991,25612.802734375,0.392129510641098,0.028247356414794922
150,150,64627.19999999991,26923.68359375,0.4165998697280884,0.02823495864868164
151,151,65729.9999999999,25489.38671875,0.387789249420166,0.028510570526123047
152,152,66425.9999999999,25207.79296875,0.3794868588447571,0.02890610694885254
153,153,64986.799999999916,25042.841796875,0.38535276055336,0.028548240661621094
154,154,61131.19999999991,25459.857421875,0.4164789319038391,0.02845454216003418
155,155,59963.59999999992,24920.25,0.4155896306037903,0.028228282928466797
156,156,59090.39999999996,25076.04296875,0.4243674576282501,0.028369426727294922
157,157,61497.19999999994,24740.47265625,0.40230241417884827,0.028287410736083984
158,158,63201.199999999924,25111.453125,0.3973255753517151,0.02868509292602539
159,159,61015.99999999995,25435.72265625,0.4168696999549866,0.02826523780822754
160,160,62215.99999999994,25707.62109375,0.4131995141506195,0.028215408325195312
161,161,65796.79999999993,26097.427734375,0.3966367542743683,0.02843785285949707
162,162,62361.59999999991,25913.068359375,0.4155292212963104,0.02832794189453125
163,163,66756.79999999992,26633.75,0.39896684885025024,0.028351783752441406
164,164,61302.7999999999,25588.3828125,0.41740965843200684,0.028363943099975586
165,165,64031.59999999992,26281.8671875,0.4104515016078949,0.028336048126220703
166,166,62925.99999999991,26196.70703125,0.41630974411964417,0.02821660041809082
167,167,62490.79999999992,25632.68359375,0.410183310508728,0.028184890747070312
168,168,61139.59999999993,25110.6640625,0.41071030497550964,0.028431177139282227
169,169,63370.39999999992,25435.15234375,0.4013727903366089,0.02832484245300293
170,170,60284.39999999992,24311.84765625,0.4032858908176422,0.02833080291748047
171,171,60663.59999999993,25666.505859375,0.4230956435203552,0.028310060501098633
172,172,64179.59999999991,25662.09765625,0.39984816312789917,0.028440475463867188
173,173,62604.39999999988,25205.31640625,0.402612566947937,0.0283200740814209
174,174,62189.9999999999,25361.92578125,0.40781354904174805,0.02829432487487793
175,175,63352.79999999993,25158.125,0.3971115052700043,0.0283815860748291
176,176,59898.39999999992,24568.39453125,0.4101678133010864,0.028334617614746094
177,177,63069.99999999994,25367.990234375,0.40221962332725525,0.02853226661682129
178,178,63361.19999999994,25340.02734375,0.3999297022819519,0.028675556182861328
179,179,62765.59999999994,26409.8359375,0.42076924443244934,0.02871227264404297
180,180,64431.19999999988,25399.62890625,0.39421316981315613,0.028829574584960938
181,181,60569.99999999993,25551.62890625,0.42185285687446594,0.02866387367248535
182,182,63809.99999999991,25922.712890625,0.40624845027923584,0.028320789337158203
183,183,65939.9999999999,27680.810546875,0.41978785395622253,0.02849555015563965
184,184,63240.79999999993,24556.3203125,0.3882986903190613,0.0282289981842041
185,185,62655.9999999999,25852.77734375,0.4126145541667938,0.028325319290161133
186,186,63167.59999999993,25221.75390625,0.3992830514907837,0.028247833251953125
187,187,63347.19999999993,25119.529296875,0.39653733372688293,0.028212547302246094
188,188,62509.99999999994,26039.80859375,0.4165703058242798,0.028286457061767578
189,189,63919.9999999999,26593.234375,0.4160393178462982,0.028366804122924805
190,190,63121.19999999993,25389.6328125,0.4022361934185028,0.028238534927368164
191,191,63833.99999999991,26289.4609375,0.4118410646915436,0.028409481048583984
192,192,64255.59999999995,24588.6953125,0.3826700747013092,0.02829718589782715
193,193,65673.99999999991,25434.33984375,0.38728171586990356,0.028367042541503906
194,194,66111.99999999991,25761.896484375,0.3896705210208893,0.02860093116760254
195,195,64415.19999999992,26302.83203125,0.4083327054977417,0.028615236282348633
196,196,62664.799999999894,26187.953125,0.4179053008556366,0.028655529022216797
197,197,63413.999999999935,24613.46875,0.3881393373012543,0.028542757034301758
198,198,64714.399999999936,24670.287109375,0.381217896938324,0.028516769409179688
199,199,62216.39999999995,25500.5859375,0.4098691940307617,0.02825307846069336
200,200,64943.59999999991,25043.7421875,0.38562294840812683,0.028508901596069336
201,201,65397.19999999991,26161.66796875,0.4000426232814789,0.028322935104370117
202,202,62967.59999999992,24984.62890625,0.3967854678630829,0.028354644775390625
203,203,62389.59999999991,25348.5859375,0.4062950611114502,0.028380155563354492
204,204,64125.59999999991,25512.203125,0.39784741401672363,0.028303146362304688
205,205,59373.599999999904,25056.78515625,0.42201894521713257,0.028214693069458008
206,206,60869.99999999994,25628.76171875,0.42104092240333557,0.0282595157623291
207,207,60784.799999999916,24772.986328125,0.4075523018836975,0.02838277816772461
208,208,62352.39999999991,25385.1796875,0.4071243405342102,0.028315067291259766
209,209,65624.3999999999,26426.943359375,0.40269994735717773,0.028379440307617188
210,210,65306.799999999916,26079.904296875,0.3993443548679352,0.028464317321777344
211,211,64830.799999999916,26888.232421875,0.41474470496177673,0.028307437896728516
212,212,64156.39999999989,25123.439453125,0.3915967643260956,0.028328657150268555
213,213,61560.39999999991,25573.046875,0.4154139459133148,0.028301239013671875
214,214,59928.39999999995,24562.88671875,0.40987056493759155,0.028315067291259766
215,215,61641.59999999989,25970.91015625,0.4213211238384247,0.028369903564453125
216,216,64323.1999999999,26066.359375,0.40524038672447205,0.028389453887939453
217,217,62989.99999999987,25963.208984375,0.4121798574924469,0.0283658504486084
218,218,63623.999999999905,26198.486328125,0.4117705225944519,0.028511524200439453
219,219,62439.99999999991,25811.25390625,0.41337689757347107,0.028224945068359375
220,220,60208.39999999991,25121.63671875,0.4172447621822357,0.0283815860748291
221,221,65416.3999999999,26033.3359375,0.3979634642601013,0.02841043472290039
222,222,64099.59999999988,24984.5234375,0.3897765874862671,0.028333663940429688
223,223,64958.7999999999,24886.228515625,0.38310787081718445,0.028477191925048828
224,224,61375.5999999999,26101.4609375,0.42527422308921814,0.028356552124023438
225,225,63854.79999999991,25825.896484375,0.40444719791412354,0.028293848037719727
226,226,64529.19999999991,25102.3359375,0.3890073895454407,0.0283203125
227,227,62722.799999999916,25057.228515625,0.399491548538208,0.028377771377563477
228,228,62176.799999999916,24460.95703125,0.39340972900390625,0.028217792510986328
229,229,60710.39999999992,26180.53515625,0.4312364161014557,0.02839183807373047
230,230,64613.59999999993,26671.8359375,0.41278979182243347,0.0282747745513916
231,231,63525.99999999993,25646.359375,0.4037143588066101,0.028210163116455078
232,232,61585.19999999993,25276.265625,0.41042760014533997,0.028240442276000977
233,233,64076.79999999991,25663.546875,0.40051230788230896,0.02847123146057129
234,234,61229.59999999992,25365.427734375,0.4142673909664154,0.028360605239868164
235,235,64249.59999999991,24788.84765625,0.38582104444503784,0.02834773063659668
236,236,64997.59999999991,25662.625,0.39482417702674866,0.028270483016967773
237,237,64773.59999999992,25593.53125,0.3951228857040405,0.02829885482788086
238,238,62910.79999999992,24830.892578125,0.39469996094703674,0.0281674861907959
239,239,64907.59999999993,25903.59375,0.3990841507911682,0.028245925903320312
240,240,65220.39999999988,26125.59375,0.4005739390850067,0.02834010124206543
241,241,64446.39999999991,26735.65234375,0.41485098004341125,0.02828836441040039
242,242,63048.79999999989,24789.16015625,0.3931741416454315,0.028241634368896484
243,243,59707.99999999994,24585.408203125,0.41176068782806396,0.028208017349243164
244,244,62089.1999999999,25858.169921875,0.4164681136608124,0.028219223022460938
245,245,60592.399999999936,25490.201171875,0.4206831455230713,0.028264760971069336
246,246,59696.39999999991,25425.140625,0.4259074628353119,0.028227806091308594
247,247,64105.99999999988,26357.275390625,0.4111514687538147,0.028282642364501953
248,248,61192.7999999999,26291.78125,0.4296548068523407,0.02822709083557129
249,249,64679.59999999989,24821.296875,0.38375771045684814,0.02842116355895996
250,250,66071.99999999987,24433.353515625,0.3697988986968994,0.028481245040893555
251,251,62320.39999999991,25310.80078125,0.40613994002342224,0.028279542922973633
252,252,61441.599999999904,25547.25,0.41579726338386536,0.02834773063659668
253,253,62626.79999999993,26250.779296875,0.4191620945930481,0.02841019630432129
254,254,60786.399999999965,25364.064453125,0.41726547479629517,0.02811908721923828
255,255,64312.79999999988,26199.21875,0.40737172961235046,0.02826237678527832
256,256,65513.59999999991,26223.439453125,0.40027472376823425,0.02830648422241211
257,257,66195.99999999993,26132.453125,0.3947739005088806,0.028296232223510742
258,258,63285.19999999991,24840.515625,0.39251697063446045,0.028218984603881836
259,259,64783.1999999999,27314.8125,0.4216341972351074,0.028380632400512695
260,260,62590.7999999999,25829.9296875,0.4126793146133423,0.028326034545898438
261,261,58946.39999999993,25355.5859375,0.4301464855670929,0.028235197067260742
262,262,60203.599999999926,26012.23046875,0.4320710003376007,0.02818155288696289
263,263,61273.19999999992,25605.27734375,0.4178870618343353,0.028435230255126953
264,264,62179.99999999991,26236.40234375,0.421942800283432,0.028360366821289062
265,265,63369.59999999993,26509.548828125,0.4183322787284851,0.028294801712036133
266,266,60532.799999999894,24959.83203125,0.41233566403388977,0.02831554412841797
267,267,67925.1999999999,26801.578125,0.3945748805999756,0.028606414794921875
268,268,59332.79999999995,24792.83203125,0.4178604781627655,0.028203725814819336
269,269,60977.59999999989,25541.40234375,0.4188653230667114,0.02833390235900879
270,270,62465.999999999905,25410.51171875,0.40678948163986206,0.028246641159057617
271,271,61462.79999999993,25249.66015625,0.41081205010414124,0.028324365615844727
272,272,66851.9999999999,25509.6328125,0.38158369064331055,0.028537988662719727
273,273,61159.1999999999,25351.6328125,0.41451871395111084,0.02828240394592285
274,274,60556.399999999936,25722.43359375,0.42476820945739746,0.028255939483642578
275,275,66367.59999999989,25751.751953125,0.388016939163208,0.028490543365478516
276,276,62111.19999999991,26072.615234375,0.4197731614112854,0.0281832218170166
277,277,62659.19999999991,25771.56640625,0.41129744052886963,0.028316497802734375
278,278,63940.399999999914,25593.33984375,0.40026870369911194,0.028313636779785156
279,279,64385.99999999989,26796.064453125,0.416178435087204,0.02831268310546875
280,280,62020.79999999991,24296.16796875,0.3917422294616699,0.028356313705444336
281,281,63340.39999999993,24879.384765625,0.3927885890007019,0.028255939483642578
282,282,66094.7999999999,25547.10546875,0.38652217388153076,0.028252124786376953
283,283,61940.3999999999,26512.099609375,0.4280259609222412,0.028204917907714844
284,284,59846.39999999991,25609.39453125,0.4279187321662903,0.02824878692626953
285,285,64408.39999999992,24723.7578125,0.38385921716690063,0.028283119201660156
286,286,64047.59999999992,27095.923828125,0.4230591356754303,0.028188467025756836
287,287,63816.39999999991,24790.23828125,0.3884618878364563,0.028384685516357422
288,288,63137.199999999924,25457.767578125,0.4032134413719177,0.028306245803833008
289,289,63093.59999999989,25544.203125,0.40486201643943787,0.028296709060668945
290,290,61969.59999999992,25674.78515625,0.41431257128715515,0.028380632400512695
291,291,62893.19999999991,25344.51953125,0.4029771089553833,0.028241872787475586
292,292,62998.79999999991,26778.025390625,0.425056129693985,0.028216123580932617
293,293,59179.599999999904,24906.74609375,0.42086708545684814,0.028203964233398438
294,294,64404.39999999992,25315.0625,0.3930642008781433,0.028362512588500977
295,295,64106.39999999986,26345.509765625,0.4109653830528259,0.028380632400512695
296,296,61857.19999999987,25952.376953125,0.4195530414581299,0.02830338478088379
297,297,59389.99999999994,25201.671875,0.42434200644493103,0.028273820877075195
298,298,62994.79999999989,24872.26171875,0.3948303759098053,0.028187036514282227
299,299,63911.99999999993,26328.4375,0.4119482636451721,0.0281984806060791
300,300,61746.79999999993,26376.07421875,0.4271650016307831,0.02822113037109375
301,301,62688.7999999999,25433.69921875,0.40571361780166626,0.028162002563476562
302,302,65502.39999999994,26395.93359375,0.4029765725135803,0.02830982208251953
303,303,64551.99999999988,26183.9296875,0.4056253731250763,0.028287410736083984
304,304,61820.3999999999,25711.486328125,0.4159061908721924,0.028306245803833008
305,305,62120.39999999989,25030.154296875,0.40292972326278687,0.028377771377563477
306,306,67155.59999999992,25123.115234375,0.37410303950309753,0.028421401977539062
307,307,61725.19999999992,24632.51171875,0.39906734228134155,0.028236865997314453
308,308,63194.799999999945,25024.03125,0.39598244428634644,0.028246164321899414
309,309,61288.799999999945,26085.716796875,0.42561963200569153,0.028195619583129883
310,310,65536.39999999989,25173.67578125,0.3841174840927124,0.028324604034423828
311,311,64287.19999999994,25467.1484375,0.3961465060710907,0.02841639518737793
312,312,62643.99999999992,26344.876953125,0.42054906487464905,0.028485536575317383
313,313,66553.99999999991,25742.06640625,0.3867846429347992,0.0286712646484375
314,314,62125.99999999991,26259.9609375,0.422688752412796,0.028291702270507812
315,315,64931.599999999904,26509.255859375,0.40826430916786194,0.028449535369873047
316,316,61358.79999999993,25658.64453125,0.4181738495826721,0.028171539306640625
317,317,66098.7999999999,25952.81640625,0.3926367461681366,0.028435230255126953
318,318,64389.199999999895,26633.2265625,0.41362878680229187,0.028302431106567383
319,319,65387.19999999992,26695.87109375,0.4082736670970917,0.028398990631103516
320,320,65073.99999999993,26600.140625,0.40876758098602295,0.028345346450805664
321,321,65911.9999999999,25105.751953125,0.38089802861213684,0.028272628784179688
322,322,63009.59999999992,25848.3125,0.4102281630039215,0.02828216552734375
323,323,64187.199999999895,25193.8671875,0.39250609278678894,0.028365612030029297
324,324,62777.59999999995,24530.8125,0.39075741171836853,0.028308391571044922
325,325,64007.59999999991,25742.05078125,0.4021717607975006,0.02866339683532715
326,326,61875.99999999992,25232.9765625,0.40779909491539,0.028717517852783203
327,327,61392.79999999996,25512.130859375,0.4155557453632355,0.028751373291015625
328,328,64821.5999999999,24712.6015625,0.38124021887779236,0.0283968448638916
329,329,62255.599999999926,24713.84765625,0.3969738781452179,0.028299808502197266
330,330,64415.99999999994,24884.943359375,0.3863162100315094,0.028324127197265625
331,331,63180.39999999992,24836.41796875,0.3931032419204712,0.028347015380859375
332,332,65726.79999999993,25213.51171875,0.3836108446121216,0.0283203125
333,333,65036.39999999992,26095.4453125,0.4012436866760254,0.0283200740814209
334,334,61683.199999999924,25304.4375,0.410232275724411,0.02826237678527832
335,335,64142.399999999885,26094.75,0.40682530403137207,0.028123140335083008
336,336,63271.599999999904,25946.474609375,0.4100808799266815,0.02821493148803711
337,337,63243.9999999999,25411.19140625,0.4017960727214813,0.028501510620117188
338,338,64646.79999999995,25113.29296875,0.38846921920776367,0.02864694595336914
339,339,65834.79999999994,26686.513671875,0.4053557515144348,0.02874445915222168
340,340,61991.99999999993,24500.2734375,0.395216703414917,0.028280973434448242
341,341,61241.199999999924,24178.771484375,0.3948121964931488,0.028288841247558594
342,342,62945.99999999988,26562.552734375,0.4219895303249359,0.02829599380493164
343,343,59605.199999999924,25736.162109375,0.43177711963653564,0.028210163116455078
344,344,63797.59999999993,25410.38671875,0.39829689264297485,0.028385639190673828
345,345,64373.1999999999,25303.3515625,0.3930727541446686,0.02869725227355957
346,346,64149.99999999993,24796.701171875,0.38654249906539917,0.0283358097076416
347,347,60911.99999999991,24885.302734375,0.4085451662540436,0.02825188636779785
348,348,61807.99999999993,25405.42578125,0.4110378324985504,0.02837991714477539
349,349,59932.79999999993,25035.90625,0.41773295402526855,0.028330564498901367
350,350,62713.19999999988,25192.578125,0.40171095728874207,0.028642892837524414
351,351,64637.59999999994,25175.525390625,0.38948729634284973,0.028505802154541016
352,352,61839.9999999999,25319.96484375,0.4094431400299072,0.028374195098876953
353,353,63019.59999999992,24967.091796875,0.39617979526519775,0.028346776962280273
354,354,65478.39999999995,26759.16796875,0.40867167711257935,0.02828526496887207
355,355,59689.59999999991,24269.96484375,0.4066028892993927,0.02828812599182129
356,356,65971.5999999999,25746.73828125,0.39027002453804016,0.028449058532714844
357,357,64849.599999999904,25720.9609375,0.3966248035430908,0.028430938720703125
358,358,64017.19999999994,26398.1640625,0.4123605191707611,0.028400897979736328
359,359,65261.99999999988,26135.80859375,0.4004751145839691,0.02830958366394043
360,360,62303.99999999991,24279.11328125,0.3896878659725189,0.028276920318603516
361,361,65037.19999999994,27479.72265625,0.4225231409072876,0.028322458267211914
362,362,64129.199999999924,25260.21875,0.3938957452774048,0.0283658504486084
363,363,60079.99999999995,25568.3046875,0.4255709648132324,0.028272151947021484
364,364,63537.599999999904,25918.8046875,0.40792858600616455,0.02843165397644043
365,365,63030.39999999987,25194.916015625,0.39972642064094543,0.02835226058959961
366,366,63197.59999999992,25642.78125,0.4057556092739105,0.02827310562133789
367,367,63045.99999999992,24698.6640625,0.39175623655319214,0.02830028533935547
368,368,63746.799999999916,25479.19921875,0.3996937572956085,0.028257131576538086
369,369,61093.99999999991,25309.7890625,0.4142761826515198,0.028315067291259766
370,370,64213.99999999993,24798.69921875,0.3861883580684662,0.02835822105407715
371,371,65422.7999999999,26229.140625,0.4009174406528473,0.028359174728393555
372,372,63939.199999999895,26994.435546875,0.4221891462802887,0.028319597244262695
373,373,62743.99999999993,25043.822265625,0.39914292097091675,0.028200387954711914
374,374,59886.79999999997,25549.798828125,0.42663487792015076,0.028194189071655273
375,375,63207.1999999999,25454.7734375,0.40271952748298645,0.02827143669128418
376,376,64967.59999999992,25596.400390625,0.39398717880249023,0.02836132049560547
377,377,60052.39999999991,24306.78515625,0.40475961565971375,0.02838277816772461
378,378,62766.3999999999,25880.572265625,0.41233164072036743,0.028373241424560547
