topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
116,116,807.1640000000003,424.859130859375,0.5263603329658508,0.015428543090820312
117,117,761.2279999999998,420.79315185546875,0.5527819991111755,0.015340805053710938
118,118,691.78,404.5528259277344,0.5847997665405273,0.015344858169555664
119,119,720.8319999999999,417.99554443359375,0.5798793435096741,0.015480279922485352
120,120,806.6519999999999,462.4149169921875,0.5732520818710327,0.015430450439453125
121,121,888.0239999999999,429.2627868652344,0.4833909571170807,0.015453100204467773
122,122,795.1519999999999,420.3955993652344,0.5286984443664551,0.015434980392456055
123,123,758.2679999999999,418.78778076171875,0.5522952079772949,0.015498876571655273
124,124,752.7159999999999,396.0687561035156,0.5261861681938171,0.0156400203704834
125,125,820.3559999999997,478.16339111328125,0.5828730463981628,0.015571355819702148
126,126,960.7159999999997,458.74639892578125,0.477504700422287,0.015663623809814453
127,127,797.652,422.7407531738281,0.5299814939498901,0.015590667724609375
128,128,844.5879999999999,382.3666687011719,0.45272567868232727,0.01556849479675293
129,129,965.8439999999998,398.78521728515625,0.4128878116607666,0.01564478874206543
130,130,933.0879999999999,452.3235168457031,0.48475974798202515,0.015608072280883789
131,131,709.8439999999998,415.7738342285156,0.5857256054878235,0.015546321868896484
132,132,872.0240000000001,465.17156982421875,0.5334389209747314,0.015607833862304688
133,133,806.7919999999998,412.13665771484375,0.5108338594436646,0.015583276748657227
134,134,846.2160000000001,396.847412109375,0.4689670205116272,0.015585660934448242
135,135,937.8559999999997,462.4344787597656,0.4930762052536011,0.0158994197845459
136,136,800.768,390.7790222167969,0.48800528049468994,0.01572251319885254
137,137,727.908,376.1729736328125,0.5167863965034485,0.015807151794433594
138,138,733.908,408.7159729003906,0.5569035410881042,0.015557050704956055
139,139,904.5879999999999,451.263916015625,0.49886125326156616,0.015602350234985352
140,140,837.6759999999995,393.78204345703125,0.4700887203216553,0.015600204467773438
141,141,916.28,478.38134765625,0.5220907926559448,0.015410184860229492
142,142,777.8439999999999,388.16314697265625,0.4990243911743164,0.015433549880981445
143,143,769.0879999999999,431.30133056640625,0.5607958436012268,0.015395641326904297
144,144,825.5880000000003,411.9630126953125,0.498993456363678,0.015390157699584961
145,145,947.4079999999998,471.7458190917969,0.4979330897331238,0.015391111373901367
146,146,869.6519999999999,443.185302734375,0.5096122622489929,0.015363216400146484
147,147,713.216,410.17437744140625,0.5751053690910339,0.015411615371704102
148,148,735.6519999999997,402.6792297363281,0.547377347946167,0.015360116958618164
149,149,941.7159999999998,428.675048828125,0.4552063047885895,0.015410423278808594
150,150,767.832,428.1214904785156,0.5575718283653259,0.015388250350952148
151,151,809.024,461.39068603515625,0.5703052878379822,0.015466451644897461
152,152,876.344,467.11212158203125,0.5330237150192261,0.015416622161865234
153,153,730.344,426.741455078125,0.5843020081520081,0.015430688858032227
154,154,760.0880000000001,378.52392578125,0.4980001449584961,0.015552520751953125
155,155,462.02400000000006,311.80877685546875,0.6748757362365723,0.015417814254760742
156,156,834.5879999999999,443.4344482421875,0.5313213467597961,0.015424966812133789
157,157,781.908,373.2375793457031,0.47734203934669495,0.015315771102905273
158,158,766.652,433.57269287109375,0.5655404329299927,0.01534581184387207
159,159,846.1519999999998,431.4683837890625,0.5099182724952698,0.01540231704711914
160,160,772.8439999999999,436.7872314453125,0.5651686787605286,0.015391349792480469
161,161,999.8439999999997,449.6241455078125,0.44969430565834045,0.015657663345336914
162,162,891.7279999999996,433.7666320800781,0.48643380403518677,0.016855239868164062
163,163,710.3439999999999,425.67401123046875,0.5992505550384521,0.015642166137695312
164,164,822.0880000000002,397.65093994140625,0.4837084710597992,0.015626907348632812
165,165,701.6000000000003,397.62603759765625,0.5667418241500854,0.01583719253540039
166,166,837.7279999999996,428.2946472167969,0.5112573504447937,0.015558719635009766
167,167,878.588,425.86199951171875,0.48471182584762573,0.01567387580871582
168,168,727.9080000000001,392.89581298828125,0.5397602319717407,0.015871763229370117
169,169,842.8439999999997,413.6686706542969,0.49080100655555725,0.01574254035949707
170,170,807.5239999999999,433.4599609375,0.536776602268219,0.01555633544921875
171,171,842.1519999999999,415.4907531738281,0.49336791038513184,0.015600204467773438
172,172,899.832,447.4642333984375,0.49727532267570496,0.015579700469970703
173,173,791.8960000000002,404.632080078125,0.5109661817550659,0.015604019165039062
174,174,940.9839999999998,473.1380920410156,0.5028120279312134,0.015498161315917969
175,175,750.216,397.2796325683594,0.5295536518096924,0.015364646911621094
176,176,892.7800000000001,429.02392578125,0.48054832220077515,0.015424728393554688
177,177,805.024,384.5622863769531,0.47770288586616516,0.015409708023071289
178,178,900.7679999999999,460.0596923828125,0.5107415914535522,0.015430927276611328
179,179,800.844,452.9324951171875,0.5655689239501953,0.015473604202270508
180,180,703.7040000000001,388.98760986328125,0.5527716279029846,0.015429973602294922
181,181,758.1519999999997,400.5406188964844,0.5283117890357971,0.015635013580322266
182,182,823.2159999999998,456.498046875,0.5545300841331482,0.015547513961791992
183,183,767.6000000000003,435.1323547363281,0.5668738484382629,0.015554666519165039
184,184,852.588,413.1494140625,0.48458269238471985,0.015608549118041992
185,185,777.9599999999999,429.3111572265625,0.5518421530723572,0.015505552291870117
186,186,871.588,469.6977844238281,0.5388988852500916,0.015519142150878906
187,187,750.396,449.6788024902344,0.5992553234100342,0.015364885330200195
188,188,836.6639999999998,436.890380859375,0.5221813917160034,0.015393495559692383
189,189,704.896,394.4647216796875,0.5596069693565369,0.015394449234008789
190,190,836.0879999999999,434.3979187011719,0.5195600390434265,0.015543699264526367
191,191,799.8439999999999,453.21990966796875,0.5666354298591614,0.015360832214355469
192,192,862.9599999999999,423.87432861328125,0.4911864995956421,0.015363454818725586
193,193,742.0359999999998,411.05084228515625,0.5539499521255493,0.015419721603393555
194,194,823.4719999999999,485.4768371582031,0.5895487070083618,0.015410184860229492
195,195,851.2799999999999,443.30841064453125,0.5207551121711731,0.015437841415405273
196,196,791.524,382.7835693359375,0.48360326886177063,0.015593767166137695
197,197,817.5880000000002,390.77154541015625,0.47795653343200684,0.015553951263427734
198,198,858.0359999999997,451.3739013671875,0.5260547399520874,0.015475988388061523
199,199,783.1639999999999,441.4085388183594,0.5636221170425415,0.015363931655883789
200,200,851.3960000000001,434.3878173828125,0.5102065205574036,0.015436887741088867
201,201,855.6519999999998,455.23681640625,0.5320350527763367,0.015401363372802734
202,202,927.7799999999999,461.9711608886719,0.4979318082332611,0.015440940856933594
203,203,843.4599999999998,435.823486328125,0.5167090892791748,0.015568733215332031
204,204,815.78,443.24639892578125,0.5433405637741089,0.015418529510498047
205,205,860.28,385.2928161621094,0.44786909222602844,0.015372514724731445
206,206,781.4720000000001,417.2906188964844,0.5339802503585815,0.015361309051513672
207,207,905.2799999999996,442.0877990722656,0.4883436858654022,0.015592575073242188
208,208,906.1639999999998,440.0768127441406,0.48564809560775757,0.015572547912597656
209,209,871.4599999999999,423.8636779785156,0.4863833785057068,0.015610218048095703
210,210,978.4079999999999,440.23516845703125,0.4499504566192627,0.015341997146606445
211,211,744.5879999999999,411.3775329589844,0.5524901151657104,0.015469074249267578
212,212,716.2919999999999,422.6312255859375,0.5900264382362366,0.015362977981567383
213,213,858.96,459.33819580078125,0.5347608327865601,0.015445232391357422
214,214,900.7800000000002,447.0195007324219,0.4962582290172577,0.015553712844848633
215,215,796.6639999999999,402.96185302734375,0.5058115720748901,0.01558995246887207
216,216,793.8959999999998,403.747802734375,0.5085651278495789,0.015540361404418945
217,217,881.024,428.38519287109375,0.4862355589866638,0.015559911727905273
218,218,840.8959999999998,420.07086181640625,0.4995514750480652,0.015767812728881836
219,219,867.4719999999999,462.56243896484375,0.5332304239273071,0.015550374984741211
220,220,974.5999999999999,412.99591064453125,0.423759400844574,0.015645980834960938
221,221,822.0240000000001,405.8855285644531,0.49376359581947327,0.015582084655761719
222,222,839.9599999999999,447.85418701171875,0.5331851243972778,0.015506505966186523
223,223,738.3319999999999,445.9539794921875,0.6040019989013672,0.01557159423828125
224,224,873.2160000000001,423.5438232421875,0.48503902554512024,0.015572071075439453
225,225,915.9079999999999,418.6749572753906,0.45711463689804077,0.01563858985900879
226,226,855.9719999999999,403.2078552246094,0.4710526466369629,0.015595197677612305
227,227,781.9080000000001,438.3903503417969,0.5606673955917358,0.015616893768310547
228,228,802.4720000000001,424.890625,0.5294771790504456,0.01557016372680664
229,229,778.2159999999998,414.20904541015625,0.5322545766830444,0.015603303909301758
230,230,859.9079999999999,450.8028564453125,0.5242454409599304,0.0192563533782959
231,231,1038.8319999999999,429.9705810546875,0.4138980805873871,0.015651464462280273
232,232,879.9599999999999,452.9722900390625,0.5147646069526672,0.015607595443725586
233,233,776.1519999999999,418.52838134765625,0.5392351150512695,0.015616655349731445
234,234,734.6639999999998,388.7562255859375,0.5291619300842285,0.015630245208740234
235,235,724.0879999999999,446.28546142578125,0.6163414120674133,0.01557016372680664
236,236,1053.5359999999998,485.5484619140625,0.4608750641345978,0.01560664176940918
237,237,850.4599999999998,412.61676025390625,0.4851689040660858,0.015366554260253906
238,238,823.8439999999999,427.48187255859375,0.518886923789978,0.015373468399047852
239,239,1051.3959999999997,469.3072509765625,0.4463658332824707,0.015349388122558594
240,240,738.7800000000001,404.952392578125,0.5481365919113159,0.015377521514892578
241,241,829.8439999999999,450.62152099609375,0.5430195331573486,0.01549673080444336
242,242,873.2159999999999,443.09967041015625,0.5074342489242554,0.015479326248168945
243,243,927.78,459.63739013671875,0.4954163730144501,0.015404701232910156
244,244,930.216,435.23443603515625,0.4678853452205658,0.01535177230834961
245,245,736.472,479.51171875,0.6510929465293884,0.01539754867553711
246,246,860.7799999999996,404.7504577636719,0.4702135920524597,0.015349864959716797
247,247,754.2159999999999,435.7687072753906,0.5777770280838013,0.015396356582641602
248,248,826.9720000000001,411.45263671875,0.497541218996048,0.015309572219848633
249,249,735.0879999999999,379.1250915527344,0.5157546997070312,0.015359163284301758
250,250,767.4079999999998,398.808837890625,0.5196829438209534,0.015421390533447266
251,251,893.2919999999993,410.04248046875,0.45902401208877563,0.0153961181640625
252,252,1012.5999999999997,437.2998046875,0.4318583905696869,0.015400409698486328
253,253,810.4720000000002,411.0093994140625,0.5071235299110413,0.015427112579345703
254,254,721.6639999999999,376.67071533203125,0.5219475030899048,0.015446662902832031
255,255,692.4079999999999,419.24053955078125,0.6054819226264954,0.015417337417602539
256,256,740.908,420.68060302734375,0.5677906274795532,0.015422821044921875
257,257,748.1,444.0333251953125,0.5935481190681458,0.015563011169433594
258,258,1033.216,479.2846374511719,0.46387654542922974,0.015633344650268555
259,259,697.6399999999999,439.1793518066406,0.6295214891433716,0.015594959259033203
260,260,843.524,429.1916198730469,0.5088078379631042,0.015594720840454102
261,261,886.2040000000001,425.244140625,0.47984904050827026,0.015328645706176758
262,262,904.228,474.12445068359375,0.5243417024612427,0.015419244766235352
263,263,785.3320000000002,412.00653076171875,0.5246272087097168,0.015443563461303711
264,264,785.7280000000003,420.2119445800781,0.5348058342933655,0.015358924865722656
265,265,815.9079999999999,450.9783020019531,0.5527317523956299,0.015395164489746094
266,266,882.5239999999999,460.2833251953125,0.5215533375740051,0.015370845794677734
267,267,914.5879999999997,426.2566833496094,0.4660641849040985,0.015392541885375977
268,268,802.7799999999997,430.3431701660156,0.5360661149024963,0.015287637710571289
269,269,813.8959999999998,377.4464111328125,0.4637526571750641,0.015415430068969727
270,270,949.588,465.6443786621094,0.49036461114883423,0.015398502349853516
271,271,909.4079999999996,458.3403015136719,0.5039985179901123,0.015468358993530273
272,272,667.972,411.8246154785156,0.6165297627449036,0.015418052673339844
273,273,562.5360000000002,359.86883544921875,0.6397258639335632,0.015345573425292969
274,274,805.0999999999998,481.7372741699219,0.598357081413269,0.015402555465698242
275,275,889.3319999999999,454.5074462890625,0.5110661387443542,0.015390634536743164
276,276,809.8439999999999,433.46337890625,0.535243034362793,0.015559911727905273
277,277,876.588,462.59454345703125,0.5277217626571655,0.01564764976501465
278,278,888.2159999999998,479.6978454589844,0.5400688648223877,0.015419960021972656
279,279,653.2159999999999,428.6031494140625,0.656143069267273,0.015367507934570312
280,280,691.652,404.5336608886719,0.5848803520202637,0.015395641326904297
281,281,763.024,358.5906982421875,0.46995994448661804,0.015588521957397461
282,282,846.344,432.90301513671875,0.5114976763725281,0.015548229217529297
283,283,802.164,436.02886962890625,0.5435657501220703,0.015334606170654297
284,284,746.96,401.24853515625,0.5371754169464111,0.015376567840576172
285,285,811.524,448.12957763671875,0.5522074103355408,0.015309810638427734
286,286,883.6519999999999,447.4139404296875,0.5063236951828003,0.015319347381591797
287,287,838.8439999999999,425.5125732421875,0.5072606801986694,0.015412330627441406
288,288,841.9599999999998,418.6991882324219,0.49729105830192566,0.015358686447143555
289,289,718.8439999999999,398.5167236328125,0.5543855428695679,0.015362739562988281
290,290,827.1519999999999,426.5699157714844,0.5157092213630676,0.015333414077758789
291,291,802.0880000000001,409.216796875,0.5101893544197083,0.015368223190307617
292,292,746.7679999999998,403.63275146484375,0.5405062437057495,0.015335321426391602
293,293,853.78,372.3526611328125,0.43612247705459595,0.01540994644165039
294,294,756.7159999999998,444.2115478515625,0.5870254039764404,0.015374422073364258
295,295,939.5880000000001,471.5816345214844,0.5019025802612305,0.015421867370605469
296,296,879.1519999999998,445.06494140625,0.5062434673309326,0.01526641845703125
297,297,812.6399999999999,414.86981201171875,0.5105210542678833,0.015337705612182617
298,298,865.304,440.72454833984375,0.5093291401863098,0.015472650527954102
299,299,799.588,437.7748107910156,0.547500491142273,0.015376806259155273
300,300,851.4719999999999,466.8476867675781,0.5482831001281738,0.015330314636230469
301,301,924.7919999999997,480.05548095703125,0.5190956592559814,0.015354633331298828
302,302,1076.0999999999992,485.90289306640625,0.45154067873954773,0.015864133834838867
303,303,799.728,440.7685852050781,0.5511481165885925,0.01572871208190918
304,304,835.7279999999998,406.6858215332031,0.4866245985031128,0.015814542770385742
305,305,860.1639999999998,470.9220886230469,0.5474794507026672,0.015609502792358398
306,306,834.5239999999999,447.5990905761719,0.5363525748252869,0.01557779312133789
307,307,764.4719999999999,419.52154541015625,0.548772931098938,0.015326976776123047
308,308,766.2799999999999,444.45440673828125,0.5800156593322754,0.01537322998046875
309,309,873.4720000000001,390.3407897949219,0.4468841552734375,0.01533651351928711
310,310,706.0879999999999,448.7261962890625,0.6355103254318237,0.015323877334594727
311,311,767.9080000000001,431.95947265625,0.56251460313797,0.015364885330200195
312,312,865.7159999999997,429.2668762207031,0.4958518445491791,0.015341758728027344
313,313,697.1000000000001,402.9201965332031,0.5779948234558105,0.015549898147583008
314,314,866.2800000000002,421.90509033203125,0.48703086376190186,0.015630722045898438
315,315,738.4080000000002,409.6367492675781,0.5547566413879395,0.016876697540283203
316,316,783.152,408.37347412109375,0.52144855260849,0.015428543090820312
317,317,874.7679999999999,465.717041015625,0.532389223575592,0.015593290328979492
318,318,794.0879999999999,466.0901184082031,0.5869501829147339,0.01544809341430664
319,319,854.1639999999998,430.617919921875,0.5041396021842957,0.015379667282104492
320,320,827.3439999999999,470.6875,0.5689138770103455,0.015373945236206055
321,321,839.9720000000002,415.9789123535156,0.4952295124530792,0.01537942886352539
322,322,799.8559999999999,451.8497314453125,0.564913809299469,0.015404462814331055
323,323,730.332,421.8545227050781,0.5776202082633972,0.015517473220825195
324,324,924.4599999999998,442.3212585449219,0.4784644544124603,0.015519142150878906
325,325,784.536,395.91571044921875,0.5046494603157043,0.015571832656860352
326,326,841.2799999999997,463.515625,0.5509647130966187,0.015494108200073242
327,327,770.4079999999999,384.1402893066406,0.49861928820610046,0.015574455261230469
328,328,969.9599999999999,473.7371826171875,0.48840898275375366,0.015536785125732422
329,329,910.6519999999997,438.4329833984375,0.48144951462745667,0.015582084655761719
330,330,804.0880000000001,373.0432434082031,0.4639333486557007,0.015670299530029297
331,331,850.7039999999998,429.7119140625,0.505125105381012,0.015358924865722656
332,332,923.652,429.4232177734375,0.464918851852417,0.01537466049194336
333,333,797.152,432.9373779296875,0.5431051850318909,0.015396595001220703
334,334,863.9719999999996,428.4078063964844,0.49585843086242676,0.015418291091918945
335,335,900.7159999999998,480.458740234375,0.5334187150001526,0.01539301872253418
336,336,892.908,402.3861083984375,0.4506467878818512,0.01541280746459961
337,337,707.664,395.0990295410156,0.5583144426345825,0.015436172485351562
338,338,874.4719999999996,478.3238525390625,0.546985924243927,0.015341043472290039
339,339,950.1000000000001,484.5037841796875,0.5099503397941589,0.01540684700012207
340,340,965.4079999999997,470.5765380859375,0.4874379634857178,0.015256404876708984
341,341,937.9719999999998,449.5399169921875,0.479267954826355,0.015385866165161133
342,342,785.8439999999998,401.21746826171875,0.510556161403656,0.01533961296081543
343,343,907.46,432.7637939453125,0.4768957197666168,0.015353918075561523
344,344,748.9599999999998,366.484130859375,0.48932403326034546,0.01534414291381836
345,345,676.42,396.025634765625,0.5854730010032654,0.015353679656982422
346,346,803.8440000000002,406.34674072265625,0.5055044889450073,0.015431880950927734
347,347,799.3439999999998,419.81982421875,0.5252054333686829,0.015365123748779297
348,348,808.7279999999998,422.1470947265625,0.5219889283180237,0.01539468765258789
349,349,790.6519999999999,405.2080383300781,0.5124986171722412,0.015410423278808594
350,350,791.396,408.9186096191406,0.5167054533958435,0.015630006790161133
351,351,746.7800000000002,409.4931640625,0.5483450889587402,0.015575408935546875
352,352,886.4199999999997,450.0557861328125,0.5077229738235474,0.01561284065246582
353,353,757.3439999999998,434.9652099609375,0.5743297934532166,0.01554107666015625
354,354,780.3439999999997,463.59527587890625,0.5940909385681152,0.015584230422973633
355,355,636.088,416.09844970703125,0.6541523337364197,0.015743255615234375
356,356,830.832,448.2384033203125,0.5395054817199707,0.015815258026123047
357,357,762.0239999999998,373.72235107421875,0.49043384194374084,0.015617132186889648
358,358,852.9079999999998,421.7027893066406,0.4944293797016144,0.015558719635009766
359,359,772.96,449.63983154296875,0.5817116498947144,0.015546321868896484
360,360,985.0239999999999,397.25640869140625,0.40329617261886597,0.015361547470092773
361,361,894.5880000000001,492.3607482910156,0.5503770709037781,0.015360593795776367
362,362,822.0879999999999,447.14501953125,0.5439137816429138,0.015332460403442383
363,363,757.7279999999996,436.13818359375,0.57558673620224,0.015381574630737305
364,364,853.716,434.9589538574219,0.5094889998435974,0.01541280746459961
365,365,761.2680000000001,410.254638671875,0.5389095544815063,0.01571488380432129
366,366,817.2799999999999,438.689453125,0.5367676019668579,0.015444755554199219
367,367,1108.4079999999997,470.0904541015625,0.4241132140159607,0.015581846237182617
368,368,797.28,454.1255798339844,0.569593608379364,0.015349149703979492
369,369,897.228,448.4237060546875,0.4997878968715668,0.015473365783691406
370,370,890.396,434.13427734375,0.48757436871528625,0.015382766723632812
371,371,733.1519999999999,417.14556884765625,0.568975567817688,0.015419721603393555
372,372,841.4080000000001,450.41363525390625,0.5353094339370728,0.015357255935668945
373,373,835.3439999999998,406.3350830078125,0.486428439617157,0.015387773513793945
374,374,714.652,432.74066162109375,0.6055264472961426,0.015379190444946289
375,375,919.4719999999995,408.364501953125,0.4441293478012085,0.015371322631835938
376,376,971.7159999999998,470.2599792480469,0.4839479625225067,0.015362262725830078
377,377,648.088,402.7124938964844,0.6213855147361755,0.015538692474365234
378,378,720.9079999999997,348.8747253417969,0.48393791913986206,0.015500068664550781
379,379,690.512,428.78839111328125,0.6209716200828552,0.015403032302856445
