topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
174,174,111089.59375,52496.9140625,0.4725637137889862,0.01767110824584961
175,175,113300.0,52287.18359375,0.46149322390556335,0.017762422561645508
176,176,115335.203125,52842.796875,0.45816710591316223,0.01783895492553711
177,177,116516.0,51653.41015625,0.4433160126209259,0.017920732498168945
178,178,106524.796875,50139.234375,0.470681369304657,0.017701387405395508
179,179,109788.0,51516.3203125,0.46923455595970154,0.017781734466552734
180,180,109615.203125,52096.97265625,0.47527140378952026,0.017637252807617188
181,181,108662.796875,50631.28515625,0.4659487009048462,0.017705678939819336
182,182,107442.0,51652.84375,0.4807509183883667,0.017639875411987305
183,183,111072.40625,50448.8515625,0.45419788360595703,0.017823219299316406
184,184,111058.0,52439.234375,0.4721788167953491,0.01765918731689453
185,185,113769.6015625,51500.875,0.4526769518852234,0.01796126365661621
186,186,112795.203125,52835.5703125,0.4684203565120697,0.017719507217407227
187,187,106682.3984375,50135.75,0.469953328371048,0.017737388610839844
188,188,111706.796875,52953.33984375,0.474038690328598,0.017725467681884766
189,189,112172.40625,53459.78515625,0.47658589482307434,0.017717361450195312
190,190,109730.40625,53116.11328125,0.4840601086616516,0.017764806747436523
191,191,113373.6015625,53240.58203125,0.4696029722690582,0.017722606658935547
192,192,111232.0078125,50015.15234375,0.44964709877967834,0.017819643020629883
193,193,111040.0,50497.21875,0.45476603507995605,0.0177154541015625
194,194,114097.203125,53300.9609375,0.46715396642684937,0.01781463623046875
195,195,106741.203125,50358.6875,0.4717830419540405,0.017767906188964844
196,196,109797.203125,52044.0390625,0.4740014970302582,0.017674922943115234
197,197,110378.3984375,52268.79296875,0.47354188561439514,0.01772165298461914
198,198,111630.8046875,54389.40234375,0.487225741147995,0.01782679557800293
199,199,112280.3984375,50872.578125,0.45308512449264526,0.017836809158325195
200,200,110035.609375,51225.0859375,0.4655319154262543,0.01775836944580078
201,201,113215.203125,52726.640625,0.4657205045223236,0.017729759216308594
202,202,111441.203125,52109.765625,0.4675987660884857,0.01775074005126953
203,203,114033.59375,51925.9375,0.45535650849342346,0.017855405807495117
204,204,111664.3984375,51883.03125,0.46463361382484436,0.017762184143066406
205,205,113155.6015625,53416.3359375,0.472060889005661,0.01776742935180664
206,206,112187.6015625,51550.40625,0.45950183272361755,0.017849206924438477
207,207,109872.3984375,52728.55859375,0.47990724444389343,0.017767906188964844
208,208,108772.0,50758.2734375,0.4666483402252197,0.0177915096282959
209,209,114880.0078125,52393.28125,0.45606961846351624,0.017791032791137695
210,210,111312.3984375,52577.41015625,0.47234100103378296,0.017717838287353516
211,211,113494.0078125,51309.91015625,0.45209357142448425,0.017974376678466797
212,212,108866.796875,50533.015625,0.464172899723053,0.01765298843383789
213,213,111534.796875,52404.92578125,0.4698526859283447,0.017771005630493164
214,214,112219.59375,51997.3125,0.4633532464504242,0.017795324325561523
215,215,114418.40625,53380.67578125,0.46653926372528076,0.01768803596496582
216,216,113249.6015625,53326.73046875,0.47087785601615906,0.01773357391357422
217,217,108886.3984375,51396.1328125,0.4720160961151123,0.017698287963867188
218,218,113892.40625,50848.203125,0.44645822048187256,0.017757654190063477
219,219,113067.609375,53428.1875,0.47253307700157166,0.017712831497192383
220,220,111400.796875,52558.14453125,0.4717932343482971,0.017648935317993164
221,221,111098.3984375,52408.9921875,0.4717349112033844,0.017726898193359375
222,222,114964.796875,52172.875,0.45381608605384827,0.017925024032592773
223,223,106810.0,51014.5,0.47761914134025574,0.017675399780273438
224,224,108650.0,50379.46875,0.4636858403682709,0.01772928237915039
225,225,110574.0,50517.73046875,0.456868052482605,0.017663955688476562
226,226,111006.40625,50039.046875,0.45077621936798096,0.01775217056274414
227,227,111079.203125,52185.02734375,0.4698001444339752,0.01766347885131836
228,228,109408.40625,52861.36328125,0.48315632343292236,0.017653465270996094
229,229,109557.609375,50559.9375,0.46149179339408875,0.017679691314697266
230,230,113158.796875,54901.4609375,0.4851718246936798,0.017697811126708984
231,231,113028.796875,53226.6953125,0.4709126651287079,0.01771998405456543
232,232,108166.0,51659.2421875,0.47759222984313965,0.01759505271911621
233,233,112098.796875,53391.80859375,0.4762924313545227,0.01761627197265625
234,234,110792.0,50193.2109375,0.4530400335788727,0.017731428146362305
235,235,109999.203125,50957.71484375,0.4632553160190582,0.01769256591796875
236,236,112568.0,53781.5,0.47776901721954346,0.0177004337310791
237,237,113416.796875,53516.8203125,0.47185975313186646,0.01776885986328125
238,238,115814.3984375,52111.328125,0.449955552816391,0.01769232749938965
239,239,111640.0,52053.28125,0.4662601351737976,0.017777204513549805
240,240,108230.0,50124.859375,0.4631327688694,0.018863439559936523
241,241,110012.0,52904.5703125,0.4808981716632843,0.017600297927856445
242,242,112838.0,52949.484375,0.46925225853919983,0.017727136611938477
243,243,109035.609375,50616.859375,0.464223176240921,0.017779827117919922
244,244,111341.59375,52983.1484375,0.47586122155189514,0.01774144172668457
245,245,110943.6015625,53359.375,0.4809594750404358,0.01762223243713379
246,246,113706.0,52210.5625,0.4591715931892395,0.017750024795532227
247,247,105517.203125,50456.8125,0.47818565368652344,0.017724275588989258
248,248,108073.203125,51299.1484375,0.4746703505516052,0.01764678955078125
249,249,110758.0,50888.640625,0.4594579041004181,0.0176546573638916
250,250,107176.796875,50751.234375,0.4735282063484192,0.0176851749420166
251,251,111172.0,53283.56640625,0.4792894423007965,0.017669200897216797
252,252,111062.0,51847.44921875,0.46683335304260254,0.017766475677490234
253,253,114380.8046875,53906.796875,0.4712923467159271,0.017778873443603516
254,254,111483.6015625,51294.4765625,0.46010780334472656,0.017852306365966797
255,255,109467.203125,50632.32421875,0.4625341594219208,0.017609357833862305
256,256,111054.3984375,51404.44140625,0.46287623047828674,0.017808198928833008
257,257,111088.40625,52690.8359375,0.47431445121765137,0.017762184143066406
258,258,112870.0,50778.8359375,0.44988778233528137,0.01781439781188965
259,259,110986.0,52973.65625,0.47730037569999695,0.01772618293762207
260,260,115500.0,51479.87109375,0.4457131624221802,0.017853498458862305
261,261,104052.0,49906.1875,0.479627400636673,0.01775383949279785
262,262,112427.203125,51283.828125,0.45615142583847046,0.017778396606445312
263,263,113616.0,52358.9140625,0.4608410596847534,0.017632484436035156
264,264,113027.6015625,53068.921875,0.46952179074287415,0.017861604690551758
265,265,109392.796875,52009.546875,0.4754384756088257,0.01770162582397461
266,266,113984.3984375,52983.3984375,0.46483027935028076,0.017821788787841797
267,267,113306.796875,50836.51953125,0.44866254925727844,0.0177462100982666
268,268,111640.40625,50818.0625,0.4551941752433777,0.018080472946166992
269,269,110599.203125,52833.92578125,0.4777061939239502,0.017938852310180664
270,270,110914.8046875,49814.50390625,0.4491240382194519,0.018002748489379883
271,271,113512.796875,50775.5390625,0.447311133146286,0.018080472946166992
272,272,109811.6015625,51867.0234375,0.4723273515701294,0.018053293228149414
273,273,114405.203125,52598.796875,0.45975881814956665,0.018128395080566406
274,274,111389.203125,53951.3046875,0.48434948921203613,0.018018722534179688
275,275,113185.203125,52034.859375,0.4597319960594177,0.018193960189819336
276,276,109763.203125,51053.62890625,0.465125173330307,0.018057823181152344
277,277,110437.6015625,51383.4296875,0.4652711749076843,0.018002748489379883
278,278,110931.6015625,50854.8125,0.45843395590782166,0.0180203914642334
279,279,107808.3984375,50805.046875,0.4712531566619873,0.017921924591064453
280,280,111972.796875,52699.9140625,0.47064924240112305,0.01811695098876953
281,281,110393.6015625,53061.796875,0.480660080909729,0.018033504486083984
282,282,113408.796875,52142.16796875,0.4597718417644501,0.018042802810668945
283,283,110006.0,51903.3984375,0.4718233346939087,0.017956256866455078
284,284,111913.203125,52432.9765625,0.46851465106010437,0.018156766891479492
285,285,109728.8046875,52171.5390625,0.47545892000198364,0.017993688583374023
286,286,111104.796875,52507.28125,0.47259238362312317,0.018026351928710938
287,287,115909.203125,53047.6171875,0.45766526460647583,0.018013954162597656
288,288,110829.6015625,53013.9296875,0.47833728790283203,0.0179898738861084
289,289,108958.0,50281.8984375,0.46147963404655457,0.017951011657714844
290,290,109530.3984375,51730.421875,0.47229281067848206,0.017884254455566406
291,291,113456.0,53150.4921875,0.4684678912162781,0.01803421974182129
292,292,109035.203125,51311.98828125,0.4706002175807953,0.01793193817138672
293,293,111288.3984375,52961.6640625,0.4758956730365753,0.01793503761291504
294,294,111102.40625,50815.59375,0.4573761820793152,0.018042325973510742
295,295,115416.8046875,54824.09375,0.47500962018966675,0.0179593563079834
296,296,108619.203125,51156.7734375,0.47097358107566833,0.01792287826538086
297,297,107499.6015625,51788.53125,0.4817555546760559,0.017984390258789062
298,298,109673.6015625,53630.11328125,0.4889974594116211,0.01795220375061035
299,299,110005.203125,51791.8984375,0.47081315517425537,0.01798558235168457
300,300,110339.6015625,52070.52734375,0.4719114899635315,0.01792144775390625
301,301,112678.40625,53325.3515625,0.47325262427330017,0.018032550811767578
302,302,111333.6015625,52331.21875,0.4700397551059723,0.018006324768066406
303,303,110503.203125,53106.6640625,0.480589359998703,0.017801284790039062
304,304,111817.203125,53898.6796875,0.4820249378681183,0.01800990104675293
305,305,112416.796875,52978.87109375,0.4712718427181244,0.018049955368041992
306,306,108792.3984375,52604.63671875,0.4835323095321655,0.017980098724365234
307,307,113016.0,53479.35546875,0.4732016324996948,0.017996788024902344
308,308,114077.203125,53967.765625,0.4730810821056366,0.01806354522705078
309,309,110950.0,50888.15625,0.45865845680236816,0.018015623092651367
310,310,112686.796875,51682.11328125,0.4586350619792938,0.01805567741394043
311,311,119832.796875,55404.0625,0.462344765663147,0.018077611923217773
312,312,111020.0,51979.80859375,0.4682022035121918,0.018131017684936523
313,313,115417.609375,53695.234375,0.4652256667613983,0.018047571182250977
314,314,112784.40625,52789.015625,0.4680524170398712,0.017966508865356445
315,315,109401.1953125,51999.44140625,0.4753096401691437,0.01788020133972168
316,316,110059.203125,50735.15234375,0.46098053455352783,0.017945289611816406
317,317,116112.3984375,54930.46875,0.4730801284313202,0.0181427001953125
318,318,104497.6015625,48595.87890625,0.46504300832748413,0.01788473129272461
319,319,113359.203125,50894.7421875,0.448968768119812,0.018006324768066406
320,320,113014.40625,51355.28125,0.45441359281539917,0.017980575561523438
321,321,111889.203125,49821.64453125,0.4452765882015228,0.018127918243408203
322,322,110906.0,52606.8046875,0.4743368923664093,0.01803874969482422
323,323,111569.6015625,51814.43359375,0.46441352367401123,0.0180666446685791
324,324,113934.40625,51388.71875,0.45103776454925537,0.018050193786621094
325,325,112575.203125,53355.828125,0.47395721077919006,0.018044233322143555
326,326,111074.40625,50924.8125,0.4584747850894928,0.01800060272216797
327,327,110412.796875,51142.8828125,0.4631970524787903,0.017935991287231445
328,328,110794.796875,50243.7734375,0.4534849524497986,0.018025636672973633
329,329,112740.3984375,50679.6640625,0.4495253264904022,0.017953157424926758
330,330,109407.203125,51824.09765625,0.47368085384368896,0.018019437789916992
331,331,110119.203125,51422.4609375,0.46697086095809937,0.01799631118774414
332,332,107775.6015625,50817.4453125,0.471511572599411,0.01799917221069336
333,333,109490.3984375,50097.95703125,0.45755574107170105,0.01801133155822754
334,334,112825.203125,51821.5625,0.459308385848999,0.01801276206970215
335,335,108034.796875,49502.515625,0.45820897817611694,0.017910480499267578
336,336,111945.203125,50964.0546875,0.45525896549224854,0.01796126365661621
337,337,110488.3984375,52088.7578125,0.47144097089767456,0.017830848693847656
338,338,108546.8046875,52496.74609375,0.483632355928421,0.017919301986694336
339,339,112396.796875,51379.4609375,0.4571256935596466,0.018059492111206055
340,340,110148.796875,49954.703125,0.4535202085971832,0.018077373504638672
341,341,113766.40625,51751.28125,0.4548906981945038,0.018044471740722656
342,342,113741.203125,51452.4609375,0.45236432552337646,0.018078088760375977
343,343,106539.6015625,48608.046875,0.45624393224716187,0.017969131469726562
344,344,117185.59375,54241.609375,0.462869256734848,0.018118858337402344
345,345,109840.0,51032.9765625,0.4646119177341461,0.018017292022705078
346,346,114886.40625,51273.703125,0.44629913568496704,0.01815032958984375
347,347,113449.203125,53879.78515625,0.47492432594299316,0.017980098724365234
348,348,109264.0,51043.1875,0.4671546518802643,0.01795816421508789
349,349,112647.203125,52531.8828125,0.4663398563861847,0.01813530921936035
350,350,111073.609375,51478.80078125,0.4634656608104706,0.01805877685546875
351,351,112699.203125,51843.8359375,0.4600195586681366,0.018104076385498047
352,352,113201.203125,53007.34375,0.4682577848434448,0.018032073974609375
353,353,114540.40625,54292.0234375,0.47399887442588806,0.01812148094177246
354,354,114857.609375,52720.4921875,0.4590074121952057,0.018106937408447266
355,355,113084.796875,51414.36328125,0.45465317368507385,0.018072128295898438
356,356,108516.40625,50303.96484375,0.46356093883514404,0.017989397048950195
357,357,112636.0,50176.0,0.4454703629016876,0.018034934997558594
358,358,111260.40625,51701.7421875,0.46469128131866455,0.0180509090423584
359,359,111243.203125,50517.22265625,0.4541151225566864,0.017990827560424805
360,360,110459.6015625,53296.37890625,0.48249658942222595,0.017901182174682617
361,361,111198.8046875,52760.2265625,0.47446757555007935,0.017933368682861328
362,362,113833.609375,50722.0078125,0.44558027386665344,0.0182039737701416
363,363,113682.0,52725.03515625,0.4637940526008606,0.01796412467956543
364,364,109778.40625,51156.59375,0.46599870920181274,0.01805257797241211
365,365,113606.796875,52868.3046875,0.4653621315956116,0.017998456954956055
366,366,111164.0,51624.6796875,0.46440109610557556,0.018036365509033203
367,367,112007.59375,49529.9765625,0.44220197200775146,0.018210887908935547
368,368,112395.203125,50941.640625,0.45323675870895386,0.018032073974609375
369,369,109876.40625,50704.359375,0.4614672362804413,0.018014907836914062
370,370,112352.3984375,52136.97265625,0.4640485644340515,0.018154144287109375
371,371,111641.203125,51898.93359375,0.4648725986480713,0.018029212951660156
372,372,109756.8046875,51683.1171875,0.47088757157325745,0.018650531768798828
373,373,113796.796875,54127.5078125,0.47565051913261414,0.018040180206298828
374,374,111473.203125,50774.9921875,0.4554905593395233,0.01800847053527832
375,375,120344.0,55446.5859375,0.46073412895202637,0.018248558044433594
376,376,111047.203125,51658.08984375,0.4651903808116913,0.017997026443481445
377,377,111969.609375,52233.1328125,0.4664938449859619,0.018054962158203125
378,378,111102.3984375,54079.453125,0.4867532551288605,0.017969369888305664
379,379,110969.6015625,53080.796875,0.4783363938331604,0.01798868179321289
380,380,107765.6015625,52562.71875,0.48775044083595276,0.01803898811340332
381,381,112165.203125,52489.90625,0.4679695963859558,0.018133878707885742
382,382,111787.203125,52467.046875,0.4693475365638733,0.01800227165222168
383,383,111252.796875,52901.7578125,0.4755094647407532,0.018010377883911133
384,384,108722.0,51743.84375,0.47592800855636597,0.0180971622467041
385,385,110652.796875,53343.6484375,0.4820813238620758,0.018027782440185547
386,386,111955.6015625,51662.94140625,0.4614591896533966,0.018045902252197266
387,387,111208.8046875,50640.5,0.4553641378879547,0.018105745315551758
388,388,111045.203125,49197.3046875,0.44303855299949646,0.01811838150024414
389,389,109536.40625,51352.9453125,0.46882081031799316,0.01818394660949707
390,390,111940.0,52907.98828125,0.47264593839645386,0.018024444580078125
391,391,111972.0,52207.609375,0.46625593304634094,0.018018484115600586
392,392,110453.203125,52660.484375,0.476767361164093,0.018057584762573242
393,393,111576.40625,51719.6953125,0.4635361135005951,0.018073320388793945
394,394,108755.6015625,52302.765625,0.4809201955795288,0.0179903507232666
395,395,110825.6015625,51766.94921875,0.4671028256416321,0.017744064331054688
396,396,110951.203125,53252.1953125,0.47996053099632263,0.017763853073120117
397,397,112114.796875,50338.6640625,0.44899213314056396,0.017883777618408203
398,398,110182.0,52957.15234375,0.480633407831192,0.017736434936523438
399,399,109569.6015625,52648.734375,0.48050495982170105,0.017684459686279297
400,400,113695.6015625,53955.92578125,0.4745647609233856,0.017988920211791992
401,401,110930.0,51639.234375,0.46551188826560974,0.0179901123046875
