topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
53,53,99129.59999999982,16710.28515625,0.16857008635997772,0.016564130783081055
54,54,98829.59999999976,15154.314453125,0.15333780646324158,0.016539573669433594
55,55,102755.59999999985,15114.73828125,0.14709405601024628,0.016829252243041992
56,56,101725.19999999981,13520.642578125,0.13291339576244354,0.016650915145874023
57,57,100470.7999999998,16602.634765625,0.16524836421012878,0.016568422317504883
58,58,97663.59999999983,15932.89453125,0.16314056515693665,0.01656818389892578
59,59,100001.59999999985,17776.455078125,0.17776170372962952,0.01653146743774414
60,60,98030.79999999981,17115.162109375,0.17458964884281158,0.016545772552490234
61,61,101139.99999999978,14929.31640625,0.14761041104793549,0.016849040985107422
62,62,97309.19999999984,15203.541015625,0.15623950958251953,0.016689538955688477
63,63,97639.99999999983,14746.041015625,0.15102459490299225,0.01677846908569336
64,64,97253.19999999988,17217.4140625,0.17703698575496674,0.01658153533935547
65,65,100381.5999999998,17161.171875,0.17095933854579926,0.016489028930664062
66,66,102256.7999999998,15842.017578125,0.15492385625839233,0.016513824462890625
67,67,97813.5999999998,16601.6796875,0.16972772777080536,0.01652693748474121
68,68,99549.59999999986,16427.2890625,0.16501611471176147,0.01651477813720703
69,69,99409.1999999998,16165.89453125,0.1626196950674057,0.01637578010559082
70,70,101335.99999999983,15172.74609375,0.14972710609436035,0.016604185104370117
71,71,97602.79999999977,15869.212890625,0.16258972883224487,0.016785144805908203
72,72,97095.59999999977,15349.607421875,0.1580875664949417,0.016823530197143555
73,73,102139.59999999982,14996.8701171875,0.14682719111442566,0.016551971435546875
74,74,104765.9999999998,14508.373046875,0.13848359882831573,0.01751875877380371
75,75,98405.59999999986,16663.5859375,0.1693357527256012,0.016473770141601562
76,76,100123.99999999978,13199.55859375,0.13183210790157318,0.016532421112060547
77,77,102439.59999999982,15352.3603515625,0.14986743032932281,0.01666116714477539
78,78,100494.79999999981,17045.0625,0.169611394405365,0.01651906967163086
79,79,96933.59999999982,14912.26171875,0.15383996069431305,0.01662421226501465
80,80,101556.79999999984,15399.9267578125,0.15163856744766235,0.01645660400390625
81,81,97217.59999999983,14784.5849609375,0.15207724273204803,0.016440868377685547
82,82,95358.79999999981,15818.388671875,0.16588284075260162,0.016536474227905273
83,83,101149.99999999978,15868.6884765625,0.15688273310661316,0.01656365394592285
84,84,100677.5999999998,14238.7880859375,0.14142955839633942,0.01648116111755371
85,85,103981.59999999982,15975.291015625,0.15363575518131256,0.016564130783081055
86,86,98217.59999999982,15864.802734375,0.1615270972251892,0.016549110412597656
87,87,104136.7999999998,15472.1953125,0.14857567846775055,0.01658344268798828
88,88,102268.3999999998,15992.236328125,0.15637513995170593,0.016486167907714844
89,89,97363.99999999983,15362.8203125,0.1577874720096588,0.0165407657623291
90,90,98442.39999999985,14592.4453125,0.1482333391904831,0.01648998260498047
91,91,98735.99999999983,14005.197265625,0.14184489846229553,0.01651167869567871
92,92,98778.7999999998,16417.458984375,0.1662042886018753,0.01662421226501465
93,93,97991.9999999998,15668.3984375,0.159894660115242,0.016536951065063477
94,94,98864.7999999998,16212.4140625,0.1639856994152069,0.016495704650878906
95,95,99837.99999999983,16594.537109375,0.16621463000774384,0.016533374786376953
96,96,99615.99999999984,16501.52734375,0.1656513661146164,0.016385555267333984
97,97,99535.59999999982,14688.8359375,0.14757369458675385,0.016614198684692383
98,98,99188.3999999998,16332.697265625,0.1646633893251419,0.01648998260498047
99,99,97437.19999999978,16350.4033203125,0.1678045243024826,0.016426563262939453
100,100,100211.19999999982,15229.619140625,0.15197521448135376,0.01646280288696289
101,101,98115.59999999982,15767.103515625,0.1606992483139038,0.016572237014770508
102,102,99811.99999999981,16421.6015625,0.1645253300666809,0.01660943031311035
103,103,103549.59999999976,13632.6435546875,0.13165326416492462,0.01656174659729004
104,104,98588.39999999979,14482.712890625,0.14690078794956207,0.01638627052307129
105,105,99243.19999999982,15930.126953125,0.16051605343818665,0.016468048095703125
106,106,104301.99999999983,15111.3203125,0.14488044381141663,0.016441822052001953
107,107,104255.99999999983,14999.708984375,0.14387381076812744,0.016545772552490234
108,108,98567.59999999977,14941.421875,0.15158553421497345,0.016917705535888672
109,109,103573.1999999998,15523.16015625,0.149876207113266,0.016632556915283203
110,110,103406.7999999998,17360.70703125,0.16788749396800995,0.016610383987426758
111,111,103191.99999999981,15054.0146484375,0.14588354527950287,0.016666650772094727
112,112,96354.79999999983,16758.25390625,0.1739223599433899,0.0166018009185791
113,113,99734.3999999998,15139.12109375,0.15179437398910522,0.01645493507385254
114,114,99055.5999999998,17089.28125,0.17252211272716522,0.01652050018310547
115,115,100140.79999999983,15819.982421875,0.1579773873090744,0.016536951065063477
116,116,99293.19999999981,15720.15625,0.1583205759525299,0.017307043075561523
117,117,102206.39999999973,17683.490234375,0.1730174422264099,0.016600370407104492
118,118,97793.59999999983,15009.474609375,0.1534811556339264,0.016518354415893555
119,119,98908.39999999982,16874.8828125,0.17061123251914978,0.016541481018066406
120,120,99954.39999999979,16215.1123046875,0.16222511231899261,0.016408205032348633
121,121,101631.99999999981,15343.2783203125,0.15096896886825562,0.016488313674926758
122,122,103611.59999999979,15834.8701171875,0.1528291255235672,0.016663551330566406
123,123,98133.99999999981,15182.345703125,0.15471035242080688,0.016627073287963867
124,124,96183.99999999981,16154.845703125,0.16795772314071655,0.016530513763427734
125,125,98969.9999999998,16716.197265625,0.16890166699886322,0.01641368865966797
126,126,96930.3999999998,16241.640625,0.16755983233451843,0.016491413116455078
127,127,100295.59999999983,16498.64453125,0.1645001769065857,0.01648235321044922
128,128,100754.79999999987,16593.7109375,0.16469399631023407,0.016450166702270508
129,129,98265.99999999984,14838.146484375,0.15099979937076569,0.01674962043762207
130,130,96693.19999999985,14956.4267578125,0.15467919409275055,0.01656627655029297
131,131,99695.19999999981,15762.04296875,0.15810233354568481,0.016546249389648438
132,132,105787.5999999998,15979.7919921875,0.15105542540550232,0.01647019386291504
133,133,98998.39999999979,15346.9267578125,0.15502198040485382,0.016381025314331055
134,134,94998.39999999979,14625.19921875,0.15395206212997437,0.016392946243286133
135,135,100605.99999999983,15461.822265625,0.15368688106536865,0.01648235321044922
136,136,102673.59999999977,14911.814453125,0.14523513615131378,0.016582250595092773
137,137,100208.39999999978,15614.4296875,0.15581956505775452,0.016503572463989258
138,138,106931.59999999982,14524.314453125,0.13582807779312134,0.01641392707824707
139,139,99861.1999999998,16048.34375,0.16070649027824402,0.016404390335083008
140,140,99682.79999999978,16103.3447265625,0.16154587268829346,0.01649022102355957
141,141,100289.99999999972,14722.587890625,0.14680016040802002,0.0164186954498291
142,142,98511.59999999982,15248.224609375,0.15478608012199402,0.01648402214050293
143,143,99325.5999999998,15629.240234375,0.15735359489917755,0.016474246978759766
144,144,99757.59999999977,15696.859375,0.15735000371932983,0.016492605209350586
145,145,98316.79999999978,13629.724609375,0.1386306881904602,0.01651310920715332
146,146,98487.59999999983,16106.927734375,0.163542702794075,0.01643681526184082
147,147,100523.19999999982,15629.470703125,0.155481219291687,0.016736984252929688
148,148,100539.99999999975,16421.53515625,0.16333335638046265,0.016512393951416016
149,149,98847.99999999984,17681.58203125,0.17887647449970245,0.016514062881469727
150,150,102444.79999999981,16249.666015625,0.1586187481880188,0.01637744903564453
151,151,97509.59999999983,15818.271484375,0.1622227132320404,0.016483306884765625
152,152,98506.3999999998,16663.67578125,0.16916339099407196,0.01663804054260254
153,153,98765.99999999983,15558.5966796875,0.15752987563610077,0.016448974609375
154,154,100177.59999999982,15772.6826171875,0.1574471890926361,0.016527414321899414
155,155,96750.39999999983,16431.990234375,0.16983897984027863,0.016500234603881836
156,156,100301.19999999982,15916.921875,0.15869122743606567,0.01638031005859375
157,157,99009.59999999982,16886.400390625,0.17055316269397736,0.01640152931213379
158,158,100467.59999999979,15995.302734375,0.15920856595039368,0.016559362411499023
159,159,97770.39999999983,16042.333984375,0.16408170759677887,0.016530513763427734
160,160,102051.59999999982,17307.9375,0.16959986090660095,0.016527652740478516
161,161,98658.79999999981,15251.4384765625,0.15458771586418152,0.01646256446838379
162,162,101337.59999999982,14830.890625,0.14635130763053894,0.016429901123046875
163,163,100230.79999999978,15172.1435546875,0.15137207508087158,0.016744613647460938
164,164,98375.99999999984,16496.7578125,0.16769088804721832,0.016431093215942383
165,165,101187.19999999982,15939.9833984375,0.15752963721752167,0.016681432723999023
166,166,102707.9999999998,15982.67578125,0.1556127667427063,0.01662921905517578
167,167,102450.79999999976,15205.361328125,0.14841622114181519,0.016513824462890625
168,168,99149.19999999985,14960.755859375,0.15089133381843567,0.016425132751464844
169,169,102103.99999999987,15283.69140625,0.1496874839067459,0.01648688316345215
170,170,99966.79999999978,14467.142578125,0.14471948146820068,0.01651477813720703
171,171,100393.99999999983,16121.81640625,0.1605854630470276,0.016412734985351562
172,172,96611.59999999985,17440.865234375,0.18052557110786438,0.01648879051208496
173,173,103145.59999999982,15039.69921875,0.14581038057804108,0.01646137237548828
174,174,99841.59999999986,14664.080078125,0.14687344431877136,0.01639270782470703
175,175,103105.59999999979,14382.86328125,0.13949643075466156,0.01641106605529785
176,176,99715.5999999998,16907.984375,0.16956207156181335,0.01660919189453125
177,177,103075.5999999998,16190.2939453125,0.1570720374584198,0.01648402214050293
178,178,101373.1999999998,15035.869140625,0.14832192659378052,0.016440868377685547
179,179,96367.99999999978,17098.37109375,0.17742790281772614,0.01644134521484375
180,180,102340.39999999979,17960.951171875,0.17550207674503326,0.016531705856323242
181,181,100488.39999999979,16848.4375,0.167665496468544,0.016330957412719727
182,182,101441.59999999982,16145.4375,0.15915992856025696,0.016386747360229492
183,183,96497.99999999983,15807.048828125,0.1638070046901703,0.01649308204650879
184,184,102138.39999999979,15667.1884765625,0.1533917486667633,0.016439437866210938
185,185,99887.19999999982,16528.427734375,0.1654709130525589,0.016391515731811523
186,186,99739.99999999987,16214.275390625,0.1625654250383377,0.016607284545898438
187,187,100147.5999999998,14961.1767578125,0.1493912637233734,0.016788721084594727
188,188,97231.19999999976,16155.4296875,0.16615478694438934,0.016478300094604492
189,189,96559.99999999985,13663.931640625,0.14150716364383698,0.016560792922973633
190,190,103641.5999999998,15139.4404296875,0.14607495069503784,0.016546010971069336
191,191,96507.59999999983,15277.8828125,0.15830755233764648,0.016622304916381836
192,192,95221.59999999985,15401.6328125,0.16174516081809998,0.016571521759033203
193,193,100815.19999999981,15486.88671875,0.15361659228801727,0.016516685485839844
194,194,101854.39999999978,16328.0048828125,0.16030730307102203,0.016499042510986328
195,195,102403.59999999982,14290.3408203125,0.13954921066761017,0.016475677490234375
196,196,101355.19999999985,14047.30078125,0.13859476149082184,0.016466617584228516
197,197,102738.7999999998,15906.6513671875,0.15482613444328308,0.016488075256347656
198,198,101302.79999999976,14989.1396484375,0.1479637175798416,0.016489744186401367
199,199,102449.59999999979,15132.5556640625,0.14770731329917908,0.01707935333251953
200,200,97286.39999999978,15503.677734375,0.15936119854450226,0.016484737396240234
201,201,98103.99999999983,15726.171875,0.16030102968215942,0.016390085220336914
202,202,98067.1999999998,15779.1171875,0.16090106964111328,0.016405582427978516
203,203,103577.19999999978,15006.8828125,0.14488595724105835,0.016503334045410156
204,204,102917.59999999982,16060.220703125,0.15604931116104126,0.016564369201660156
205,205,97903.99999999977,16198.4208984375,0.16545209288597107,0.016535282135009766
206,206,98961.1999999998,16967.14453125,0.17145249247550964,0.016460418701171875
207,207,101093.99999999984,15090.25390625,0.14926952123641968,0.016308069229125977
208,208,94746.79999999978,14976.353515625,0.15806712210178375,0.016616344451904297
209,209,100196.39999999982,15253.9306640625,0.1522403061389923,0.01651597023010254
210,210,97995.99999999983,15219.7578125,0.1553099900484085,0.016482830047607422
211,211,104723.59999999983,14360.0859375,0.1371236890554428,0.016569137573242188
212,212,99665.19999999982,15651.796875,0.15704374015331268,0.016527414321899414
213,213,101573.59999999976,16381.5234375,0.16127736866474152,0.01659107208251953
214,214,99893.99999999975,16702.478515625,0.16720201075077057,0.016459226608276367
215,215,98913.19999999978,17684.4453125,0.17878751456737518,0.016558170318603516
216,216,99828.79999999978,15871.87109375,0.15899091958999634,0.016588211059570312
217,217,96169.9999999998,16552.55078125,0.17211760580539703,0.016420364379882812
218,218,96493.19999999982,14758.2578125,0.1529460847377777,0.016511201858520508
219,219,104054.79999999978,13901.166015625,0.13359467685222626,0.016468286514282227
220,220,98716.79999999977,15325.431640625,0.15524645149707794,0.016573429107666016
221,221,100737.5999999998,14563.693359375,0.14457057416439056,0.016483545303344727
222,222,100497.19999999982,16117.20703125,0.1603746861219406,0.016514062881469727
223,223,102527.19999999984,15182.64453125,0.14808405935764313,0.016874074935913086
224,224,100496.3999999998,16118.845703125,0.16039226949214935,0.016493558883666992
225,225,99213.59999999983,14643.01171875,0.147590771317482,0.016633033752441406
226,226,97643.9999999998,16409.00390625,0.16804929077625275,0.01649165153503418
227,227,96868.39999999978,17140.578125,0.17694705724716187,0.016509294509887695
228,228,102070.7999999998,15167.2158203125,0.14859504997730255,0.016470909118652344
229,229,96850.39999999983,17137.994140625,0.1769532561302185,0.01645183563232422
230,230,103966.79999999983,15878.1005859375,0.1527228057384491,0.016424894332885742
231,231,96667.99999999983,14369.287109375,0.14864574372768402,0.016469955444335938
232,232,98434.39999999979,16607.25,0.16871388256549835,0.016455888748168945
233,233,96213.59999999979,14849.0908203125,0.1543346345424652,0.016371488571166992
234,234,96947.59999999977,14985.94140625,0.15457774698734283,0.016524076461791992
235,235,102176.79999999983,13983.046875,0.1368514895439148,0.016562700271606445
236,236,96328.39999999985,14720.404296875,0.15281479060649872,0.01654815673828125
237,237,101465.19999999982,14408.1728515625,0.14200112223625183,0.016347646713256836
238,238,99247.59999999983,16336.97265625,0.16460824012756348,0.01633763313293457
239,239,98819.19999999982,15686.904296875,0.1587434858083725,0.016410350799560547
240,240,106775.59999999983,14536.076171875,0.13613668084144592,0.0164949893951416
241,241,100991.19999999984,15600.884765625,0.15447765588760376,0.01638007164001465
242,242,101601.99999999981,15926.4453125,0.156753271818161,0.01680922508239746
243,243,100000.79999999977,16239.66796875,0.1623953878879547,0.016535282135009766
244,244,102163.59999999979,15532.24609375,0.15203307569026947,0.01650094985961914
245,245,100108.39999999979,15563.0986328125,0.15546247363090515,0.016434431076049805
246,246,94998.79999999984,16471.826171875,0.17338983714580536,0.016574859619140625
247,247,103149.19999999978,16615.05078125,0.1610778421163559,0.016538381576538086
248,248,97760.79999999983,16958.408203125,0.17346839606761932,0.016457080841064453
249,249,98376.7999999998,16350.64453125,0.1662042737007141,0.016598224639892578
250,250,98407.59999999983,15571.9248046875,0.15823905169963837,0.016440629959106445
251,251,99548.39999999983,15860.0888671875,0.1593203842639923,0.01634955406188965
252,252,98168.39999999978,15997.203125,0.16295674443244934,0.01639270782470703
253,253,98568.39999999976,16698.48046875,0.1694100797176361,0.016632795333862305
254,254,97729.59999999985,16401.2890625,0.16782315075397491,0.01673746109008789
255,255,100669.19999999985,14493.9404296875,0.14397591352462769,0.016397953033447266
256,256,102786.79999999983,16423.0546875,0.15977786481380463,0.016467809677124023
257,257,102287.59999999983,16168.5859375,0.15806984901428223,0.0163571834564209
258,258,98176.7999999998,16713.9296875,0.17024317383766174,0.016468524932861328
259,259,100171.99999999984,16118.775390625,0.1609109789133072,0.01639580726623535
260,260,102897.59999999977,15240.48046875,0.14811307191848755,0.016694068908691406
261,261,95875.1999999998,16495.986328125,0.17205685377120972,0.016568899154663086
262,262,98619.5999999998,17221.02734375,0.17462073266506195,0.016485214233398438
263,263,98539.19999999976,15404.984375,0.1563335657119751,0.01647043228149414
264,264,98668.79999999978,17083.31640625,0.17313797771930695,0.016359329223632812
265,265,96160.7999999998,17108.935546875,0.17792005836963654,0.016559600830078125
266,266,101093.99999999977,17087.8359375,0.16902917623519897,0.01657700538635254
267,267,99167.59999999983,17612.59375,0.1776043176651001,0.01648259162902832
268,268,99997.19999999981,17160.55078125,0.17161031067371368,0.016433238983154297
269,269,97813.99999999984,16943.96875,0.17322641611099243,0.01633620262145996
270,270,103544.39999999982,15754.78125,0.1521548479795456,0.016394376754760742
271,271,97266.79999999977,14786.31640625,0.15201812982559204,0.016371965408325195
272,272,99993.59999999982,15864.1455078125,0.15865160524845123,0.016860008239746094
273,273,96985.99999999981,16763.845703125,0.17284810543060303,0.016577482223510742
274,274,100724.3999999998,15767.3388671875,0.1565394252538681,0.01641106605529785
275,275,99250.39999999985,14288.37890625,0.14396293461322784,0.016483068466186523
276,276,99944.39999999982,16962.39453125,0.16971831023693085,0.01640605926513672
277,277,98994.3999999998,16004.134765625,0.16166706383228302,0.016443967819213867
278,278,99643.99999999983,16145.6005859375,0.1620328426361084,0.01634836196899414
279,279,102175.19999999984,15727.9677734375,0.1539313644170761,0.016372203826904297
280,280,103905.19999999975,15415.892578125,0.14836497604846954,0.016541481018066406
281,281,104063.19999999981,14970.8486328125,0.1438630372285843,0.016647815704345703
282,282,100887.59999999982,14894.8916015625,0.1476384699344635,0.016505002975463867
283,283,98161.59999999979,15679.052734375,0.15972694754600525,0.01649165153503418
284,284,100476.79999999981,15609.5712890625,0.15535499155521393,0.016477346420288086
285,285,95299.99999999983,15102.234375,0.15847045183181763,0.01647782325744629
286,286,97604.79999999977,15554.1806640625,0.15935876965522766,0.016352176666259766
287,287,102599.99999999985,12951.578125,0.12623371183872223,0.016426801681518555
288,288,100651.59999999979,16562.072265625,0.16454853117465973,0.016595125198364258
289,289,101136.7999999998,16241.9951171875,0.16059431433677673,0.016570091247558594
290,290,100146.79999999987,15485.880859375,0.1546318084001541,0.01643657684326172
291,291,99817.1999999998,17014.328125,0.17045487463474274,0.01645803451538086
292,292,99115.19999999976,17720.37890625,0.17878568172454834,0.016390085220336914
293,293,97437.99999999977,15746.04296875,0.16160063445568085,0.016357898712158203
294,294,101727.59999999983,16769.951171875,0.16485153138637543,0.016497373580932617
295,295,104007.59999999979,15234.837890625,0.14647813141345978,0.016637325286865234
296,296,98077.1999999998,17307.6015625,0.17646916210651398,0.01641678810119629
297,297,96083.9999999998,16722.123046875,0.17403648793697357,0.016565322875976562
298,298,97047.19999999978,15892.5625,0.16376115381717682,0.016745567321777344
299,299,98717.99999999984,14056.1328125,0.14238671958446503,0.016702890396118164
300,300,98121.99999999985,17963.6796875,0.183074951171875,0.0163877010345459
301,301,99342.79999999986,13959.1962890625,0.14051544666290283,0.01632523536682129
302,302,93602.79999999986,14584.5634765625,0.1558133214712143,0.016484737396240234
303,303,102977.99999999984,17141.353515625,0.1664564609527588,0.016609907150268555
304,304,99802.39999999985,15414.7060546875,0.15445226430892944,0.016453027725219727
305,305,99435.59999999979,14974.5263671875,0.15059521794319153,0.01644277572631836
306,306,98349.1999999998,15963.5556640625,0.16231505572795868,0.016327857971191406
307,307,100905.59999999979,16245.6884765625,0.1609988808631897,0.016455411911010742
308,308,102434.39999999982,14506.431640625,0.1416168063879013,0.016555070877075195
309,309,100093.99999999981,15661.04296875,0.1564633548259735,0.016383886337280273
310,310,98430.39999999982,14632.767578125,0.1486610621213913,0.01635265350341797
311,311,99874.39999999978,13994.6875,0.14012287557125092,0.016324996948242188
312,312,99658.39999999983,15845.494140625,0.15899808704853058,0.016424894332885742
313,313,98417.59999999976,15844.666015625,0.16099423170089722,0.016696929931640625
314,314,101053.1999999998,15836.486328125,0.1567143350839615,0.016681432723999023
315,315,105563.99999999981,14162.322265625,0.1341586410999298,0.016555070877075195
316,316,99628.39999999983,15513.466796875,0.1557133048772812,0.016433000564575195
317,317,100604.79999999977,16956.939453125,0.1685500144958496,0.01644301414489746
318,318,104714.39999999978,15938.8515625,0.15221260488033295,0.01655268669128418
319,319,103285.9999999998,15443.279296875,0.14951957762241364,0.016656160354614258
320,320,103154.39999999979,16853.65234375,0.16338276863098145,0.01651787757873535
321,321,97507.99999999983,15482.041015625,0.1587771326303482,0.0165097713470459
322,322,100709.19999999976,17046.78515625,0.16926740109920502,0.016405820846557617
323,323,102743.19999999982,14717.611328125,0.1432465761899948,0.016430377960205078
324,324,97160.39999999976,15911.4873046875,0.16376516222953796,0.01641702651977539
325,325,104887.99999999974,15250.0,0.14539317786693573,0.016538381576538086
326,326,99746.79999999984,17376.384765625,0.17420494556427002,0.016566038131713867
327,327,98102.39999999982,15312.623046875,0.15608817338943481,0.016553640365600586
328,328,98569.99999999985,14386.63671875,0.1459534913301468,0.016663551330566406
329,329,96829.19999999984,15154.970703125,0.15651240944862366,0.0163271427154541
330,330,94578.39999999979,15335.517578125,0.16214609146118164,0.016417980194091797
331,331,97398.79999999977,16230.3427734375,0.16663801670074463,0.016405105590820312
332,332,98535.99999999978,14513.744140625,0.147293820977211,0.01656794548034668
333,333,97113.59999999983,14329.962890625,0.1475587636232376,0.016478300094604492
334,334,99042.3999999998,15117.9013671875,0.152640700340271,0.01648736000061035
335,335,100631.59999999985,14582.0263671875,0.14490504562854767,0.016492128372192383
336,336,101547.59999999979,15275.87109375,0.15043064951896667,0.016469717025756836
337,337,100861.59999999983,16582.474609375,0.16440819203853607,0.01642632484436035
338,338,100729.99999999978,14174.46875,0.14071746170520782,0.0164794921875
339,339,97030.7999999998,15885.958984375,0.16372080147266388,0.01650404930114746
340,340,97053.59999999987,15306.8984375,0.15771591663360596,0.017009735107421875
341,341,100185.59999999977,16384.3359375,0.1635398268699646,0.01661825180053711
342,342,98427.99999999974,16005.845703125,0.16261476278305054,0.016490936279296875
343,343,96877.99999999981,16024.9892578125,0.16541412472724915,0.016567707061767578
344,344,102592.7999999998,16335.453125,0.15922611951828003,0.016581296920776367
345,345,99852.79999999981,15727.98828125,0.15751174092292786,0.016516447067260742
346,346,98641.59999999982,16835.87109375,0.17067719995975494,0.01643657684326172
347,347,97942.79999999984,15395.388671875,0.1571875512599945,0.016539335250854492
348,348,101926.79999999974,17393.8828125,0.17065073549747467,0.016326189041137695
349,349,95880.39999999982,17138.974609375,0.17875368893146515,0.01651930809020996
350,350,103301.59999999976,14580.6923828125,0.14114682376384735,0.01657581329345703
351,351,96065.59999999976,14353.2255859375,0.1494106650352478,0.016396760940551758
352,352,97233.59999999982,15775.115234375,0.16223934292793274,0.01633739471435547
353,353,102319.99999999981,14636.16796875,0.14304307103157043,0.016430139541625977
354,354,102919.99999999977,16566.466796875,0.1609645038843155,0.016472816467285156
355,355,100733.19999999981,15254.8720703125,0.151438370347023,0.01636362075805664
356,356,99659.99999999984,13642.068359375,0.1368860900402069,0.01630711555480957
357,357,99293.19999999981,16012.9208984375,0.16126905381679535,0.016517162322998047
358,358,97341.59999999982,15865.8017578125,0.1629909723997116,0.016524553298950195
359,359,102961.1999999998,16111.212890625,0.15647849440574646,0.016462087631225586
360,360,97725.1999999998,16415.32421875,0.1679743230342865,0.0164334774017334
361,361,96505.99999999983,16134.8876953125,0.16719050705432892,0.01657891273498535
362,362,97345.99999999981,15093.6689453125,0.15505175292491913,0.0164949893951416
363,363,96549.5999999998,16524.677734375,0.17115220427513123,0.016519546508789062
364,364,104535.19999999982,16067.00390625,0.15369945764541626,0.01651597023010254
365,365,103072.39999999982,14932.68359375,0.1448756754398346,0.016419410705566406
366,366,96958.79999999984,17394.83984375,0.17940445244312286,0.01704096794128418
367,367,98681.5999999998,15283.70703125,0.15487898886203766,0.016494274139404297
368,368,102505.59999999982,14729.830078125,0.1436978131532669,0.016495466232299805
369,369,101364.7999999998,15471.0791015625,0.15262773633003235,0.016438007354736328
370,370,95295.19999999985,14976.9384765625,0.1571636199951172,0.016603469848632812
371,371,102101.99999999981,16215.2724609375,0.1588144451379776,0.01639723777770996
372,372,101776.79999999978,15390.21875,0.15121540427207947,0.016566038131713867
373,373,102913.99999999987,15135.6455078125,0.14707081019878387,0.016467809677124023
374,374,95320.79999999986,15713.951171875,0.16485333442687988,0.016631603240966797
