topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
57,57,100470.796875,40262.3046875,0.40073639154434204,0.01653122901916504
58,58,97663.6015625,36634.71484375,0.37511125206947327,0.016718626022338867
59,59,100001.6015625,38938.65234375,0.3893802762031555,0.0166778564453125
60,60,98030.796875,38484.2578125,0.39257314801216125,0.016576528549194336
61,61,101140.0,38458.6484375,0.38025161623954773,0.016690969467163086
62,62,97309.203125,39075.0625,0.4015556871891022,0.016615867614746094
63,63,97640.0,37465.09375,0.3837064206600189,0.016707181930541992
64,64,97253.1953125,38885.96484375,0.3998425602912903,0.016637086868286133
65,65,100381.6015625,39193.125,0.39044129848480225,0.016817569732666016
66,66,102256.796875,40029.859375,0.3914640247821808,0.01664447784423828
67,67,97813.6015625,37566.09375,0.3840579688549042,0.016582250595092773
68,68,99549.6015625,38779.921875,0.3895537555217743,0.01656484603881836
69,69,99409.203125,38283.2109375,0.3851073086261749,0.016602754592895508
70,70,101336.0,38632.0390625,0.38122719526290894,0.016649484634399414
71,71,97602.796875,37379.1640625,0.38297227025032043,0.016538619995117188
72,72,97095.59375,38770.83203125,0.3993057906627655,0.016533613204956055
73,73,102139.6015625,38148.859375,0.37349724769592285,0.01666116714477539
74,74,104766.0,38000.77734375,0.3627205193042755,0.01745462417602539
75,75,98405.6015625,38128.4453125,0.38746216893196106,0.016594409942626953
76,76,100124.0,37483.7265625,0.37437304854393005,0.01658177375793457
77,77,102439.6015625,38841.609375,0.3791659474372864,0.016594886779785156
78,78,100494.796875,38630.1640625,0.3843996524810791,0.016572237014770508
79,79,96933.59375,36924.40625,0.3809247612953186,0.016593456268310547
80,80,101556.796875,40745.4921875,0.40120893716812134,0.016510486602783203
81,81,97217.6015625,37648.609375,0.3872612416744232,0.01656937599182129
82,82,95358.796875,37961.5859375,0.398092120885849,0.016676902770996094
83,83,101150.0,38372.265625,0.37936002016067505,0.016550064086914062
84,84,100677.59375,37132.16015625,0.36882245540618896,0.016568422317504883
85,85,103981.6015625,38995.7109375,0.3750251233577728,0.016604185104370117
86,86,98217.609375,37166.4375,0.37840911746025085,0.016683578491210938
87,87,104136.796875,39291.6484375,0.3773080110549927,0.01660919189453125
88,88,102268.40625,38908.5234375,0.38045498728752136,0.016577482223510742
89,89,97364.0,37737.0859375,0.38758766651153564,0.01669931411743164
90,90,98442.3984375,37925.20703125,0.38525277376174927,0.01648855209350586
91,91,98736.0,38775.71875,0.3927212059497833,0.01660466194152832
92,92,98778.796875,39091.796875,0.39575088024139404,0.016588926315307617
93,93,97992.0,38590.359375,0.39381131529808044,0.016558170318603516
94,94,98864.796875,38279.60546875,0.38719144463539124,0.01671457290649414
95,95,99838.0,37520.171875,0.37581053376197815,0.01678776741027832
96,96,99616.0,38908.41015625,0.39058393239974976,0.016536235809326172
97,97,99535.6015625,37496.828125,0.37671777606010437,0.016575098037719727
98,98,99188.40625,38710.7578125,0.3902750313282013,0.016539573669433594
99,99,97437.203125,37717.76171875,0.38709816336631775,0.01657390594482422
100,100,100211.203125,37976.375,0.3789633512496948,0.01661086082458496
101,101,98115.6015625,36770.9921875,0.3747721016407013,0.016640663146972656
102,102,99812.0,37772.3828125,0.37843528389930725,0.016599416732788086
103,103,103549.6015625,37689.078125,0.3639712631702423,0.016693115234375
104,104,98588.3984375,38967.390625,0.39525333046913147,0.01674818992614746
105,105,99243.203125,38698.86328125,0.38993969559669495,0.01686549186706543
106,106,104302.0,38670.0234375,0.3707505464553833,0.017008066177368164
107,107,104256.0,38630.9375,0.37053921818733215,0.01686859130859375
108,108,98567.609375,37730.1796875,0.38278478384017944,0.01652836799621582
109,109,103573.203125,38657.21875,0.37323570251464844,0.0175473690032959
110,110,103406.796875,39175.296875,0.3788464367389679,0.01682758331298828
111,111,103192.0,38653.859375,0.3745819330215454,0.016823530197143555
112,112,96354.8046875,38558.515625,0.4001722037792206,0.016756534576416016
113,113,99734.40625,37772.046875,0.3787263333797455,0.016574621200561523
114,114,99055.6015625,38780.49609375,0.3915022909641266,0.01660919189453125
115,115,100140.796875,38608.19140625,0.38553908467292786,0.016559362411499023
116,116,99293.203125,37926.69140625,0.38196665048599243,0.016606569290161133
117,117,102206.40625,39070.90234375,0.38227447867393494,0.01665329933166504
118,118,97793.6015625,38480.7890625,0.39348986744880676,0.016864538192749023
119,119,98908.3984375,38705.1484375,0.39132317900657654,0.016791105270385742
120,120,99954.3984375,38623.33203125,0.38640955090522766,0.01662731170654297
121,121,101632.0,38430.87109375,0.3781374990940094,0.016625404357910156
122,122,103611.6015625,38489.875,0.3714822828769684,0.016707658767700195
123,123,98134.0,38734.46875,0.394709974527359,0.016646146774291992
124,124,96184.0,38335.9296875,0.39856868982315063,0.016534805297851562
125,125,98970.0,37242.2265625,0.3762981593608856,0.01653742790222168
126,126,96930.40625,37236.0625,0.3841525614261627,0.01671910285949707
127,127,100295.59375,37481.92578125,0.3737145662307739,0.01669621467590332
128,128,100754.796875,38815.640625,0.3852485418319702,0.01666712760925293
129,129,98266.0,37910.0546875,0.3857901394367218,0.01676321029663086
130,130,96693.203125,38865.88671875,0.40195056796073914,0.016798973083496094
131,131,99695.203125,38201.10546875,0.3831789791584015,0.016852855682373047
132,132,105787.609375,38554.171875,0.3644488453865051,0.01687908172607422
133,133,98998.40625,38475.7578125,0.3886502683162689,0.016706466674804688
134,134,94998.40625,37305.8125,0.39269936084747314,0.016752004623413086
135,135,100606.0,38364.69140625,0.3813360035419464,0.016659975051879883
136,136,102673.609375,37437.5859375,0.3646271526813507,0.016774654388427734
137,137,100208.3984375,38364.3046875,0.3828451931476593,0.016900062561035156
138,138,106931.6015625,39004.0,0.3647565245628357,0.016783952713012695
139,139,99861.203125,39839.7734375,0.3989514410495758,0.01671290397644043
140,140,99682.796875,38722.5,0.38845720887184143,0.016823291778564453
141,141,100290.0,38181.48046875,0.38071075081825256,0.016720056533813477
142,142,98511.59375,37781.84375,0.38352689146995544,0.016820669174194336
143,143,99325.6015625,38334.2421875,0.38594523072242737,0.016828060150146484
144,144,99757.6015625,36866.6953125,0.3695627748966217,0.016933679580688477
145,145,98316.796875,38714.921875,0.3937772810459137,0.01727008819580078
146,146,98487.59375,38725.6484375,0.3932033181190491,0.01677083969116211
147,147,100523.203125,38246.6953125,0.38047629594802856,0.01680469512939453
148,148,100540.0,39253.9921875,0.39043161273002625,0.01666402816772461
149,149,98848.0,38917.10546875,0.3937065601348877,0.01678299903869629
150,150,102444.796875,39141.3984375,0.3820730745792389,0.016753196716308594
151,151,97509.6015625,37434.45703125,0.3839053511619568,0.016805410385131836
152,152,98506.40625,37807.88671875,0.38381147384643555,0.016797542572021484
153,153,98766.0,37035.421875,0.37498149275779724,0.01677417755126953
154,154,100177.6015625,36822.015625,0.3675673305988312,0.017150163650512695
155,155,96750.40625,39096.8203125,0.40409982204437256,0.01719355583190918
156,156,100301.203125,39262.171875,0.3914426863193512,0.017121553421020508
157,157,99009.59375,38491.03125,0.38876062631607056,0.016592741012573242
158,158,100467.6015625,38975.640625,0.387942373752594,0.01684880256652832
159,159,97770.3984375,39272.3828125,0.4016796946525574,0.01724076271057129
160,160,102051.6015625,39030.4453125,0.3824579417705536,0.017002105712890625
161,161,98658.796875,38401.3203125,0.38923361897468567,0.01679539680480957
162,162,101337.6015625,38668.65625,0.3815825283527374,0.01674818992614746
163,163,100230.796875,38225.31640625,0.38137295842170715,0.016872167587280273
164,164,98376.0,39145.765625,0.3979198932647705,0.016720294952392578
165,165,101187.203125,39194.03515625,0.38734179735183716,0.01675105094909668
166,166,102708.0,38778.00390625,0.37755581736564636,0.016742944717407227
167,167,102450.796875,39451.078125,0.38507339358329773,0.017104387283325195
168,168,99149.203125,38084.2734375,0.3841107189655304,0.016769886016845703
169,169,102104.0,37503.828125,0.3673100769519806,0.016841888427734375
170,170,99966.796875,37387.68359375,0.37400099635124207,0.016803979873657227
171,171,100394.0,38491.80859375,0.38340747356414795,0.016761302947998047
172,172,96611.6015625,38549.05859375,0.39901065826416016,0.016965150833129883
173,173,103145.6015625,37499.515625,0.3635590374469757,0.016948699951171875
174,174,99841.6015625,39410.2734375,0.3947279751300812,0.016864776611328125
175,175,103105.59375,40369.0546875,0.39153119921684265,0.016778230667114258
176,176,99715.609375,37906.76171875,0.3801487386226654,0.0167539119720459
177,177,103075.6015625,39150.453125,0.379822701215744,0.01678299903869629
178,178,101373.203125,38731.22265625,0.38206568360328674,0.016910552978515625
179,179,96368.0,38676.828125,0.4013451337814331,0.016707181930541992
180,180,102340.3984375,39384.77734375,0.3848409652709961,0.016863107681274414
181,181,100488.3984375,39573.06640625,0.3938072919845581,0.016738176345825195
182,182,101441.59375,39069.4375,0.3851422071456909,0.016753435134887695
183,183,96498.0,37515.09765625,0.3887655436992645,0.016762971878051758
184,184,102138.390625,38170.015625,0.3737087845802307,0.01676630973815918
185,185,99887.203125,38467.375,0.3851081132888794,0.016668319702148438
186,186,99740.0,38265.6796875,0.38365429639816284,0.016785383224487305
187,187,100147.609375,38643.85546875,0.38586896657943726,0.016637325286865234
188,188,97231.203125,38364.859375,0.39457353949546814,0.01680302619934082
189,189,96560.0,37909.21875,0.3925975561141968,0.016747236251831055
190,190,103641.6015625,38786.3515625,0.3742353618144989,0.016735553741455078
191,191,96507.6015625,36934.62890625,0.38271209597587585,0.016798019409179688
192,192,95221.6015625,37984.0078125,0.39890116453170776,0.016846895217895508
193,193,100815.203125,38521.7265625,0.382102370262146,0.01676201820373535
194,194,101854.40625,37793.5546875,0.37105467915534973,0.01682281494140625
195,195,102403.59375,38859.40625,0.3794730603694916,0.016774892807006836
196,196,101355.203125,38231.4609375,0.37720271944999695,0.016785860061645508
197,197,102738.796875,38612.8046875,0.37583470344543457,0.0167849063873291
198,198,101302.796875,37900.9296875,0.3741350769996643,0.016806840896606445
199,199,102449.6015625,39462.546875,0.38518986105918884,0.016798973083496094
200,200,97286.40625,37759.5234375,0.3881274163722992,0.016803979873657227
201,201,98104.0,37137.6640625,0.3785540461540222,0.016544818878173828
202,202,98067.203125,37813.921875,0.38559192419052124,0.016735553741455078
203,203,103577.203125,38688.8984375,0.3735271394252777,0.01692676544189453
204,204,102917.6015625,40918.3515625,0.39758363366127014,0.016811370849609375
205,205,97904.0,37919.6171875,0.3873142898082733,0.016746997833251953
206,206,98961.203125,38846.1328125,0.39253899455070496,0.016756534576416016
207,207,101094.0,38077.8359375,0.37665772438049316,0.016742944717407227
208,208,94746.796875,37048.828125,0.39102989435195923,0.016778230667114258
209,209,100196.3984375,38368.1328125,0.3829292356967926,0.016742467880249023
210,210,97996.0,38295.125,0.39078250527381897,0.016824722290039062
211,211,104723.6015625,37748.7265625,0.3604605495929718,0.0168302059173584
212,212,99665.203125,39083.4921875,0.39214780926704407,0.01682257652282715
213,213,101573.59375,38943.4296875,0.38340112566947937,0.01670384407043457
214,214,99894.0,37759.34765625,0.3779941201210022,0.016745805740356445
215,215,98913.203125,38754.203125,0.3918001055717468,0.01682305335998535
216,216,99828.796875,38315.140625,0.38380852341651917,0.016909360885620117
217,217,96170.0,37666.59765625,0.39166679978370667,0.0168912410736084
218,218,96493.203125,36942.6484375,0.38285231590270996,0.01689887046813965
219,219,104054.796875,38530.57421875,0.37029120326042175,0.016788005828857422
220,220,98716.8046875,37458.8828125,0.3794580101966858,0.016686677932739258
221,221,100737.59375,37690.68359375,0.3741471469402313,0.016803264617919922
222,222,100497.203125,37913.58203125,0.37726008892059326,0.01671123504638672
223,223,102527.203125,39233.34765625,0.382662832736969,0.016642332077026367
224,224,100496.40625,38217.515625,0.38028737902641296,0.016784191131591797
225,225,99213.609375,38551.0234375,0.38856586813926697,0.016695499420166016
226,226,97644.0,38559.30078125,0.39489680528640747,0.016620874404907227
227,227,96868.40625,38563.96484375,0.39810672402381897,0.01673603057861328
228,228,102070.796875,38157.8671875,0.37383726239204407,0.016696453094482422
229,229,96850.3984375,38053.984375,0.39291509985923767,0.016737937927246094
230,230,103966.8046875,38906.7421875,0.3742227554321289,0.01670980453491211
231,231,96668.0,37366.78125,0.3865475654602051,0.01678299903869629
232,232,98434.40625,39563.13671875,0.40192386507987976,0.016793251037597656
233,233,96213.6015625,36876.8125,0.3832806646823883,0.016672611236572266
234,234,96947.6015625,38483.65234375,0.39695310592651367,0.016564607620239258
235,235,102176.796875,39160.40625,0.38326123356819153,0.016804218292236328
236,236,96328.40625,38348.79296875,0.3981046974658966,0.016783952713012695
237,237,101465.1953125,37892.0859375,0.3734491169452667,0.01669144630432129
238,238,99247.6015625,37973.484375,0.3826136291027069,0.016509532928466797
239,239,98819.203125,37565.59375,0.3801446855068207,0.01669454574584961
240,240,106775.6015625,38891.8359375,0.364238977432251,0.016885757446289062
241,241,100991.203125,37864.203125,0.37492576241493225,0.01666569709777832
242,242,101602.0,37886.671875,0.37289297580718994,0.01685023307800293
243,243,100000.796875,37935.5859375,0.3793528378009796,0.01669168472290039
244,244,102163.6015625,38575.12109375,0.3775818645954132,0.016716480255126953
245,245,100108.390625,37701.79296875,0.376609742641449,0.016661405563354492
246,246,94998.796875,37055.6328125,0.3900642395019531,0.016893863677978516
247,247,103149.203125,39301.7890625,0.38101881742477417,0.016681194305419922
248,248,97760.796875,38294.33984375,0.3917146921157837,0.016722440719604492
249,249,98376.796875,37331.1640625,0.37947121262550354,0.016758203506469727
250,250,98407.6015625,37982.7734375,0.3859739899635315,0.016717195510864258
251,251,99548.40625,37901.15625,0.38073092699050903,0.01668262481689453
252,252,98168.3984375,37571.6015625,0.3827260136604309,0.016822338104248047
253,253,98568.3984375,38214.015625,0.38769033551216125,0.0168612003326416
254,254,97729.59375,38458.75,0.3935220241546631,0.016817331314086914
255,255,100669.1953125,39329.78125,0.3906833827495575,0.016736984252929688
256,256,102786.796875,39303.4453125,0.38237833976745605,0.016802310943603516
257,257,102287.6015625,37878.72265625,0.37031587958335876,0.016730070114135742
258,258,98176.796875,39179.15625,0.39906737208366394,0.01668691635131836
259,259,100172.0,38359.703125,0.3829383850097656,0.01693105697631836
260,260,102897.6015625,39702.53515625,0.3858450949192047,0.0167543888092041
261,261,95875.203125,37119.41015625,0.38716381788253784,0.0167238712310791
262,262,98619.6015625,37612.75390625,0.3813922703266144,0.016793489456176758
263,263,98539.203125,36697.4296875,0.3724145293235779,0.016804218292236328
264,264,98668.796875,38176.08984375,0.38691145181655884,0.016709089279174805
265,265,96160.796875,38625.9375,0.40168070793151855,0.01664900779724121
266,266,101094.0,38378.8125,0.37963491678237915,0.016677141189575195
267,267,99167.609375,39006.8203125,0.39334234595298767,0.01667618751525879
268,268,99997.203125,39288.9296875,0.392900288105011,0.016715288162231445
269,269,97814.0,38895.66015625,0.39764919877052307,0.016685009002685547
270,270,103544.40625,39232.82421875,0.3788985311985016,0.01665019989013672
271,271,97266.8046875,39279.7734375,0.40383535623550415,0.016739845275878906
272,272,99993.6015625,37296.359375,0.3729874789714813,0.01665782928466797
273,273,96986.0,39054.08984375,0.40267762541770935,0.016809463500976562
274,274,100724.3984375,37359.65625,0.370909720659256,0.016582489013671875
275,275,99250.40625,39551.921875,0.39850637316703796,0.01667928695678711
276,276,99944.3984375,38315.7734375,0.38337087631225586,0.016719579696655273
277,277,98994.40625,39532.73046875,0.3993430733680725,0.016632795333862305
278,278,99644.0,38160.81640625,0.38297155499458313,0.016681671142578125
279,279,102175.203125,38850.46875,0.3802338242530823,0.016643524169921875
280,280,103905.203125,38325.2109375,0.36884787678718567,0.016787290573120117
281,281,104063.203125,38020.578125,0.36536043882369995,0.016717195510864258
282,282,100887.6015625,37859.88671875,0.37526798248291016,0.016703128814697266
283,283,98161.6015625,38977.57421875,0.3970755636692047,0.016749143600463867
284,284,100476.796875,38480.359375,0.38297757506370544,0.016707420349121094
285,285,95300.0,38426.421875,0.40321534872055054,0.016704559326171875
286,286,97604.796875,38967.84375,0.39924106001853943,0.016661643981933594
287,287,102600.0,38910.9609375,0.3792491555213928,0.01670551300048828
288,288,100651.6015625,38413.7109375,0.38165026903152466,0.016722917556762695
289,289,101136.8046875,38644.671875,0.38210293650627136,0.016855716705322266
290,290,100146.796875,38860.80859375,0.3880384564399719,0.016648054122924805
291,291,99817.203125,39725.453125,0.39798203110694885,0.01672077178955078
292,292,99115.203125,38727.8515625,0.3907357156276703,0.016695737838745117
293,293,97438.0,37843.03125,0.38838061690330505,0.016683101654052734
294,294,101727.6015625,38368.3203125,0.3771672546863556,0.01672649383544922
295,295,104007.6015625,39049.33984375,0.37544700503349304,0.016812801361083984
296,296,98077.203125,38511.31640625,0.39266330003738403,0.016649484634399414
297,297,96084.0,37151.8984375,0.3866606056690216,0.016663789749145508
298,298,97047.203125,39496.55078125,0.4069828689098358,0.016782283782958984
299,299,98718.0,38427.40625,0.38926443457603455,0.016645431518554688
300,300,98122.0,38671.76953125,0.3941192626953125,0.01672077178955078
301,301,99342.796875,39053.72265625,0.3931208550930023,0.01672053337097168
302,302,93602.796875,37907.3984375,0.40498146414756775,0.016979455947875977
303,303,102978.0,38912.7265625,0.3778741955757141,0.017038822174072266
304,304,99802.40625,38977.03515625,0.39054203033447266,0.01667618751525879
305,305,99435.59375,36527.1328125,0.3673446476459503,0.016620874404907227
306,306,98349.203125,38125.76171875,0.3876570463180542,0.016640663146972656
307,307,100905.6015625,38813.1796875,0.3846484124660492,0.016770124435424805
308,308,102434.3984375,37875.2890625,0.3697516918182373,0.016738414764404297
309,309,100094.0,37640.1484375,0.3760480284690857,0.016685962677001953
310,310,98430.3984375,38097.875,0.3870539665222168,0.01665782928466797
311,311,99874.40625,38916.1015625,0.3896504044532776,0.01666116714477539
312,312,99658.40625,38405.37890625,0.3853701949119568,0.016659259796142578
313,313,98417.6015625,37283.234375,0.37882688641548157,0.016707897186279297
314,314,101053.203125,38445.8984375,0.380452036857605,0.016672611236572266
315,315,105564.0,38166.01171875,0.36154383420944214,0.016783952713012695
316,316,99628.3984375,38304.4140625,0.3844728469848633,0.016699790954589844
317,317,100604.8046875,38407.59375,0.38176700472831726,0.016684293746948242
318,318,104714.40625,39174.98828125,0.37411269545555115,0.016773700714111328
319,319,103286.0,39684.55078125,0.38422003388404846,0.01672649383544922
320,320,103154.40625,38574.8515625,0.3739525377750397,0.01668572425842285
321,321,97508.0,37254.75390625,0.3820686936378479,0.016727447509765625
322,322,100709.203125,39090.9140625,0.38815632462501526,0.016801834106445312
323,323,102743.203125,37994.26953125,0.36979836225509644,0.016726016998291016
324,324,97160.3984375,39078.82421875,0.40220940113067627,0.01667189598083496
325,325,104888.0,38401.625,0.366120308637619,0.017024755477905273
326,326,99746.796875,38453.47265625,0.3855108618736267,0.01688694953918457
327,327,98102.3984375,38167.9921875,0.3890627920627594,0.016762971878051758
328,328,98570.0078125,37787.9453125,0.3833615183830261,0.016683340072631836
329,329,96829.203125,39003.3828125,0.40280601382255554,0.016690492630004883
330,330,94578.3984375,38078.23046875,0.4026102125644684,0.01676344871520996
331,331,97398.8046875,39035.16015625,0.40077659487724304,0.0167086124420166
332,332,98536.0,37583.359375,0.38141754269599915,0.016756296157836914
333,333,97113.609375,38127.02734375,0.3926023244857788,0.01691722869873047
334,334,99042.3984375,38752.4765625,0.39127159118652344,0.017041921615600586
335,335,100631.6015625,38633.046875,0.38390570878982544,0.01681971549987793
336,336,101547.6015625,38826.921875,0.38235193490982056,0.01686835289001465
337,337,100861.6015625,38573.921875,0.3824440538883209,0.016843080520629883
338,338,100730.0,37895.9140625,0.37621280550956726,0.016720056533813477
339,339,97030.796875,38881.89453125,0.4007170498371124,0.01673126220703125
340,340,97053.59375,38690.3828125,0.398649662733078,0.016765117645263672
341,341,100185.6015625,38206.78125,0.3813599944114685,0.016780376434326172
342,342,98428.0,38876.5703125,0.3949747085571289,0.016652822494506836
343,343,96878.0,37176.4453125,0.3837449848651886,0.016703367233276367
344,344,102592.796875,38862.91015625,0.37880739569664,0.016730070114135742
345,345,99852.796875,38741.5,0.38798612356185913,0.016622304916381836
346,346,98641.6015625,36834.1171875,0.373413622379303,0.016699790954589844
347,347,97942.8046875,37837.3828125,0.38632121682167053,0.016782522201538086
348,348,101926.8046875,39044.6328125,0.383065402507782,0.01674795150756836
349,349,95880.3984375,36927.390625,0.38514015078544617,0.017104387283325195
350,350,103301.6015625,37567.28125,0.36366602778434753,0.016842126846313477
351,351,96065.6015625,37890.828125,0.3944265842437744,0.016831159591674805
352,352,97233.59375,38629.0,0.39728039503097534,0.01691150665283203
353,353,102320.0,38292.265625,0.37424027919769287,0.016763925552368164
354,354,102920.0,38465.375,0.3737405240535736,0.016824960708618164
355,355,100733.203125,38785.8984375,0.385035902261734,0.016959667205810547
356,356,99660.0,39238.171875,0.3937203586101532,0.016832351684570312
357,357,99293.203125,38494.3125,0.38768327236175537,0.016702651977539062
358,358,97341.6015625,38595.21875,0.39649254083633423,0.01669931411743164
359,359,102961.203125,38822.96875,0.3770640790462494,0.0166778564453125
360,360,97725.203125,39365.0859375,0.4028140604496002,0.016577720642089844
361,361,96506.0,37664.46484375,0.3902810513973236,0.016773462295532227
362,362,97346.0,37702.88671875,0.3873080015182495,0.016663789749145508
363,363,96549.609375,38636.2109375,0.4001694917678833,0.016638994216918945
364,364,104535.203125,39264.46484375,0.37560996413230896,0.016674518585205078
365,365,103072.3984375,37784.765625,0.3665847182273865,0.01676201820373535
366,366,96958.796875,38645.515625,0.39857667684555054,0.01674365997314453
367,367,98681.6015625,39223.2265625,0.3974725306034088,0.016674041748046875
368,368,102505.609375,38478.80859375,0.3753824830055237,0.016661882400512695
369,369,101364.796875,37477.484375,0.36972880363464355,0.0167083740234375
370,370,95295.203125,37910.94140625,0.39782634377479553,0.01674818992614746
371,371,102102.0,39147.5703125,0.3834162950515747,0.016705989837646484
372,372,101776.796875,38689.54296875,0.38014110922813416,0.016673564910888672
373,373,102914.0,37601.828125,0.36537137627601624,0.016765356063842773
374,374,95320.796875,37885.8515625,0.3974563181400299,0.016956567764282227
375,375,100579.203125,37742.3828125,0.37525036931037903,0.016869783401489258
376,376,97372.0,38877.1796875,0.39926448464393616,0.016867637634277344
377,377,100830.0,39160.921875,0.3883856236934662,0.016792774200439453
378,378,104862.3984375,38445.875,0.3666316568851471,0.016756534576416016
379,379,101114.0,38526.4609375,0.38102003931999207,0.01658797264099121
380,380,97254.796875,37692.9296875,0.387568861246109,0.016740798950195312
381,381,102485.203125,38878.04296875,0.37935271859169006,0.01676177978515625
382,382,100300.8046875,38052.5390625,0.37938418984413147,0.016698360443115234
383,383,99482.0,39630.390625,0.3983674645423889,0.016719341278076172
384,384,103093.6015625,38633.12890625,0.3747383654117584,0.016733646392822266
385,385,101329.203125,38228.125,0.37726661562919617,0.016736984252929688
386,386,101201.203125,38760.125,0.38300061225891113,0.01667046546936035
387,387,99673.6015625,37979.8359375,0.38104209303855896,0.01667475700378418
388,388,98123.6015625,39587.91015625,0.4034494161605835,0.0167386531829834
389,389,102061.203125,37511.9921875,0.36754411458969116,0.01678323745727539
390,390,104382.0,39210.1328125,0.37564074993133545,0.016852855682373047
391,391,102250.0,39179.6171875,0.38317474722862244,0.016849517822265625
392,392,98593.203125,38126.5859375,0.38670602440834045,0.016722440719604492
393,393,98028.0,37640.16015625,0.3839735686779022,0.01670694351196289
394,394,97665.609375,38154.515625,0.3906647861003876,0.01685333251953125
395,395,98988.0,38010.29296875,0.3839888870716095,0.017032146453857422
396,396,100856.3984375,38697.1328125,0.38368546962738037,0.016981124877929688
397,397,98435.6015625,37729.3671875,0.3832898437976837,0.016675472259521484
398,398,97172.3984375,37383.30859375,0.3847111761569977,0.016740083694458008
399,399,99778.40625,38365.671875,0.38450875878334045,0.016695261001586914
400,400,101257.203125,38451.3671875,0.37973958253860474,0.01669907569885254
401,401,94168.3984375,37803.40625,0.4014447331428528,0.016973018646240234
