topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
63,63,97639.99999999983,15636.24609375,0.16014181077480316,0.029479265213012695
64,64,97253.19999999988,18739.056640625,0.19268319010734558,0.02935647964477539
65,65,100381.5999999998,18014.32421875,0.17945842444896698,0.029535770416259766
66,66,102256.7999999998,16736.525390625,0.16367152333259583,0.02932572364807129
67,67,97813.5999999998,17744.677734375,0.1814131885766983,0.029437541961669922
68,68,99549.59999999986,17352.33984375,0.17430847883224487,0.029237985610961914
69,69,99409.1999999998,17175.0703125,0.1727714240550995,0.029337406158447266
70,70,101335.99999999983,16087.9599609375,0.15875858068466187,0.029374122619628906
71,71,97602.79999999977,16815.57421875,0.1722857803106308,0.02940988540649414
72,72,97095.59999999977,16235.251953125,0.1672089397907257,0.02944040298461914
73,73,102139.59999999982,16016.65625,0.1568114310503006,0.029431581497192383
74,74,104765.9999999998,15123.236328125,0.144352525472641,0.030858755111694336
75,75,98405.59999999986,17833.2734375,0.18122214078903198,0.02947211265563965
76,76,100123.99999999978,13848.6513671875,0.13831500709056854,0.029496431350708008
77,77,102439.59999999982,16104.57421875,0.15721042454242706,0.02953505516052246
78,78,100494.79999999981,18152.294921875,0.1806292086839676,0.029421091079711914
79,79,96933.59999999982,15491.41015625,0.15981465578079224,0.02939319610595703
80,80,101556.79999999984,16117.73046875,0.15870657563209534,0.0294191837310791
81,81,97217.59999999983,15766.0791015625,0.1621730923652649,0.029360294342041016
82,82,95358.79999999981,16759.4921875,0.1757519245147705,0.029422998428344727
83,83,101149.99999999978,16951.71875,0.16758990287780762,0.029433250427246094
84,84,100677.5999999998,14916.4775390625,0.14816084504127502,0.029364824295043945
85,85,103981.59999999982,16985.201171875,0.16334813833236694,0.029447078704833984
86,86,98217.59999999982,16910.02734375,0.1721690148115158,0.02935481071472168
87,87,104136.7999999998,16694.0703125,0.1603090465068817,0.029467105865478516
88,88,102268.3999999998,16920.30859375,0.16545000672340393,0.029375553131103516
89,89,97363.99999999983,16273.986328125,0.16714581847190857,0.02945256233215332
90,90,98442.39999999985,15260.55859375,0.15502017736434937,0.029373884201049805
91,91,98735.99999999983,14658.2578125,0.14845910668373108,0.029486656188964844
92,92,98778.7999999998,17472.12890625,0.17688137292861938,0.02947211265563965
93,93,97991.9999999998,16477.88671875,0.16815541684627533,0.02940845489501953
94,94,98864.7999999998,17178.630859375,0.17375881969928741,0.029388427734375
95,95,99837.99999999983,17411.95703125,0.17440210282802582,0.02950119972229004
96,96,99615.99999999984,17610.73046875,0.1767861545085907,0.029340028762817383
97,97,99535.59999999982,15591.3359375,0.15664079785346985,0.029395341873168945
98,98,99188.3999999998,16985.42578125,0.1712440848350525,0.029509544372558594
99,99,97437.19999999978,17174.083984375,0.17625796794891357,0.029284000396728516
100,100,100211.19999999982,16393.8671875,0.16359315812587738,0.02950596809387207
101,101,98115.59999999982,16844.04296875,0.17167547345161438,0.029477357864379883
102,102,99811.99999999981,17697.88671875,0.1773122102022171,0.029363155364990234
103,103,103549.59999999976,14316.5732421875,0.13825811445713043,0.029345273971557617
104,104,98588.39999999979,15227.6572265625,0.15445688366889954,0.02928018569946289
105,105,99243.19999999982,16880.4765625,0.17009203135967255,0.029404640197753906
106,106,104301.99999999983,15801.01953125,0.15149296820163727,0.029350996017456055
107,107,104255.99999999983,15863.16796875,0.15215592086315155,0.02935504913330078
108,108,98567.59999999977,15616.51953125,0.15843461453914642,0.029314279556274414
109,109,103573.1999999998,16411.0078125,0.15844838321208954,0.02933335304260254
110,110,103406.7999999998,18753.69140625,0.18135841190814972,0.029413700103759766
111,111,103191.99999999981,15810.5146484375,0.15321452915668488,0.029414892196655273
112,112,96354.79999999983,17884.81640625,0.1856141835451126,0.02947545051574707
113,113,99734.3999999998,16092.634765625,0.1613548994064331,0.029256343841552734
114,114,99055.5999999998,18313.4765625,0.18488077819347382,0.02937769889831543
115,115,100140.79999999983,16451.12890625,0.1642799824476242,0.02933669090270996
116,116,99293.19999999981,16670.736328125,0.16789403557777405,0.029251575469970703
117,117,102206.39999999973,18984.1640625,0.18574339151382446,0.029354572296142578
118,118,97793.59999999983,15888.21875,0.1624668538570404,0.029367923736572266
119,119,98908.39999999982,17926.69140625,0.18124540150165558,0.02927374839782715
120,120,99954.39999999979,17253.03125,0.17260903120040894,0.029323339462280273
121,121,101631.99999999981,16153.8837890625,0.15894484519958496,0.029416799545288086
122,122,103611.59999999979,16507.626953125,0.15932218730449677,0.029397249221801758
123,123,98133.99999999981,16230.296875,0.16538912057876587,0.029296159744262695
124,124,96183.99999999981,17476.44140625,0.1816980093717575,0.029488801956176758
125,125,98969.9999999998,17750.80859375,0.1793554574251175,0.02922964096069336
126,126,96930.3999999998,17191.294921875,0.17735710740089417,0.02935934066772461
127,127,100295.59999999983,17478.36328125,0.17426848411560059,0.029290437698364258
128,128,100754.79999999987,17922.09375,0.17787832021713257,0.029286623001098633
129,129,98265.99999999984,15746.3349609375,0.16024194657802582,0.02949690818786621
130,130,96693.19999999985,15592.0458984375,0.16125276684761047,0.02938079833984375
131,131,99695.19999999981,16820.1484375,0.1687157303094864,0.029335737228393555
132,132,105787.5999999998,17171.8984375,0.16232429444789886,0.029369354248046875
133,133,98998.39999999979,16470.169921875,0.1663680523633957,0.029359817504882812
134,134,94998.39999999979,15303.9638671875,0.16109707951545715,0.029371976852416992
135,135,100605.99999999983,16119.927734375,0.16022829711437225,0.029270648956298828
136,136,102673.59999999977,15949.4326171875,0.15534111857414246,0.029301881790161133
137,137,100208.39999999978,16454.130859375,0.1641991138458252,0.029410839080810547
138,138,106931.59999999982,15153.4345703125,0.14171145856380463,0.029446840286254883
139,139,99861.1999999998,16854.404296875,0.16877830028533936,0.02935504913330078
140,140,99682.79999999978,16920.08984375,0.16973932087421417,0.029348134994506836
141,141,100289.99999999972,15456.17578125,0.15411482751369476,0.029298782348632812
142,142,98511.59999999982,16051.1826171875,0.1629369705915451,0.02929091453552246
143,143,99325.5999999998,16671.80859375,0.167850062251091,0.029284954071044922
144,144,99757.59999999977,16684.7265625,0.16725268959999084,0.029305219650268555
145,145,98316.79999999978,14381.419921875,0.1462763249874115,0.02947521209716797
146,146,98487.59999999983,16988.021484375,0.17248894274234772,0.029265403747558594
147,147,100523.19999999982,16394.51953125,0.16309189796447754,0.02941608428955078
148,148,100539.99999999975,17724.05078125,0.17628856003284454,0.02935171127319336
149,149,98847.99999999984,18588.06640625,0.18804696202278137,0.02926349639892578
150,150,102444.79999999981,17441.9453125,0.17025701701641083,0.02929377555847168
151,151,97509.59999999983,16863.94921875,0.17294655740261078,0.029391050338745117
152,152,98506.3999999998,17712.3828125,0.17980946600437164,0.02946758270263672
153,153,98765.99999999983,16749.1875,0.16958454251289368,0.02935624122619629
154,154,100177.59999999982,16877.75390625,0.16847831010818481,0.029336929321289062
155,155,96750.39999999983,17589.4453125,0.18180230259895325,0.02926039695739746
156,156,100301.19999999982,17028.55078125,0.1697741448879242,0.029297590255737305
157,157,99009.59999999982,17899.08203125,0.1807812750339508,0.029233932495117188
158,158,100467.59999999979,16883.068359375,0.16804489493370056,0.029354572296142578
159,159,97770.39999999983,16896.162109375,0.17281469702720642,0.02928638458251953
160,160,102051.59999999982,18392.32421875,0.18022572994232178,0.02938389778137207
161,161,98658.79999999981,15876.275390625,0.16092103719711304,0.029377222061157227
162,162,101337.59999999982,16044.345703125,0.1583257019519806,0.029290199279785156
163,163,100230.79999999978,15860.013671875,0.15823492407798767,0.029392719268798828
164,164,98375.99999999984,17576.259765625,0.17866410315036774,0.029247760772705078
165,165,101187.19999999982,16702.138671875,0.16506175696849823,0.029287099838256836
166,166,102707.9999999998,16894.283203125,0.16448847949504852,0.029349088668823242
167,167,102450.79999999976,16341.5986328125,0.15950679779052734,0.029422521591186523
168,168,99149.19999999985,15618.8203125,0.15752844512462616,0.029293060302734375
169,169,102103.99999999987,15984.396484375,0.15655015408992767,0.029379606246948242
170,170,99966.79999999978,15207.021484375,0.15212072432041168,0.029394149780273438
171,171,100393.99999999983,17360.74609375,0.1729261428117752,0.029249906539916992
172,172,96611.59999999985,18574.0546875,0.192254900932312,0.02952408790588379
173,173,103145.59999999982,15810.0361328125,0.15327881276607513,0.029380321502685547
174,174,99841.59999999986,15389.498046875,0.15413913130760193,0.029238462448120117
175,175,103105.59999999979,15065.2265625,0.1461145281791687,0.029369831085205078
176,176,99715.5999999998,17772.5703125,0.1782325804233551,0.029309749603271484
177,177,103075.5999999998,17248.576171875,0.16733908653259277,0.029356956481933594
178,178,101373.1999999998,15988.0390625,0.15771465003490448,0.029325485229492188
179,179,96367.99999999978,18263.015625,0.18951328098773956,0.029283761978149414
180,180,102340.39999999979,18954.3203125,0.18520858883857727,0.029441356658935547
181,181,100488.39999999979,18155.078125,0.1806683987379074,0.029456377029418945
182,182,101441.59999999982,17379.130859375,0.1713215410709381,0.029319047927856445
183,183,96497.99999999983,16911.810546875,0.17525555193424225,0.029379606246948242
184,184,102138.39999999979,16589.810546875,0.16242480278015137,0.02933335304260254
185,185,99887.19999999982,17381.1015625,0.17400728166103363,0.029474496841430664
186,186,99739.99999999987,17148.08203125,0.1719278246164322,0.0293428897857666
187,187,100147.5999999998,15607.4755859375,0.15584471821784973,0.0292813777923584
188,188,97231.19999999976,16987.72265625,0.17471472918987274,0.029393911361694336
189,189,96559.99999999985,14349.166015625,0.148603618144989,0.029294252395629883
190,190,103641.5999999998,15967.025390625,0.1540600061416626,0.029323339462280273
191,191,96507.59999999983,16176.427734375,0.16761817038059235,0.029507875442504883
192,192,95221.59999999985,16500.43359375,0.17328456044197083,0.029450178146362305
193,193,100815.19999999981,16545.9375,0.16412146389484406,0.029417753219604492
194,194,101854.39999999978,17284.958984375,0.16970261931419373,0.029366016387939453
195,195,102403.59999999982,14878.888671875,0.14529654383659363,0.029330730438232422
196,196,101355.19999999985,14872.5908203125,0.14673730731010437,0.02924633026123047
197,197,102738.7999999998,16882.31640625,0.16432270407676697,0.029428482055664062
198,198,101302.79999999976,15701.18359375,0.15499259531497955,0.02939009666442871
199,199,102449.59999999979,15698.865234375,0.15323500335216522,0.029398441314697266
200,200,97286.39999999978,16533.4765625,0.16994643211364746,0.029245376586914062
201,201,98103.99999999983,16725.892578125,0.17049144208431244,0.029227256774902344
202,202,98067.1999999998,16804.146484375,0.17135338485240936,0.029352664947509766
203,203,103577.19999999978,15810.837890625,0.15264785289764404,0.029310941696166992
204,204,102917.59999999982,16933.15625,0.16453120112419128,0.029384136199951172
205,205,97903.99999999977,17032.591796875,0.17397238314151764,0.029319286346435547
206,206,98961.1999999998,18285.13671875,0.18477076292037964,0.02926015853881836
207,207,101093.99999999984,16010.7451171875,0.1583748310804367,0.029289960861206055
208,208,94746.79999999978,15793.912109375,0.16669601202011108,0.029350757598876953
209,209,100196.39999999982,15976.529296875,0.15945212543010712,0.0292661190032959
210,210,97995.99999999983,16178.0361328125,0.1650887280702591,0.02926945686340332
211,211,104723.59999999983,15096.75,0.14415805041790009,0.029255151748657227
212,212,99665.19999999982,16411.41015625,0.16466538608074188,0.029269933700561523
213,213,101573.59999999976,17429.84375,0.1715981662273407,0.02934575080871582
214,214,99893.99999999975,17607.14453125,0.17625826597213745,0.029261350631713867
215,215,98913.19999999978,18855.623046875,0.19062797725200653,0.0294039249420166
216,216,99828.79999999978,16780.87109375,0.16809649765491486,0.02930760383605957
217,217,96169.9999999998,17618.10546875,0.1831975132226944,0.029276609420776367
218,218,96493.19999999982,15730.708984375,0.16302400827407837,0.029430389404296875
219,219,104054.79999999978,14525.3525390625,0.13959330320358276,0.029267549514770508
220,220,98716.79999999977,16687.96875,0.16904893517494202,0.029306888580322266
221,221,100737.5999999998,15194.1044921875,0.1508285254240036,0.029385805130004883
222,222,100497.19999999982,16992.515625,0.16908447444438934,0.029252052307128906
223,223,102527.19999999984,15908.208984375,0.15516085922718048,0.02937483787536621
224,224,100496.3999999998,17144.05859375,0.1705937534570694,0.029332637786865234
225,225,99213.59999999983,15428.591796875,0.1555088311433792,0.02925705909729004
226,226,97643.9999999998,17369.333984375,0.1778842955827713,0.029305458068847656
227,227,96868.39999999978,18242.75390625,0.18832513689994812,0.029369115829467773
228,228,102070.7999999998,16186.908203125,0.1585851013660431,0.02941417694091797
229,229,96850.39999999983,18313.841796875,0.18909412622451782,0.029259204864501953
230,230,103966.79999999983,16934.95703125,0.16288813948631287,0.029421329498291016
231,231,96667.99999999983,15081.474609375,0.1560131013393402,0.029303550720214844
232,232,98434.39999999979,17821.5625,0.1810501515865326,0.029366254806518555
233,233,96213.59999999979,15517.884765625,0.16128577291965485,0.02931046485900879
234,234,96947.59999999977,15900.3369140625,0.16400960087776184,0.029383420944213867
235,235,102176.79999999983,14540.48046875,0.1423070728778839,0.029388427734375
236,236,96328.39999999985,15381.92578125,0.15968213975429535,0.029340505599975586
237,237,101465.19999999982,15194.119140625,0.1497470885515213,0.029335737228393555
238,238,99247.59999999983,17601.0078125,0.1773444265127182,0.02931952476501465
239,239,98819.19999999982,16515.33203125,0.16712675988674164,0.029257535934448242
240,240,106775.59999999983,15203.09765625,0.1423836201429367,0.029373884201049805
241,241,100991.19999999984,17049.994140625,0.16882652044296265,0.029278039932250977
242,242,101601.99999999981,17036.400390625,0.16767780482769012,0.029314279556274414
243,243,100000.79999999977,17092.3359375,0.17092199623584747,0.029328107833862305
244,244,102163.59999999979,16437.154296875,0.16089051961898804,0.029323577880859375
245,245,100108.39999999979,16438.744140625,0.16420944035053253,0.029256820678710938
246,246,94998.79999999984,17601.982421875,0.18528637290000916,0.029454469680786133
247,247,103149.19999999978,17819.912109375,0.17275859415531158,0.02925276756286621
248,248,97760.79999999983,18047.921875,0.18461309373378754,0.029319047927856445
249,249,98376.7999999998,17375.330078125,0.17662020027637482,0.029414892196655273
250,250,98407.59999999983,16499.16015625,0.16766144335269928,0.029288291931152344
251,251,99548.39999999983,16709.658203125,0.16785462200641632,0.029361963272094727
252,252,98168.39999999978,17327.71875,0.17651014029979706,0.02933216094970703
253,253,98568.39999999976,17836.42578125,0.18095481395721436,0.0292813777923584
254,254,97729.59999999985,17954.38671875,0.18371494114398956,0.02931356430053711
255,255,100669.19999999985,15108.8984375,0.15008461475372314,0.029338598251342773
256,256,102786.79999999983,17415.47265625,0.16943296790122986,0.0294649600982666
257,257,102287.59999999983,17073.46875,0.16691631078720093,0.029384374618530273
258,258,98176.7999999998,17722.689453125,0.18051810562610626,0.02940845489501953
259,259,100171.99999999984,17411.134765625,0.1738123893737793,0.02925276756286621
260,260,102897.59999999977,16390.43359375,0.15928877890110016,0.02932453155517578
261,261,95875.1999999998,17825.75390625,0.1859266310930252,0.02945232391357422
262,262,98619.5999999998,18428.6640625,0.1868661344051361,0.02932000160217285
263,263,98539.19999999976,16340.236328125,0.16582472622394562,0.029419422149658203
264,264,98668.79999999978,18393.685546875,0.18641845881938934,0.02927565574645996
265,265,96160.7999999998,18304.8359375,0.1903565227985382,0.029375553131103516
266,266,101093.99999999977,18289.291015625,0.18091370165348053,0.029350996017456055
267,267,99167.59999999983,18600.56640625,0.18756698071956635,0.029283523559570312
268,268,99997.19999999981,18281.90625,0.18282417953014374,0.029170513153076172
269,269,97813.99999999984,18057.787109375,0.18461352586746216,0.029302597045898438
270,270,103544.39999999982,16551.75390625,0.15985175967216492,0.02928447723388672
271,271,97266.79999999977,15793.955078125,0.16237767040729523,0.02922344207763672
272,272,99993.59999999982,16770.15625,0.16771230101585388,0.029323101043701172
273,273,96985.99999999981,17916.2578125,0.18473035097122192,0.029308080673217773
274,274,100724.3999999998,16676.5546875,0.16556619107723236,0.029277324676513672
275,275,99250.39999999985,15251.5029296875,0.1536669135093689,0.02929544448852539
276,276,99944.39999999982,18292.365234375,0.18302541971206665,0.02917790412902832
277,277,98994.3999999998,17452.138671875,0.17629419267177582,0.02921605110168457
278,278,99643.99999999983,16992.626953125,0.17053337395191193,0.029219388961791992
279,279,102175.19999999984,16877.62109375,0.1651831418275833,0.029313325881958008
280,280,103905.19999999975,16339.1435546875,0.15725049376487732,0.02941608428955078
281,281,104063.19999999981,15919.7529296875,0.15298157930374146,0.029450654983520508
282,282,100887.59999999982,15708.033203125,0.15569834411144257,0.02942061424255371
283,283,98161.59999999979,16861.583984375,0.1717737317085266,0.029301166534423828
284,284,100476.79999999981,16740.2890625,0.1666085124015808,0.029268980026245117
285,285,95299.99999999983,15937.16796875,0.16723155975341797,0.0293271541595459
286,286,97604.79999999977,16463.484375,0.16867494583129883,0.029203414916992188
287,287,102599.99999999985,13634.3359375,0.13288827240467072,0.02933192253112793
288,288,100651.59999999979,17682.0859375,0.1756761521100998,0.029270648956298828
289,289,101136.7999999998,17174.9765625,0.16981926560401917,0.0294339656829834
290,290,100146.79999999987,16266.576171875,0.16242732107639313,0.02940511703491211
291,291,99817.1999999998,18491.17578125,0.185250386595726,0.02931499481201172
292,292,99115.19999999976,19604.01171875,0.19779016077518463,0.029271602630615234
293,293,97437.99999999977,16534.6875,0.1696944534778595,0.029283761978149414
294,294,101727.59999999983,17917.21484375,0.1761293262243271,0.029395103454589844
295,295,104007.59999999979,16806.515625,0.16158930957317352,0.0293734073638916
296,296,98077.1999999998,19023.26953125,0.1939622014760971,0.029223918914794922
297,297,96083.9999999998,17624.212890625,0.18342505395412445,0.02943134307861328
298,298,97047.19999999978,16722.7578125,0.17231571674346924,0.029363632202148438
299,299,98717.99999999984,14714.158203125,0.1490524262189865,0.0292360782623291
300,300,98121.99999999985,19037.0625,0.19401422142982483,0.02916574478149414
301,301,99342.79999999986,14669.255859375,0.14766301214694977,0.029337406158447266
302,302,93602.79999999986,15661.11328125,0.1673145890235901,0.029453754425048828
303,303,102977.99999999984,18520.5,0.17984910309314728,0.02947211265563965
304,304,99802.39999999985,16113.0595703125,0.1614496260881424,0.02918553352355957
305,305,99435.59999999979,15796.51953125,0.15886181592941284,0.02923297882080078
306,306,98349.1999999998,16979.2109375,0.1726420819759369,0.0293426513671875
307,307,100905.59999999979,17503.37109375,0.17346282303333282,0.029418230056762695
308,308,102434.39999999982,15370.529296875,0.15005242824554443,0.029311418533325195
309,309,100093.99999999981,16710.623046875,0.1669493019580841,0.029350996017456055
310,310,98430.39999999982,15209.919921875,0.15452462434768677,0.029232263565063477
311,311,99874.39999999978,14627.3154296875,0.14645710587501526,0.02922987937927246
312,312,99658.39999999983,17518.22265625,0.175782710313797,0.0291440486907959
313,313,98417.59999999976,16706.107421875,0.16974714398384094,0.029222488403320312
314,314,101053.1999999998,16858.1640625,0.16682463884353638,0.029260873794555664
315,315,105563.99999999981,14867.60546875,0.14083974063396454,0.02938055992126465
316,316,99628.39999999983,16774.73828125,0.16837306320667267,0.029210329055786133
317,317,100604.79999999977,18058.26171875,0.17949703335762024,0.029270172119140625
318,318,104714.39999999978,16955.72265625,0.16192351281642914,0.029361486434936523
319,319,103285.9999999998,16058.2998046875,0.15547411143779755,0.029386520385742188
320,320,103154.39999999979,17646.46484375,0.1710684597492218,0.02924942970275879
321,321,97507.99999999983,16580.779296875,0.17004531621932983,0.029239654541015625
322,322,100709.19999999976,18344.765625,0.1821558028459549,0.02929854393005371
323,323,102743.19999999982,15398.666015625,0.14987528324127197,0.029393911361694336
324,324,97160.39999999976,16904.23046875,0.17398272454738617,0.029779672622680664
325,325,104887.99999999974,16131.59765625,0.15379831194877625,0.02928614616394043
326,326,99746.79999999984,18866.015625,0.18913906812667847,0.02930617332458496
327,327,98102.39999999982,16254.810546875,0.1656922847032547,0.029395103454589844
328,328,98569.99999999985,15156.66015625,0.15376543998718262,0.02938246726989746
329,329,96829.19999999984,15756.6875,0.16272661089897156,0.029270648956298828
330,330,94578.39999999979,16084.1572265625,0.1700616329908371,0.029355764389038086
331,331,97398.79999999977,16990.33203125,0.1744408905506134,0.029260873794555664
332,332,98535.99999999978,15230.376953125,0.15456661581993103,0.029282331466674805
333,333,97113.59999999983,15105.46875,0.15554432570934296,0.02935194969177246
334,334,99042.3999999998,15965.447265625,0.16119810938835144,0.029291629791259766
335,335,100631.59999999985,15387.6513671875,0.1529107242822647,0.029302358627319336
336,336,101547.59999999979,16033.302734375,0.15788953006267548,0.029349327087402344
337,337,100861.59999999983,17479.0703125,0.17329755425453186,0.029299020767211914
338,338,100729.99999999978,14875.982421875,0.14768175780773163,0.02927708625793457
339,339,97030.7999999998,17197.5,0.17723754048347473,0.029427289962768555
340,340,97053.59999999987,15949.59765625,0.16433802247047424,0.029331684112548828
341,341,100185.59999999977,17186.5703125,0.1715473085641861,0.029330015182495117
342,342,98427.99999999974,16955.37890625,0.17226174473762512,0.029290437698364258
343,343,96877.99999999981,17140.24609375,0.17692609131336212,0.02916860580444336
344,344,102592.7999999998,17171.689453125,0.16737714409828186,0.029456377029418945
345,345,99852.79999999981,16443.56640625,0.16467806696891785,0.029358863830566406
346,346,98641.59999999982,17931.0,0.18177929520606995,0.029272079467773438
347,347,97942.79999999984,16186.39453125,0.16526375710964203,0.029415369033813477
348,348,101926.79999999974,18925.71875,0.18567952513694763,0.029320240020751953
349,349,95880.39999999982,18246.1015625,0.19030064344406128,0.029376983642578125
350,350,103301.59999999976,15330.44140625,0.14840468764305115,0.029396533966064453
351,351,96065.59999999976,15422.1826171875,0.16053803265094757,0.029242753982543945
352,352,97233.59999999982,16619.916015625,0.17092770338058472,0.02922677993774414
353,353,102319.99999999981,15561.79296875,0.1520894467830658,0.029297351837158203
354,354,102919.99999999977,17469.580078125,0.16973941028118134,0.029456377029418945
355,355,100733.19999999981,16271.42578125,0.16152992844581604,0.029288530349731445
356,356,99659.99999999984,14471.728515625,0.14521099627017975,0.02932262420654297
357,357,99293.19999999981,16850.3046875,0.16970250010490417,0.029358625411987305
358,358,97341.59999999982,16772.71484375,0.17230777442455292,0.02933979034423828
359,359,102961.1999999998,17258.3203125,0.16761964559555054,0.029278278350830078
360,360,97725.1999999998,17345.6875,0.17749451100826263,0.029348373413085938
361,361,96505.99999999983,17136.677734375,0.177571102976799,0.029303789138793945
362,362,97345.99999999981,15858.0712890625,0.16290418803691864,0.029311418533325195
363,363,96549.5999999998,17532.017578125,0.18158559501171112,0.029269695281982422
364,364,104535.19999999982,17041.58984375,0.1630224883556366,0.02934432029724121
365,365,103072.39999999982,15733.5,0.15264512598514557,0.029436588287353516
366,366,96958.79999999984,18824.287109375,0.1941472738981247,0.029358625411987305
367,367,98681.5999999998,16135.755859375,0.16351330280303955,0.029343605041503906
368,368,102505.59999999982,15494.01171875,0.1511528342962265,0.029349803924560547
369,369,101364.7999999998,16329.76171875,0.16109894216060638,0.02931833267211914
370,370,95295.19999999985,15749.365234375,0.16526924073696136,0.02930474281311035
371,371,102101.99999999981,17354.58203125,0.1699729859828949,0.0292971134185791
372,372,101776.79999999978,16553.640625,0.16264650225639343,0.02924656867980957
373,373,102913.99999999987,15818.1142578125,0.1537022590637207,0.029245853424072266
374,374,95320.79999999986,16644.466796875,0.174615278840065,0.029368877410888672
375,375,100579.1999999998,16809.287109375,0.1671248823404312,0.029265880584716797
376,376,97371.99999999984,14257.400390625,0.14642198383808136,0.02920699119567871
