topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
52,52,101753.19999999982,44801.90234375,0.4402996897697449,0.028949260711669922
53,53,99129.59999999982,44765.96875,0.45159032940864563,0.02892923355102539
54,54,98829.59999999976,45489.0859375,0.4602779448032379,0.028732776641845703
55,55,102755.59999999985,46030.41015625,0.44796010851860046,0.028945446014404297
56,56,101725.19999999981,46481.703125,0.45693397521972656,0.028905868530273438
57,57,100470.7999999998,47494.5390625,0.47271981835365295,0.02873396873474121
58,58,97663.59999999983,43672.59375,0.44717371463775635,0.028709888458251953
59,59,100001.59999999985,45948.18359375,0.45947447419166565,0.028742313385009766
60,60,98030.79999999981,45400.59375,0.4631258249282837,0.0286862850189209
61,61,101139.99999999978,46159.4375,0.45639151334762573,0.028814315795898438
62,62,97309.19999999984,47188.703125,0.4849356710910797,0.028772830963134766
63,63,97639.99999999983,45049.26953125,0.46138128638267517,0.028838157653808594
64,64,97253.19999999988,45856.93359375,0.4715210795402527,0.02875661849975586
65,65,100381.5999999998,46539.2890625,0.46362367272377014,0.028873682022094727
66,66,102256.7999999998,47921.12890625,0.4686351418495178,0.028907299041748047
67,67,97813.5999999998,44533.6484375,0.4552909731864929,0.02885270118713379
68,68,99549.59999999986,46223.140625,0.4643227159976959,0.02876734733581543
69,69,99409.1999999998,45851.3125,0.4612380862236023,0.02880692481994629
70,70,101335.99999999983,46103.3125,0.45495492219924927,0.028774738311767578
71,71,97602.79999999977,44542.1796875,0.45636171102523804,0.028759241104125977
72,72,97095.59999999977,46218.078125,0.4760059118270874,0.028842687606811523
73,73,102139.59999999982,45989.92578125,0.45026537775993347,0.02886962890625
74,74,104765.9999999998,45331.63671875,0.4326941668987274,0.030109405517578125
75,75,98405.59999999986,45575.484375,0.463139146566391,0.028780221939086914
76,76,100123.99999999978,45504.5546875,0.45448198914527893,0.028898954391479492
77,77,102439.59999999982,46776.0703125,0.4566209614276886,0.02887701988220215
78,78,100494.79999999981,46051.140625,0.45824405550956726,0.0288236141204834
79,79,96933.59999999982,44225.71875,0.45624756813049316,0.028851747512817383
80,80,101556.79999999984,49003.8359375,0.48252642154693604,0.028683900833129883
81,81,97217.59999999983,44747.484375,0.46028172969818115,0.028754472732543945
82,82,95358.79999999981,45067.48828125,0.47260966897010803,0.028697729110717773
83,83,101149.99999999978,45915.93359375,0.4539390504360199,0.028861284255981445
84,84,100677.5999999998,44461.40625,0.4416216313838959,0.029030561447143555
85,85,103981.59999999982,46628.34765625,0.44842883944511414,0.028951644897460938
86,86,98217.59999999982,44711.0390625,0.45522433519363403,0.02899909019470215
87,87,104136.7999999998,47301.3359375,0.45422306656837463,0.029021739959716797
88,88,102268.3999999998,46348.140625,0.4532009959220886,0.02913188934326172
89,89,97363.99999999983,45251.3125,0.4647642970085144,0.02871990203857422
90,90,98442.39999999985,45592.05078125,0.4631342887878418,0.02901601791381836
91,91,98735.99999999983,46150.8359375,0.46741652488708496,0.028917789459228516
92,92,98778.7999999998,45968.6953125,0.4653700590133667,0.02883601188659668
93,93,97991.9999999998,45204.73828125,0.461310476064682,0.02880573272705078
94,94,98864.7999999998,46413.94140625,0.4694688320159912,0.02879476547241211
95,95,99837.99999999983,45241.9140625,0.45315325260162354,0.028922080993652344
96,96,99615.99999999984,46096.1328125,0.4627382457256317,0.028722524642944336
97,97,99535.59999999982,44782.4453125,0.4499138593673706,0.02894878387451172
98,98,99188.3999999998,46244.64453125,0.4662303924560547,0.02881336212158203
99,99,97437.19999999978,44942.703125,0.46124786138534546,0.02874922752380371
100,100,100211.19999999982,45281.26953125,0.4518583416938782,0.028926372528076172
101,101,98115.59999999982,43859.94921875,0.4470231831073761,0.028835773468017578
102,102,99811.99999999981,45132.671875,0.4521768093109131,0.028878450393676758
103,103,103549.59999999976,45811.53125,0.4424114525318146,0.028957843780517578
104,104,98588.39999999979,46494.5078125,0.4716022312641144,0.028812646865844727
105,105,99243.19999999982,46070.0234375,0.46421340107917786,0.028843164443969727
106,106,104301.99999999983,46732.73046875,0.4480521082878113,0.028899192810058594
107,107,104255.99999999983,46553.15625,0.446527361869812,0.028942584991455078
108,108,98567.59999999977,45285.84765625,0.4594394862651825,0.028750181198120117
109,109,103573.1999999998,46392.59375,0.4479207992553711,0.028912782669067383
110,110,103406.7999999998,46859.4765625,0.45315665006637573,0.02885913848876953
111,111,103191.99999999981,46479.3046875,0.4504157602787018,0.028901100158691406
112,112,96354.79999999983,45593.75390625,0.4731861352920532,0.02862691879272461
113,113,99734.3999999998,45291.12109375,0.4541173577308655,0.028934955596923828
114,114,99055.5999999998,45598.015625,0.46032747626304626,0.02878570556640625
115,115,100140.79999999983,46527.69140625,0.46462273597717285,0.0288388729095459
116,116,99293.19999999981,45206.1796875,0.45527970790863037,0.028775691986083984
117,117,102206.39999999973,46404.76953125,0.45402997732162476,0.028964996337890625
118,118,97793.59999999983,45603.76171875,0.46632665395736694,0.02874898910522461
119,119,98908.39999999982,45760.43359375,0.4626546800136566,0.02882862091064453
120,120,99954.39999999979,45810.8828125,0.4583178460597992,0.028806686401367188
121,121,101631.99999999981,45551.2421875,0.4481978118419647,0.0289456844329834
122,122,103611.59999999979,46912.1484375,0.4527692496776581,0.0298001766204834
123,123,98133.99999999981,46001.4453125,0.46876153349876404,0.028412580490112305
124,124,96183.99999999981,45028.3046875,0.46814754605293274,0.02881646156311035
125,125,98969.9999999998,45110.3671875,0.4557984173297882,0.028806447982788086
126,126,96930.3999999998,44256.453125,0.45657971501350403,0.028831005096435547
127,127,100295.59999999983,45496.15625,0.45362064242362976,0.02892279624938965
128,128,100754.79999999987,46476.6796875,0.4612850248813629,0.028857946395874023
129,129,98265.99999999984,44746.39453125,0.45535987615585327,0.028879642486572266
130,130,96693.19999999985,46881.7890625,0.4848509430885315,0.02874135971069336
131,131,99695.19999999981,45326.53125,0.4546510875225067,0.028870582580566406
132,132,105787.5999999998,46311.65625,0.43777960538864136,0.029025793075561523
133,133,98998.39999999979,45326.24609375,0.45784828066825867,0.02866530418395996
134,134,94998.39999999979,44482.13671875,0.4682409167289734,0.028727054595947266
135,135,100605.99999999983,46689.4765625,0.46408241987228394,0.028794288635253906
136,136,102673.59999999977,45077.328125,0.43903520703315735,0.02892756462097168
137,137,100208.39999999978,45998.47265625,0.45902809500694275,0.02896738052368164
138,138,106931.59999999982,47275.4453125,0.44210919737815857,0.0289766788482666
139,139,99861.1999999998,47298.7421875,0.47364482283592224,0.028745651245117188
140,140,99682.79999999978,46060.03125,0.46206599473953247,0.028835058212280273
141,141,100289.99999999972,45566.1640625,0.4543440639972687,0.028745174407958984
142,142,98511.59999999982,45312.25,0.4599686563014984,0.02888941764831543
143,143,99325.5999999998,46185.8359375,0.46499428153038025,0.028815269470214844
144,144,99757.59999999977,44367.6171875,0.4447542428970337,0.02873992919921875
145,145,98316.79999999978,46037.84375,0.4682602286338806,0.029723644256591797
146,146,98487.59999999983,45866.8984375,0.46571242809295654,0.028389692306518555
147,147,100523.19999999982,46611.3671875,0.4636876583099365,0.028939485549926758
148,148,100539.99999999975,46563.6328125,0.46313542127609253,0.02879500389099121
149,149,98847.99999999984,45844.75,0.4637903571128845,0.028792619705200195
150,150,102444.79999999981,46557.5234375,0.45446449518203735,0.028722524642944336
151,151,97509.59999999983,45383.5625,0.46542659401893616,0.028643369674682617
152,152,98506.3999999998,44906.26953125,0.4558716118335724,0.0289914608001709
153,153,98765.99999999983,44935.21875,0.4549664556980133,0.02895331382751465
154,154,100177.59999999982,43906.5234375,0.43828681111335754,0.028941869735717773
155,155,96750.39999999983,46311.6015625,0.4786708950996399,0.02876734733581543
156,156,100301.19999999982,46230.3828125,0.46091553568840027,0.02875041961669922
157,157,99009.59999999982,45145.13671875,0.4559672474861145,0.02886176109313965
158,158,100467.59999999979,46844.94921875,0.46626919507980347,0.028847217559814453
159,159,97770.39999999983,45919.4375,0.469666063785553,0.02885270118713379
160,160,102051.59999999982,46318.46484375,0.4538729786872864,0.028982162475585938
161,161,98658.79999999981,45309.4453125,0.4592539966106415,0.028822898864746094
162,162,101337.59999999982,46447.2421875,0.45834165811538696,0.028867244720458984
163,163,100230.79999999978,45698.1796875,0.4559295177459717,0.02887701988220215
164,164,98375.99999999984,45878.203125,0.46635565161705017,0.028754234313964844
165,165,101187.19999999982,47400.6640625,0.46844521164894104,0.028759479522705078
166,166,102707.9999999998,46141.4375,0.449248731136322,0.028889179229736328
167,167,102450.79999999976,46320.70703125,0.4521263539791107,0.028966665267944336
168,168,99149.19999999985,45251.54296875,0.45639845728874207,0.028806447982788086
169,169,102103.99999999987,45076.1328125,0.44147273898124695,0.028978347778320312
170,170,99966.79999999978,44474.09375,0.4448886513710022,0.028914451599121094
171,171,100393.99999999983,45614.5625,0.45435547828674316,0.028788089752197266
172,172,96611.59999999985,45893.30859375,0.47502896189689636,0.028824806213378906
173,173,103145.59999999982,45315.5859375,0.4393360912799835,0.028946638107299805
174,174,99841.59999999986,47063.6171875,0.47138282656669617,0.02870464324951172
175,175,103105.59999999979,48544.109375,0.4708193242549896,0.02877640724182129
176,176,99715.5999999998,46081.89453125,0.4621332287788391,0.028807878494262695
177,177,103075.5999999998,46211.21875,0.4483235478401184,0.028857946395874023
178,178,101373.1999999998,46707.9375,0.46075230836868286,0.029425382614135742
179,179,96367.99999999978,45795.890625,0.47521886229515076,0.02834177017211914
180,180,102340.39999999979,46724.3046875,0.4565577805042267,0.028899431228637695
181,181,100488.39999999979,46901.22265625,0.4667327105998993,0.028862476348876953
182,182,101441.59999999982,46955.03125,0.46287745237350464,0.0288083553314209
183,183,96497.99999999983,44301.46875,0.45909208059310913,0.02874445915222168
184,184,102138.39999999979,46026.76953125,0.45063138008117676,0.028728246688842773
185,185,99887.19999999982,46417.4296875,0.4646984338760376,0.028876066207885742
186,186,99739.99999999987,45827.8515625,0.4594731330871582,0.02893376350402832
187,187,100147.5999999998,46389.1015625,0.46320730447769165,0.02878093719482422
188,188,97231.19999999976,46260.75,0.4757809042930603,0.028853178024291992
189,189,96559.99999999985,44770.80859375,0.4636579155921936,0.028772592544555664
190,190,103641.5999999998,47115.20703125,0.45459747314453125,0.028883934020996094
191,191,96507.59999999983,44011.8203125,0.45604509115219116,0.028852462768554688
192,192,95221.59999999985,45231.390625,0.4750118851661682,0.028768301010131836
193,193,100815.19999999981,45380.25,0.4501330256462097,0.028996944427490234
194,194,101854.39999999978,45200.4453125,0.44377508759498596,0.028940200805664062
195,195,102403.59999999982,46795.41015625,0.45697036385536194,0.028832674026489258
196,196,101355.19999999985,46271.53125,0.4565283954143524,0.028775691986083984
197,197,102738.7999999998,46560.109375,0.4531891644001007,0.02895641326904297
198,198,101302.79999999976,45906.328125,0.45315951108932495,0.02893233299255371
199,199,102449.59999999979,47236.296875,0.46106863021850586,0.028977394104003906
200,200,97286.39999999978,45252.9921875,0.4651522934436798,0.028821468353271484
201,201,98103.99999999983,44728.06640625,0.45592501759529114,0.028713464736938477
202,202,98067.1999999998,45479.5703125,0.46375924348831177,0.028795242309570312
203,203,103577.19999999978,47099.8984375,0.4547322690486908,0.028973102569580078
204,204,102917.59999999982,48795.203125,0.4741191267967224,0.028913259506225586
205,205,97903.99999999977,44682.296875,0.4563888907432556,0.028936147689819336
206,206,98961.1999999998,45715.1328125,0.46195003390312195,0.02880382537841797
207,207,101093.99999999984,44853.26171875,0.44367876648902893,0.028737783432006836
208,208,94746.79999999978,44087.1328125,0.4653153121471405,0.02879476547241211
209,209,100196.39999999982,45918.2734375,0.4582826495170593,0.028662443161010742
210,210,97995.99999999983,45274.98828125,0.4620085060596466,0.028652191162109375
211,211,104723.59999999983,45279.9296875,0.43237560987472534,0.028974533081054688
212,212,99665.19999999982,46456.6796875,0.4661273658275604,0.028777599334716797
213,213,101573.59999999976,46565.7890625,0.4584437906742096,0.02885746955871582
214,214,99893.99999999975,46064.7109375,0.4611358940601349,0.02885293960571289
215,215,98913.19999999978,45832.9140625,0.46336498856544495,0.028786420822143555
216,216,99828.79999999978,46126.859375,0.4620596766471863,0.028890132904052734
217,217,96169.9999999998,44946.328125,0.46736329793930054,0.02869868278503418
218,218,96493.19999999982,43969.265625,0.45567214488983154,0.028798580169677734
219,219,104054.79999999978,45870.8359375,0.4408334791660309,0.02888965606689453
220,220,98716.79999999977,44564.4765625,0.4514376223087311,0.028836488723754883
221,221,100737.5999999998,45141.08203125,0.4481056034564972,0.028859376907348633
222,222,100497.19999999982,45526.5625,0.45301324129104614,0.028822660446166992
223,223,102527.19999999984,47054.5,0.45894649624824524,0.028893470764160156
224,224,100496.3999999998,45325.2890625,0.45101404190063477,0.028818130493164062
225,225,99213.59999999983,45208.875,0.45567214488983154,0.028740882873535156
226,226,97643.9999999998,45825.8125,0.46931520104408264,0.02875041961669922
227,227,96868.39999999978,45796.69140625,0.4727722704410553,0.028677701950073242
228,228,102070.7999999998,45804.703125,0.4487542510032654,0.028866052627563477
229,229,96850.39999999983,44951.0390625,0.4641285836696625,0.028725147247314453
230,230,103966.79999999983,46972.00390625,0.45179814100265503,0.028887033462524414
231,231,96667.99999999983,44181.25,0.45704108476638794,0.028835296630859375
232,232,98434.39999999979,46358.375,0.47095707058906555,0.028702497482299805
233,233,96213.59999999979,44483.90625,0.46234530210494995,0.028773069381713867
234,234,96947.59999999977,45807.3515625,0.472495973110199,0.028705120086669922
235,235,102176.79999999983,46977.0703125,0.4597626030445099,0.02881336212158203
236,236,96328.39999999985,45328.57421875,0.4705629348754883,0.028811931610107422
237,237,101465.19999999982,45732.06640625,0.4507167637348175,0.028819561004638672
238,238,99247.59999999983,45935.5234375,0.4628376364707947,0.028778076171875
239,239,98819.19999999982,45023.0078125,0.45560991764068604,0.028774738311767578
240,240,106775.59999999983,47172.1484375,0.4417876899242401,0.02893686294555664
241,241,100991.19999999984,45704.4453125,0.4525586664676666,0.02883601188659668
242,242,101601.99999999981,46168.3359375,0.454403817653656,0.028927326202392578
243,243,100000.79999999977,46165.9140625,0.46165546774864197,0.028847217559814453
244,244,102163.59999999979,45718.21484375,0.4475000500679016,0.028812885284423828
245,245,100108.39999999979,44668.70703125,0.44620341062545776,0.028815269470214844
246,246,94998.79999999984,43493.9140625,0.45783647894859314,0.028832435607910156
247,247,103149.19999999978,46828.140625,0.45398449897766113,0.02889108657836914
248,248,97760.79999999983,45185.12109375,0.4622008502483368,0.02866053581237793
249,249,98376.7999999998,44894.2109375,0.45634958148002625,0.028950214385986328
250,250,98407.59999999983,45382.1015625,0.4611646234989166,0.028812646865844727
251,251,99548.39999999983,46101.140625,0.463102787733078,0.028820276260375977
252,252,98168.39999999978,44899.234375,0.45736950635910034,0.02878117561340332
253,253,98568.39999999976,45170.1015625,0.45826151967048645,0.028756380081176758
254,254,97729.59999999985,45438.70703125,0.46494314074516296,0.028784751892089844
255,255,100669.19999999985,46840.60546875,0.4652923047542572,0.02879810333251953
256,256,102786.79999999983,47016.765625,0.4574202597141266,0.02899026870727539
257,257,102287.59999999983,45140.2734375,0.4413073658943176,0.028855562210083008
258,258,98176.7999999998,46312.8203125,0.47172877192497253,0.02869892120361328
259,259,100171.99999999984,45940.296875,0.45861414074897766,0.028775691986083984
260,260,102897.59999999977,46702.015625,0.4538688361644745,0.02887749671936035
261,261,95875.1999999998,44232.6796875,0.4613568186759949,0.028779029846191406
262,262,98619.5999999998,44829.69921875,0.4545719027519226,0.028737783432006836
263,263,98539.19999999976,44364.8515625,0.4502254128456116,0.028912067413330078
264,264,98668.79999999978,45053.12890625,0.45660966634750366,0.02871251106262207
265,265,96160.7999999998,45765.84375,0.4759303629398346,0.028755664825439453
266,266,101093.99999999977,45891.234375,0.45394614338874817,0.028847932815551758
267,267,99167.59999999983,45838.65234375,0.46223416924476624,0.02871990203857422
268,268,99997.19999999981,46270.76953125,0.4627206325531006,0.028823375701904297
269,269,97813.99999999984,45600.5625,0.4661966860294342,0.02883291244506836
270,270,103544.39999999982,47219.1875,0.45602843165397644,0.028896570205688477
271,271,97266.79999999977,46013.71875,0.4730670750141144,0.028719663619995117
272,272,99993.59999999982,45129.296875,0.4513218402862549,0.028879165649414062
273,273,96985.99999999981,46124.85546875,0.47558262944221497,0.028802871704101562
274,274,100724.3999999998,44606.03125,0.44285231828689575,0.028825759887695312
275,275,99250.39999999985,46831.46484375,0.471851646900177,0.02865457534790039
276,276,99944.39999999982,45510.59375,0.4553591310977936,0.028823137283325195
277,277,98994.3999999998,46894.140625,0.4737049639225006,0.028661012649536133
278,278,99643.99999999983,45841.625,0.46005403995513916,0.028789281845092773
279,279,102175.19999999984,46339.2265625,0.45352715253829956,0.02880382537841797
280,280,103905.19999999975,45577.6328125,0.4386463165283203,0.029074668884277344
281,281,104063.19999999981,45725.0625,0.43939703702926636,0.0289919376373291
282,282,100887.59999999982,45195.9140625,0.4479828476905823,0.028791427612304688
283,283,98161.59999999979,45689.38671875,0.4654507040977478,0.028844833374023438
284,284,100476.79999999981,45911.3125,0.45693448185920715,0.028947114944458008
285,285,95299.99999999983,45781.3671875,0.48039209842681885,0.028692007064819336
286,286,97604.79999999977,45990.5625,0.4711916148662567,0.02869868278503418
287,287,102599.99999999985,46309.890625,0.4513634741306305,0.02884078025817871
288,288,100651.59999999979,45851.0625,0.45554232597351074,0.028837203979492188
289,289,101136.7999999998,45996.9921875,0.4547997713088989,0.028942346572875977
290,290,100146.79999999987,46828.4453125,0.467598021030426,0.028765201568603516
291,291,99817.1999999998,46749.2734375,0.4683488607406616,0.02875518798828125
292,292,99115.19999999976,45615.30859375,0.4602251350879669,0.028783082962036133
293,293,97437.99999999977,44596.0546875,0.45768648386001587,0.028711557388305664
294,294,101727.59999999983,45678.3671875,0.44902628660202026,0.028913497924804688
295,295,104007.59999999979,47071.828125,0.45258066058158875,0.028990745544433594
296,296,98077.1999999998,45522.921875,0.4641539752483368,0.028783798217773438
297,297,96083.9999999998,44264.8203125,0.4606887698173523,0.02869415283203125
298,298,97047.19999999978,47692.8515625,0.49143972992897034,0.028728008270263672
299,299,98717.99999999984,45789.515625,0.46384158730506897,0.028766632080078125
300,300,98121.99999999985,45395.15234375,0.4626399278640747,0.028771400451660156
301,301,99342.79999999986,46683.09375,0.4699192941188812,0.02878093719482422
302,302,93602.79999999986,44660.9140625,0.47713226079940796,0.02875542640686035
303,303,102977.99999999984,46594.609375,0.4524714946746826,0.028895854949951172
304,304,99802.39999999985,45850.4921875,0.45941272377967834,0.028804302215576172
305,305,99435.59999999979,44030.58984375,0.44280508160591125,0.028829336166381836
306,306,98349.1999999998,45569.5625,0.4633445143699646,0.028809309005737305
307,307,100905.59999999979,46138.3359375,0.45724257826805115,0.02882838249206543
308,308,102434.39999999982,45701.765625,0.44615644216537476,0.028888225555419922
309,309,100093.99999999981,45059.0078125,0.4501669406890869,0.028788328170776367
310,310,98430.39999999982,44900.625,0.45616623759269714,0.028805255889892578
311,311,99874.39999999978,46739.77734375,0.4679855704307556,0.028744220733642578
312,312,99658.39999999983,45308.59375,0.4546390175819397,0.02882981300354004
313,313,98417.59999999976,44815.06640625,0.4553562104701996,0.02878093719482422
314,314,101053.1999999998,45727.91796875,0.45251327753067017,0.028854846954345703
315,315,105563.99999999981,45698.5078125,0.432898610830307,0.029033660888671875
316,316,99628.39999999983,45330.8671875,0.45499947667121887,0.028755664825439453
317,317,100604.79999999977,46142.97265625,0.45865580439567566,0.028792142868041992
318,318,104714.39999999978,46911.6171875,0.4479958713054657,0.028902053833007812
319,319,103285.9999999998,47164.8125,0.45664283633232117,0.028911113739013672
320,320,103154.39999999979,46874.2265625,0.4544084072113037,0.028890609741210938
321,321,97507.99999999983,45086.7578125,0.46239033341407776,0.02875065803527832
322,322,100709.19999999976,46174.94921875,0.4584978222846985,0.028946638107299805
323,323,102743.19999999982,45658.375,0.4443931579589844,0.028851032257080078
324,324,97160.39999999976,46086.8046875,0.4743373394012451,0.0288088321685791
325,325,104887.99999999974,46378.1484375,0.44216829538345337,0.02888202667236328
326,326,99746.79999999984,45459.47265625,0.45574870705604553,0.02881169319152832
327,327,98102.39999999982,45814.99609375,0.4670120179653168,0.028933048248291016
328,328,98569.99999999985,45447.6875,0.46107015013694763,0.02884054183959961
329,329,96829.19999999984,46792.3984375,0.483246773481369,0.028608083724975586
330,330,94578.39999999979,45237.4609375,0.47830647230148315,0.02869725227355957
331,331,97398.79999999977,46093.2265625,0.47324225306510925,0.028689861297607422
332,332,98535.99999999978,45116.65625,0.4578697681427002,0.0287935733795166
333,333,97113.59999999983,45548.44921875,0.46902236342430115,0.02872610092163086
334,334,99042.3999999998,46605.7421875,0.4705635607242584,0.02872180938720703
335,335,100631.59999999985,45859.734375,0.4557190239429474,0.028778553009033203
336,336,101547.59999999979,46995.8359375,0.4627961218357086,0.028761863708496094
337,337,100861.59999999983,45864.28515625,0.45472490787506104,0.02878284454345703
338,338,100729.99999999978,45479.60546875,0.4515001177787781,0.028807640075683594
339,339,97030.7999999998,45731.0078125,0.4713040590286255,0.028817176818847656
340,340,97053.59999999987,46738.25,0.4815714955329895,0.02869439125061035
341,341,100185.59999999977,46719.375,0.4663282334804535,0.02881336212158203
342,342,98427.99999999974,45642.53125,0.4637148976325989,0.028750896453857422
343,343,96877.99999999981,44254.28515625,0.4568042755126953,0.028740406036376953
344,344,102592.7999999998,46380.3984375,0.45208239555358887,0.028911113739013672
345,345,99852.79999999981,46342.33203125,0.4641065001487732,0.02881765365600586
346,346,98641.59999999982,44665.51953125,0.45280611515045166,0.02875804901123047
347,347,97942.79999999984,45133.140625,0.46081122756004333,0.028876304626464844
348,348,101926.79999999974,46317.3828125,0.4544181227684021,0.028865814208984375
349,349,95880.39999999982,43842.8359375,0.4572658836841583,0.028789281845092773
350,350,103301.59999999976,45490.0078125,0.4403611123561859,0.028958559036254883
351,351,96065.59999999976,45450.6171875,0.47312062978744507,0.028743267059326172
352,352,97233.59999999982,44996.4375,0.4627663493156433,0.028581619262695312
353,353,102319.99999999981,46142.13671875,0.45095908641815186,0.02884697914123535
354,354,102919.99999999977,46922.51953125,0.4559125602245331,0.028821945190429688
355,355,100733.19999999981,46361.859375,0.4602440893650055,0.028951168060302734
356,356,99659.99999999984,46480.33203125,0.4663890302181244,0.02868962287902832
357,357,99293.19999999981,45375.70703125,0.45698705315589905,0.028751611709594727
358,358,97341.59999999982,45783.296875,0.470336377620697,0.028678178787231445
359,359,102961.1999999998,46427.59765625,0.45092323422431946,0.02881765365600586
360,360,97725.1999999998,46521.45703125,0.47604361176490784,0.028739452362060547
361,361,96505.99999999983,44594.265625,0.4620879888534546,0.02878880500793457
362,362,97345.99999999981,44761.71875,0.45982080698013306,0.028656482696533203
363,363,96549.5999999998,45132.2109375,0.4674510061740875,0.028654813766479492
364,364,104535.19999999982,47021.6640625,0.4498165547847748,0.028801918029785156
365,365,103072.39999999982,45599.5703125,0.44240331649780273,0.028893709182739258
366,366,96958.79999999984,45746.3671875,0.4718124270439148,0.028843402862548828
367,367,98681.5999999998,46558.17578125,0.4718019664287567,0.028739452362060547
368,368,102505.59999999982,46779.7265625,0.45636266469955444,0.028789758682250977
369,369,101364.7999999998,45105.2734375,0.4449796676635742,0.028843402862548828
370,370,95295.19999999985,45190.4296875,0.47421517968177795,0.028908491134643555
371,371,102101.99999999981,46769.51953125,0.4580666422843933,0.02886343002319336
372,372,101776.79999999978,45945.09375,0.45142993330955505,0.02881932258605957
373,373,102913.99999999987,45265.0546875,0.4398338198661804,0.02887105941772461
374,374,95320.79999999986,44678.90625,0.46872150897979736,0.02879786491394043
375,375,100579.1999999998,45984.16015625,0.457193523645401,0.028743267059326172
376,376,97371.99999999984,45974.09765625,0.4721490740776062,0.028748273849487305
377,377,100829.9999999998,46506.5078125,0.4612368047237396,0.028875112533569336
378,378,104862.39999999986,46133.09375,0.43993932008743286,0.028835296630859375
379,379,101113.99999999981,46198.98828125,0.4569000005722046,0.028758764266967773
380,380,97254.7999999998,44868.83203125,0.4613534212112427,0.028748035430908203
