topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
117,117,102459.6015625,30003.50390625,0.29283252358436584,0.010731697082519531
118,118,98123.59375,30102.52734375,0.3067817687988281,0.010600090026855469
119,119,98958.40625,29639.759765625,0.29951733350753784,0.010710716247558594
120,120,100194.3984375,30187.90625,0.30129334330558777,0.010627985000610352
121,121,101882.0,29871.0625,0.2931927442550659,0.010725736618041992
122,122,103881.6015625,30065.3984375,0.28941985964775085,0.01066279411315918
123,123,98284.0,30101.44921875,0.3062700927257538,0.010715723037719727
124,124,96337.203125,29614.80078125,0.3074077367782593,0.010637521743774414
125,125,99170.0,29374.181640625,0.29620030522346497,0.010651826858520508
126,126,97170.40625,29003.609375,0.29848191142082214,0.01068425178527832
127,127,100622.0,29500.5859375,0.29318225383758545,0.010688304901123047
128,128,100804.796875,30307.078125,0.3006511330604553,0.010648965835571289
129,129,98449.203125,29390.15234375,0.2985311448574066,0.010613203048706055
130,130,96786.40625,30701.65625,0.31721043586730957,0.010669231414794922
131,131,99985.203125,30322.654296875,0.30327141284942627,0.010593891143798828
132,132,105887.59375,29715.75,0.28063488006591797,0.010693073272705078
133,133,99238.3984375,30210.95703125,0.3044281005859375,0.010683059692382812
134,134,95148.40625,29288.216796875,0.30781617760658264,0.010658979415893555
135,135,100896.0,30307.080078125,0.3003793954849243,0.01053762435913086
136,136,102803.6015625,29108.78125,0.28314945101737976,0.010672569274902344
137,137,100338.40625,29903.970703125,0.29803115129470825,0.010659456253051758
138,138,107221.59375,29979.7421875,0.2796054482460022,0.010708808898925781
139,139,100011.203125,31138.30859375,0.31134822964668274,0.01064610481262207
140,140,99832.796875,30518.171875,0.3056928515434265,0.010646820068359375
141,141,100493.203125,29667.66015625,0.2952205538749695,0.010706186294555664
142,142,98741.609375,29265.92578125,0.29638898372650146,0.01068878173828125
143,143,99508.8046875,29877.787109375,0.30025267601013184,0.010654687881469727
144,144,99807.6015625,28658.24609375,0.28713488578796387,0.010680198669433594
145,145,98686.796875,30651.916015625,0.3105979561805725,0.010693073272705078
146,146,98807.6015625,30592.96875,0.3096216022968292,0.010693550109863281
147,147,100863.203125,30205.03125,0.2994652986526489,0.010658740997314453
148,148,100640.0,30271.681640625,0.30079174041748047,0.010625362396240234
149,149,98998.0,30604.875,0.30914637446403503,0.010626554489135742
150,150,102644.8046875,30942.765625,0.3014547824859619,0.010637283325195312
151,151,97682.796875,29311.671875,0.3000699281692505,0.010659456253051758
152,152,98686.3984375,29492.880859375,0.2988545596599579,0.010743856430053711
153,153,98966.0,29238.10546875,0.2954358756542206,0.010648727416992188
154,154,100330.796875,28436.5859375,0.28342828154563904,0.010625839233398438
155,155,96840.40625,30120.59765625,0.31103336811065674,0.010698318481445312
156,156,100351.203125,30238.09765625,0.30132272839546204,0.010656118392944336
157,157,99109.59375,29454.294921875,0.2971891462802887,0.010622739791870117
158,158,100667.6015625,30883.953125,0.30679139494895935,0.010660886764526367
159,159,97926.796875,30511.609375,0.31157568097114563,0.010720252990722656
160,160,102351.6015625,29802.25,0.2911752164363861,0.010580062866210938
161,161,98798.8046875,29692.20703125,0.3005320429801941,0.010697364807128906
162,162,101537.6015625,30322.54296875,0.2986336350440979,0.010642290115356445
163,163,100287.203125,30031.8984375,0.29945892095565796,0.010712385177612305
164,164,98576.0,30526.2421875,0.30967217683792114,0.01061105728149414
165,165,101440.40625,30702.7734375,0.30266809463500977,0.010580778121948242
166,166,102958.0,30319.328125,0.2944824993610382,0.010631084442138672
167,167,102550.796875,30065.56640625,0.2931773066520691,0.010692358016967773
168,168,99399.203125,29754.0703125,0.2993391156196594,0.010648012161254883
169,169,102154.0,29100.6171875,0.28487005829811096,0.010589838027954102
170,170,100360.0,29693.7265625,0.29587212204933167,0.011064291000366211
171,171,100787.203125,30307.1171875,0.3007040023803711,0.0106201171875
172,172,96854.796875,30332.26953125,0.3131726086139679,0.010579109191894531
173,173,103295.6015625,28935.125,0.2801196277141571,0.010653018951416016
174,174,99981.609375,30446.39453125,0.3045199513435364,0.010711669921875
175,175,103505.6015625,31291.69921875,0.30231890082359314,0.010628223419189453
176,176,100088.8046875,29820.505859375,0.2979404926300049,0.010646343231201172
177,177,103125.6015625,29805.978515625,0.2890259921550751,0.010647773742675781
178,178,101573.1953125,30388.53125,0.2991786599159241,0.010638713836669922
179,179,96468.0,30188.814453125,0.31294122338294983,0.010602951049804688
180,180,102530.40625,30575.515625,0.2982092499732971,0.010621786117553711
181,181,100588.40625,30536.64453125,0.3035801649093628,0.010626077651977539
182,182,101631.59375,30042.9296875,0.29560622572898865,0.010633230209350586
183,183,96648.0,29183.39453125,0.3019554913043976,0.010702848434448242
184,184,102228.40625,30038.259765625,0.29383474588394165,0.010630369186401367
185,185,100077.203125,29947.62890625,0.29924526810646057,0.010673284530639648
186,186,99943.203125,30047.013671875,0.30064091086387634,0.010604619979858398
187,187,100347.6015625,30586.37109375,0.3048042058944702,0.010679244995117188
188,188,97431.203125,29976.03125,0.30766355991363525,0.010648012161254883
189,189,96663.203125,29034.32421875,0.3003658354282379,0.010681390762329102
190,190,103921.6015625,30118.3203125,0.2898177206516266,0.010689258575439453
191,191,96647.59375,28920.45703125,0.2992361783981323,0.010694742202758789
192,192,95454.796875,29864.27734375,0.3128630220890045,0.010640144348144531
193,193,100955.203125,29808.041015625,0.29526007175445557,0.010648488998413086
194,194,101944.3984375,29187.60546875,0.28630906343460083,0.010641098022460938
195,195,102553.609375,30442.27734375,0.2968425750732422,0.010630369186401367
196,196,101455.203125,29638.46875,0.29213353991508484,0.010596513748168945
197,197,102828.796875,30422.31640625,0.2958540618419647,0.010711669921875
198,198,101502.8046875,29588.234375,0.29150164127349854,0.01061868667602539
199,199,102632.796875,30427.533203125,0.29646986722946167,0.010683298110961914
200,200,97436.3984375,29305.138671875,0.30076169967651367,0.01066899299621582
201,201,98237.203125,28787.96875,0.2930454909801483,0.010633230209350586
202,202,98167.203125,29605.431640625,0.3015817105770111,0.0106353759765625
203,203,103827.203125,29911.12890625,0.2880856692790985,0.010620594024658203
204,204,103267.6015625,31885.4609375,0.30876538157463074,0.010691404342651367
205,205,98184.0,29401.568359375,0.2994537651538849,0.010649919509887695
206,206,99101.203125,29855.97265625,0.30126750469207764,0.010587692260742188
207,207,101487.203125,29995.21875,0.2955566644668579,0.010598182678222656
208,208,95040.0,29018.37890625,0.30532804131507874,0.010610103607177734
209,209,100296.3984375,29878.4296875,0.29790130257606506,0.01065516471862793
210,210,98136.0,29544.2734375,0.3010543882846832,0.010638713836669922
211,211,104773.6015625,28695.37109375,0.2738797962665558,0.01067972183227539
212,212,99918.3984375,30417.1953125,0.3044203817844391,0.01056814193725586
213,213,101803.6015625,30140.57421875,0.29606589674949646,0.010620832443237305
214,214,100187.203125,29779.28515625,0.29723644256591797,0.010596990585327148
215,215,99106.40625,30227.162109375,0.304997056722641,0.010594367980957031
216,216,99928.796875,29958.0078125,0.299793541431427,0.010590314865112305
217,217,96220.0,29156.6484375,0.3030206561088562,0.010609865188598633
218,218,96663.203125,28934.28125,0.2993308901786804,0.010627508163452148
219,219,104158.0,29765.6328125,0.2857738435268402,0.01060032844543457
220,220,98816.796875,29000.515625,0.2934775948524475,0.010560989379882812
221,221,100880.796875,29299.1015625,0.2904329001903534,0.010539054870605469
222,222,100647.203125,29359.28515625,0.291704922914505,0.010597705841064453
223,223,102877.203125,30669.46484375,0.2981172204017639,0.010670900344848633
224,224,100736.40625,29826.263671875,0.2960822582244873,0.01060628890991211
225,225,99363.6015625,29923.353515625,0.30115005373954773,0.010602235794067383
226,226,97884.0,30106.00390625,0.30756816267967224,0.010634899139404297
227,227,97108.3984375,30435.76171875,0.31342047452926636,0.010579586029052734
228,228,102260.796875,29770.109375,0.2911194860935211,0.010675191879272461
229,229,96900.3984375,29295.2578125,0.3023234009742737,0.010603666305541992
230,230,104300.0,30035.33203125,0.28797057271003723,0.010660171508789062
231,231,96801.203125,29354.373046875,0.30324387550354004,0.01070261001586914
232,232,98614.40625,30824.4375,0.31257539987564087,0.010610103607177734
233,233,96443.59375,29075.0390625,0.3014719784259796,0.010583877563476562
234,234,97237.6015625,29943.693359375,0.30794358253479004,0.010587215423583984
235,235,102526.796875,30538.546875,0.29785916209220886,0.010581493377685547
236,236,96608.40625,30045.736328125,0.3110054135322571,0.01058650016784668
237,237,101755.203125,29480.35546875,0.2897184193134308,0.010612249374389648
238,238,99347.6015625,29870.2265625,0.3006637692451477,0.010567188262939453
239,239,99139.203125,29225.48828125,0.29479244351387024,0.010630130767822266
240,240,107068.796875,29908.13671875,0.27933570742607117,0.010695219039916992
241,241,101321.203125,29410.3203125,0.2902681827545166,0.010621786117553711
242,242,101882.0,29685.58203125,0.2913722097873688,0.010665655136108398
243,243,100294.0,29827.68359375,0.2974024713039398,0.01066732406616211
244,244,102503.59375,30393.52734375,0.29651182889938354,0.010622978210449219
245,245,100401.59375,29453.8984375,0.2933608591556549,0.01068115234375
246,246,95142.0,28641.48046875,0.30103930830955505,0.010658025741577148
247,247,103352.40625,31095.9453125,0.30087295174598694,0.010600805282592773
248,248,98204.0,30048.728515625,0.3059827387332916,0.010619640350341797
249,249,98616.796875,29289.34375,0.29700157046318054,0.010619401931762695
250,250,98607.6015625,29942.79296875,0.30365604162216187,0.010627508163452148
251,251,99688.40625,29547.41015625,0.2963976562023163,0.010586977005004883
252,252,98268.40625,29137.091796875,0.2965051829814911,0.01063680648803711
253,253,98718.3984375,29670.1796875,0.30055367946624756,0.010617971420288086
254,254,97882.796875,29712.515625,0.30355194211006165,0.010602474212646484
255,255,100949.203125,30130.4921875,0.2984718382358551,0.01060795783996582
256,256,102836.796875,30316.748046875,0.2948044538497925,0.010629415512084961
257,257,102380.796875,29194.72265625,0.2851581871509552,0.010646343231201172
258,258,98276.796875,30068.490234375,0.305957168340683,0.010590791702270508
259,259,100462.0,29862.13671875,0.29724806547164917,0.010584831237792969
260,260,103047.6015625,30372.87109375,0.2947460114955902,0.010562658309936523
261,261,96115.203125,29005.076171875,0.3017740547657013,0.010642766952514648
262,262,98859.6015625,29276.65625,0.2961438000202179,0.010592937469482422
263,263,98589.203125,28807.3515625,0.29219579696655273,0.010639190673828125
264,264,98818.796875,29563.140625,0.29916515946388245,0.01058816909790039
265,265,96260.796875,30170.138671875,0.313420832157135,0.010574579238891602
266,266,101244.0,29700.064453125,0.29335135221481323,0.010622739791870117
267,267,99397.59375,30604.275390625,0.30789753794670105,0.010570764541625977
268,268,100047.203125,30366.775390625,0.3035244941711426,0.01059579849243164
269,269,97967.203125,30192.3203125,0.3081880211830139,0.010599374771118164
270,270,103924.40625,30506.265625,0.2935428321361542,0.010566949844360352
271,271,97406.796875,30774.955078125,0.31594258546829224,0.010565519332885742
272,272,100193.6015625,29142.65625,0.2908634543418884,0.010621309280395508
273,273,97036.0,30124.05078125,0.3104420006275177,0.01059865951538086
274,274,101017.6015625,29148.25,0.28854626417160034,0.010538578033447266
275,275,99623.6015625,31170.46484375,0.31288233399391174,0.010598421096801758
276,276,100134.3984375,29893.791015625,0.2985366880893707,0.01057577133178711
277,277,99234.40625,30589.484375,0.30825483798980713,0.010645627975463867
278,278,99847.203125,29836.6484375,0.2988230586051941,0.010666131973266602
279,279,102375.203125,30722.8125,0.3001001477241516,0.010700702667236328
280,280,104045.203125,29536.087890625,0.2838774621486664,0.010630607604980469
281,281,104216.3984375,29263.04296875,0.28079116344451904,0.010624408721923828
282,282,101030.796875,29302.9140625,0.29003942012786865,0.01065969467163086
283,283,98201.6015625,30287.048828125,0.30841705203056335,0.010585308074951172
284,284,100676.796875,29868.7109375,0.29667919874191284,0.010555267333984375
285,285,95450.0078125,30050.162109375,0.31482619047164917,0.010680675506591797
286,286,97608.0,30007.125,0.3074248731136322,0.010579347610473633
287,287,102950.0,30325.80859375,0.29456833004951477,0.010608673095703125
288,288,100801.59375,29567.390625,0.2933226525783539,0.010600090026855469
289,289,101426.796875,30098.26171875,0.2967486083507538,0.010758161544799805
290,290,100276.796875,30183.162109375,0.3009984493255615,0.010597944259643555
291,291,99960.40625,30882.806640625,0.30895039439201355,0.010641813278198242
292,292,99205.203125,29760.845703125,0.29999276995658875,0.010621309280395508
293,293,97718.0,29250.84765625,0.2993393838405609,0.010715246200561523
294,294,101997.59375,29523.9765625,0.2894575893878937,0.010660409927368164
295,295,104340.796875,30198.951171875,0.28942611813545227,0.010677814483642578
296,296,98230.3984375,29892.6171875,0.30431127548217773,0.010627269744873047
297,297,96324.0,29084.34375,0.3019428551197052,0.010649919509887695
298,298,97097.203125,31374.72265625,0.3231269419193268,0.01062321662902832
299,299,98901.203125,30013.859375,0.30347317457199097,0.010704994201660156
300,300,98225.203125,30145.16015625,0.30689841508865356,0.010702133178710938
301,301,99482.796875,30209.82421875,0.3036688268184662,0.010582923889160156
302,302,93882.796875,29613.09765625,0.3154262602329254,0.010672569274902344
303,303,103171.203125,30663.203125,0.2972069978713989,0.01061701774597168
304,304,99902.40625,29889.0625,0.29918259382247925,0.010605812072753906
305,305,99535.609375,28660.609375,0.2879432737827301,0.010620594024658203
306,306,98629.203125,30280.42578125,0.30701279640197754,0.010626077651977539
307,307,100958.796875,29883.16796875,0.29599371552467346,0.010594606399536133
308,308,102634.3984375,29575.0546875,0.2881592810153961,0.010678768157958984
309,309,100284.0,29172.68359375,0.29090067744255066,0.010637760162353516
310,310,98680.40625,29836.80078125,0.30235788226127625,0.0106201171875
311,311,100074.3984375,30698.2421875,0.3067542016506195,0.010624408721923828
312,312,99801.59375,29377.98046875,0.2943638563156128,0.01062631607055664
313,313,98617.6015625,29237.40234375,0.2964724600315094,0.010663986206054688
314,314,101253.203125,30072.7109375,0.2970050573348999,0.010614395141601562
315,315,105614.0,28828.2890625,0.27295899391174316,0.010684967041015625
316,316,100018.3984375,30205.03125,0.30199477076530457,0.010570287704467773
317,317,100604.796875,29538.234375,0.29360660910606384,0.010622739791870117
318,318,104854.40625,30211.634765625,0.28812935948371887,0.010695934295654297
319,319,103376.0,30651.021484375,0.2965003550052643,0.010676145553588867
320,320,103294.40625,30262.115234375,0.29296955466270447,0.010647773742675781
321,321,97638.0,29075.076171875,0.2977844476699829,0.010688543319702148
322,322,101009.203125,29856.505859375,0.29558202624320984,0.010651350021362305
323,323,102973.203125,29320.861328125,0.2847426235675812,0.010601520538330078
324,324,97266.8046875,30233.79296875,0.3108336329460144,0.010587453842163086
325,325,105178.0,29445.58203125,0.2799595296382904,0.01067805290222168
326,326,99990.0,29466.09375,0.29469040036201477,0.01063990592956543
327,327,98202.3984375,29551.8828125,0.3009283244609833,0.010636091232299805
328,328,98713.203125,29345.515625,0.29728055000305176,0.010647296905517578
329,329,96962.40625,30783.36328125,0.317477285861969,0.01068568229675293
330,330,94768.40625,29970.734375,0.3162524104118347,0.010686874389648438
331,331,97505.203125,30221.60546875,0.3099486529827118,0.010624408721923828
332,332,98726.0,29235.234375,0.29612499475479126,0.010655879974365234
333,333,97246.8046875,29948.125,0.30796000361442566,0.010631799697875977
334,334,99172.3984375,29997.5390625,0.30247870087623596,0.010655403137207031
335,335,100731.59375,29685.529296875,0.2946992814540863,0.010597944259643555
336,336,101587.6015625,30396.60546875,0.299215704202652,0.010640859603881836
337,337,101151.59375,30174.634765625,0.2983110249042511,0.010582208633422852
338,338,100930.0,29600.392578125,0.29327645897865295,0.010692119598388672
339,339,97030.796875,30020.400390625,0.30939045548439026,0.010615825653076172
340,340,97183.59375,30634.28125,0.3152207136154175,0.01066899299621582
341,341,100478.796875,30143.208984375,0.2999957203865051,0.010636329650878906
342,342,98731.203125,30462.818359375,0.30854296684265137,0.01062774658203125
343,343,97118.0,28960.384765625,0.2981979250907898,0.010680437088012695
344,344,102642.8046875,30050.953125,0.2927721440792084,0.010641098022460938
345,345,100106.0,30343.125,0.3031099736690521,0.010570287704467773
346,346,98831.6015625,29196.29296875,0.2954145669937134,0.010661602020263672
347,347,98192.8046875,29774.201171875,0.30322182178497314,0.010637283325195312
348,348,102180.0,30011.56640625,0.2937127351760864,0.010677337646484375
349,349,96070.3984375,28527.93359375,0.2969481945037842,0.010663747787475586
350,350,103501.6015625,29065.56640625,0.28082236647605896,0.010702371597290039
351,351,96108.796875,29643.32421875,0.3084350824356079,0.010628700256347656
352,352,97383.6015625,30276.638671875,0.3109007775783539,0.010660409927368164
353,353,102520.0,29956.125,0.2921978533267975,0.010664701461791992
354,354,103100.0,30118.52734375,0.292129248380661,0.01067495346069336
355,355,100976.40625,30221.197265625,0.29928967356681824,0.010619401931762695
356,356,99950.0,30840.2578125,0.30855685472488403,0.010633230209350586
357,357,99343.203125,29754.609375,0.2995132803916931,0.010634899139404297
358,358,97394.796875,30100.2578125,0.30905404686927795,0.010647058486938477
359,359,103151.203125,29784.42578125,0.28874531388282776,0.010695457458496094
360,360,97825.203125,30390.203125,0.31065821647644043,0.010669708251953125
361,361,96712.40625,29289.234375,0.30284878611564636,0.01064157485961914
362,362,97446.0,29710.734375,0.304894357919693,0.010660409927368164
363,363,96699.59375,30130.396484375,0.3115876317024231,0.010634899139404297
364,364,104915.203125,30425.458984375,0.29000046849250793,0.010654687881469727
365,365,103222.40625,29125.828125,0.2821657657623291,0.010631084442138672
366,366,97008.8046875,30029.92578125,0.30955877900123596,0.0106201171875
367,367,98781.6015625,30149.640625,0.30521515011787415,0.010649442672729492
368,368,102835.6015625,29994.9296875,0.29167845845222473,0.010675191879272461
369,369,101454.796875,29342.0625,0.2892131507396698,0.01067662239074707
370,370,95525.203125,29829.96875,0.3122732639312744,0.010690927505493164
371,371,102152.0,30207.544921875,0.2957117259502411,0.010652542114257812
372,372,101966.796875,29922.546875,0.2934538424015045,0.010670900344848633
373,373,102964.0,29174.70703125,0.28334859013557434,0.010659933090209961
374,374,95520.796875,29549.705078125,0.30935361981391907,0.010713815689086914
375,375,100719.1953125,29380.609375,0.2917081415653229,0.010638713836669922
376,376,97742.0,30608.4921875,0.31315597891807556,0.010651588439941406
377,377,101023.203125,30352.23046875,0.30044808983802795,0.010673761367797852
378,378,105008.796875,29729.00390625,0.2831096351146698,0.010712862014770508
379,379,101304.0,29983.61328125,0.2959766089916229,0.010616779327392578
380,380,97394.8046875,29722.068359375,0.3051709830760956,0.010620594024658203
381,381,102778.3984375,30267.0390625,0.2944883108139038,0.010642766952514648
382,382,100540.796875,29541.2734375,0.2938237488269806,0.010643243789672852
383,383,99632.0,30369.53125,0.3048170506954193,0.010692596435546875
384,384,103433.6015625,30457.109375,0.2944604754447937,0.010650396347045898
385,385,101569.203125,29606.736328125,0.2914932370185852,0.010654449462890625
386,386,101401.203125,30093.8203125,0.29677972197532654,0.010701894760131836
387,387,99856.796875,29331.82421875,0.29373887181282043,0.010704278945922852
388,388,98173.59375,30699.4375,0.3127056658267975,0.010827064514160156
389,389,102254.3984375,28925.8359375,0.28288108110427856,0.010641336441040039
390,390,104582.0,29882.72265625,0.2857348620891571,0.01066899299621582
391,391,102400.0,30361.265625,0.296496719121933,0.010671615600585938
392,392,98793.203125,29780.0234375,0.30143797397613525,0.01090097427368164
393,393,98231.203125,29168.986328125,0.2969421446323395,0.010673999786376953
394,394,97815.6015625,29835.82421875,0.30502110719680786,0.01066899299621582
395,395,99088.0,29930.701171875,0.3020618259906769,0.010610818862915039
396,396,101056.40625,30124.748046875,0.2980983257293701,0.010648012161254883
397,397,98535.609375,29185.85546875,0.2961960434913635,0.011151552200317383
398,398,97505.6015625,28942.33984375,0.29682743549346924,0.010663986206054688
399,399,100068.40625,30238.55078125,0.3021788001060486,0.010669231414794922
400,400,101597.203125,29915.796875,0.2944549322128296,0.010702133178710938
