topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
270,270,103544.39999999982,41794.42578125,0.40363773703575134,0.01676201820373535
271,271,97266.79999999977,42372.73046875,0.4356340765953064,0.016698122024536133
272,272,99993.59999999982,40443.671875,0.404462605714798,0.01679086685180664
273,273,96985.99999999981,42561.0625,0.4388372004032135,0.01676034927368164
274,274,100724.3999999998,40054.70703125,0.39766639471054077,0.01681685447692871
275,275,99250.39999999985,43123.765625,0.43449461460113525,0.0169830322265625
276,276,99944.39999999982,41593.27734375,0.4161641597747803,0.01680302619934082
277,277,98994.3999999998,42525.6640625,0.42957645654678345,0.016907453536987305
278,278,99643.99999999983,41249.2578125,0.4139662981033325,0.016762733459472656
279,279,102175.19999999984,42305.35546875,0.4140472114086151,0.016695499420166016
280,280,103905.19999999975,40482.546875,0.3896104097366333,0.01730632781982422
281,281,104063.19999999981,40461.171875,0.38881343603134155,0.017087221145629883
282,282,100887.59999999982,40826.8125,0.4046761989593506,0.01685047149658203
283,283,98161.59999999979,41647.78515625,0.42427778244018555,0.01685333251953125
284,284,100476.79999999981,41419.43359375,0.41222885251045227,0.01694011688232422
285,285,95299.99999999983,41297.2109375,0.43333905935287476,0.016931772232055664
286,286,97604.79999999977,42064.8203125,0.43097081780433655,0.016782522201538086
287,287,102599.99999999985,41736.3203125,0.4067867696285248,0.016830921173095703
288,288,100651.59999999979,41942.2890625,0.4167076349258423,0.016803503036499023
289,289,101136.7999999998,40902.265625,0.40442517399787903,0.016983985900878906
290,290,100146.79999999987,42424.76171875,0.42362573742866516,0.016832828521728516
291,291,99817.1999999998,43041.6875,0.4312051236629486,0.01678323745727539
292,292,99115.19999999976,41633.1953125,0.4200485348701477,0.016773223876953125
293,293,97437.99999999977,41074.64453125,0.42154645919799805,0.016592741012573242
294,294,101727.59999999983,41096.609375,0.4039868116378784,0.016887187957763672
295,295,104007.59999999979,41299.01953125,0.39707696437835693,0.01681828498840332
296,296,98077.1999999998,41444.61328125,0.4225713312625885,0.016857147216796875
297,297,96083.9999999998,40836.60546875,0.4250093996524811,0.016948699951171875
298,298,97047.19999999978,43499.71875,0.44823259115219116,0.01700139045715332
299,299,98717.99999999984,41715.1171875,0.42256850004196167,0.01676344871520996
300,300,98121.99999999985,40765.640625,0.4154587388038635,0.01712489128112793
301,301,99342.79999999986,42038.38671875,0.4231649339199066,0.01692342758178711
302,302,93602.79999999986,40685.734375,0.43466365337371826,0.01696610450744629
303,303,102977.99999999984,42504.30859375,0.41275134682655334,0.01686573028564453
304,304,99802.39999999985,41748.84765625,0.4183150827884674,0.016832351684570312
305,305,99435.59999999979,39092.3046875,0.3931419551372528,0.01691436767578125
306,306,98349.1999999998,41640.59375,0.4233953356742859,0.016833066940307617
307,307,100905.59999999979,41328.9296875,0.40958014130592346,0.016862154006958008
308,308,102434.39999999982,40529.875,0.3956666588783264,0.016928911209106445
309,309,100093.99999999981,40179.17578125,0.4014144539833069,0.01694941520690918
310,310,98430.39999999982,40717.69140625,0.4136698842048645,0.01685929298400879
311,311,99874.39999999978,42478.35546875,0.42531776428222656,0.016954660415649414
312,312,99658.39999999983,41195.44140625,0.41336649656295776,0.01694965362548828
313,313,98417.59999999976,40295.453125,0.40943339467048645,0.01711750030517578
314,314,101053.1999999998,40832.078125,0.4040651321411133,0.016867876052856445
315,315,105563.99999999981,39985.6953125,0.3787815570831299,0.016963481903076172
316,316,99628.39999999983,41128.171875,0.41281574964523315,0.01680612564086914
317,317,100604.79999999977,42066.734375,0.41813844442367554,0.016791820526123047
318,318,104714.39999999978,41838.828125,0.3995518386363983,0.01691460609436035
319,319,103285.9999999998,42395.765625,0.4104696214199066,0.016942262649536133
320,320,103154.39999999979,42216.59765625,0.4092563986778259,0.01665353775024414
321,321,97507.99999999983,40819.8984375,0.41863128542900085,0.0167996883392334
322,322,100709.19999999976,41592.33203125,0.4129943549633026,0.016755342483520508
323,323,102743.19999999982,40950.015625,0.39856666326522827,0.016865015029907227
324,324,97160.39999999976,42497.8125,0.4373985230922699,0.016742229461669922
325,325,104887.99999999974,40991.015625,0.39080747961997986,0.016959190368652344
326,326,99746.79999999984,41536.8828125,0.4164232313632965,0.016896963119506836
327,327,98102.39999999982,41371.8671875,0.42172127962112427,0.01704239845275879
328,328,98569.99999999985,40566.26171875,0.4115477204322815,0.017005205154418945
329,329,96829.19999999984,42761.5234375,0.44161805510520935,0.01683521270751953
330,330,94578.39999999979,40676.640625,0.43008384108543396,0.016902685165405273
331,331,97398.79999999977,42692.03125,0.43832194805145264,0.01691412925720215
332,332,98535.99999999978,40180.6875,0.40777671337127686,0.016827106475830078
333,333,97113.59999999983,41766.89453125,0.43008285760879517,0.01693129539489746
334,334,99042.3999999998,42360.5859375,0.42770156264305115,0.01683950424194336
335,335,100631.59999999985,41384.953125,0.41125205159187317,0.01699090003967285
336,336,101547.59999999979,42457.19921875,0.4181014597415924,0.016882658004760742
337,337,100861.59999999983,40930.125,0.4058048129081726,0.016950368881225586
338,338,100729.99999999978,41075.9765625,0.40778297185897827,0.01698613166809082
339,339,97030.7999999998,42215.60546875,0.4350742995738983,0.01683831214904785
340,340,97053.59999999987,42559.046875,0.4385107457637787,0.016860008239746094
341,341,100185.59999999977,42017.140625,0.41939300298690796,0.016893863677978516
342,342,98427.99999999974,42028.15625,0.4269939064979553,0.016818761825561523
343,343,96877.99999999981,40832.5234375,0.42148396372795105,0.01685333251953125
344,344,102592.7999999998,41867.5703125,0.4080946445465088,0.016886234283447266
345,345,99852.79999999981,42086.390625,0.4214843213558197,0.016976356506347656
346,346,98641.59999999982,39892.08203125,0.4044143855571747,0.016960859298706055
347,347,97942.79999999984,41011.1328125,0.4187253415584564,0.01700592041015625
348,348,101926.79999999974,41994.421875,0.4120057225227356,0.016891956329345703
349,349,95880.39999999982,40064.875,0.41786304116249084,0.01695084571838379
350,350,103301.59999999976,40364.6796875,0.39074593782424927,0.016962289810180664
351,351,96065.59999999976,41393.8046875,0.4308910071849823,0.016911029815673828
352,352,97233.59999999982,41704.25390625,0.4289078414440155,0.016974925994873047
353,353,102319.99999999981,41084.47265625,0.4015292227268219,0.016935348510742188
354,354,102919.99999999977,42174.8515625,0.40978285670280457,0.01685953140258789
355,355,100733.19999999981,41507.3046875,0.41205188632011414,0.017018556594848633
356,356,99659.99999999984,42827.390625,0.429735004901886,0.01702713966369629
357,357,99293.19999999981,41663.8671875,0.41960445046424866,0.01700592041015625
358,358,97341.59999999982,42198.15234375,0.4335058331489563,0.017033100128173828
359,359,102961.1999999998,41888.046875,0.40683332085609436,0.01692819595336914
360,360,97725.1999999998,43080.9140625,0.4408372938632965,0.017027616500854492
361,361,96505.99999999983,40256.484375,0.4171396791934967,0.016996383666992188
362,362,97345.99999999981,40568.2109375,0.4167424440383911,0.016991376876831055
363,363,96549.5999999998,41910.3125,0.4340806305408478,0.017020463943481445
364,364,104535.19999999982,41335.78125,0.3954245150089264,0.016989469528198242
365,365,103072.39999999982,41222.3046875,0.39993542432785034,0.017073869705200195
366,366,96958.79999999984,42693.0390625,0.4403214454650879,0.017029523849487305
367,367,98681.5999999998,42963.5703125,0.4353756606578827,0.016950607299804688
368,368,102505.59999999982,41359.125,0.4034816324710846,0.016874313354492188
369,369,101364.7999999998,39780.40625,0.39244794845581055,0.0168914794921875
370,370,95295.19999999985,40646.4921875,0.42653241753578186,0.016946077346801758
371,371,102101.99999999981,42522.82421875,0.41647395491600037,0.016860246658325195
372,372,101776.79999999978,42033.3046875,0.41299498081207275,0.016764402389526367
373,373,102913.99999999987,40528.71875,0.39381152391433716,0.01702141761779785
374,374,95320.79999999986,41456.234375,0.4349128007888794,0.016983985900878906
375,375,100579.1999999998,40801.26171875,0.40566301345825195,0.017069339752197266
376,376,97371.99999999984,42269.2578125,0.43410077691078186,0.017027854919433594
377,377,100829.9999999998,41712.8828125,0.41369515657424927,0.01685786247253418
378,378,104862.39999999986,41043.1015625,0.3913995921611786,0.016886234283447266
379,379,101113.99999999981,41173.4765625,0.40719857811927795,0.01687932014465332
380,380,97254.7999999998,41105.8125,0.42266103625297546,0.01691436767578125
