topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
64,64,151974.0,66977.0625,0.44071394205093384,0.01880359649658203
65,65,143940.40625,64799.34375,0.4501817524433136,0.01859259605407715
66,66,148184.0,65998.125,0.4453795552253723,0.019336938858032227
67,67,147656.0,66844.0,0.4527008831501007,0.01859283447265625
68,68,146494.796875,67048.703125,0.4576866030693054,0.018973588943481445
69,69,144100.8125,66171.3125,0.45920151472091675,0.019988059997558594
70,70,150574.40625,67215.484375,0.44639381766319275,0.02034735679626465
71,71,152172.796875,67513.84375,0.44366565346717834,0.01882147789001465
72,72,152855.1875,67991.140625,0.4448075294494629,0.01901841163635254
73,73,151077.59375,67655.859375,0.4478219151496887,0.020232200622558594
74,74,151520.40625,69270.15625,0.4571671783924103,0.01927018165588379
75,75,145602.8125,65922.3359375,0.45275455713272095,0.020016193389892578
76,76,151985.203125,70500.046875,0.46386125683784485,0.02033400535583496
77,77,149706.0,65587.78125,0.4381105601787567,0.018836021423339844
78,78,149244.40625,67800.4609375,0.4542914628982544,0.01921534538269043
79,79,149432.0,67268.828125,0.45016345381736755,0.018321752548217773
80,80,147368.40625,65170.4296875,0.44222795963287354,0.019344091415405273
81,81,151705.203125,68176.234375,0.4493994414806366,0.019090652465820312
82,82,146245.59375,66016.265625,0.451406866312027,0.01997685432434082
83,83,147825.203125,67361.71875,0.45568493008613586,0.0183408260345459
84,84,144866.8125,64116.62890625,0.44259020686149597,0.019283056259155273
85,85,147669.59375,65779.6796875,0.4454517364501953,0.018731117248535156
86,86,153725.59375,69500.4921875,0.4521074891090393,0.019655942916870117
87,87,152198.78125,69606.6953125,0.45734068751335144,0.020228147506713867
88,88,145064.40625,65373.22265625,0.450649619102478,0.019299745559692383
89,89,147894.40625,66094.0,0.446899950504303,0.018398523330688477
90,90,148388.0,66413.2421875,0.4475647807121277,0.019214391708374023
91,91,150090.8125,66464.234375,0.4428268074989319,0.01876211166381836
92,92,150512.40625,67217.40625,0.44659048318862915,0.01854705810546875
93,93,148081.59375,67083.234375,0.4530153274536133,0.020232677459716797
94,94,153311.59375,66925.5859375,0.436533123254776,0.02022528648376465
95,95,144518.0,66698.859375,0.4615263342857361,0.018703937530517578
96,96,147872.796875,67640.015625,0.457420289516449,0.019565343856811523
97,97,147007.609375,67477.59375,0.45900750160217285,0.01829051971435547
98,98,144887.1875,66534.96875,0.4592191278934479,0.02004098892211914
99,99,152140.0,67063.859375,0.440803587436676,0.01988673210144043
100,100,149575.59375,66630.375,0.4454628825187683,0.019224166870117188
101,101,147883.609375,68188.0234375,0.4610925018787384,0.018213987350463867
102,102,145053.59375,65602.28125,0.45226234197616577,0.01914668083190918
103,103,152314.40625,65986.4140625,0.43322503566741943,0.020272493362426758
104,104,150223.1875,66702.140625,0.44402027130126953,0.018799543380737305
105,105,150892.40625,67813.546875,0.44941654801368713,0.019225358963012695
106,106,148122.78125,67638.546875,0.456638365983963,0.01839923858642578
107,107,147548.0,66378.484375,0.44987720251083374,0.020076990127563477
108,108,149252.0,66748.5234375,0.4472202956676483,0.018499374389648438
109,109,147334.796875,66416.65625,0.4507873058319092,0.019537687301635742
110,110,147970.796875,65769.53125,0.4444764256477356,0.019272565841674805
111,111,146889.21875,67947.890625,0.4625791609287262,0.01852703094482422
112,112,148907.1875,66367.6796875,0.4456982910633087,0.020311355590820312
113,113,153908.40625,69892.828125,0.45411962270736694,0.020519495010375977
114,114,142966.796875,67427.625,0.47163134813308716,0.019371509552001953
115,115,145149.59375,65467.42578125,0.45103418827056885,0.019588708877563477
116,116,144190.8125,65298.47265625,0.4528615176677704,0.018373489379882812
117,117,144230.0,66375.4375,0.4602054953575134,0.019770383834838867
118,118,150384.40625,67554.546875,0.4492124319076538,0.019545555114746094
119,119,145638.0,66542.734375,0.4569050371646881,0.020157814025878906
120,120,145316.0,66918.734375,0.460504949092865,0.019095659255981445
121,121,150088.0,68720.8125,0.45787012577056885,0.02033066749572754
122,122,147425.609375,65772.328125,0.4461390972137451,0.01847672462463379
123,123,152520.8125,69077.21875,0.4529035687446594,0.01851654052734375
124,124,150559.203125,68483.578125,0.45486146211624146,0.018893957138061523
125,125,145301.59375,65860.421875,0.45326703786849976,0.01874065399169922
126,126,146916.40625,66127.3125,0.4501016438007355,0.019506454467773438
127,127,143748.40625,64789.3125,0.45071327686309814,0.018339872360229492
128,128,145638.0,64069.4375,0.4399225413799286,0.019268035888671875
129,129,148927.59375,68660.109375,0.46103015542030334,0.020035743713378906
130,130,144695.59375,66345.609375,0.45851853489875793,0.019268512725830078
131,131,150345.59375,67315.78125,0.4477402865886688,0.020314931869506836
132,132,151597.203125,68593.0,0.45246878266334534,0.01933908462524414
133,133,147372.796875,67250.6640625,0.45633023977279663,0.01885366439819336
134,134,150176.0,67179.25,0.4473367929458618,0.01949024200439453
135,135,148349.59375,66311.125,0.44699230790138245,0.01917290687561035
136,136,153839.203125,66778.3359375,0.43407878279685974,0.01935100555419922
137,137,145483.59375,66308.5078125,0.4557799696922302,0.02015399932861328
138,138,146174.0,66391.90625,0.4541977643966675,0.0181732177734375
139,139,150042.796875,68083.890625,0.4537631571292877,0.018854618072509766
140,140,148372.8125,66040.8359375,0.4451006352901459,0.0202789306640625
141,141,149339.1875,66626.359375,0.44614118337631226,0.01865410804748535
142,142,144050.40625,64327.94140625,0.4465654790401459,0.019757986068725586
143,143,148020.0,66056.671875,0.44626855850219727,0.018471956253051758
144,144,148987.203125,64571.984375,0.4334062337875366,0.01987910270690918
145,145,148326.78125,67346.171875,0.45403918623924255,0.01842474937438965
146,146,149436.0,66894.8125,0.4476485550403595,0.020188331604003906
147,147,146390.390625,66031.046875,0.4510613679885864,0.020151138305664062
148,148,148628.0,66200.5,0.44541066884994507,0.018731355667114258
149,149,143195.59375,65601.3359375,0.45812398195266724,0.019962310791015625
150,150,146643.203125,65890.6484375,0.4493263065814972,0.018333911895751953
151,151,148604.0,66223.734375,0.4456389844417572,0.02019357681274414
152,152,145979.1875,65484.8359375,0.4485902488231659,0.018427133560180664
153,153,146521.203125,65465.53515625,0.44679903984069824,0.01980447769165039
154,154,149769.59375,66949.765625,0.44701841473579407,0.020359516143798828
155,155,149740.0,67648.890625,0.4517756700515747,0.019012928009033203
156,156,147600.0,66313.3046875,0.4492771327495575,0.01938009262084961
157,157,146976.0,66077.40625,0.4495795667171478,0.01878070831298828
158,158,147855.59375,67136.84375,0.4540703594684601,0.0184786319732666
159,159,149792.796875,68032.390625,0.454176664352417,0.019197702407836914
160,160,144810.40625,66287.8125,0.4577558636665344,0.018169879913330078
161,161,146384.0,67102.5625,0.4584009349346161,0.01941680908203125
162,162,146038.8125,66247.515625,0.4536295235157013,0.018254518508911133
163,163,149025.59375,67321.40625,0.4517439305782318,0.020181894302368164
164,164,152067.21875,68030.9453125,0.447374165058136,0.018715858459472656
165,165,145947.59375,65373.54296875,0.44792476296424866,0.01917409896850586
166,166,151365.609375,69316.7265625,0.4579423666000366,0.018662452697753906
167,167,150336.796875,67936.25,0.45189368724823,0.018739938735961914
168,168,145832.796875,64364.3125,0.441356897354126,0.020142793655395508
169,169,147738.40625,68677.4453125,0.46485844254493713,0.01988816261291504
170,170,149513.609375,67128.9765625,0.4489823877811432,0.0186312198638916
171,171,147435.59375,66215.53125,0.44911497831344604,0.020270586013793945
172,172,152473.203125,66592.0546875,0.4367459714412689,0.020571470260620117
173,173,142249.59375,64093.4375,0.4505702555179596,0.019937753677368164
174,174,150199.609375,66831.65625,0.44495224952697754,0.020481348037719727
175,175,150357.203125,66840.625,0.44454553723335266,0.02021479606628418
176,176,148769.59375,66485.8046875,0.4469045400619507,0.01872110366821289
177,177,147577.203125,66300.7578125,0.44926151633262634,0.02016735076904297
178,178,149824.8125,67601.875,0.45120614767074585,0.019823551177978516
179,179,144096.390625,66480.1328125,0.46135878562927246,0.018483638763427734
180,180,149382.0,65840.65625,0.44075360894203186,0.019884109497070312
181,181,148828.0,66143.796875,0.4444311559200287,0.01954030990600586
182,182,147211.609375,66650.5703125,0.4527535140514374,0.018388032913208008
183,183,152465.59375,68845.1640625,0.4515455961227417,0.018845081329345703
184,184,149287.1875,65272.640625,0.4372286796569824,0.019630908966064453
185,185,144420.0,66546.8515625,0.46078693866729736,0.01816701889038086
186,186,146578.8125,67015.9296875,0.45720067620277405,0.019037246704101562
187,187,147567.1875,67030.8515625,0.45423951745033264,0.018378019332885742
188,188,147655.1875,68105.3125,0.46124565601348877,0.01871013641357422
189,189,148349.59375,66827.296875,0.4504717290401459,0.018831491470336914
190,190,149692.40625,68294.1796875,0.4562300741672516,0.02010345458984375
191,191,151174.40625,66055.65625,0.4369499981403351,0.0200042724609375
192,192,150354.796875,67541.6875,0.4492153823375702,0.020258188247680664
193,193,148358.0,65629.5390625,0.44237276911735535,0.01898050308227539
194,194,151598.8125,69202.9765625,0.45648759603500366,0.018503665924072266
195,195,147635.203125,67372.6875,0.45634567737579346,0.01909780502319336
196,196,144421.59375,66173.5625,0.45819714665412903,0.019876480102539062
197,197,148596.796875,64953.76171875,0.4371141493320465,0.018769264221191406
198,198,150009.59375,67096.8515625,0.44728371500968933,0.019173860549926758
199,199,150429.203125,66081.578125,0.4392869174480438,0.018930435180664062
200,200,147526.40625,66093.8671875,0.4480138123035431,0.01958608627319336
201,201,153154.796875,69732.0703125,0.45530450344085693,0.020311832427978516
202,202,149891.203125,65531.953125,0.4371967911720276,0.019628047943115234
203,203,148918.40625,66936.8828125,0.44948697090148926,0.019273996353149414
204,204,149707.203125,66298.0859375,0.4428516626358032,0.019785404205322266
205,205,145134.390625,65975.75,0.4545838534832001,0.018315553665161133
206,206,147501.59375,67126.453125,0.4550896883010864,0.019495487213134766
207,207,149874.40625,67480.5078125,0.45024704933166504,0.019268274307250977
208,208,150706.0,67689.9375,0.44915223121643066,0.020702600479125977
209,209,151790.40625,66510.515625,0.43817338347435,0.0196685791015625
210,210,147674.40625,67754.03125,0.4588068723678589,0.01907801628112793
211,211,150306.796875,68851.3046875,0.4580717980861664,0.02026224136352539
212,212,147893.609375,66229.3515625,0.44781753420829773,0.01922464370727539
213,213,145451.59375,66192.9375,0.4550856947898865,0.01939249038696289
214,214,149760.8125,66622.59375,0.44485998153686523,0.020097732543945312
215,215,149820.40625,67574.609375,0.4510374367237091,0.018535614013671875
216,216,145031.59375,65735.078125,0.4532466232776642,0.019914865493774414
217,217,149715.1875,66285.1953125,0.4427419602870941,0.020107030868530273
218,218,151004.40625,66354.5078125,0.43942099809646606,0.01946115493774414
219,219,153198.0,69051.109375,0.4507311284542084,0.01888728141784668
220,220,147901.203125,68820.8046875,0.4653160572052002,0.019479036331176758
221,221,153682.40625,70470.796875,0.45854824781417847,0.018942832946777344
222,222,146617.203125,66346.453125,0.45251479744911194,0.019322872161865234
223,223,149366.796875,66406.65625,0.4445877969264984,0.01897430419921875
224,224,148229.203125,67572.03125,0.45586177706718445,0.0183718204498291
225,225,146324.796875,66322.03125,0.4532521665096283,0.019969940185546875
226,226,152026.0,67058.375,0.44109806418418884,0.020616531372070312
227,227,152924.40625,67103.203125,0.43879982829093933,0.020420312881469727
228,228,151034.796875,67475.796875,0.44675663113594055,0.020308732986450195
229,229,142750.40625,66712.65625,0.4673377573490143,0.01967930793762207
230,230,153052.8125,69643.1796875,0.45502713322639465,0.018580198287963867
231,231,153832.40625,68008.828125,0.44209688901901245,0.019816160202026367
232,232,147521.59375,65923.1484375,0.44687119126319885,0.01938462257385254
233,233,149492.40625,66499.78125,0.44483718276023865,0.01978302001953125
234,234,151708.40625,67556.0,0.4453016221523285,0.02015519142150879
235,235,149212.0,66234.5625,0.4438956677913666,0.02040696144104004
236,236,147960.0,66483.125,0.44933173060417175,0.018495559692382812
237,237,150340.0,69248.234375,0.46061086654663086,0.01984572410583496
238,238,151724.40625,65959.5234375,0.43473246693611145,0.019848346710205078
239,239,144260.40625,64738.1875,0.4487592279911041,0.018421411514282227
240,240,148467.203125,66964.953125,0.4510420858860016,0.019119977951049805
241,241,146754.796875,67856.28125,0.4623786211013794,0.01898789405822754
242,242,149849.203125,66425.390625,0.4432815909385681,0.01881098747253418
243,243,149738.40625,66623.875,0.4449351131916046,0.018613576889038086
244,244,148811.1875,66918.5546875,0.449687659740448,0.019440412521362305
245,245,146386.796875,66130.609375,0.45175254344940186,0.020097017288208008
246,246,145858.0,65793.28125,0.4510776400566101,0.018757343292236328
247,247,147502.796875,65983.921875,0.4473401606082916,0.018767118453979492
248,248,146283.203125,66774.171875,0.45647192001342773,0.01933908462524414
249,249,146034.0,66252.671875,0.45367977023124695,0.01909661293029785
250,250,147279.1875,66570.5546875,0.4520024359226227,0.01920628547668457
251,251,152399.59375,66303.9609375,0.4350665211677551,0.020055055618286133
252,252,146809.59375,67948.28125,0.4628327190876007,0.01920771598815918
253,253,148986.390625,69757.1796875,0.46821174025535583,0.01891613006591797
254,254,151576.40625,68751.96875,0.4535796046257019,0.020573854446411133
255,255,148050.796875,66761.0546875,0.45093342661857605,0.02017354965209961
256,256,149618.0,66759.703125,0.44620102643966675,0.020270824432373047
257,257,151168.796875,69053.046875,0.4567943215370178,0.020607948303222656
258,258,149736.8125,67143.453125,0.4484097957611084,0.019517183303833008
259,259,144495.609375,67015.90625,0.46379196643829346,0.019894838333129883
260,260,150503.59375,67992.8828125,0.4517691433429718,0.020446062088012695
261,261,145629.609375,66043.296875,0.4535018503665924,0.018312931060791016
262,262,147701.1875,66632.5,0.4511304199695587,0.018582820892333984
263,263,148122.0,64524.671875,0.43561840057373047,0.019350767135620117
264,264,149152.8125,69428.1484375,0.46548333764076233,0.018993854522705078
265,265,143674.390625,65882.140625,0.45855170488357544,0.02001500129699707
266,266,146490.0,66057.96875,0.4509384036064148,0.018384218215942383
267,267,142717.1875,65989.75,0.4623812437057495,0.01914525032043457
268,268,147740.0,66450.0,0.44977664947509766,0.01846599578857422
269,269,150613.59375,67975.4375,0.45132339000701904,0.018675565719604492
270,270,149863.59375,69110.4921875,0.4611559808254242,0.019632577896118164
271,271,148269.59375,66344.25,0.44745689630508423,0.01934957504272461
272,272,147901.59375,65712.5625,0.44429922103881836,0.01855635643005371
273,273,150950.0,67713.5,0.44858232140541077,0.019631147384643555
274,274,145909.203125,66121.140625,0.4531663656234741,0.01882624626159668
275,275,149615.59375,66875.6484375,0.44698312878608704,0.01853656768798828
276,276,147481.59375,68521.3125,0.4646092653274536,0.019444704055786133
277,277,150296.0,65786.5234375,0.437713086605072,0.01869964599609375
278,278,146876.390625,66564.6640625,0.45320191979408264,0.020159482955932617
279,279,148872.8125,66918.34375,0.44950008392333984,0.01847672462463379
280,280,149346.40625,66330.0390625,0.44413548707962036,0.018898963928222656
281,281,146660.796875,65790.9765625,0.44859278202056885,0.020400047302246094
282,282,153234.40625,70132.4765625,0.45768100023269653,0.01975393295288086
283,283,145514.40625,65987.546875,0.45347777009010315,0.018178462982177734
284,284,149678.40625,68652.53125,0.4586668908596039,0.01916193962097168
285,285,150764.40625,66771.5,0.4428863525390625,0.018849849700927734
286,286,150594.0,67383.6875,0.4474526643753052,0.020226001739501953
287,287,147786.0,66863.4296875,0.45243415236473083,0.019193410873413086
288,288,147845.59375,66943.6640625,0.45279446244239807,0.01859879493713379
289,289,149973.59375,68984.796875,0.4599796235561371,0.02009892463684082
290,290,150484.40625,66546.46875,0.4422150254249573,0.01862168312072754
291,291,148506.40625,67487.5546875,0.4544420540332794,0.0191342830657959
292,292,141374.796875,66412.03125,0.46975865960121155,0.018657922744750977
293,293,145042.0,66040.296875,0.455318421125412,0.019920825958251953
294,294,145934.796875,63920.015625,0.4380039572715759,0.019656658172607422
295,295,152016.390625,69956.703125,0.46019184589385986,0.020195960998535156
296,296,151367.609375,67645.625,0.4468962848186493,0.020450115203857422
297,297,145392.8125,65696.53125,0.4518554210662842,0.020117521286010742
298,298,147091.1875,65981.609375,0.4485762119293213,0.019847869873046875
299,299,147028.40625,66120.828125,0.44971466064453125,0.018295764923095703
300,300,148420.8125,67540.6484375,0.4550618529319763,0.018785476684570312
301,301,150297.203125,66686.25,0.44369590282440186,0.019723892211914062
302,302,148814.40625,67324.25,0.45240411162376404,0.018579721450805664
303,303,147967.59375,65787.140625,0.4446050524711609,0.020231962203979492
304,304,149028.796875,67375.484375,0.452097088098526,0.019062519073486328
305,305,150087.1875,65713.0546875,0.4378325343132019,0.01884937286376953
306,306,147510.0,65892.484375,0.4466984272003174,0.018477678298950195
307,307,145217.1875,63820.89453125,0.4394858181476593,0.01896071434020996
308,308,150630.0,67125.3125,0.44563043117523193,0.020282745361328125
309,309,149267.59375,67212.8046875,0.4502839744091034,0.01849961280822754
310,310,148573.59375,66502.71875,0.4476079046726227,0.018476009368896484
311,311,144634.390625,65514.94921875,0.45296937227249146,0.019976377487182617
312,312,145903.203125,67619.53125,0.4634547531604767,0.01820969581604004
313,313,147906.0,65542.5859375,0.4431367516517639,0.020031213760375977
314,314,147907.59375,67644.109375,0.4573403298854828,0.018597841262817383
315,315,151118.796875,69157.3203125,0.45763546228408813,0.019426345825195312
316,316,146261.203125,66020.1875,0.4513855278491974,0.018573284149169922
317,317,144602.78125,65149.70703125,0.45054253935813904,0.020256757736206055
318,318,144822.796875,65264.55859375,0.4506511390209198,0.019987821578979492
319,319,147938.0,66225.46875,0.44765689969062805,0.018384456634521484
320,320,145193.203125,66104.8125,0.4552886188030243,0.019209623336791992
321,321,148945.59375,66222.3125,0.44460737705230713,0.01904773712158203
322,322,144920.796875,65911.0234375,0.45480722188949585,0.0185699462890625
323,323,142212.796875,64523.4140625,0.45371031761169434,0.020060062408447266
324,324,147703.59375,67042.7265625,0.45390042662620544,0.018677473068237305
325,325,151333.59375,68541.0625,0.45291373133659363,0.01919841766357422
326,326,148730.796875,67033.109375,0.45070093870162964,0.01840496063232422
327,327,154531.1875,67981.6875,0.43992212414741516,0.023779630661010742
328,328,148886.796875,66059.21875,0.4436875581741333,0.01934361457824707
329,329,145069.59375,66392.984375,0.45766299962997437,0.019946575164794922
330,330,149756.0,67434.4375,0.4502953886985779,0.019478321075439453
331,331,146804.796875,66611.875,0.4537445306777954,0.019072294235229492
332,332,149036.390625,65966.4296875,0.4426196217536926,0.018627643585205078
333,333,147760.8125,67347.1484375,0.4557849168777466,0.020142078399658203
334,334,148898.40625,65063.046875,0.43696266412734985,0.019741296768188477
335,335,148317.59375,66027.3046875,0.4451751410961151,0.01853656768798828
336,336,146049.59375,67593.859375,0.46281445026397705,0.019277095794677734
337,337,150959.1875,69141.71875,0.45801597833633423,0.01968860626220703
338,338,149654.0,67102.703125,0.448385626077652,0.020141124725341797
339,339,149401.59375,66261.9140625,0.44351544976234436,0.020180940628051758
340,340,145014.0,66300.71875,0.45720216631889343,0.018239259719848633
341,341,148843.609375,66367.890625,0.4458900988101959,0.019576072692871094
342,342,147696.796875,66791.453125,0.45222005248069763,0.0203092098236084
343,343,146584.390625,66010.28125,0.4503227174282074,0.019174814224243164
344,344,146119.1875,66247.796875,0.45338189601898193,0.01923513412475586
345,345,147523.59375,66133.90625,0.4482937753200531,0.01998615264892578
346,346,147000.8125,65683.453125,0.44682374596595764,0.018350601196289062
347,347,145894.8125,64194.16796875,0.44000306725502014,0.01995086669921875
348,348,144199.1875,66659.7890625,0.46227574348449707,0.018168926239013672
349,349,145867.1875,66124.7890625,0.4533219039440155,0.018681049346923828
350,350,142874.40625,64388.76171875,0.4506668746471405,0.018320560455322266
351,351,148457.203125,66198.234375,0.445907860994339,0.01871180534362793
352,352,147436.0,66148.78125,0.4486609995365143,0.020313024520874023
353,353,149979.59375,66863.7734375,0.4458191394805908,0.019011497497558594
354,354,145632.0,65809.5234375,0.45188915729522705,0.019347429275512695
355,355,151249.59375,67954.15625,0.4492848813533783,0.01961493492126465
356,356,149037.609375,66668.421875,0.4473261535167694,0.019572019577026367
357,357,146378.796875,64996.65234375,0.4440304934978485,0.018572092056274414
358,358,147464.390625,66621.78125,0.45178213715553284,0.018285512924194336
359,359,149702.796875,67121.6875,0.44836631417274475,0.01873636245727539
360,360,148537.203125,67548.625,0.4547589421272278,0.02025604248046875
361,361,153815.59375,68874.25,0.4477715790271759,0.018998384475708008
362,362,152843.1875,68508.28125,0.4482259452342987,0.0190732479095459
363,363,148782.796875,67983.625,0.45693203806877136,0.018387556076049805
364,364,150256.40625,68736.4375,0.4574609398841858,0.01846456527709961
365,365,142118.0,64338.6328125,0.452712744474411,0.01897907257080078
366,366,151809.59375,66645.140625,0.4390048086643219,0.020341873168945312
367,367,149640.8125,67274.53125,0.4495733976364136,0.0200808048248291
368,368,149278.0,68135.6015625,0.45643433928489685,0.020142316818237305
369,369,150874.40625,65695.921875,0.4354345202445984,0.019759654998779297
370,370,150114.40625,67420.546875,0.44912776350975037,0.02018284797668457
371,371,148662.390625,66550.90625,0.44766470789909363,0.019533395767211914
372,372,148640.40625,66978.984375,0.450610876083374,0.018343448638916016
373,373,146819.609375,68790.25,0.468535840511322,0.01986408233642578
374,374,147928.0,67641.4375,0.4572591781616211,0.020076990127563477
375,375,152061.59375,66475.90625,0.4371643364429474,0.0205843448638916
376,376,148910.0,66879.140625,0.4491245746612549,0.018555164337158203
377,377,150714.796875,68041.9453125,0.4514616131782532,0.018552541732788086
378,378,152215.203125,69015.28125,0.4534059464931488,0.01940155029296875
379,379,147984.0,65737.953125,0.44422340393066406,0.01868295669555664
380,380,151400.40625,65883.0625,0.43515774607658386,0.019446849822998047
381,381,148562.0,66500.703125,0.44762927293777466,0.01896977424621582
382,382,147965.59375,67599.1875,0.45685747265815735,0.018835067749023438
383,383,150707.1875,67706.578125,0.4492591321468353,0.019501924514770508
384,384,148968.796875,67032.953125,0.44997984170913696,0.01924300193786621
385,385,149318.0,66634.90625,0.4462617039680481,0.018802881240844727
386,386,149291.203125,65531.00390625,0.43894752860069275,0.01885080337524414
387,387,148792.8125,67807.8828125,0.4557201564311981,0.020215988159179688
388,388,145244.796875,64613.703125,0.44486069679260254,0.018329381942749023
389,389,147415.609375,65315.734375,0.44307205080986023,0.02023601531982422
390,390,150049.203125,67150.046875,0.4475201964378357,0.018953323364257812
391,391,149318.0,66137.0390625,0.44292742013931274,0.020724773406982422
392,392,148471.984375,66493.21875,0.4478502869606018,0.018495559692382812
393,393,152450.40625,67057.453125,0.43986406922340393,0.01959514617919922
394,394,148440.0,67592.7734375,0.4553541839122772,0.01845550537109375
395,395,151717.1875,66245.015625,0.4366348683834076,0.01894235610961914
396,396,150070.8125,68707.6953125,0.4578351378440857,0.018246173858642578
397,397,146117.1875,67668.015625,0.4631078243255615,0.01878643035888672
398,398,146003.1875,65166.125,0.44633355736732483,0.019628047943115234
399,399,149988.40625,67264.1875,0.448462575674057,0.02003931999206543
400,400,149292.796875,68828.40625,0.46102967858314514,0.019039154052734375
401,401,151164.0,66436.5859375,0.43950003385543823,0.018895626068115234
402,402,150932.796875,68260.5,0.45225757360458374,0.018558263778686523
403,403,143343.203125,66252.859375,0.4621974229812622,0.019937992095947266
404,404,144477.59375,66372.921875,0.45939940214157104,0.018440961837768555
405,405,144998.796875,65404.453125,0.4510689377784729,0.019221067428588867
406,406,147260.390625,66397.984375,0.4508882761001587,0.019654512405395508
407,407,148093.1875,67740.5390625,0.4574183523654938,0.019676685333251953
408,408,148254.796875,68011.6328125,0.4587482810020447,0.018628358840942383
409,409,149042.40625,66489.6875,0.4461125433444977,0.019762039184570312
