topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
180,180,37254.0,30845.140625,0.8279685974121094,0.028750181198120117
181,181,35185.6015625,29365.2265625,0.8345807790756226,0.028697729110717773
182,182,33963.6015625,28881.23046875,0.8503583073616028,0.02861928939819336
183,183,36892.3984375,30516.0390625,0.8271633386611938,0.02874302864074707
184,184,36504.0,30252.47265625,0.8287440538406372,0.028628110885620117
185,185,38107.6015625,30581.0546875,0.8024922609329224,0.0288546085357666
186,186,34868.0,29187.515625,0.837086021900177,0.02855849266052246
187,187,38738.0,31569.38671875,0.8149462342262268,0.028575897216796875
188,188,36198.0,29736.537109375,0.8214967250823975,0.028876543045043945
189,189,36842.80078125,30207.3125,0.8198972940444946,0.028918027877807617
190,190,35104.3984375,29364.638671875,0.8364945650100708,0.028786897659301758
191,191,37623.6015625,31148.39453125,0.8278950452804565,0.028939485549926758
192,192,36101.6015625,30015.560546875,0.831419050693512,0.028828144073486328
193,193,37370.0,29853.1640625,0.7988537549972534,0.028922080993652344
194,194,36340.3984375,29497.130859375,0.8116897940635681,0.028812646865844727
195,195,38474.0,30947.08203125,0.8043635487556458,0.028635263442993164
196,196,35424.3984375,29435.146484375,0.8309286236763,0.0288851261138916
197,197,37623.6015625,30616.13671875,0.8137481212615967,0.028951168060302734
198,198,38527.19921875,30491.396484375,0.7914252281188965,0.02857375144958496
199,199,36197.19921875,29959.890625,0.8276853561401367,0.028887510299682617
200,200,35155.6015625,29134.1640625,0.8287203907966614,0.028780698776245117
201,201,38347.6015625,31302.875,0.8162928819656372,0.028959989547729492
202,202,38984.0,31785.078125,0.8153364658355713,0.02848076820373535
203,203,37598.3984375,29955.93359375,0.7967342734336853,0.028888225555419922
204,204,38341.59765625,31412.583984375,0.8192821145057678,0.028823375701904297
205,205,36996.80078125,29792.447265625,0.8052709102630615,0.02889561653137207
206,206,35448.0,29688.20703125,0.8375142812728882,0.028954505920410156
207,207,37672.3984375,31119.107421875,0.8260452747344971,0.028568744659423828
208,208,35078.0,28106.43359375,0.8012552857398987,0.02890157699584961
209,209,35584.796875,28710.841796875,0.8068289160728455,0.028924226760864258
210,210,36515.1953125,30828.0,0.844251275062561,0.028796672821044922
211,211,37167.19921875,29768.8984375,0.8009454011917114,0.02896714210510254
212,212,37184.80078125,30628.802734375,0.8236914873123169,0.02879953384399414
213,213,38654.3984375,31136.578125,0.8055118918418884,0.02846527099609375
214,214,39447.19921875,31033.841796875,0.786718487739563,0.028612613677978516
215,215,33667.203125,28404.5078125,0.8436847925186157,0.02892589569091797
216,216,36420.3984375,30004.796875,0.8238459229469299,0.02884697914123535
217,217,38988.40234375,31763.595703125,0.8146934509277344,0.028499841690063477
218,218,38228.0,31276.55859375,0.8181583285331726,0.028873443603515625
219,219,38524.796875,31598.77734375,0.8202192187309265,0.02906060218811035
220,220,36879.203125,30565.84375,0.8288097381591797,0.028808116912841797
221,221,38837.19921875,31229.1328125,0.8041036128997803,0.028626203536987305
222,222,36670.3984375,30578.2578125,0.8338676691055298,0.028813600540161133
223,223,36015.19921875,29555.32421875,0.8206347227096558,0.0287325382232666
224,224,33628.0,28321.787109375,0.8422085046768188,0.028872966766357422
225,225,35473.19921875,29059.90625,0.8192073702812195,0.02880096435546875
226,226,38080.796875,30588.4296875,0.803250789642334,0.02884054183959961
227,227,38538.0,31315.671875,0.8125920295715332,0.028547048568725586
228,228,38864.0,31965.8515625,0.8225054144859314,0.028568506240844727
229,229,38594.796875,31028.97265625,0.8039677739143372,0.028464794158935547
230,230,36060.80078125,29894.75390625,0.8290097117424011,0.028759241104125977
231,231,37308.3984375,30071.419921875,0.8060228228569031,0.02888655662536621
232,232,37737.19921875,30537.388671875,0.8092118501663208,0.028550148010253906
233,233,35607.6015625,29243.283203125,0.8212651610374451,0.028815507888793945
234,234,35367.19921875,29577.06640625,0.8362852334976196,0.028816938400268555
235,235,39784.3984375,31648.7890625,0.795507550239563,0.028506040573120117
236,236,36194.3984375,29440.203125,0.8133911490440369,0.028961896896362305
237,237,37238.0,29559.853515625,0.7938088178634644,0.02895331382751465
238,238,36959.59765625,31102.14453125,0.841517448425293,0.02906060218811035
239,239,36909.203125,30972.66015625,0.8391582369804382,0.028771638870239258
240,240,37180.80078125,29703.54296875,0.7988946437835693,0.029605627059936523
241,241,36429.6015625,29849.97265625,0.8193878531455994,0.028906583786010742
242,242,38127.19921875,31344.625,0.822106659412384,0.02891683578491211
243,243,37492.0,30265.15625,0.8072430491447449,0.029047489166259766
244,244,35938.0,29701.48828125,0.8264647126197815,0.02885913848876953
245,245,37332.3984375,30317.5078125,0.8120964169502258,0.028949975967407227
246,246,36113.6015625,29853.69921875,0.8266608119010925,0.02886819839477539
247,247,35924.0,29715.205078125,0.8271686434745789,0.028837919235229492
248,248,36421.19921875,29985.21484375,0.8232901692390442,0.028797626495361328
249,249,36936.80078125,30761.841796875,0.8328236937522888,0.028444528579711914
250,250,36634.3984375,29839.015625,0.8145081400871277,0.028906583786010742
251,251,38562.0,31338.359375,0.8126746416091919,0.028852462768554688
252,252,34801.203125,29315.767578125,0.8423780202865601,0.028876781463623047
253,253,39359.203125,31334.703125,0.79612135887146,0.02850937843322754
254,254,33650.80078125,27926.7421875,0.8298982977867126,0.02887248992919922
255,255,34890.0,28568.71484375,0.81882244348526,0.028792619705200195
256,256,36922.3984375,31217.2109375,0.8454816937446594,0.028776168823242188
257,257,35298.80078125,29438.185546875,0.8339712619781494,0.02877664566040039
258,258,35920.0,29293.611328125,0.8155236840248108,0.02881908416748047
259,259,37195.1953125,30077.14453125,0.8086298108100891,0.02876901626586914
260,260,36787.6015625,29784.357421875,0.8096303343772888,0.028543472290039062
261,261,36102.80078125,29380.681640625,0.8138061165809631,0.028446197509765625
262,262,34907.19921875,28673.43359375,0.8214189410209656,0.028512954711914062
263,263,36416.80078125,29841.93359375,0.8194551467895508,0.02851104736328125
264,264,35700.3984375,29017.98046875,0.8128195405006409,0.028903722763061523
265,265,37826.0,31375.509765625,0.8294694423675537,0.02885890007019043
266,266,39213.59765625,31962.041015625,0.8150754570960999,0.028651714324951172
267,267,39145.19921875,31521.984375,0.8052579760551453,0.028567790985107422
268,268,37893.203125,30240.5625,0.7980471253395081,0.028920412063598633
269,269,35347.19921875,28704.1171875,0.8120619654655457,0.02892899513244629
270,270,36233.6015625,30365.390625,0.838045060634613,0.028810739517211914
271,271,35668.0,29937.2734375,0.8393313884735107,0.028902053833007812
272,272,39328.0,31246.046875,0.7944987416267395,0.028666257858276367
273,273,35474.796875,30036.28125,0.8466935157775879,0.02881312370300293
274,274,36048.0,30300.0859375,0.8405483365058899,0.028795719146728516
275,275,35514.3984375,30046.37890625,0.8460337519645691,0.028733491897583008
276,276,34204.0,29132.98828125,0.851742148399353,0.028798818588256836
277,277,38060.3984375,30594.9453125,0.8038524985313416,0.028916120529174805
278,278,35244.0,29010.3359375,0.8231284022331238,0.028872013092041016
279,279,37198.3984375,29879.927734375,0.8032584190368652,0.028829574584960938
280,280,35700.0,29015.71484375,0.8127651214599609,0.02884197235107422
281,281,35221.6015625,29269.3671875,0.8310061097145081,0.028855323791503906
282,282,35528.796875,29662.05078125,0.8348734974861145,0.028829574584960938
283,283,35493.6015625,29813.138671875,0.839958131313324,0.02878260612487793
284,284,36804.796875,30549.9296875,0.8300529718399048,0.028902053833007812
285,285,37448.0,30335.306640625,0.8100647926330566,0.028911352157592773
286,286,37693.19921875,31012.017578125,0.8227483034133911,0.028985023498535156
287,287,35750.3984375,29581.75,0.8274523615837097,0.028769493103027344
288,288,36697.59765625,29575.890625,0.8059353232383728,0.028783082962036133
289,289,38595.6015625,31118.177734375,0.8062623143196106,0.02854156494140625
290,290,37818.3984375,30863.630859375,0.8161009550094604,0.028858423233032227
291,291,37699.6015625,30452.2109375,0.8077594637870789,0.028871536254882812
292,292,32408.798828125,27140.115234375,0.837430477142334,0.02877187728881836
293,293,36248.0,29879.3046875,0.8243021368980408,0.028918743133544922
294,294,36386.80078125,29891.921875,0.821504533290863,0.028716325759887695
295,295,37937.6015625,30910.408203125,0.8147696852684021,0.028423309326171875
296,296,35934.0,29154.900390625,0.8113458156585693,0.028702259063720703
297,297,36284.3984375,29633.994140625,0.8167144656181335,0.028870344161987305
298,298,34803.19921875,28620.125,0.822341799736023,0.028809547424316406
299,299,38594.80078125,30948.775390625,0.8018897175788879,0.028771638870239258
300,300,37086.796875,30418.94140625,0.8202094435691833,0.0288848876953125
301,301,36951.6015625,29944.79296875,0.8103787302970886,0.02879619598388672
302,302,35834.0,29217.76171875,0.8153642416000366,0.02885293960571289
303,303,33571.203125,28142.21875,0.8382844924926758,0.028780698776245117
304,304,35316.796875,29085.828125,0.8235692381858826,0.028876543045043945
305,305,35022.3984375,28600.705078125,0.8166403770446777,0.028838157653808594
306,306,36618.0,30292.9765625,0.8272700905799866,0.029000282287597656
307,307,37827.19921875,31017.099609375,0.8199681639671326,0.028497934341430664
308,308,37640.3984375,30861.421875,0.8199015855789185,0.02878546714782715
309,309,34839.6015625,28830.916015625,0.8275328874588013,0.028856277465820312
310,310,33638.0,28094.421875,0.8351989388465881,0.028842687606811523
311,311,36036.40234375,29953.90625,0.8312124609947205,0.02881455421447754
312,312,37129.59765625,30370.001953125,0.8179458975791931,0.0288388729095459
313,313,36208.796875,30325.927734375,0.8375293016433716,0.028765201568603516
314,314,34564.0,29040.568359375,0.840196967124939,0.028786182403564453
315,315,38524.0,31554.19921875,0.8190789818763733,0.02855682373046875
316,316,36187.19921875,29985.296875,0.8286161422729492,0.028813600540161133
317,317,37110.796875,30274.62109375,0.8157901167869568,0.028713703155517578
318,318,33774.80078125,28931.712890625,0.8566064834594727,0.0288848876953125
319,319,37141.59765625,30244.9140625,0.8143137693405151,0.028818130493164062
320,320,35753.59765625,29020.171875,0.8116713762283325,0.028741121292114258
321,321,35740.3984375,29619.421875,0.8287378549575806,0.028786659240722656
322,322,38426.796875,31360.66015625,0.8161143660545349,0.028411149978637695
323,323,37705.203125,30814.630859375,0.817251443862915,0.02890324592590332
324,324,36664.3984375,30072.640625,0.8202136754989624,0.02881908416748047
325,325,36815.19921875,31119.51953125,0.8452900052070618,0.028859615325927734
326,326,35757.19921875,29200.0859375,0.8166211843490601,0.028701305389404297
327,327,34630.3984375,29233.80859375,0.844166100025177,0.028586626052856445
328,328,35322.796875,29752.20703125,0.8422947525978088,0.02841472625732422
329,329,38274.3984375,30913.48828125,0.807680606842041,0.028540849685668945
330,330,37392.80078125,30312.8046875,0.8106588125228882,0.028548240661621094
331,331,37046.3984375,30249.154296875,0.8165207505226135,0.028553009033203125
332,332,37558.3984375,30448.234375,0.8106904029846191,0.028868675231933594
333,333,38616.80078125,31540.79296875,0.8167634606361389,0.0285184383392334
334,334,39878.0,31838.6640625,0.7984017133712769,0.02857518196105957
335,335,36382.796875,29886.75,0.821452796459198,0.028824329376220703
336,336,39080.80078125,31359.861328125,0.8024364709854126,0.028464078903198242
337,337,38484.0,31041.767578125,0.8066149353981018,0.0285799503326416
338,338,37050.3984375,30229.279296875,0.815896213054657,0.02889251708984375
339,339,34244.3984375,28834.201171875,0.8420121669769287,0.028803348541259766
340,340,33728.3984375,27877.0859375,0.8265167474746704,0.02889108657836914
341,341,37725.203125,30995.359375,0.8216087818145752,0.028864622116088867
342,342,36180.0,29523.953125,0.8160296678543091,0.028889179229736328
343,343,36411.19921875,30161.330078125,0.8283531069755554,0.028916358947753906
344,344,38157.59765625,31753.935546875,0.8321785926818848,0.02893209457397461
345,345,36890.796875,30253.994140625,0.820095956325531,0.028872013092041016
346,346,39380.0,32075.67578125,0.8145169019699097,0.028577566146850586
347,347,35817.19921875,29113.515625,0.812836229801178,0.028798580169677734
348,348,37990.3984375,30605.41015625,0.8056091070175171,0.02842259407043457
349,349,36718.0,30231.072265625,0.8233311176300049,0.028807878494262695
350,350,39267.203125,31631.767578125,0.8055518269538879,0.02848672866821289
351,351,38727.19921875,31161.095703125,0.8046307563781738,0.02846837043762207
352,352,33598.0,28367.51171875,0.8443214297294617,0.02877950668334961
353,353,36111.59765625,29839.87890625,0.8263239860534668,0.028759002685546875
354,354,38370.0,30419.21484375,0.7927864193916321,0.028466224670410156
355,355,35598.0,29632.3359375,0.832415759563446,0.0288543701171875
356,356,35090.3984375,29404.8828125,0.8379751443862915,0.02881789207458496
357,357,35671.203125,29829.517578125,0.8362352252006531,0.02875232696533203
358,358,35396.3984375,30010.013671875,0.8478267192840576,0.02873396873474121
359,359,36256.0,29595.3828125,0.8162892460823059,0.02879953384399414
360,360,39112.0,31397.193359375,0.8027508854866028,0.028438091278076172
361,361,40003.19921875,32144.83203125,0.803556501865387,0.028629302978515625
362,362,34974.0,29150.333984375,0.8334858417510986,0.02881646156311035
363,363,38830.796875,31168.17578125,0.802666425704956,0.028542041778564453
364,364,36408.3984375,29531.3984375,0.811115026473999,0.028749465942382812
365,365,38999.19921875,31276.453125,0.8019767999649048,0.02848076820373535
366,366,36073.6015625,29622.828125,0.8211774230003357,0.028831005096435547
367,367,37648.3984375,30924.40234375,0.8214002251625061,0.028856754302978516
368,368,36750.0,30353.68359375,0.825950562953949,0.028887510299682617
369,369,37419.19921875,31268.01953125,0.8356143236160278,0.028792381286621094
370,370,36326.0,30042.267578125,0.8270183205604553,0.02876734733581543
371,371,35746.3984375,29701.3828125,0.8308916091918945,0.028792858123779297
372,372,37063.203125,29645.568359375,0.7998652458190918,0.028789043426513672
373,373,36533.19921875,29878.37890625,0.8178418278694153,0.02884221076965332
374,374,37106.3984375,30124.837890625,0.8118502497673035,0.028847932815551758
375,375,37416.80078125,30875.9765625,0.8251901865005493,0.0288851261138916
376,376,39559.6015625,31594.1171875,0.7986460328102112,0.02852010726928711
377,377,34693.59765625,29270.19921875,0.843677282333374,0.028777122497558594
378,378,36009.6015625,29309.83203125,0.813944935798645,0.02879810333251953
379,379,32067.19921875,26885.59765625,0.8384143114089966,0.02884221076965332
380,380,35433.6015625,29240.07421875,0.8252074718475342,0.028716325759887695
381,381,37288.0,29870.41796875,0.8010731935501099,0.02878093719482422
382,382,37905.203125,30730.056640625,0.8107081055641174,0.02875494956970215
383,383,37936.796875,30682.265625,0.8087732195854187,0.02848339080810547
384,384,33450.0,27998.904296875,0.8370375037193298,0.028948545455932617
385,385,36961.19921875,30149.37109375,0.815703272819519,0.028742313385009766
386,386,38894.80078125,31631.0703125,0.8132467269897461,0.02857685089111328
387,387,33055.6015625,27291.44921875,0.8256224989891052,0.028906583786010742
388,388,34321.6015625,29146.00390625,0.8492029309272766,0.028796672821044922
389,389,36766.0,30261.58203125,0.8230860829353333,0.028807878494262695
390,390,35313.19921875,29712.37890625,0.8413958549499512,0.028953075408935547
391,391,39277.59765625,31938.130859375,0.8131386041641235,0.02855968475341797
392,392,37344.796875,30215.203125,0.809087336063385,0.028891563415527344
393,393,38300.3984375,30302.0234375,0.7911673188209534,0.028638362884521484
394,394,37840.8046875,31210.732421875,0.8247904181480408,0.028932571411132812
395,395,34986.80078125,29494.9140625,0.843029797077179,0.0289609432220459
396,396,37835.19921875,30979.390625,0.8187981247901917,0.028926610946655273
397,397,36058.80078125,29671.849609375,0.8228740096092224,0.02891707420349121
