topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
129,129,38814.80078125,30217.681640625,0.778509259223938,0.016486167907714844
130,130,35097.6015625,27526.5,0.7842843532562256,0.016441822052001953
131,131,35578.40234375,28575.955078125,0.8031826019287109,0.016551494598388672
132,132,37196.796875,28588.15625,0.7685649991035461,0.01632404327392578
133,133,38964.3984375,30575.42578125,0.7847016453742981,0.016365766525268555
134,134,36603.6015625,29160.509765625,0.7966568470001221,0.016373872756958008
135,135,36878.0,28650.79296875,0.7769074440002441,0.016417980194091797
136,136,35250.3984375,28455.4921875,0.8072388768196106,0.016317129135131836
137,137,36106.80078125,28387.525390625,0.7862099409103394,0.016312122344970703
138,138,36373.6015625,28640.66015625,0.7874023914337158,0.0164029598236084
139,139,36220.0,28861.81640625,0.7968475222587585,0.016338109970092773
140,140,36926.0,29391.732421875,0.7959630489349365,0.01642012596130371
141,141,38471.19921875,30107.423828125,0.7825964689254761,0.016488313674926758
142,142,38406.3984375,30414.08203125,0.7919014692306519,0.016354084014892578
143,143,37668.40234375,29454.62890625,0.7819452881813049,0.016277551651000977
144,144,36958.0,29332.35546875,0.7936673164367676,0.0163421630859375
145,145,38890.796875,30392.115234375,0.7814732193946838,0.01635265350341797
146,146,37354.80078125,28499.3671875,0.7629371881484985,0.01639556884765625
147,147,36704.796875,29025.41796875,0.7907799482345581,0.016349077224731445
148,148,37226.3984375,28751.73828125,0.7723481059074402,0.016343355178833008
149,149,38179.6015625,29182.697265625,0.7643530964851379,0.016398906707763672
150,150,35860.0,28828.9296875,0.8039299845695496,0.016389846801757812
151,151,36794.0,29251.1328125,0.7949973940849304,0.016438961029052734
152,152,34838.0,28111.2578125,0.8069136142730713,0.016344070434570312
153,153,36736.0,29225.568359375,0.7955566644668579,0.016408443450927734
154,154,38444.80078125,30094.25,0.7827911376953125,0.016357421875
155,155,38725.6015625,28757.328125,0.7425921559333801,0.01645350456237793
156,156,36855.6015625,29918.4453125,0.8117746710777283,0.016349315643310547
157,157,38136.3984375,30058.625,0.7881873250007629,0.01638340950012207
158,158,36950.3984375,29109.958984375,0.787811815738678,0.016394853591918945
159,159,36992.3984375,29412.048828125,0.7950835824012756,0.016393661499023438
160,160,36233.6015625,28236.9765625,0.7793036103248596,0.01639103889465332
161,161,36721.6015625,29267.798828125,0.7970185875892639,0.016343116760253906
162,162,37822.80078125,29447.353515625,0.7785608768463135,0.016319751739501953
163,163,36734.3984375,29261.419921875,0.7965672612190247,0.016337871551513672
164,164,35888.80078125,29446.974609375,0.8205059766769409,0.01638936996459961
165,165,35562.0,28299.044921875,0.7957664132118225,0.0163271427154541
166,166,35939.6015625,28625.123046875,0.7964786291122437,0.016321182250976562
167,167,37887.6015625,30076.73828125,0.7938411831855774,0.016392946243286133
168,168,37377.203125,29081.458984375,0.7780534029006958,0.01632523536682129
169,169,36108.3984375,29475.8046875,0.8163143992424011,0.01642751693725586
170,170,36804.0,28803.28515625,0.7826129198074341,0.016314029693603516
171,171,37496.0,28702.58984375,0.7654840350151062,0.01638650894165039
172,172,36143.203125,29450.12109375,0.8148177266120911,0.016343355178833008
173,173,34224.3984375,27358.90234375,0.7993976473808289,0.016430139541625977
174,174,37583.59765625,29520.95703125,0.7854744791984558,0.01637411117553711
175,175,38618.40234375,30007.046875,0.7770141959190369,0.01674962043762207
176,176,35554.3984375,28328.3515625,0.7967607975006104,0.016359329223632812
177,177,37073.19921875,30063.6484375,0.8109267354011536,0.016393423080444336
178,178,36710.3984375,28343.08984375,0.7720724940299988,0.01639413833618164
179,179,39413.6015625,31023.958984375,0.7871384024620056,0.016387224197387695
180,180,37254.0,29807.0625,0.8001037240028381,0.01631760597229004
181,181,35185.6015625,28387.03125,0.8067797422409058,0.01628255844116211
182,182,33963.6015625,27843.9609375,0.8198176622390747,0.016364097595214844
183,183,36892.3984375,29337.4609375,0.7952169179916382,0.016324520111083984
184,184,36504.0,29142.287109375,0.7983313798904419,0.016571998596191406
185,185,38107.6015625,29428.201171875,0.772239625453949,0.01636648178100586
186,186,34868.0,28269.169921875,0.8107482194900513,0.01627206802368164
187,187,38738.0,30589.33984375,0.7896468639373779,0.016434907913208008
188,188,36198.0,28647.1796875,0.791402280330658,0.016344547271728516
189,189,36842.80078125,29011.927734375,0.7874517440795898,0.016322612762451172
190,190,35104.3984375,28358.984375,0.8078470230102539,0.01627349853515625
191,191,37623.6015625,29983.66015625,0.7969375252723694,0.016353130340576172
192,192,36101.6015625,28848.96875,0.7991049289703369,0.01637125015258789
193,193,37370.0,28751.48046875,0.7693732976913452,0.016391992568969727
194,194,36340.3984375,28491.001953125,0.7840035557746887,0.016370773315429688
195,195,38474.0,29734.68359375,0.7728514075279236,0.01638054847717285
196,196,35424.3984375,28631.353515625,0.8082382082939148,0.016355037689208984
197,197,37623.6015625,29475.677734375,0.7834358215332031,0.01641225814819336
198,198,38527.19921875,29385.45703125,0.7627198100090027,0.016382455825805664
199,199,36197.19921875,28965.517578125,0.8002143502235413,0.01631307601928711
200,200,35155.6015625,28210.3125,0.8024414777755737,0.016269207000732422
201,201,38347.6015625,29834.7265625,0.7780076265335083,0.016343355178833008
202,202,38984.0,30589.162109375,0.7846593856811523,0.016343116760253906
203,203,37598.3984375,28869.96484375,0.767850935459137,0.016451358795166016
204,204,38341.59765625,30171.66015625,0.7869171500205994,0.016375303268432617
205,205,36996.80078125,28615.361328125,0.773455023765564,0.016323566436767578
206,206,35448.0,28739.283203125,0.8107448220252991,0.016353368759155273
207,207,37672.3984375,29759.2265625,0.7899477481842041,0.016351699829101562
208,208,35078.0,27087.3515625,0.7722034454345703,0.016336917877197266
209,209,35584.796875,27781.3125,0.7807073593139648,0.016317129135131836
210,210,36515.1953125,29813.73046875,0.8164746165275574,0.01633620262145996
211,211,37167.19921875,28679.900390625,0.7716454267501831,0.01630878448486328
212,212,37184.80078125,29358.33984375,0.7895252704620361,0.016443729400634766
213,213,38654.3984375,29704.52734375,0.7684643268585205,0.01631927490234375
214,214,39447.19921875,29917.33984375,0.7584148049354553,0.016450881958007812
215,215,33667.203125,27312.33984375,0.8112446665763855,0.0163726806640625
216,216,36420.3984375,28999.052734375,0.7962310910224915,0.01631784439086914
217,217,38988.40234375,30571.52734375,0.7841184735298157,0.01639580726623535
218,218,38228.0,30080.4375,0.7868692278862,0.016328811645507812
219,219,38524.796875,30290.9140625,0.7862705588340759,0.01636815071105957
220,220,36879.203125,29764.8828125,0.807091236114502,0.01632094383239746
221,221,38837.19921875,29787.31640625,0.7669790387153625,0.016346216201782227
222,222,36670.3984375,29498.9765625,0.804435670375824,0.016378164291381836
223,223,36015.19921875,28537.2265625,0.7923662066459656,0.016345977783203125
224,224,33628.0,27186.08203125,0.8084359169006348,0.016323089599609375
225,225,35473.19921875,27917.03125,0.7869893908500671,0.016335248947143555
226,226,38080.796875,29414.82421875,0.7724319696426392,0.0163266658782959
227,227,38538.0,29754.244140625,0.7720754742622375,0.016357898712158203
228,228,38864.0,30885.203125,0.7946995496749878,0.016377687454223633
229,229,38594.796875,29810.06640625,0.7723856568336487,0.016317367553710938
230,230,36060.80078125,28862.05078125,0.8003718852996826,0.01628851890563965
231,231,37308.3984375,28919.166015625,0.775138258934021,0.016295433044433594
232,232,37737.19921875,29572.921875,0.7836543917655945,0.016382455825805664
233,233,35607.6015625,28333.7890625,0.795723021030426,0.016382455825805664
234,234,35367.19921875,28665.203125,0.8105024695396423,0.016365528106689453
235,235,39784.3984375,30340.59375,0.7626254558563232,0.016269445419311523
236,236,36194.3984375,28398.630859375,0.7846139669418335,0.016350746154785156
237,237,37238.0,28403.572265625,0.7627577185630798,0.016391515731811523
238,238,36959.59765625,30045.30078125,0.8129228353500366,0.016317129135131836
239,239,36909.203125,29740.353515625,0.8057706952095032,0.016303539276123047
240,240,37180.80078125,28454.10546875,0.7652902603149414,0.016349077224731445
241,241,36429.6015625,28968.328125,0.7951865196228027,0.016362667083740234
242,242,38127.19921875,30090.34375,0.7892094254493713,0.016358137130737305
243,243,37492.0,29317.212890625,0.7819591760635376,0.016353368759155273
244,244,35938.0,28641.466796875,0.7969688177108765,0.01630544662475586
245,245,37332.3984375,29009.2578125,0.77705317735672,0.016342639923095703
246,246,36113.6015625,28710.083984375,0.7949936389923096,0.01631927490234375
247,247,35924.0,28641.013671875,0.7972668409347534,0.01635146141052246
248,248,36421.19921875,28811.6484375,0.7910680770874023,0.01634383201599121
249,249,36936.80078125,29542.2890625,0.7998064160346985,0.016293764114379883
250,250,36634.3984375,28444.90625,0.7764534950256348,0.016328811645507812
251,251,38562.0,30074.01953125,0.7798874378204346,0.01632833480834961
252,252,34801.203125,28564.83203125,0.8208001255989075,0.016312837600708008
253,253,39359.203125,29863.85546875,0.7587515115737915,0.0163576602935791
254,254,33650.80078125,26995.80859375,0.8022337555885315,0.01640629768371582
255,255,34890.0,27502.1484375,0.7882530093193054,0.016460418701171875
256,256,36922.3984375,30122.033203125,0.8158200979232788,0.016308069229125977
257,257,35298.80078125,28463.2109375,0.8063506484031677,0.016292810440063477
258,258,35920.0,28201.41015625,0.7851172089576721,0.01632547378540039
259,259,37195.1953125,29061.1953125,0.7813158631324768,0.01625800132751465
260,260,36787.6015625,28553.0859375,0.7761605978012085,0.01634383201599121
261,261,36102.80078125,28243.189453125,0.7822991013526917,0.01631331443786621
262,262,34907.19921875,27790.7265625,0.7961316704750061,0.01630854606628418
263,263,36416.80078125,28925.908203125,0.7943012118339539,0.01632094383239746
264,264,35700.3984375,27990.00390625,0.7840250134468079,0.016313552856445312
265,265,37826.0,30599.96875,0.8089665770530701,0.016336441040039062
266,266,39213.59765625,30727.8203125,0.7836011648178101,0.016448497772216797
267,267,39145.19921875,30179.83984375,0.7709716558456421,0.016307353973388672
268,268,37893.203125,28956.732421875,0.7641668915748596,0.016313552856445312
269,269,35347.19921875,27805.25390625,0.7866324186325073,0.01630377769470215
270,270,36233.6015625,29395.6171875,0.8112805485725403,0.0163116455078125
271,271,35668.0,29147.736328125,0.81719571352005,0.01630711555480957
272,272,39328.0,29847.916015625,0.7589482069015503,0.016366004943847656
273,273,35474.796875,29119.291015625,0.8208444714546204,0.016292572021484375
274,274,36048.0,29517.53515625,0.8188397884368896,0.01635885238647461
275,275,35514.3984375,29276.759765625,0.824363112449646,0.016281604766845703
276,276,34204.0,28316.19140625,0.827862024307251,0.01630115509033203
277,277,38060.3984375,29349.6953125,0.7711347341537476,0.016284465789794922
278,278,35244.0,28076.8671875,0.7966424822807312,0.016362667083740234
279,279,37198.3984375,28759.3125,0.7731330394744873,0.01638507843017578
280,280,35700.0,28166.7734375,0.7889852523803711,0.016300678253173828
281,281,35221.6015625,28249.51171875,0.8020507097244263,0.01642918586730957
282,282,35528.796875,28477.111328125,0.8015219569206238,0.016505956649780273
283,283,35493.6015625,28663.6328125,0.8075718283653259,0.016302108764648438
284,284,36804.796875,29403.1015625,0.7988932132720947,0.016382455825805664
285,285,37448.0,28926.21875,0.7724369168281555,0.016312837600708008
286,286,37693.19921875,29890.03125,0.7929820418357849,0.0166475772857666
287,287,35750.3984375,28627.9609375,0.8007732033729553,0.01633429527282715
288,288,36697.59765625,28333.513671875,0.7720808982849121,0.016346454620361328
289,289,38595.6015625,29768.65234375,0.771296501159668,0.016312360763549805
290,290,37818.3984375,29685.98046875,0.7849613428115845,0.01627349853515625
291,291,37699.6015625,29285.0,0.776798665523529,0.016399145126342773
292,292,32408.798828125,26421.68359375,0.8152626752853394,0.01638031005859375
293,293,36248.0,28763.04296875,0.7935070395469666,0.016347169876098633
294,294,36386.80078125,28668.931640625,0.7878937125205994,0.016267061233520508
295,295,37937.6015625,29654.822265625,0.7816736102104187,0.01630377769470215
296,296,35934.0,28261.90234375,0.7864947319030762,0.01630997657775879
297,297,36284.3984375,28525.75,0.7861711978912354,0.016391754150390625
298,298,34803.19921875,27715.912109375,0.7963610887527466,0.016338348388671875
299,299,38594.80078125,29726.498046875,0.7702202796936035,0.01631331443786621
300,300,37086.796875,29363.30078125,0.7917453646659851,0.016253948211669922
301,301,36951.6015625,28784.517578125,0.7789788842201233,0.016338825225830078
302,302,35834.0,28150.0390625,0.7855678796768188,0.016305923461914062
303,303,33571.203125,27463.55859375,0.8180689215660095,0.016332387924194336
304,304,35316.796875,27968.7734375,0.7919396758079529,0.016314029693603516
305,305,35022.3984375,27527.921875,0.7860090136528015,0.016307592391967773
306,306,36618.0,29216.2734375,0.7978664636611938,0.01632976531982422
307,307,37827.19921875,29741.646484375,0.7862502932548523,0.01633620262145996
308,308,37640.3984375,29890.904296875,0.7941176295280457,0.01629805564880371
309,309,34839.6015625,27921.337890625,0.8014252781867981,0.016313791275024414
310,310,33638.0,27313.69921875,0.811989426612854,0.01633620262145996
311,311,36036.40234375,28957.0078125,0.8035488128662109,0.016295433044433594
312,312,37129.59765625,29183.44921875,0.7859888672828674,0.016315221786499023
313,313,36208.796875,29174.59765625,0.8057323098182678,0.01628851890563965
314,314,34564.0,28041.7890625,0.8113004565238953,0.01631474494934082
315,315,38524.0,30183.66015625,0.7835027575492859,0.016394376754760742
316,316,36187.19921875,29013.73828125,0.8017680048942566,0.016321659088134766
317,317,37110.796875,29321.421875,0.790104866027832,0.016262531280517578
318,318,33774.80078125,27881.443359375,0.8255102038383484,0.01639580726623535
319,319,37141.59765625,29268.05078125,0.788012683391571,0.016384363174438477
320,320,35753.59765625,28138.109375,0.7870007753372192,0.016308307647705078
321,321,35740.3984375,28794.23046875,0.8056493997573853,0.016321420669555664
322,322,38426.796875,30201.419921875,0.7859468460083008,0.016315460205078125
323,323,37705.203125,29650.69140625,0.7863819599151611,0.016300201416015625
324,324,36664.3984375,28990.6953125,0.7907042503356934,0.016281843185424805
325,325,36815.19921875,29972.486328125,0.8141334652900696,0.016327619552612305
326,326,35757.19921875,28136.09375,0.7868651747703552,0.016371726989746094
327,327,34630.3984375,28314.40625,0.8176171183586121,0.016282081604003906
328,328,35322.796875,28763.962890625,0.8143172264099121,0.01629805564880371
329,329,38274.3984375,29653.64453125,0.7747644782066345,0.01626133918762207
330,330,37392.80078125,29367.615234375,0.7853814959526062,0.016295909881591797
331,331,37046.3984375,29135.166015625,0.7864506840705872,0.01629805564880371
332,332,37558.3984375,29466.205078125,0.7845436930656433,0.016290664672851562
333,333,38616.80078125,30060.33203125,0.7784262299537659,0.01632237434387207
334,334,39878.0,30550.31640625,0.766094446182251,0.016386032104492188
335,335,36382.796875,28902.58203125,0.7944024205207825,0.016289949417114258
336,336,39080.80078125,30241.78125,0.7738270163536072,0.016286373138427734
337,337,38484.0,29620.67578125,0.769688069820404,0.016290664672851562
338,338,37050.3984375,29357.25,0.7923598885536194,0.016328811645507812
339,339,34244.3984375,28021.36328125,0.8182758092880249,0.01624894142150879
340,340,33728.3984375,26901.33203125,0.7975870370864868,0.016318559646606445
341,341,37725.203125,29827.44921875,0.7906504273414612,0.016348600387573242
342,342,36180.0,28424.05859375,0.7856290340423584,0.016221046447753906
343,343,36411.19921875,28886.90625,0.7933522462844849,0.016289234161376953
344,344,38157.59765625,30510.857421875,0.799601137638092,0.016321420669555664
345,345,36890.796875,29315.796875,0.794664204120636,0.0163571834564209
346,346,39380.0,30895.9453125,0.7845593094825745,0.01638484001159668
347,347,35817.19921875,28060.5234375,0.7834371328353882,0.016260385513305664
348,348,37990.3984375,29508.73828125,0.7767420411109924,0.01627039909362793
349,349,36718.0,28994.080078125,0.7896421551704407,0.01631903648376465
350,350,39267.203125,30405.66015625,0.7743270993232727,0.01629042625427246
351,351,38727.19921875,29812.556640625,0.7698093056678772,0.01628589630126953
352,352,33598.0,27498.5390625,0.8184576034545898,0.01633477210998535
353,353,36111.59765625,28719.720703125,0.7953045964241028,0.016275405883789062
354,354,38370.0,29263.390625,0.7626633048057556,0.016248464584350586
355,355,35598.0,28511.7734375,0.8009375333786011,0.016327857971191406
356,356,35090.3984375,28614.4921875,0.8154507279396057,0.016280651092529297
357,357,35671.203125,29001.28515625,0.8130167126655579,0.016294002532958984
358,358,35396.3984375,28881.0859375,0.8159328699111938,0.016271591186523438
359,359,36256.0,28633.67578125,0.7897638082504272,0.016301631927490234
360,360,39112.0,30033.65234375,0.7678884267807007,0.016322612762451172
361,361,40003.19921875,30780.48046875,0.7694504857063293,0.016394376754760742
362,362,34974.0,28158.53515625,0.8051276803016663,0.016327619552612305
363,363,38830.796875,29824.98046875,0.7680754065513611,0.01630711555480957
364,364,36408.3984375,28310.900390625,0.7775925993919373,0.016331911087036133
365,365,38999.19921875,29935.17578125,0.7675843238830566,0.016325712203979492
366,366,36073.6015625,28626.9375,0.7935702800750732,0.01631903648376465
367,367,37648.3984375,29658.8359375,0.7877848148345947,0.016315698623657227
368,368,36750.0,29141.47265625,0.7929652333259583,0.016314268112182617
369,369,37419.19921875,30246.734375,0.8083212375640869,0.016307592391967773
370,370,36326.0,29120.9921875,0.8016570210456848,0.016237974166870117
371,371,35746.3984375,28748.451171875,0.8042334914207458,0.01629781723022461
372,372,37063.203125,28370.52734375,0.7654634714126587,0.01626753807067871
373,373,36533.19921875,28845.689453125,0.7895746827125549,0.016314029693603516
374,374,37106.3984375,28989.8125,0.7812618613243103,0.016300201416015625
375,375,37416.80078125,30004.21875,0.8018916249275208,0.01629638671875
376,376,39559.6015625,30125.11328125,0.761512041091919,0.016394853591918945
377,377,34693.59765625,28387.2734375,0.818228006362915,0.01630997657775879
378,378,36009.6015625,28229.921875,0.7839553952217102,0.01629948616027832
379,379,32067.19921875,26112.6796875,0.8143112063407898,0.016363859176635742
380,380,35433.6015625,28352.5859375,0.8001610040664673,0.016335725784301758
381,381,37288.0,28691.76953125,0.7694638967514038,0.016269445419311523
382,382,37905.203125,29546.52734375,0.779484748840332,0.01627826690673828
383,383,37936.796875,29788.88671875,0.7852240800857544,0.016365766525268555
384,384,33450.0,26993.41796875,0.8069781064987183,0.016399145126342773
385,385,36961.19921875,28885.71875,0.7815146446228027,0.016295433044433594
386,386,38894.80078125,30303.69140625,0.7791193127632141,0.016382694244384766
387,387,33055.6015625,26558.67578125,0.8034546375274658,0.016376018524169922
388,388,34321.6015625,28296.921875,0.824463963508606,0.016293048858642578
389,389,36766.0,29275.53125,0.7962664365768433,0.01627969741821289
390,390,35313.19921875,28822.16015625,0.8161866068840027,0.016370296478271484
391,391,39277.59765625,30904.515625,0.7868229746818542,0.01633429527282715
392,392,37344.796875,28918.158203125,0.7743557691574097,0.01628565788269043
393,393,38300.3984375,29113.064453125,0.7601243257522583,0.01629018783569336
394,394,37840.8046875,29896.572265625,0.7900617718696594,0.01630687713623047
395,395,34986.80078125,28532.44921875,0.8155204057693481,0.016344785690307617
396,396,37835.19921875,29947.4921875,0.7915246486663818,0.016356706619262695
