topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
212,212,716.2919921875,384.703125,0.5370758771896362,0.027697324752807617
213,213,858.9599609375,465.4674987792969,0.541896641254425,0.027550697326660156
214,214,900.7799682617188,421.08966064453125,0.46747225522994995,0.02765512466430664
215,215,796.6640014648438,403.96575927734375,0.5070716738700867,0.027718782424926758
216,216,793.89599609375,416.98529052734375,0.5252392292022705,0.027643680572509766
217,217,881.0239868164062,416.33502197265625,0.4725581109523773,0.027718544006347656
218,218,840.89599609375,386.51177978515625,0.45964276790618896,0.02769613265991211
219,219,867.4719848632812,456.7354736328125,0.5265132188796997,0.027629852294921875
220,220,974.5999755859375,430.12451171875,0.44133439660072327,0.02783966064453125
221,221,822.02392578125,435.5409851074219,0.529839813709259,0.02762293815612793
222,222,839.9599609375,475.36639404296875,0.5659393668174744,0.027776479721069336
223,223,738.33203125,456.5334777832031,0.6183308362960815,0.02764296531677246
224,224,873.2160034179688,423.954833984375,0.4855097234249115,0.02763676643371582
225,225,915.907958984375,408.9310302734375,0.4464761018753052,0.027657032012939453
226,226,855.9719848632812,424.79827880859375,0.496275931596756,0.02771139144897461
227,227,781.907958984375,438.7659606933594,0.5611478090286255,0.027678489685058594
228,228,802.4719848632812,414.0168762207031,0.5159268975257874,0.027809858322143555
229,229,778.2159423828125,391.68792724609375,0.5033152103424072,0.027679920196533203
230,230,859.907958984375,442.89263916015625,0.5150465369224548,0.02755904197692871
231,231,1038.83203125,406.2775573730469,0.3910907208919525,0.027713537216186523
232,232,879.9599609375,470.2538757324219,0.5344036817550659,0.02770376205444336
233,233,776.1519775390625,410.84100341796875,0.5293306112289429,0.027639389038085938
234,234,734.6640014648438,329.49560546875,0.44849836826324463,0.027679443359375
235,235,724.0880126953125,444.10748291015625,0.613333523273468,0.02761054039001465
236,236,1053.535888671875,476.36163330078125,0.45215511322021484,0.027823686599731445
237,237,850.4599609375,430.1002197265625,0.5057265758514404,0.027852296829223633
238,238,823.843994140625,456.7950439453125,0.5544679164886475,0.027686119079589844
239,239,1051.39599609375,458.54937744140625,0.43613386154174805,0.02777576446533203
240,240,738.7799682617188,433.737548828125,0.5870997309684753,0.02768850326538086
241,241,829.843994140625,460.32244873046875,0.5547096133232117,0.027612924575805664
242,242,873.2159423828125,455.45196533203125,0.5215799808502197,0.027642488479614258
243,243,927.7799072265625,421.82110595703125,0.4546564519405365,0.027777671813964844
244,244,930.2159423828125,414.84002685546875,0.44596099853515625,0.027643203735351562
245,245,736.471923828125,475.9300231933594,0.6462296843528748,0.02766132354736328
246,246,860.7799682617188,411.8743896484375,0.4784897267818451,0.027617454528808594
247,247,754.2159423828125,400.65032958984375,0.5312143564224243,0.02772831916809082
248,248,826.9719848632812,413.1247253417969,0.49956315755844116,0.027743101119995117
249,249,735.0880126953125,412.3423767089844,0.5609428882598877,0.02762746810913086
250,250,767.407958984375,394.51141357421875,0.5140830278396606,0.02767491340637207
251,251,893.2919921875,416.28021240234375,0.4660068452358246,0.027701616287231445
252,252,1012.5999755859375,433.43438720703125,0.4280410706996918,0.027669906616210938
253,253,810.4719848632812,375.779052734375,0.46365460753440857,0.027745723724365234
254,254,721.6640014648438,353.553466796875,0.4899142384529114,0.027679920196533203
255,255,692.407958984375,437.228271484375,0.6314604878425598,0.027724027633666992
256,256,740.907958984375,432.55487060546875,0.5838172435760498,0.027565479278564453
257,257,748.0999755859375,420.56719970703125,0.5621804594993591,0.027736186981201172
258,258,1033.2159423828125,450.2882995605469,0.435812383890152,0.027769804000854492
259,259,697.6399536132812,425.35491943359375,0.6097055077552795,0.027571439743041992
260,260,843.5239868164062,412.3106689453125,0.4887954294681549,0.0277099609375
261,261,886.2039794921875,403.2972412109375,0.455083966255188,0.027750492095947266
262,262,904.22802734375,421.69293212890625,0.4663568437099457,0.027744770050048828
263,263,785.33203125,418.69952392578125,0.5331496596336365,0.027716875076293945
264,264,785.72802734375,385.69342041015625,0.49087396264076233,0.027733325958251953
265,265,815.907958984375,459.5475769042969,0.5632345676422119,0.027689456939697266
266,266,882.5239868164062,449.253662109375,0.5090554356575012,0.027639389038085938
267,267,914.5880126953125,441.2254943847656,0.48243090510368347,0.02774190902709961
268,268,802.7799682617188,433.6988220214844,0.5402461886405945,0.027593135833740234
269,269,813.89599609375,330.2214050292969,0.4057292640209198,0.027698040008544922
270,270,949.5880126953125,467.6276550292969,0.4924531877040863,0.027751684188842773
271,271,909.4080200195312,462.7229919433594,0.5088177919387817,0.02765035629272461
272,272,667.9719848632812,426.8640441894531,0.6390448212623596,0.02766251564025879
273,273,562.5360107421875,363.8151550292969,0.6467410922050476,0.027706146240234375
274,274,805.0999755859375,431.5852966308594,0.5360642075538635,0.02778148651123047
275,275,889.3319702148438,500.9141845703125,0.5632476806640625,0.02769637107849121
276,276,809.843994140625,430.3314514160156,0.5313757061958313,0.02776646614074707
277,277,876.5879516601562,439.0573425292969,0.5008708238601685,0.027746915817260742
278,278,888.2159423828125,466.4774169921875,0.525184690952301,0.02770686149597168
279,279,653.2159423828125,391.94793701171875,0.6000281572341919,0.02760910987854004
280,280,691.6519775390625,392.40081787109375,0.5673385262489319,0.027673959732055664
281,281,763.02392578125,356.95135498046875,0.4678114950656891,0.02763080596923828
282,282,846.343994140625,447.7559814453125,0.5290472507476807,0.027742385864257812
283,283,802.1639404296875,426.3273010253906,0.5314715504646301,0.02784109115600586
284,284,746.9599609375,407.9334716796875,0.5461249351501465,0.027621030807495117
285,285,811.52392578125,459.4017333984375,0.5660975575447083,0.02781391143798828
286,286,883.6519775390625,471.39385986328125,0.5334610342979431,0.027753591537475586
287,287,838.843994140625,421.1828918457031,0.5020991563796997,0.027753114700317383
288,288,841.9599609375,433.9768981933594,0.5154365301132202,0.027666091918945312
289,289,718.843994140625,356.0848388671875,0.4953576326370239,0.027635812759399414
290,290,827.1519775390625,462.84161376953125,0.5595605373382568,0.027741670608520508
291,291,802.0880126953125,413.0615234375,0.5149827599525452,0.027660131454467773
292,292,746.7679443359375,422.74859619140625,0.5661043524742126,0.027750253677368164
293,293,853.7799682617188,385.21112060546875,0.45118314027786255,0.027718305587768555
294,294,756.7160034179688,459.2156066894531,0.6068533062934875,0.02771306037902832
295,295,939.5880126953125,449.683837890625,0.4785968065261841,0.027716636657714844
296,296,879.1519775390625,442.36328125,0.5031704306602478,0.027717113494873047
297,297,812.6399536132812,402.49395751953125,0.4952918291091919,0.02765488624572754
298,298,865.303955078125,423.6875305175781,0.48964011669158936,0.027652502059936523
299,299,799.5879516601562,427.1336669921875,0.5341922640800476,0.027744293212890625
300,300,851.4719848632812,479.2939453125,0.5629004240036011,0.027669668197631836
301,301,924.7919921875,469.2705993652344,0.5074337124824524,0.02776646614074707
302,302,1076.0999755859375,502.8263244628906,0.46726730465888977,0.027801990509033203
303,303,799.7279663085938,385.95751953125,0.4826110303401947,0.027745485305786133
304,304,835.72802734375,343.8511962890625,0.41143909096717834,0.02779674530029297
305,305,860.1639404296875,505.54595947265625,0.5877320766448975,0.02771925926208496
306,306,834.52392578125,438.58319091796875,0.5255489349365234,0.027675390243530273
307,307,764.4719848632812,388.44512939453125,0.5081220865249634,0.02764296531677246
308,308,766.2799682617188,471.89544677734375,0.615826427936554,0.027601242065429688
309,309,873.471923828125,381.34344482421875,0.4365834891796112,0.02775406837463379
310,310,706.0880126953125,478.8894348144531,0.6782290935516357,0.027744770050048828
311,311,767.907958984375,407.326171875,0.5304361581802368,0.027689695358276367
312,312,865.7160034179688,431.2798767089844,0.49817708134651184,0.02775406837463379
313,313,697.0999755859375,351.44586181640625,0.5041541457176208,0.027660131454467773
314,314,866.2799682617188,409.9884033203125,0.47327470779418945,0.027678251266479492
315,315,738.407958984375,395.3446044921875,0.5354013442993164,0.02777552604675293
316,316,783.1519775390625,421.20880126953125,0.5378378629684448,0.027658939361572266
317,317,874.7679443359375,522.48388671875,0.5972828269004822,0.02775883674621582
318,318,794.0879516601562,455.42724609375,0.5735223889350891,0.027685165405273438
319,319,854.1640014648438,401.734619140625,0.47032490372657776,0.027687788009643555
320,320,827.343994140625,448.95703125,0.5426485538482666,0.027739286422729492
321,321,839.9719848632812,431.40081787109375,0.5135895609855652,0.02773737907409668
322,322,799.85595703125,448.25250244140625,0.5604165196418762,0.027811288833618164
323,323,730.3319702148438,385.2462158203125,0.5274946689605713,0.027623653411865234
324,324,924.4599609375,451.69171142578125,0.48860064148902893,0.027782440185546875
325,325,784.5360107421875,390.9020080566406,0.4982588291168213,0.0276033878326416
326,326,841.2799682617188,475.120361328125,0.5647588968276978,0.027691364288330078
327,327,770.407958984375,407.11236572265625,0.5284373760223389,0.027730226516723633
328,328,969.9599609375,481.3011779785156,0.49620723724365234,0.02759861946105957
329,329,910.6519775390625,431.70770263671875,0.4740644097328186,0.027776479721069336
330,330,804.0880126953125,374.0110778808594,0.4651370048522949,0.027515649795532227
331,331,850.7039794921875,411.0294189453125,0.48316389322280884,0.027760028839111328
332,332,923.6519775390625,383.6370849609375,0.4153481125831604,0.027646541595458984
333,333,797.1519775390625,402.7834777832031,0.5052781105041504,0.027726173400878906
334,334,863.971923828125,440.07940673828125,0.5093677043914795,0.027621030807495117
335,335,900.7159423828125,457.4378967285156,0.5078603029251099,0.02777576446533203
336,336,892.907958984375,399.3421936035156,0.4472377896308899,0.027795076370239258
337,337,707.6640014648438,371.6444091796875,0.5251707434654236,0.027673959732055664
338,338,874.471923828125,483.04608154296875,0.5523859858512878,0.0278017520904541
339,339,950.0999755859375,472.38824462890625,0.4971984624862671,0.02776956558227539
340,340,965.407958984375,473.63861083984375,0.4906097948551178,0.027784109115600586
341,341,937.971923828125,451.11273193359375,0.48094481229782104,0.027677059173583984
342,342,785.843994140625,390.9722900390625,0.49751898646354675,0.027678728103637695
343,343,907.4599609375,424.62017822265625,0.467921644449234,0.027664899826049805
344,344,748.9599609375,389.0182800292969,0.5194113254547119,0.027647733688354492
345,345,676.4199829101562,351.5205078125,0.5196778774261475,0.027533769607543945
346,346,803.843994140625,389.22430419921875,0.4842037856578827,0.02769756317138672
347,347,799.343994140625,386.66888427734375,0.48373275995254517,0.02768540382385254
348,348,808.7279663085938,400.49224853515625,0.495212584733963,0.0277099609375
349,349,790.6519775390625,430.22998046875,0.5441458225250244,0.02761054039001465
350,350,791.3959350585938,415.16705322265625,0.5246009826660156,0.02767014503479004
351,351,746.7799682617188,424.48126220703125,0.5684154033660889,0.027570009231567383
352,352,886.4199829101562,470.6766052246094,0.5309860110282898,0.02783989906311035
353,353,757.343994140625,413.46136474609375,0.5459360480308533,0.027723073959350586
354,354,780.343994140625,462.47894287109375,0.5926603674888611,0.027730941772460938
355,355,636.0879516601562,354.6955871582031,0.5576203465461731,0.027718544006347656
356,356,830.8319702148438,491.71661376953125,0.5918363928794861,0.027792930603027344
357,357,762.0239868164062,379.5531005859375,0.49808549880981445,0.027652263641357422
358,358,852.907958984375,436.3374938964844,0.5115880370140076,0.02772688865661621
359,359,772.9599609375,486.5503845214844,0.6294639110565186,0.027657508850097656
360,360,985.0239868164062,384.1850280761719,0.3900260329246521,0.027728796005249023
361,361,894.5880126953125,525.596923828125,0.5875295400619507,0.027709484100341797
362,362,822.0880126953125,465.73321533203125,0.5665247440338135,0.027695655822753906
363,363,757.7279663085938,397.62774658203125,0.5247631669044495,0.027690410614013672
364,364,853.7160034179688,460.2276611328125,0.5390875339508057,0.02767324447631836
365,365,761.2680053710938,362.898193359375,0.4767022728919983,0.02762293815612793
366,366,817.2799682617188,439.0792236328125,0.5372445583343506,0.027736902236938477
367,367,1108.407958984375,469.1876525878906,0.4232986867427826,0.02781200408935547
368,368,797.280029296875,444.37261962890625,0.557360827922821,0.02768731117248535
369,369,897.2279663085938,429.5748291015625,0.47878003120422363,0.027706146240234375
370,370,890.39599609375,424.8908386230469,0.47719308733940125,0.027701616287231445
371,371,733.1519775390625,432.3152770996094,0.5896666646003723,0.027669906616210938
