topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
213,213,858.9599609375,440.88873291015625,0.513282060623169,0.027772903442382812
214,214,900.7799682617188,362.5718688964844,0.40250879526138306,0.027770280838012695
215,215,796.6640014648438,361.71295166015625,0.4540345370769501,0.027767181396484375
216,216,793.89599609375,361.2420349121094,0.455024391412735,0.02782464027404785
217,217,881.0239868164062,351.90606689453125,0.39942845702171326,0.027733802795410156
218,218,840.89599609375,354.268798828125,0.42129915952682495,0.027563810348510742
219,219,867.4719848632812,427.3580627441406,0.4926477074623108,0.027849197387695312
220,220,974.5999755859375,402.01373291015625,0.41249099373817444,0.027808666229248047
221,221,822.02392578125,406.9425048828125,0.49504947662353516,0.02774214744567871
222,222,839.9599609375,454.37493896484375,0.5409483313560486,0.027767181396484375
223,223,738.33203125,452.7593078613281,0.6132190823554993,0.027765274047851562
224,224,873.2160034179688,379.88275146484375,0.4350387156009674,0.0278627872467041
225,225,915.907958984375,382.3238525390625,0.41742604970932007,0.027820825576782227
226,226,855.9719848632812,381.29888916015625,0.44545722007751465,0.027727127075195312
227,227,781.907958984375,393.13043212890625,0.5027835369110107,0.027851104736328125
228,228,802.4719848632812,388.2112731933594,0.4837692379951477,0.0277554988861084
229,229,778.2159423828125,349.0699462890625,0.4485515058040619,0.027759552001953125
230,230,859.907958984375,408.028564453125,0.4745025932788849,0.027757644653320312
231,231,1038.83203125,345.76708984375,0.3328421711921692,0.027765750885009766
232,232,879.9599609375,436.01947021484375,0.4954991936683655,0.027723073959350586
233,233,776.1519775390625,354.8067626953125,0.4571356773376465,0.02781963348388672
234,234,734.6640014648438,300.4939880371094,0.40902233123779297,0.02773427963256836
235,235,724.0880126953125,430.83013916015625,0.5949969291687012,0.027671098709106445
236,236,1053.535888671875,456.3922424316406,0.433200478553772,0.02779078483581543
237,237,850.4599609375,393.8085632324219,0.4630536139011383,0.02785038948059082
238,238,823.843994140625,415.8192138671875,0.5047305226325989,0.027715444564819336
239,239,1051.39599609375,436.22821044921875,0.41490381956100464,0.027828693389892578
240,240,738.7799682617188,401.9534912109375,0.5440773963928223,0.027669429779052734
241,241,829.843994140625,418.6353759765625,0.5044747591018677,0.027765274047851562
242,242,873.2159423828125,421.6646423339844,0.48288699984550476,0.027711868286132812
243,243,927.7799072265625,352.3343200683594,0.3797606825828552,0.02805328369140625
244,244,930.2159423828125,363.70684814453125,0.39099186658859253,0.028207063674926758
245,245,736.471923828125,451.80963134765625,0.613478422164917,0.02809739112854004
246,246,860.7799682617188,376.8348388671875,0.43778297305107117,0.028189897537231445
247,247,754.2159423828125,369.3262939453125,0.4896824061870575,0.027747154235839844
248,248,826.9719848632812,392.2082824707031,0.47427037358283997,0.027833223342895508
249,249,735.0880126953125,401.3768310546875,0.5460255742073059,0.02785634994506836
250,250,767.407958984375,339.9964599609375,0.4430452883243561,0.02783966064453125
251,251,893.2919921875,412.100830078125,0.4613282382488251,0.027727127075195312
252,252,1012.5999755859375,390.91558837890625,0.38605132699012756,0.027905702590942383
253,253,810.4719848632812,326.06256103515625,0.40231195092201233,0.027848482131958008
254,254,721.6640014648438,317.6349182128906,0.4401423931121826,0.02784442901611328
255,255,692.407958984375,396.0918273925781,0.5720497965812683,0.027769804000854492
256,256,740.907958984375,415.72857666015625,0.5611068606376648,0.027738094329833984
257,257,748.0999755859375,365.1749267578125,0.48813652992248535,0.02780008316040039
258,258,1033.2159423828125,394.6759033203125,0.3819878101348877,0.02785801887512207
259,259,697.6399536132812,367.34112548828125,0.5265483260154724,0.027754545211791992
260,260,843.5239868164062,373.5322265625,0.44282346963882446,0.027838706970214844
261,261,886.2039794921875,371.784423828125,0.4195246398448944,0.027866840362548828
262,262,904.22802734375,391.0904541015625,0.4325130879878998,0.0278170108795166
263,263,785.33203125,386.0903625488281,0.49162688851356506,0.027750492095947266
264,264,785.72802734375,349.0496826171875,0.44423729181289673,0.027799367904663086
265,265,815.907958984375,427.65887451171875,0.5241508483886719,0.027773618698120117
266,266,882.5239868164062,423.410888671875,0.4797726571559906,0.027747392654418945
267,267,914.5880126953125,403.77154541015625,0.4414791762828827,0.02770543098449707
268,268,802.7799682617188,391.1978759765625,0.4873039722442627,0.02778935432434082
269,269,813.89599609375,296.64678955078125,0.3644775152206421,0.027785778045654297
270,270,949.5880126953125,445.9031982421875,0.4695754051208496,0.027804851531982422
271,271,909.4080200195312,447.863525390625,0.49247807264328003,0.027875423431396484
272,272,667.9719848632812,399.5875549316406,0.5982100367546082,0.027774572372436523
273,273,562.5360107421875,343.8283386230469,0.6112112402915955,0.027828216552734375
274,274,805.0999755859375,398.76361083984375,0.49529701471328735,0.027901887893676758
275,275,889.3319702148438,489.02630615234375,0.5498805046081543,0.027701616287231445
276,276,809.843994140625,386.77630615234375,0.4775935709476471,0.02776050567626953
277,277,876.5879516601562,431.1880187988281,0.49189358949661255,0.02781987190246582
278,278,888.2159423828125,435.41448974609375,0.49021241068840027,0.02814650535583496
279,279,653.2159423828125,340.5643310546875,0.5213656425476074,0.027685880661010742
280,280,691.6519775390625,354.25714111328125,0.5121898651123047,0.02773571014404297
281,281,763.02392578125,335.06732177734375,0.43913084268569946,0.027608871459960938
282,282,846.343994140625,386.9749755859375,0.4572313129901886,0.027792930603027344
283,283,802.1639404296875,402.736328125,0.5020623803138733,0.027779102325439453
284,284,746.9599609375,368.6647644042969,0.4935535490512848,0.027682781219482422
285,285,811.52392578125,456.12957763671875,0.5620654821395874,0.027835845947265625
286,286,883.6519775390625,448.0638427734375,0.5070592164993286,0.02778935432434082
287,287,838.843994140625,362.8472595214844,0.43255630135536194,0.027729034423828125
288,288,841.9599609375,405.9879150390625,0.48219385743141174,0.027799129486083984
289,289,718.843994140625,327.1519775390625,0.4551084637641907,0.027834177017211914
290,290,827.1519775390625,431.3336181640625,0.5214684009552002,0.02780437469482422
291,291,802.0880126953125,388.4570007324219,0.484307199716568,0.02765345573425293
292,292,746.7679443359375,395.56524658203125,0.5297030210494995,0.027696847915649414
293,293,853.7799682617188,333.3531799316406,0.39044392108917236,0.02768731117248535
294,294,756.7160034179688,414.9539794921875,0.5483615398406982,0.027639389038085938
295,295,939.5880126953125,410.28900146484375,0.4366690516471863,0.027836084365844727
296,296,879.1519775390625,409.04425048828125,0.46527138352394104,0.027740478515625
297,297,812.6399536132812,362.3106689453125,0.44584399461746216,0.027779340744018555
298,298,865.303955078125,362.98486328125,0.4194882810115814,0.02780771255493164
299,299,799.5879516601562,406.7732238769531,0.508728563785553,0.027823209762573242
300,300,851.4719848632812,451.87457275390625,0.5306981205940247,0.0278317928314209
301,301,924.7919921875,442.9835205078125,0.47900885343551636,0.0278627872467041
302,302,1076.0999755859375,475.137451171875,0.441536545753479,0.027898073196411133
303,303,799.7279663085938,339.607666015625,0.4246540069580078,0.027881860733032227
304,304,835.72802734375,276.6585693359375,0.3310389816761017,0.027852296829223633
305,305,860.1639404296875,455.532470703125,0.5295879244804382,0.02783346176147461
306,306,834.52392578125,403.0921630859375,0.48302048444747925,0.027704477310180664
307,307,764.4719848632812,335.63433837890625,0.4390407204627991,0.02786993980407715
308,308,766.2799682617188,434.4440002441406,0.5669520497322083,0.02767348289489746
309,309,873.471923828125,354.46051025390625,0.40580639243125916,0.027817487716674805
310,310,706.0880126953125,453.67254638671875,0.6425155997276306,0.028226137161254883
311,311,767.907958984375,359.06298828125,0.467585951089859,0.028179407119750977
312,312,865.7160034179688,408.5019226074219,0.4718659818172455,0.028169870376586914
313,313,697.0999755859375,321.2490234375,0.46083635091781616,0.027650833129882812
314,314,866.2799682617188,368.9989929199219,0.4259580969810486,0.02770686149597168
315,315,738.407958984375,341.6685485839844,0.4627097249031067,0.02779555320739746
316,316,783.1519775390625,382.2763366699219,0.48812535405158997,0.027748823165893555
317,317,874.7679443359375,495.4390869140625,0.5663662552833557,0.0278012752532959
318,318,794.0879516601562,406.87298583984375,0.5123777389526367,0.027826547622680664
319,319,854.1640014648438,357.620849609375,0.4186793565750122,0.027701377868652344
320,320,827.343994140625,394.8179931640625,0.4772114157676697,0.027819395065307617
321,321,839.9719848632812,400.0625,0.4762807786464691,0.027735471725463867
322,322,799.85595703125,399.63824462890625,0.49963778257369995,0.027888059616088867
323,323,730.3319702148438,332.70672607421875,0.4555554687976837,0.027715444564819336
324,324,924.4599609375,422.6942138671875,0.4572336971759796,0.027743101119995117
325,325,784.5360107421875,336.6136474609375,0.42906078696250916,0.02778911590576172
326,326,841.2799682617188,444.98382568359375,0.5289366841316223,0.027712345123291016
327,327,770.407958984375,365.5894775390625,0.474540114402771,0.027823448181152344
328,328,969.9599609375,444.44012451171875,0.45820459723472595,0.027980327606201172
329,329,910.6519775390625,399.09161376953125,0.4382482171058655,0.02818894386291504
330,330,804.0880126953125,327.78076171875,0.4076429009437561,0.02815723419189453
331,331,850.7039794921875,372.7686462402344,0.43818846344947815,0.028233051300048828
332,332,923.6519775390625,349.3788146972656,0.37825807929039,0.0277864933013916
333,333,797.1519775390625,350.74066162109375,0.43999218940734863,0.027743816375732422
334,334,863.971923828125,406.2850036621094,0.47025254368782043,0.02779245376586914
335,335,900.7159423828125,419.6217346191406,0.4658757448196411,0.027667760848999023
336,336,892.907958984375,375.68072509765625,0.42073845863342285,0.027787446975708008
337,337,707.6640014648438,337.1204833984375,0.4763849675655365,0.027760982513427734
338,338,874.471923828125,449.5319519042969,0.5140610337257385,0.027831077575683594
339,339,950.0999755859375,447.2054748535156,0.47069308161735535,0.027710437774658203
340,340,965.407958984375,437.4458312988281,0.4531201720237732,0.027739286422729492
341,341,937.971923828125,380.31646728515625,0.40546679496765137,0.0277559757232666
342,342,785.843994140625,353.5610656738281,0.44991254806518555,0.027811527252197266
343,343,907.4599609375,380.2681884765625,0.4190467894077301,0.02781820297241211
344,344,748.9599609375,351.24957275390625,0.46898311376571655,0.027690649032592773
345,345,676.4199829101562,309.38983154296875,0.457393079996109,0.027686119079589844
346,346,803.843994140625,347.06695556640625,0.4317591190338135,0.02783370018005371
347,347,799.343994140625,340.6971435546875,0.42622092366218567,0.028044462203979492
348,348,808.7279663085938,355.01934814453125,0.4389849007129669,0.02776026725769043
349,349,790.6519775390625,374.8331298828125,0.4740810692310333,0.027657032012939453
350,350,791.3959350585938,371.27972412109375,0.46914535760879517,0.02770686149597168
351,351,746.7799682617188,374.3648681640625,0.5013054609298706,0.02783203125
352,352,886.4199829101562,430.56121826171875,0.48573049902915955,0.0277864933013916
353,353,757.343994140625,376.0458984375,0.49653249979019165,0.027843952178955078
354,354,780.343994140625,431.7566223144531,0.5532901287078857,0.02768707275390625
355,355,636.0879516601562,318.61688232421875,0.5009006857872009,0.02773880958557129
356,356,830.8319702148438,458.4795837402344,0.5518319010734558,0.02782416343688965
357,357,762.0239868164062,352.227294921875,0.4622259736061096,0.027725934982299805
358,358,852.907958984375,394.8304138183594,0.4629226624965668,0.027858972549438477
359,359,772.9599609375,463.31536865234375,0.5994040966033936,0.027813434600830078
360,360,985.0239868164062,327.13641357421875,0.33211007714271545,0.027875900268554688
361,361,894.5880126953125,518.2055053710938,0.5792672038078308,0.02773737907409668
362,362,822.0880126953125,430.8294677734375,0.5240672826766968,0.027595996856689453
363,363,757.7279663085938,351.26153564453125,0.46357208490371704,0.028020858764648438
364,364,853.7160034179688,391.90826416015625,0.4590616226196289,0.02821969985961914
365,365,761.2680053710938,310.15911865234375,0.40742433071136475,0.02781057357788086
366,366,817.2799682617188,397.2683410644531,0.4860859811306,0.027825593948364258
367,367,1108.407958984375,446.9205627441406,0.4032094478607178,0.027855634689331055
368,368,797.280029296875,415.9484558105469,0.5217093825340271,0.02772974967956543
369,369,897.2279663085938,406.8465270996094,0.4534483551979065,0.027787208557128906
370,370,890.39599609375,374.3741455078125,0.42045801877975464,0.02781224250793457
371,371,733.1519775390625,407.89166259765625,0.5563535094261169,0.027677297592163086
