topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
63,63,112819.19999999974,11.581991195678711,0.00010265974560752511,0.010361671447753906
64,64,111898.79999999978,11.715991020202637,0.00010470167035236955,0.010289669036865234
65,65,108185.19999999975,8.847999572753906,8.178567077266052e-05,0.010297298431396484
66,66,111623.5999999997,10.892295837402344,9.758058149600402e-05,0.01032257080078125
67,67,113491.19999999978,10.465999603271484,9.221860091201961e-05,0.010353565216064453
68,68,111860.79999999974,11.749994277954102,0.00010504121746635064,0.010309696197509766
69,69,115211.19999999974,11.131994247436523,9.662249794928357e-05,0.011109590530395508
70,70,114523.19999999974,9.365998268127441,8.178253483492881e-05,0.010497808456420898
71,71,110517.5999999997,10.549997329711914,9.545988723402843e-05,0.010420560836791992
72,72,109819.59999999979,11.115996360778809,0.00010122051753569394,0.010239601135253906
73,73,114078.39999999975,12.29998779296875,0.00010782048775581643,0.010429143905639648
74,74,112525.19999999974,10.282000541687012,9.137509186984971e-05,0.010406732559204102
75,75,111763.5999999997,13.915979385375977,0.00012451263319235295,0.010378837585449219
76,76,112572.79999999974,9.60000228881836,8.527817408321425e-05,0.01036214828491211
77,77,112976.79999999978,10.400002479553223,9.205432434100658e-05,0.010329484939575195
78,78,109339.99999999975,9.932001113891602,9.08359361346811e-05,0.010347843170166016
79,79,111854.3999999997,10.131999015808105,9.058203431777656e-05,0.010251283645629883
80,80,112393.19999999974,12.565986633300781,0.0001118037907872349,0.010256052017211914
81,81,111973.19999999975,9.816000938415527,8.766383689362556e-05,0.010496139526367188
82,82,115251.1999999997,11.381991386413574,9.875810792436823e-05,0.010287284851074219
83,83,115206.79999999971,10.000000953674316,8.68004426592961e-05,0.010372638702392578
84,84,110458.79999999976,12.2659912109375,0.0001110458470066078,0.010311365127563477
85,85,114447.99999999974,9.84999942779541,8.606528717791662e-05,0.010328292846679688
86,86,108311.19999999974,11.915992736816406,0.00011001625534845516,0.010329484939575195
87,87,109924.79999999978,11.199995994567871,0.00010188781016040593,0.010268688201904297
88,88,108555.5999999997,13.715980529785156,0.00012634981248993427,0.010383844375610352
89,89,108595.99999999975,10.399999618530273,9.576779120834544e-05,0.010343074798583984
90,90,113753.5999999997,9.75,8.571156649850309e-05,0.010340452194213867
91,91,112377.99999999974,12.965984344482422,0.00011537831596797332,0.010234355926513672
92,92,109705.59999999973,14.613980293273926,0.00013321089500095695,0.010492801666259766
93,93,109581.59999999977,12.21599006652832,0.00011147848272230476,0.010261297225952148
94,94,105530.79999999978,8.998000144958496,8.526421152055264e-05,0.010277748107910156
95,95,110936.79999999977,9.84999942779541,8.878929656930268e-05,0.010362625122070312
96,96,113205.5999999997,11.265995025634766,9.951800166163594e-05,0.01040029525756836
97,97,112363.99999999978,9.799999237060547,8.721654012333602e-05,0.01033329963684082
98,98,113169.19999999966,10.347999572753906,9.143829811364412e-05,0.010487794876098633
99,99,109349.19999999974,12.349987983703613,0.00011294081195956096,0.010256290435791016
100,100,110847.19999999976,11.08199691772461,9.997542656492442e-05,0.010314702987670898
101,101,110217.5999999997,10.400001525878906,9.435880929231644e-05,0.010294437408447266
102,102,108967.59999999979,9.131999015808105,8.380471990676597e-05,0.010331392288208008
103,103,112927.99999999978,10.347997665405273,9.16335848160088e-05,0.010434865951538086
104,104,111429.59999999977,14.265976905822754,0.00012802681885659695,0.010285377502441406
105,105,111700.79999999968,9.015998840332031,8.071561751421541e-05,0.010213851928710938
106,106,112113.99999999975,10.965995788574219,9.781112021300942e-05,0.010413646697998047
107,107,109336.39999999969,15.48196792602539,0.0001415993901900947,0.010298013687133789
108,108,111778.79999999977,10.381999969482422,9.287986176786944e-05,0.010268688201904297
109,109,109526.79999999974,10.78199577331543,9.844161832006648e-05,0.01029658317565918
110,110,112966.7999999998,10.082000732421875,8.924746362026781e-05,0.010370731353759766
111,111,113506.3999999997,11.397993087768555,0.00010041718633146957,0.010563373565673828
112,112,110925.19999999972,9.713998794555664,8.757250907365233e-05,0.010399341583251953
113,113,109399.59999999971,11.665987968444824,0.00010663647117326036,0.010391473770141602
114,114,113238.79999999976,10.232002258300781,9.035773837240413e-05,0.010406732559204102
115,115,110137.5999999997,10.74999713897705,9.76051451289095e-05,0.010352611541748047
116,116,112913.59999999979,11.831992149353027,0.00010478802141733468,0.010342836380004883
117,117,111335.59999999973,10.597996711730957,9.518965089228004e-05,0.010370969772338867
118,118,107826.79999999974,10.397998809814453,9.643242083257064e-05,0.0102996826171875
119,119,112995.99999999977,11.915993690490723,0.00010545500845182687,0.010426521301269531
120,120,111294.39999999973,9.665999412536621,8.685072680236772e-05,0.010433673858642578
121,121,113449.99999999978,11.781993865966797,0.00010385186760686338,0.010306596755981445
122,122,112618.39999999976,12.74998664855957,0.00011321406782371923,0.010451078414916992
123,123,107662.79999999976,11.449995040893555,0.00010635051876306534,0.010265827178955078
124,124,110630.39999999969,8.565999031066895,7.742898014839739e-05,0.010364055633544922
125,125,115376.79999999974,12.215991973876953,0.0001058791094692424,0.010436296463012695
126,126,110567.19999999972,13.281983375549316,0.00012012589286314324,0.010340213775634766
127,127,111294.79999999973,10.248000144958496,9.20797829166986e-05,0.010221242904663086
128,128,111228.39999999976,10.547999382019043,9.483189205639064e-05,0.010332107543945312
129,129,108383.59999999974,9.199999809265137,8.488368621328846e-05,0.010345935821533203
130,130,106708.39999999973,10.182001113891602,9.541892359266058e-05,0.010288000106811523
131,131,108769.99999999975,9.80000114440918,9.009838686324656e-05,0.010219097137451172
132,132,109293.59999999974,9.532001495361328,8.72146338224411e-05,0.010300874710083008
133,133,109113.1999999997,10.647997856140137,9.758670057635754e-05,0.010326623916625977
134,134,114776.39999999967,9.36600112915039,8.160215656971559e-05,0.010246515274047852
135,135,113258.3999999997,10.849996566772461,9.579860488884151e-05,0.010422706604003906
136,136,110321.9999999997,13.099984169006348,0.00011874316987814382,0.010402441024780273
137,137,108489.59999999969,10.74999713897705,9.908781066769734e-05,0.010366678237915039
138,138,108415.59999999974,11.715991973876953,0.00010806555656017736,0.010282039642333984
139,139,115251.19999999978,12.415986061096191,0.00010772977111628279,0.010469436645507812
140,140,108062.79999999977,10.499999046325684,9.716571366880089e-05,0.010405540466308594
141,141,110445.99999999975,14.697975158691406,0.00013307837070897222,0.010271072387695312
142,142,109577.99999999971,13.44997787475586,0.00012274342589080334,0.010305643081665039
143,143,111855.19999999975,9.647998809814453,8.625435293652117e-05,0.010434627532958984
144,144,112245.59999999974,9.631999969482422,8.581182919442654e-05,0.01043558120727539
145,145,108547.1999999997,11.049995422363281,0.00010179898526985198,0.010347604751586914
146,146,113130.3999999997,11.315993309020996,0.0001000261036097072,0.010401248931884766
147,147,110661.5999999998,10.999996185302734,9.940211020875722e-05,0.010262250900268555
148,148,110889.19999999974,13.465984344482422,0.00012143638014094904,0.010297060012817383
149,149,110840.39999999975,12.815986633300781,0.00011562558938749135,0.010412931442260742
150,150,110100.39999999976,11.449995994567871,0.00010399594611953944,0.010296344757080078
151,151,112090.79999999971,11.963985443115234,0.00010673476936062798,0.01024317741394043
152,152,112746.79999999976,10.600001335144043,9.401598799740896e-05,0.01037907600402832
153,153,107313.19999999976,10.5,9.784443682292476e-05,0.010248422622680664
154,154,110893.19999999978,14.465970039367676,0.00013044956722296774,0.010283708572387695
155,155,111763.19999999975,11.865992546081543,0.00010617083898978308,0.010421276092529297
156,156,111103.99999999975,11.115997314453125,0.00010005037620430812,0.010394811630249023
157,157,110102.39999999975,13.449982643127441,0.00012215884635224938,0.010248422622680664
158,158,110911.99999999974,10.831999778747559,9.766300354385749e-05,0.01026773452758789
159,159,109799.19999999976,10.99999713897705,0.00010018284956458956,0.010337352752685547
160,160,107631.19999999978,10.25,9.523260814603418e-05,0.010165691375732422
161,161,111718.39999999972,10.850000381469727,9.711918391985819e-05,0.010398626327514648
162,162,111639.19999999976,11.315995216369629,0.00010136220225831494,0.0101776123046875
163,163,107896.79999999977,11.38199234008789,0.00010548962018219754,0.010301351547241211
164,164,109302.79999999971,12.099991798400879,0.00011070157052017748,0.010314464569091797
165,165,114326.39999999975,9.09999942779541,7.959665526868775e-05,0.010392427444458008
166,166,111556.39999999976,13.215978622436523,0.00011846902634715661,0.010366439819335938
167,167,111787.99999999972,10.200000762939453,9.124415373662487e-05,0.01032710075378418
168,168,109688.39999999972,13.913979530334473,0.00012685006367973983,0.010264873504638672
169,169,110361.99999999977,9.581999778747559,8.682336192578077e-05,0.010341405868530273
170,170,108518.79999999976,11.299993515014648,0.00010412935807835311,0.010235786437988281
171,171,107151.19999999974,9.900001525878906,9.239281644113362e-05,0.01029205322265625
172,172,109623.59999999977,11.599992752075195,0.00010581656533759087,0.01033782958984375
173,173,110278.79999999976,8.86600112915039,8.039623935474083e-05,0.010296106338500977
174,174,109569.59999999979,8.881999969482422,8.106262976070866e-05,0.010263442993164062
175,175,109682.79999999974,11.247995376586914,0.00010255022061755881,0.01034235954284668
176,176,113141.19999999966,9.998002052307129,8.83674729266204e-05,0.010362625122070312
177,177,109680.79999999977,11.147993087768555,0.00010164033301407471,0.010276317596435547
178,178,110433.59999999976,9.465999603271484,8.571665966883302e-05,0.010271549224853516
179,179,110610.79999999976,11.349993705749512,0.00010261198622174561,0.01031184196472168
180,180,110885.19999999972,10.799999237060547,9.739802044350654e-05,0.010456085205078125
181,181,113017.99999999972,9.800002098083496,8.671187242725864e-05,0.010424375534057617
182,182,111527.5999999997,9.815998077392578,8.801406511338428e-05,0.010394096374511719
183,183,110509.19999999978,10.166001319885254,9.199235501000658e-05,0.010358333587646484
184,184,113338.3999999997,9.06399917602539,7.997289503691718e-05,0.010402917861938477
185,185,107069.5999999997,9.750001907348633,9.106228390010074e-05,0.010230541229248047
186,186,112203.19999999975,11.915992736816406,0.00010620011016726494,0.01035165786743164
187,187,109031.19999999978,12.499987602233887,0.00011464596900623292,0.010338068008422852
188,188,111890.39999999975,11.365992546081543,0.00010158147779293358,0.010396242141723633
189,189,112551.59999999971,10.55000114440918,9.373479406349361e-05,0.01040506362915039
190,190,112103.59999999971,10.799999237060547,9.633945592213422e-05,0.010426044464111328
191,191,107857.19999999972,14.59797477722168,0.00013534538447856903,0.010255575180053711
192,192,112565.19999999974,10.615998268127441,9.430976206203923e-05,0.010418415069580078
193,193,111341.99999999972,13.765979766845703,0.00012363689893390983,0.010330915451049805
194,194,107559.99999999975,13.515981674194336,0.00012565993529278785,0.010263204574584961
195,195,111384.39999999973,13.031988143920898,0.00011700011964421719,0.010362625122070312
196,196,112286.79999999978,12.115989685058594,0.00010790217493195087,0.010340690612792969
197,197,112196.39999999976,9.582000732421875,8.540381531929597e-05,0.010392427444458008
198,198,106793.19999999974,9.031998634338379,8.457466174149886e-05,0.01018524169921875
199,199,115915.59999999973,10.949995994567871,9.446524927625433e-05,0.010296821594238281
200,200,108570.39999999976,10.016000747680664,9.225351823261008e-05,0.01025080680847168
201,201,107146.3999999997,10.36600112915039,9.6746145572979e-05,0.010318756103515625
202,202,111411.19999999974,12.149985313415527,0.00010905532690230757,0.010342836380004883
203,203,107287.99999999972,9.600000381469727,8.947879541665316e-05,0.010215044021606445
204,204,109648.39999999976,8.682001113891602,7.918036862974986e-05,0.010358333587646484
205,205,111974.39999999976,14.46597671508789,0.00012919004075229168,0.010311365127563477
206,206,116064.39999999976,10.316000938415527,8.88816939550452e-05,0.009855031967163086
207,207,110454.39999999973,12.831981658935547,0.00011617448035394773,0.010478973388671875
208,208,112769.19999999972,11.797987937927246,0.00010462065984029323,0.010348081588745117
209,209,110391.59999999974,15.331971168518066,0.00013888711691834033,0.0103912353515625
210,210,110382.39999999976,9.7160005569458,8.802129013929516e-05,0.010332822799682617
211,211,110255.59999999977,12.231990814208984,0.00011094212823081762,0.01029062271118164
212,212,110963.59999999976,12.565988540649414,0.00011324423394398764,0.010395526885986328
213,213,109657.59999999979,13.613982200622559,0.0001241499267052859,0.010153770446777344
214,214,107312.79999999976,9.050000190734863,8.433291077381e-05,0.01013803482055664
215,215,111103.19999999969,10.763996124267578,9.688286081654951e-05,0.010334491729736328
216,216,109645.99999999977,12.429988861083984,0.00011336473107803613,0.010207653045654297
217,217,107743.59999999973,10.397998809814453,9.650687570683658e-05,0.010135173797607422
218,218,109733.59999999976,8.666001319885254,7.897308387327939e-05,0.010067224502563477
219,219,111205.19999999974,9.700000762939453,8.722614438738674e-05,0.010223388671875
220,220,112107.59999999973,11.449994087219238,0.00010213397035840899,0.01024937629699707
221,221,110139.19999999978,12.315988540649414,0.00011182202433701605,0.010186910629272461
222,222,110570.3999999997,11.565995216369629,0.00010460299381520599,0.010257482528686523
223,223,109883.19999999972,12.047991752624512,0.00010964361717924476,0.010197877883911133
224,224,110889.5999999997,10.963994026184082,9.887306077871472e-05,0.010301351547241211
225,225,109550.79999999974,12.599989891052246,0.00011501504195621237,0.010180950164794922
226,226,110009.59999999974,9.450000762939453,8.590159995947033e-05,0.010126352310180664
227,227,112012.39999999973,11.599992752075195,0.00010355989797972143,0.010230779647827148
228,228,109518.79999999974,11.549995422363281,0.00010546130943112075,0.010126113891601562
229,229,110524.3999999997,8.781999588012695,7.945756806293502e-05,0.01009368896484375
230,230,109145.99999999974,11.71599006652832,0.0001073423627531156,0.01014566421508789
231,231,110753.5999999997,13.831979751586914,0.0001248896587640047,0.010199308395385742
232,232,110847.59999999973,13.465977668762207,0.00012148190580774099,0.010253190994262695
233,233,115863.99999999971,10.965997695922852,9.464542381465435e-05,0.010349273681640625
234,234,110022.39999999973,11.349994659423828,0.00010316076077288017,0.010176658630371094
235,235,107829.99999999978,11.149994850158691,0.00010340346489101648,0.010169267654418945
236,236,112945.59999999974,12.431985855102539,0.00011007056309608743,0.01024174690246582
237,237,110437.59999999979,9.982001304626465,9.038589632837102e-05,0.010231733322143555
238,238,111569.59999999976,11.165994644165039,0.00010008097888203338,0.010253667831420898
239,239,110128.39999999975,11.249995231628418,0.00010215344082098454,0.01015782356262207
240,240,108933.59999999973,9.800003051757812,8.99630831554532e-05,0.010125398635864258
241,241,114945.99999999975,12.631989479064941,0.00010989498696289957,0.010255813598632812
242,242,108084.39999999972,10.482000350952148,9.697977657197043e-05,0.010128498077392578
243,243,110025.5999999997,10.415998458862305,9.466885967412964e-05,0.010222434997558594
244,244,109575.19999999981,11.365994453430176,0.00010372779797762632,0.010155677795410156
245,245,111978.79999999977,12.815990447998047,0.0001144501511589624,0.010174989700317383
246,246,112035.99999999975,11.2319917678833,0.00010025341907748953,0.010239362716674805
247,247,109939.19999999974,11.899991035461426,0.00010824156197486445,0.010177373886108398
248,248,113130.7999999997,9.563998222351074,8.453930058749393e-05,0.01031494140625
249,249,108138.39999999976,9.7160005569458,8.984783198684454e-05,0.010146856307983398
250,250,112747.19999999976,11.031993865966797,9.784716530703008e-05,0.010087728500366211
251,251,110298.39999999979,14.431977272033691,0.0001308448554482311,0.010084152221679688
252,252,111852.39999999975,12.149991035461426,0.00010862521594390273,0.01018834114074707
253,253,109377.9999999998,10.74999713897705,9.828299516811967e-05,0.01011037826538086
254,254,114053.59999999971,11.063990592956543,9.700693772174418e-05,0.010293722152709961
255,255,112506.79999999974,12.44998550415039,0.00011065985017921776,0.010162115097045898
256,256,110191.59999999974,12.565988540649414,0.00011403762619011104,0.01035165786743164
257,257,111839.99999999974,10.549999237060547,9.433118248125538e-05,0.010221719741821289
258,258,109457.19999999974,10.366003036499023,9.470370423514396e-05,0.010206937789916992
259,259,112301.19999999981,11.349996566772461,0.00010106745321536437,0.01021122932434082
260,260,112742.79999999977,12.949984550476074,0.00011486307630548254,0.0102996826171875
261,261,109293.99999999971,10.749996185302734,9.835851960815489e-05,0.010050535202026367
262,262,108381.99999999977,15.0659761428833,0.00013900810154154897,0.010129928588867188
263,263,115434.39999999975,13.665980339050293,0.00011838741193059832,0.010202169418334961
264,264,113229.59999999977,12.765987396240234,0.00011274425924057141,0.010244369506835938
265,265,113676.39999999976,9.981999397277832,8.781065844232216e-05,0.010111570358276367
266,266,107213.59999999974,10.182001113891602,9.496930579189211e-05,0.010178565979003906
267,267,112667.19999999976,12.331988334655762,0.00010945498797809705,0.010262012481689453
268,268,110801.19999999975,12.981982231140137,0.00011716462904587388,0.010294437408447266
269,269,113649.59999999976,11.849991798400879,0.00010426777589600533,0.010277509689331055
270,270,113230.79999999973,10.797994613647461,9.536269499221817e-05,0.010256528854370117
271,271,109876.79999999974,12.565987586975098,0.00011436433851486072,0.010120391845703125
272,272,107448.79999999976,10.815997123718262,0.00010066186951007694,0.009172439575195312
273,273,112317.5999999997,9.55000114440918,8.502675336785614e-05,0.009225845336914062
274,274,109445.99999999975,12.74998664855957,0.00011649567750282586,0.010246038436889648
275,275,109401.99999999971,12.449986457824707,0.00011380035721231252,0.010144948959350586
276,276,112144.79999999977,10.565997123718262,9.42174592637457e-05,0.010268449783325195
277,277,109779.99999999975,9.200000762939453,8.380397775908932e-05,0.010135650634765625
278,278,115324.39999999972,11.047992706298828,9.579925972502679e-05,0.010286808013916016
279,279,111186.39999999972,13.547982215881348,0.00012184927618363872,0.010264158248901367
280,280,109077.19999999978,12.34998893737793,0.00011322245700284839,0.010149002075195312
281,281,114392.79999999974,9.315999031066895,8.143868762999773e-05,0.010289669036865234
282,282,113771.99999999977,11.86599349975586,0.00010429625399410725,0.010262012481689453
283,283,112436.39999999969,9.965999603271484,8.863677066983655e-05,0.010330915451049805
284,284,110135.99999999972,10.066000938415527,9.139609755948186e-05,0.01021718978881836
285,285,110078.79999999974,13.431982040405273,0.00012202151992823929,0.010165691375732422
286,286,109495.59999999977,12.21599006652832,0.00011156602704431862,0.010256767272949219
287,287,110531.19999999975,12.54998779296875,0.00011354248272255063,0.010181903839111328
288,288,113153.19999999976,12.865983963012695,0.00011370410356903449,0.01028132438659668
289,289,111963.19999999975,11.865992546081543,0.00010598117660265416,0.010275125503540039
290,290,112423.59999999977,10.799997329711914,9.606521052774042e-05,0.010108709335327148
291,291,114705.59999999971,10.915998458862305,9.516534191789106e-05,0.010202646255493164
292,292,112605.19999999976,10.547998428344727,9.367239545099437e-05,0.010258913040161133
293,293,112577.59999999974,10.749999046325684,9.548968228045851e-05,0.010092973709106445
294,294,112064.39999999973,9.482000350952148,8.461206743959337e-05,0.010258197784423828
295,295,111618.79999999973,15.13197135925293,0.0001355683198198676,0.010680913925170898
296,296,109035.59999999973,14.515974998474121,0.00013313059753272682,0.010215282440185547
297,297,113088.39999999975,13.115983963012695,0.00011597992852330208,0.010133981704711914
298,298,112023.59999999971,9.649998664855957,8.614255057182163e-05,0.01021885871887207
299,299,108961.19999999974,8.866002082824707,8.136843098327518e-05,0.010113716125488281
300,300,110447.19999999969,10.531998634338379,9.535776916891336e-05,0.010262489318847656
301,301,113680.39999999979,13.399982452392578,0.00011787416588049382,0.009110689163208008
302,302,109078.79999999974,10.665997505187988,9.778250387171283e-05,0.009719133377075195
303,303,114587.5999999997,11.349994659423828,9.90508051472716e-05,0.010384321212768555
304,304,113375.9999999997,10.49799919128418,9.259454236598685e-05,0.010189056396484375
305,305,109837.5999999997,11.115994453430176,0.00010120390652446076,0.010214805603027344
306,306,108466.79999999974,10.300000190734863,9.495994163444266e-05,0.010118961334228516
307,307,108982.79999999971,11.88199234008789,0.0001090263103833422,0.010210990905761719
308,308,112179.59999999971,11.299995422363281,0.00010073128942167386,0.01032710075378418
309,309,109250.79999999976,15.115976333618164,0.00013836032303515822,0.010203123092651367
310,310,112541.99999999975,12.065990447998047,0.00010721322178142145,0.010214090347290039
311,311,112354.79999999973,10.515998840332031,9.359635441796854e-05,0.010256528854370117
312,312,113087.59999999973,10.382000923156738,9.180494089378044e-05,0.010257720947265625
313,313,111159.59999999974,10.597997665405273,9.534037235425785e-05,0.010174989700317383
314,314,112254.39999999973,12.747989654541016,0.00011356338654877618,0.010255813598632812
315,315,108592.7999999997,10.565998077392578,9.729925659485161e-05,0.010222196578979492
316,316,115576.79999999976,11.615992546081543,0.00010050454147858545,0.010317564010620117
317,317,111772.39999999975,9.432000160217285,8.438577788183466e-05,0.010226249694824219
318,318,110103.5999999997,10.913996696472168,9.912479436025023e-05,0.010229110717773438
319,319,112272.39999999972,9.7319974899292,8.668201917316765e-05,0.010130643844604492
320,320,109141.59999999973,14.315975189208984,0.000131168810185045,0.010146617889404297
321,321,112830.3999999997,13.349983215332031,0.00011831902520498261,0.010198831558227539
322,322,112615.99999999975,13.031986236572266,0.00011572056246222928,0.010289192199707031
323,323,109674.39999999982,14.231973648071289,0.00012976568541489542,0.010058879852294922
324,324,111655.99999999965,10.350001335144043,9.269543079426512e-05,0.010206222534179688
325,325,110990.39999999976,11.547994613647461,0.00010404498607385904,0.01022958755493164
326,326,109752.79999999976,12.247989654541016,0.00011159614950884134,0.010188817977905273
327,327,112293.99999999971,10.032000541687012,8.933692879509181e-05,0.010219573974609375
328,328,112551.99999999975,10.266002655029297,9.121119364863262e-05,0.010296344757080078
329,329,112815.59999999974,11.413991928100586,0.00010117388592334464,0.010165691375732422
330,330,110994.39999999978,10.048001289367676,9.052710083778948e-05,0.010158777236938477
331,331,110641.59999999971,10.631998062133789,9.609403787180781e-05,0.010328292846679688
332,332,115382.79999999973,11.43199348449707,9.907883941195905e-05,0.010249137878417969
333,333,108242.7999999997,10.550000190734863,9.7466072475072e-05,0.010067462921142578
334,334,108952.79999999974,10.949994087219238,0.00010050218406831846,0.01019287109375
335,335,111321.99999999975,12.599989891052246,0.00011318508040858433,0.010175228118896484
336,336,108885.99999999974,9.665999412536621,8.877173968357965e-05,0.010157346725463867
337,337,111903.99999999978,13.097980499267578,0.00011704658390954137,0.010181665420532227
338,338,109842.39999999973,11.215995788574219,0.00010210989421466365,0.010022878646850586
339,339,110008.79999999976,11.299992561340332,0.0001027189937303774,0.01019430160522461
340,340,114797.19999999974,11.313992500305176,9.855634561972693e-05,0.010335683822631836
341,341,109713.99999999978,13.131978988647461,0.00011969282058998942,0.010210752487182617
342,342,108351.19999999966,10.549997329711914,9.736853098729625e-05,0.010195493698120117
343,343,112355.19999999974,10.849998474121094,9.656872134655714e-05,0.010257720947265625
344,344,109197.19999999975,10.581999778747559,9.690724255051464e-05,0.010194778442382812
345,345,113903.59999999973,11.115996360778809,9.759125532582402e-05,0.010315418243408203
346,346,107745.99999999974,10.415999412536621,9.667179256211966e-05,0.01011037826538086
347,347,109325.59999999971,12.099994659423828,0.00011067851301049814,0.010162591934204102
348,348,114270.79999999978,10.747997283935547,9.40572572289966e-05,0.010188817977905273
349,349,110696.79999999973,10.17898941040039,9.195378515869379e-05,0.010221242904663086
350,350,111878.39999999973,12.215991020202637,0.00010918989573838189,0.010246992111206055
351,351,108863.19999999978,11.131996154785156,0.0001022567375912331,0.010141372680664062
352,352,114335.1999999997,11.565995216369629,0.00010115865734405816,0.010309934616088867
