topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
36,36,106071.59999999974,55850.234375,0.526533305644989,0.028721094131469727
37,37,110711.99999999974,54937.8125,0.49622276425361633,0.028835058212280273
38,38,109578.79999999976,56524.30078125,0.5158324837684631,0.02881932258605957
39,39,110078.79999999974,55667.078125,0.5057020783424377,0.028939008712768555
40,40,112271.19999999972,56416.52734375,0.5025022029876709,0.028158187866210938
41,41,112442.39999999972,56917.859375,0.5061956644058228,0.02809429168701172
42,42,110965.99999999978,55669.8203125,0.5016835927963257,0.028397083282470703
43,43,111159.59999999974,55197.72265625,0.49656280875205994,0.028716564178466797
44,44,109170.39999999978,54977.08203125,0.5035896301269531,0.02888011932373047
45,45,108140.39999999972,55049.2734375,0.5090537667274475,0.029046297073364258
46,46,110067.59999999971,56467.67578125,0.5130271911621094,0.02885150909423828
47,47,112551.19999999972,56114.5703125,0.4985692501068115,0.02815723419189453
48,48,111227.59999999977,56878.828125,0.5113733410835266,0.028493881225585938
49,49,111308.39999999972,56306.8203125,0.5058631896972656,0.028781652450561523
50,50,110191.59999999974,54587.36328125,0.49538588523864746,0.028893232345581055
51,51,111700.79999999968,57531.0703125,0.5150461792945862,0.02786111831665039
52,52,108219.19999999978,55222.4375,0.5102831721305847,0.02878713607788086
53,53,110403.99999999972,54500.2421875,0.49364376068115234,0.028583049774169922
54,54,110391.59999999974,53268.4765625,0.482541024684906,0.02805352210998535
55,55,109250.79999999976,53695.0859375,0.4914846122264862,0.028818368911743164
56,56,112746.79999999976,56850.6953125,0.5042333602905273,0.028055429458618164
57,57,105473.19999999972,52753.30078125,0.5001583099365234,0.02866220474243164
58,58,111050.79999999971,55775.328125,0.5022505521774292,0.028397083282470703
59,59,112199.19999999974,57091.4140625,0.5088397264480591,0.0280911922454834
60,60,109470.7999999998,55328.68359375,0.5054196119308472,0.028771638870239258
61,61,108673.99999999977,54638.8671875,0.5027776956558228,0.028715133666992188
62,62,109568.79999999974,55772.17578125,0.5090151429176331,0.028657913208007812
63,63,109340.7999999997,54622.9296875,0.49956583976745605,0.028699636459350586
64,64,111984.79999999973,56458.09765625,0.504158616065979,0.02731013298034668
65,65,105833.19999999974,56054.65625,0.5296509265899658,0.028716564178466797
66,66,109737.1999999997,55888.3828125,0.5092929005622864,0.028797149658203125
67,67,111111.99999999978,56151.47265625,0.5053591728210449,0.028650522232055664
68,68,112776.3999999997,56218.9609375,0.49849933385849,0.0280306339263916
69,69,109197.19999999975,55669.44921875,0.5098065733909607,0.028645753860473633
70,70,112169.99999999975,56207.84375,0.501095175743103,0.027537107467651367
71,71,108155.99999999975,56772.92578125,0.5249170064926147,0.02869701385498047
72,72,111944.79999999973,55208.85546875,0.4931792914867401,0.02806878089904785
73,73,108115.99999999977,55791.66015625,0.5160351991653442,0.028675079345703125
74,74,110805.9999999998,55937.78515625,0.5048263072967529,0.02843022346496582
75,75,110963.59999999976,56164.8671875,0.5061557292938232,0.02857804298400879
76,76,112593.19999999969,56376.3046875,0.5007078647613525,0.027405977249145508
77,77,107223.19999999976,54072.54296875,0.5042989253997803,0.028681278228759766
78,78,111965.59999999973,55169.41796875,0.4927354156970978,0.02824568748474121
79,79,110893.19999999978,55753.9140625,0.502771258354187,0.028923988342285156
80,80,107151.19999999974,55973.4921875,0.5223785638809204,0.028573036193847656
81,81,111994.39999999976,56045.90625,0.5004348754882812,0.028629541397094727
82,82,108060.3999999997,55038.3515625,0.5093295574188232,0.028789758682250977
83,83,112271.19999999976,56205.3046875,0.5006208419799805,0.02882671356201172
84,84,111977.59999999971,55858.67578125,0.498837947845459,0.027983903884887695
85,85,110205.99999999972,55451.890625,0.5031657814979553,0.028819799423217773
86,86,110835.59999999973,56037.2265625,0.505588710308075,0.02819514274597168
87,87,107131.19999999972,57442.359375,0.5361869931221008,0.02863931655883789
88,88,112523.19999999975,57119.2265625,0.5076217651367188,0.028841018676757812
89,89,112297.1999999997,56538.26953125,0.5034699440002441,0.02894425392150879
90,90,110137.5999999997,55460.75,0.5035586953163147,0.028920412063598633
91,91,111566.39999999969,57257.69921875,0.5132163166999817,0.028863191604614258
92,92,107980.79999999977,54634.8671875,0.5059683918952942,0.028789997100830078
93,93,111186.39999999972,55602.3359375,0.5000821948051453,0.02729964256286621
94,94,112976.79999999978,56092.109375,0.49649229645729065,0.02828502655029297
95,95,110508.39999999979,56770.04296875,0.513716995716095,0.028888225555419922
96,96,113715.59999999973,56459.1640625,0.49649444222450256,0.029019832611083984
97,97,111369.59999999974,56714.34375,0.5092443823814392,0.02859663963317871
98,98,110255.59999999977,55540.8828125,0.5037465691566467,0.028705120086669922
99,99,111984.39999999973,56890.99609375,0.508026123046875,0.02891850471496582
100,100,107343.99999999972,57389.515625,0.5346317887306213,0.028670787811279297
101,101,107213.59999999974,55086.91796875,0.5138053297996521,0.02864861488342285
102,102,112213.9999999997,57694.953125,0.5141510963439941,0.028838396072387695
103,103,109336.39999999969,54985.38671875,0.502901017665863,0.028706789016723633
104,104,112516.79999999977,57258.5625,0.5088890194892883,0.02880120277404785
105,105,111711.19999999968,56720.7578125,0.507744550704956,0.028807878494262695
106,106,111103.99999999975,55261.46484375,0.49738502502441406,0.028780698776245117
107,107,113259.19999999974,56740.0390625,0.5009750723838806,0.028791189193725586
108,108,112615.99999999975,56596.375,0.5025607347488403,0.027804136276245117
109,109,110442.39999999973,56450.90234375,0.5111343264579773,0.028455257415771484
110,110,108555.5999999997,53908.5859375,0.49659883975982666,0.02872014045715332
111,111,112087.99999999974,56921.375,0.5078275799751282,0.0287630558013916
112,112,111589.59999999971,56078.75,0.5025445818901062,0.02800464630126953
113,113,113163.19999999975,57353.78125,0.5068235993385315,0.02736973762512207
114,114,111815.19999999972,56381.6484375,0.504239559173584,0.028638124465942383
115,115,109779.99999999975,56108.98828125,0.5111038684844971,0.028702974319458008
116,116,111573.19999999976,55795.3359375,0.5000782608985901,0.02903461456298828
117,117,110696.79999999973,55641.390625,0.502646803855896,0.027842044830322266
118,118,108110.39999999969,54912.84375,0.5079330205917358,0.028610944747924805
119,119,110632.39999999979,55644.40234375,0.502966582775116,0.02890324592590332
120,120,110383.99999999978,57442.625,0.5203890204429626,0.028868675231933594
121,121,109987.99999999977,55811.140625,0.5074293613433838,0.028733253479003906
122,122,107170.79999999971,57480.92578125,0.5363487601280212,0.028604745864868164
123,123,108563.99999999975,55301.3359375,0.5093892812728882,0.028835773468017578
124,124,111974.39999999976,55457.2890625,0.4952675998210907,0.027972698211669922
125,125,111199.99999999977,54905.2421875,0.4937521517276764,0.028820514678955078
126,126,110911.99999999974,54708.46875,0.49326011538505554,0.02823495864868164
127,127,111737.99999999974,57332.9140625,0.51310133934021,0.027725934982299805
128,128,111109.59999999977,56622.22265625,0.5096068978309631,0.02842545509338379
129,129,113896.39999999973,56167.3828125,0.49314451217651367,0.02887248992919922
130,130,112187.1999999997,55879.6953125,0.4980933368206024,0.02824091911315918
131,131,111901.19999999975,55879.7578125,0.4993669390678406,0.027695894241333008
132,132,107949.19999999975,54986.2265625,0.5093713402748108,0.028809785842895508
133,133,110084.39999999972,55803.3046875,0.5069138407707214,0.028719186782836914
134,134,109113.1999999997,54441.0546875,0.498941034078598,0.02881646156311035
135,135,108733.59999999976,55089.18359375,0.5066436529159546,0.028575897216796875
136,136,110840.39999999975,55689.3125,0.5024279356002808,0.02806258201599121
137,137,111047.59999999971,55026.515625,0.4955218732357025,0.02550482749938965
138,138,110299.19999999975,53702.640625,0.4868814945220947,0.02786540985107422
139,139,112724.39999999973,55935.2421875,0.4962123930454254,0.026923656463623047
140,140,109141.59999999973,54147.234375,0.49611908197402954,0.028695106506347656
141,141,110207.19999999972,54182.47265625,0.4916418194770813,0.02819228172302246
142,142,106804.79999999973,56456.6015625,0.5285961031913757,0.028641939163208008
143,143,108555.5999999997,55166.6875,0.5081883072853088,0.02874755859375
144,144,110312.39999999975,57497.78515625,0.5212268233299255,0.02846384048461914
145,145,110309.19999999976,56286.453125,0.5102607011795044,0.028719425201416016
146,146,112385.19999999972,56397.7890625,0.501825749874115,0.026958465576171875
147,147,110984.3999999997,54687.046875,0.49274536967277527,0.02850031852722168
148,148,112823.99999999977,57317.3671875,0.5080245733261108,0.0278322696685791
149,149,111196.7999999997,56056.6796875,0.5041213631629944,0.027660846710205078
150,150,112107.99999999965,57006.23828125,0.508493959903717,0.029017210006713867
151,151,111513.59999999976,57158.9921875,0.5125741958618164,0.02866530418395996
152,152,110247.19999999972,55158.8828125,0.5003200173377991,0.028737783432006836
153,153,108967.59999999979,55543.69921875,0.5097267627716064,0.028642892837524414
154,154,111205.99999999974,56999.35546875,0.5125564932823181,0.02853226661682129
155,155,111384.39999999973,57583.05078125,0.5169758796691895,0.027658462524414062
156,156,111585.59999999976,55862.64453125,0.5006259083747864,0.028113603591918945
157,157,106425.1999999998,56069.5,0.5268442034721375,0.028711795806884766
158,158,109877.99999999972,55437.94921875,0.5045409798622131,0.028775691986083984
159,159,111671.99999999974,57623.359375,0.5160054564476013,0.028871536254882812
160,160,112283.99999999974,55614.046875,0.4952980577945709,0.027232885360717773
161,161,114122.39999999975,55972.4765625,0.490460067987442,0.026156187057495117
162,162,111566.3999999997,56650.546875,0.507774293422699,0.028008460998535156
163,163,112165.5999999997,56642.3046875,0.5049881935119629,0.02692270278930664
164,164,111399.19999999981,56202.35546875,0.5045130848884583,0.028377294540405273
165,165,108390.79999999976,55717.1953125,0.5140398740768433,0.028819799423217773
166,166,109495.59999999977,55060.59765625,0.5028566718101501,0.028786182403564453
167,167,105975.99999999977,56072.4375,0.5291050672531128,0.028615713119506836
168,168,111138.39999999975,56155.71484375,0.5052773356437683,0.02791595458984375
169,169,111278.39999999975,55632.53125,0.49994006752967834,0.028101205825805664
170,170,106921.99999999974,54738.125,0.5119444727897644,0.028643369674682617
171,171,109377.9999999998,57453.140625,0.525271475315094,0.028671979904174805
172,172,112002.39999999976,56299.546875,0.502663791179657,0.028853893280029297
173,173,111826.39999999966,56309.03515625,0.5035397410392761,0.027675151824951172
174,174,109541.59999999979,57822.4140625,0.5278580784797668,0.02856731414794922
175,175,108185.19999999974,55323.265625,0.5113755464553833,0.028727054595947266
176,176,109307.19999999969,54533.50390625,0.49890127778053284,0.028905868530273438
177,177,108359.59999999971,55279.921875,0.5101525187492371,0.028754472732543945
178,178,114776.39999999967,56665.03125,0.4936993420124054,0.026064634323120117
179,179,107249.59999999977,56125.8515625,0.5233199000358582,0.02866077423095703
180,180,107662.79999999976,56892.203125,0.5284295082092285,0.02876138687133789
181,181,107631.19999999978,55541.7734375,0.5160378217697144,0.025389432907104492
182,182,108703.19999999975,54641.1171875,0.5026633143424988,0.028836965560913086
183,183,107146.3999999997,53876.3671875,0.5028294324874878,0.02874016761779785
184,184,111829.19999999976,55970.265625,0.5004977583885193,0.028438091278076172
185,185,112271.59999999973,56224.49609375,0.500789999961853,0.028240680694580078
186,186,106913.59999999974,54860.859375,0.5131326913833618,0.028721332550048828
187,187,108176.39999999975,55295.00390625,0.511155903339386,0.02875995635986328
188,188,111066.39999999973,56921.640625,0.5125010013580322,0.028527021408081055
189,189,111345.19999999974,56906.78515625,0.5110843181610107,0.028704404830932617
190,190,111889.9999999997,56808.375,0.5077162384986877,0.027051210403442383
191,191,112035.99999999975,56567.2890625,0.5049027800559998,0.02775096893310547
192,192,112536.79999999971,55875.578125,0.4965094029903412,0.026679277420043945
193,193,110557.99999999977,55424.234375,0.5013136267662048,0.028870105743408203
194,194,110549.9999999997,54801.40625,0.49571600556373596,0.028313875198364258
195,195,108866.3999999998,56369.38671875,0.5177850127220154,0.02874016761779785
196,196,110319.99999999974,55653.6015625,0.5044742822647095,0.0288088321685791
197,197,109383.1999999997,54794.4453125,0.500940203666687,0.02882671356201172
198,198,112665.19999999974,56795.2421875,0.504106342792511,0.02886962890625
199,199,112742.79999999977,55900.05078125,0.4958192706108093,0.028841257095336914
