topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
32,32,112516.79999999976,55330.6171875,0.49175429344177246,0.01674032211303711
33,33,107108.79999999974,54931.6796875,0.5128587484359741,0.01654529571533203
34,34,109343.99999999977,53266.8984375,0.487149715423584,0.016664505004882812
35,35,110125.59999999976,53711.8515625,0.4877326488494873,0.01663827896118164
36,36,106071.59999999974,54021.8984375,0.5092965364456177,0.016575098037719727
37,37,110711.99999999974,53082.77734375,0.4794672429561615,0.016635656356811523
38,38,109578.79999999976,54540.703125,0.49773046374320984,0.016493558883666992
39,39,110078.79999999974,53876.3515625,0.4894343912601471,0.016596078872680664
40,40,112271.19999999972,54631.7578125,0.4866052567958832,0.0167694091796875
41,41,112442.39999999972,54747.15234375,0.48689064383506775,0.016660690307617188
42,42,110965.99999999978,53956.3828125,0.48624247312545776,0.016660451889038086
43,43,111159.59999999974,53616.55078125,0.48233845829963684,0.016718626022338867
44,44,109170.39999999978,53330.8671875,0.4885103404521942,0.01665210723876953
45,45,108140.39999999972,53378.484375,0.49360355734825134,0.0166170597076416
46,46,110067.59999999971,54706.33984375,0.49702489376068115,0.016661882400512695
47,47,112551.19999999972,54144.421875,0.4810647666454315,0.016786813735961914
48,48,111227.59999999977,54994.1875,0.4944293200969696,0.016698122024536133
49,49,111308.39999999972,54595.81640625,0.49049142003059387,0.016649246215820312
50,50,110191.59999999974,52911.4140625,0.48017647862434387,0.016619443893432617
51,51,111700.79999999968,55608.66796875,0.4978359043598175,0.016585588455200195
52,52,108219.19999999978,53444.8125,0.4938570261001587,0.016633272171020508
53,53,110403.99999999972,52684.43359375,0.4771968126296997,0.016693115234375
54,54,110391.59999999974,51725.421875,0.4685630202293396,0.016845226287841797
55,55,109250.79999999976,52031.65625,0.4762588143348694,0.016689777374267578
56,56,112746.79999999976,54955.5703125,0.48742467164993286,0.016701221466064453
57,57,105473.19999999972,51156.5390625,0.4850192964076996,0.01648259162902832
58,58,111050.79999999971,53856.7265625,0.4849737882614136,0.016582489013671875
59,59,112199.19999999974,55320.53125,0.4930563271045685,0.016600608825683594
60,60,109470.7999999998,53688.42578125,0.4904360771179199,0.01649641990661621
61,61,108673.99999999977,52752.3671875,0.4854184687137604,0.01651167869567871
62,62,109568.79999999974,53802.0390625,0.49103429913520813,0.016476869583129883
63,63,109340.7999999997,52954.09765625,0.48430317640304565,0.016534805297851562
64,64,111984.79999999973,54632.9296875,0.48786023259162903,0.016633272171020508
65,65,105833.19999999974,54152.921875,0.5116817951202393,0.016377925872802734
66,66,109737.1999999997,54023.0234375,0.4922944903373718,0.01650547981262207
67,67,111111.99999999978,54059.859375,0.48653480410575867,0.016562700271606445
68,68,112776.3999999997,54419.5,0.48254331946372986,0.016651630401611328
69,69,109197.19999999975,53672.375,0.4915178716182709,0.016483545303344727
70,70,112169.99999999975,54357.609375,0.4846002459526062,0.016600847244262695
71,71,108155.99999999975,54717.4453125,0.5059122443199158,0.016505718231201172
72,72,111944.79999999973,53490.34765625,0.47782790660858154,0.016637563705444336
73,73,108115.99999999977,54038.984375,0.4998241066932678,0.016472339630126953
74,74,110805.9999999998,54408.28125,0.49102288484573364,0.016667842864990234
75,75,110963.59999999976,54593.96875,0.4919988811016083,0.01663064956665039
76,76,112593.19999999969,54568.17578125,0.4846489131450653,0.016688108444213867
77,77,107223.19999999976,52262.359375,0.48741650581359863,0.016515493392944336
78,78,111965.59999999973,53424.09765625,0.4771474003791809,0.016713857650756836
79,79,110893.19999999978,54004.7734375,0.486998051404953,0.016595840454101562
80,80,107151.19999999974,54096.2109375,0.5048586130142212,0.01650714874267578
81,81,111994.39999999976,54226.23046875,0.48418697714805603,0.01664113998413086
82,82,108060.3999999997,53322.6640625,0.49345239996910095,0.016559600830078125
83,83,112271.19999999976,54411.703125,0.4846452474594116,0.016672134399414062
84,84,111977.59999999971,54189.09765625,0.48392802476882935,0.01669168472290039
85,85,110205.99999999972,53752.25,0.48774340748786926,0.01652359962463379
86,86,110835.59999999973,54478.6015625,0.49152621626853943,0.0165555477142334
87,87,107131.19999999972,55620.296875,0.5191792249679565,0.016548633575439453
88,88,112523.19999999975,55294.60546875,0.49140623211860657,0.016640901565551758
89,89,112297.1999999997,54733.3359375,0.48739710450172424,0.01662445068359375
90,90,110137.5999999997,53717.4609375,0.4877304434776306,0.016529083251953125
91,91,111566.39999999969,55315.640625,0.4958091378211975,0.01658797264099121
92,92,107980.79999999977,52692.0546875,0.48797616362571716,0.016567707061767578
93,93,111186.39999999972,53735.79296875,0.48329466581344604,0.01649618148803711
94,94,112976.79999999978,54234.015625,0.4800456166267395,0.016564369201660156
95,95,110508.39999999979,54858.2109375,0.4964166581630707,0.01651310920715332
96,96,113715.59999999973,54722.921875,0.4812261462211609,0.016671419143676758
97,97,111369.59999999974,54619.24609375,0.4904322624206543,0.016522884368896484
98,98,110255.59999999977,53675.8359375,0.4868309199810028,0.016439437866210938
99,99,111984.39999999973,55119.26171875,0.49220484495162964,0.01657700538635254
100,100,107343.99999999972,55644.91796875,0.5183793902397156,0.016525745391845703
101,101,107213.59999999974,53343.4375,0.4975435733795166,0.016400575637817383
102,102,112213.9999999997,55813.96484375,0.4973886013031006,0.016564130783081055
103,103,109336.39999999969,53064.1796875,0.4853295087814331,0.01663064956665039
104,104,112516.79999999977,55456.15625,0.492870032787323,0.016589879989624023
105,105,111711.19999999968,55010.5234375,0.49243512749671936,0.0166473388671875
106,106,111103.99999999975,53635.0859375,0.4827466607093811,0.01657867431640625
107,107,113259.19999999974,55116.99609375,0.4866447448730469,0.01668405532836914
108,108,112615.99999999975,54892.4921875,0.4874306917190552,0.01661229133605957
109,109,110442.39999999973,54717.671875,0.495440810918808,0.016465425491333008
110,110,108555.5999999997,51988.43359375,0.4789106249809265,0.016533613204956055
111,111,112087.99999999974,55195.484375,0.4924299418926239,0.0165252685546875
112,112,111589.59999999971,54472.15625,0.4881472587585449,0.016628026962280273
113,113,113163.19999999975,55546.6953125,0.49085476994514465,0.01664447784423828
114,114,111815.19999999972,54286.078125,0.48549818992614746,0.016515254974365234
115,115,109779.99999999975,54208.78125,0.49379467964172363,0.0165708065032959
116,116,111573.19999999976,54176.73046875,0.4855711758136749,0.016479015350341797
117,117,110696.79999999973,54068.0625,0.4884338676929474,0.016623735427856445
118,118,108110.39999999969,53047.5703125,0.49067962169647217,0.01651597023010254
119,119,110632.39999999979,54090.3671875,0.488919734954834,0.01664137840270996
120,120,110383.99999999978,55454.6796875,0.5023797154426575,0.016490697860717773
121,121,109987.99999999977,54004.078125,0.4909997284412384,0.016475677490234375
122,122,107170.79999999971,55617.59375,0.5189622044563293,0.016511201858520508
123,123,108563.99999999975,53487.25390625,0.4926794767379761,0.016632556915283203
124,124,111974.39999999976,53709.11328125,0.47965532541275024,0.0166318416595459
125,125,111199.99999999977,53238.953125,0.4787675440311432,0.0165865421295166
126,126,110911.99999999974,52865.96875,0.47664785385131836,0.0166018009185791
127,127,111737.99999999974,55435.53125,0.4961206614971161,0.01660633087158203
128,128,111109.59999999977,54542.4453125,0.49088868498802185,0.016626358032226562
129,129,113896.39999999973,54230.27734375,0.4761368930339813,0.01669144630432129
130,130,112187.1999999997,53985.4765625,0.4812088906764984,0.01665806770324707
131,131,111901.19999999975,54110.703125,0.4835578501224518,0.016615867614746094
132,132,107949.19999999975,53312.66015625,0.49386802315711975,0.01662611961364746
133,133,110084.39999999972,54119.9140625,0.49162203073501587,0.016613245010375977
134,134,109113.1999999997,52555.40625,0.4816594421863556,0.0165250301361084
135,135,108733.59999999976,53175.8203125,0.4890468120574951,0.016510486602783203
136,136,110840.39999999975,53656.25,0.48408567905426025,0.01657867431640625
137,137,111047.59999999971,53150.5,0.4786280691623688,0.015093088150024414
138,138,110299.19999999975,52153.1328125,0.4728332757949829,0.016652345657348633
139,139,112724.39999999973,54021.8515625,0.4792383313179016,0.016764163970947266
140,140,109141.59999999973,52377.6953125,0.4799058437347412,0.016476154327392578
141,141,110207.19999999972,52510.328125,0.47646909952163696,0.016617536544799805
142,142,106804.79999999973,54620.4375,0.5114043354988098,0.01656031608581543
143,143,108555.5999999997,53534.9296875,0.493156760931015,0.016575336456298828
144,144,110312.39999999975,55586.828125,0.5039036870002747,0.016590356826782227
145,145,110309.19999999976,54497.375,0.49404194951057434,0.016513586044311523
146,146,112385.19999999972,54498.4609375,0.48492559790611267,0.016662120819091797
147,147,110984.3999999997,52980.3359375,0.47736743092536926,0.016671419143676758
148,148,112823.99999999977,55639.89453125,0.4931565523147583,0.016663074493408203
149,149,111196.7999999997,54276.18359375,0.4881092309951782,0.016675472259521484
150,150,112107.99999999965,55260.1875,0.4929192364215851,0.016611337661743164
151,151,111513.59999999976,55255.921875,0.4955083429813385,0.016570091247558594
152,152,110247.19999999972,53530.30859375,0.4855480194091797,0.016704559326171875
153,153,108967.59999999979,53724.546875,0.493032306432724,0.016697168350219727
154,154,111205.99999999974,55202.65625,0.49639996886253357,0.016627073287963867
155,155,111384.39999999973,55753.59375,0.500551164150238,0.016654014587402344
156,156,111585.59999999976,54147.19921875,0.4852525591850281,0.01665019989013672
157,157,106425.1999999998,54177.9140625,0.5090703368186951,0.016464948654174805
158,158,109877.99999999972,53617.16796875,0.4879700243473053,0.016417741775512695
159,159,111671.99999999974,55709.2890625,0.49886536598205566,0.016531944274902344
160,160,112283.99999999974,53822.515625,0.4793426990509033,0.016684532165527344
161,161,114122.39999999975,54233.15625,0.4752192199230194,0.016733169555664062
162,162,111566.3999999997,54813.36328125,0.4913071095943451,0.016623735427856445
163,163,112165.5999999997,54794.5703125,0.4885149300098419,0.01663374900817871
164,164,111399.19999999981,54140.90625,0.4860079884529114,0.016659259796142578
165,165,108390.79999999976,53866.90625,0.4969693422317505,0.016484975814819336
166,166,109495.59999999977,53384.265625,0.4875470995903015,0.016660213470458984
167,167,105975.99999999977,54236.3046875,0.5117791295051575,0.016436338424682617
168,168,111138.39999999975,54397.8671875,0.4894605875015259,0.016710758209228516
169,169,111278.39999999975,53959.484375,0.48490527272224426,0.016576051712036133
170,170,106921.99999999974,53010.6640625,0.49578818678855896,0.016582489013671875
171,171,109377.9999999998,55531.609375,0.5077036619186401,0.016519546508789062
172,172,112002.39999999976,54310.78125,0.4849072992801666,0.01654958724975586
173,173,111826.39999999966,54660.7265625,0.4887998402118683,0.0165250301361084
174,174,109541.59999999979,55873.7578125,0.5100688338279724,0.01655411720275879
175,175,108185.19999999974,53594.66796875,0.4953973889350891,0.016505718231201172
176,176,109307.19999999969,52705.19140625,0.48217493295669556,0.016674518585205078
177,177,108359.59999999971,53476.625,0.49351072311401367,0.016503334045410156
178,178,114776.39999999967,54727.921875,0.4768221080303192,0.015677213668823242
179,179,107249.59999999977,54215.60546875,0.5055087208747864,0.016402482986450195
180,180,107662.79999999976,54815.7734375,0.5091431140899658,0.016517162322998047
181,181,107631.19999999978,53604.328125,0.49803707003593445,0.016484975814819336
182,182,108703.19999999975,52958.28125,0.4871823191642761,0.01654839515686035
183,183,107146.3999999997,51919.59375,0.4845668375492096,0.01651310920715332
184,184,111829.19999999976,54180.25,0.4844910800457001,0.016631126403808594
185,185,112271.59999999973,54245.4921875,0.483163058757782,0.01656317710876465
186,186,106913.59999999974,53015.3046875,0.49587056040763855,0.01650261878967285
187,187,108176.39999999975,53571.91796875,0.4952273964881897,0.016627073287963867
188,188,111066.39999999973,55140.25390625,0.49646204710006714,0.016661405563354492
189,189,111345.19999999974,55027.9765625,0.4942105710506439,0.016644954681396484
190,190,111889.9999999997,55030.015625,0.4918224513530731,0.01663041114807129
191,191,112035.99999999975,54780.9375,0.48895835876464844,0.016658782958984375
192,192,112536.79999999971,54225.375,0.4818457365036011,0.016619443893432617
193,193,110557.99999999977,53732.703125,0.4860136806964874,0.01662302017211914
194,194,110549.9999999997,53058.70703125,0.4799521267414093,0.01654362678527832
195,195,108866.3999999998,54666.890625,0.5021466016769409,0.01642155647277832
196,196,110319.99999999974,53881.78125,0.488413542509079,0.016617774963378906
197,197,109383.1999999997,53108.6640625,0.48552852869033813,0.0165255069732666
198,198,112665.19999999974,54897.1953125,0.48725956678390503,0.016704320907592773
199,199,112742.79999999977,54165.73828125,0.4804363548755646,0.016693592071533203
