topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
77,77,882.716,468.4171142578125,0.5306543707847595,0.027655363082885742
78,78,708.844,377.91650390625,0.5331448316574097,0.02766585350036621
79,79,908.7799999999995,492.82269287109375,0.5422903895378113,0.027768373489379883
80,80,863.8439999999998,495.3182373046875,0.5733885169029236,0.02768254280090332
81,81,791.78,470.6981506347656,0.5944809317588806,0.027570724487304688
82,82,898.408,485.92919921875,0.5408780574798584,0.027706146240234375
83,83,846.7800000000001,474.502197265625,0.5603606700897217,0.027630090713500977
84,84,738.6519999999999,502.8797912597656,0.6808074712753296,0.027842283248901367
85,85,751.28,439.6624450683594,0.5852177739143372,0.028076887130737305
86,86,815.6519999999998,512.2127685546875,0.6279795169830322,0.028092384338378906
87,87,906.216,510.14678955078125,0.5629417300224304,0.028013944625854492
88,88,735.0880000000002,452.9836730957031,0.6162305474281311,0.02803325653076172
89,89,830.6639999999998,509.386474609375,0.6132280826568604,0.027635812759399414
90,90,890.0239999999999,483.6071472167969,0.5433641672134399,0.027668476104736328
91,91,855.7159999999999,528.750244140625,0.6179038882255554,0.02766108512878418
92,92,799.652,432.448486328125,0.5407958626747131,0.0276339054107666
93,93,753.9079999999998,453.2904357910156,0.6012542843818665,0.02760171890258789
94,94,751.1519999999998,467.85504150390625,0.6228500008583069,0.027612686157226562
95,95,724.3439999999999,440.99237060546875,0.6088162064552307,0.02762889862060547
96,96,907.6519999999999,512.96630859375,0.5651574730873108,0.027657747268676758
97,97,706.652,403.424560546875,0.5708956718444824,0.027564048767089844
98,98,788.7800000000001,446.91534423828125,0.5665906071662903,0.0276796817779541
99,99,816.8439999999999,479.77667236328125,0.5873541235923767,0.027715444564819336
100,100,714.332,488.4018249511719,0.6837183237075806,0.027648448944091797
101,101,815.6519999999997,495.96710205078125,0.6080621480941772,0.02764105796813965
102,102,740.3960000000002,462.3544921875,0.6244691610336304,0.027617216110229492
103,103,800.0239999999999,442.00933837890625,0.5524950623512268,0.027688980102539062
104,104,806.908,493.29193115234375,0.6113359928131104,0.027693986892700195
105,105,713.8960000000001,482.41131591796875,0.6757445335388184,0.02801227569580078
106,106,714.0999999999999,475.15167236328125,0.665385365486145,0.027666807174682617
107,107,941.2799999999999,479.8236083984375,0.5097564458847046,0.027584552764892578
108,108,679.8960000000002,449.3646240234375,0.660931408405304,0.027538776397705078
109,109,965.1519999999998,517.9186401367188,0.5366187691688538,0.02764153480529785
110,110,792.5879999999999,480.1813049316406,0.605839729309082,0.027667522430419922
111,111,752.2159999999999,466.992919921875,0.6208229064941406,0.02752971649169922
112,112,912.9600000000002,468.2686767578125,0.5129125714302063,0.027676105499267578
113,113,884.0239999999999,495.96881103515625,0.5610354542732239,0.027548551559448242
114,114,798.0239999999998,485.38421630859375,0.6082326173782349,0.027670621871948242
115,115,722.972,452.33636474609375,0.6256623864173889,0.027692317962646484
116,116,807.1640000000003,483.454345703125,0.5989543199539185,0.027680635452270508
117,117,761.2279999999998,482.473388671875,0.6338092684745789,0.027582406997680664
118,118,691.78,454.6166687011719,0.6571694016456604,0.027677059173583984
119,119,720.8319999999999,466.75616455078125,0.6475242376327515,0.027600526809692383
120,120,806.6519999999999,493.9977722167969,0.6124050617218018,0.027613162994384766
121,121,888.0239999999999,461.55621337890625,0.5197564363479614,0.02782130241394043
122,122,795.1519999999999,470.87506103515625,0.592182457447052,0.027899742126464844
123,123,758.2679999999999,462.58233642578125,0.6100512146949768,0.027863740921020508
124,124,752.7159999999999,441.7666931152344,0.5868968963623047,0.02778315544128418
125,125,820.3559999999997,502.2821350097656,0.6122733950614929,0.02754950523376465
126,126,960.7159999999997,510.1629638671875,0.5310236811637878,0.027730941772460938
127,127,797.652,472.1329345703125,0.5919034481048584,0.027677536010742188
128,128,844.5879999999999,442.17962646484375,0.5235447883605957,0.027579545974731445
129,129,965.8439999999998,457.8677978515625,0.4740597903728485,0.027618408203125
130,130,933.0879999999999,513.7001953125,0.5505377650260925,0.027564287185668945
131,131,709.8439999999998,453.0699768066406,0.6382669806480408,0.02751898765563965
132,132,872.0240000000001,532.479736328125,0.6106250882148743,0.027696609497070312
133,133,806.7919999999998,469.9700927734375,0.5825170278549194,0.027655601501464844
134,134,846.2160000000001,419.46319580078125,0.49569281935691833,0.027613401412963867
135,135,937.8559999999997,491.0784912109375,0.523618221282959,0.027658700942993164
136,136,800.768,458.1973876953125,0.572197437286377,0.027544736862182617
137,137,727.908,397.78863525390625,0.5464820265769958,0.027385234832763672
138,138,733.908,472.17120361328125,0.6433656215667725,0.027513504028320312
139,139,904.5879999999999,510.4591369628906,0.5643001198768616,0.027979135513305664
140,140,837.6759999999995,453.27313232421875,0.5411078929901123,0.027699947357177734
141,141,916.28,529.465087890625,0.5778419971466064,0.027640819549560547
142,142,777.8439999999999,434.054443359375,0.5580224394798279,0.02762126922607422
143,143,769.0879999999999,474.6775817871094,0.6171954274177551,0.02761101722717285
144,144,825.5880000000003,469.96759033203125,0.5692519545555115,0.027670621871948242
145,145,947.4079999999998,506.9659423828125,0.5351083278656006,0.027631282806396484
146,146,869.6519999999999,471.3172607421875,0.5419607758522034,0.027599573135375977
147,147,713.216,467.726318359375,0.6557989716529846,0.027569293975830078
148,148,735.6519999999997,421.7231750488281,0.573264479637146,0.027649879455566406
149,149,941.7159999999998,475.75238037109375,0.5051973462104797,0.027696847915649414
150,150,767.832,456.78045654296875,0.5948963761329651,0.027647972106933594
151,151,809.024,494.8380126953125,0.6116481423377991,0.02764105796813965
152,152,876.344,508.132568359375,0.5798323154449463,0.027556657791137695
153,153,730.344,444.948486328125,0.6092313528060913,0.027646780014038086
154,154,760.0880000000001,416.535400390625,0.54800945520401,0.02755904197692871
155,155,462.02400000000006,338.82537841796875,0.7333501577377319,0.027698755264282227
156,156,834.5879999999999,480.43731689453125,0.5756580829620361,0.028049707412719727
157,157,781.908,424.6424255371094,0.5430848598480225,0.027983427047729492
158,158,766.652,487.7607421875,0.6362218260765076,0.02790379524230957
159,159,846.1519999999998,476.33453369140625,0.5629420280456543,0.027957439422607422
160,160,772.8439999999999,475.6556396484375,0.6154614090919495,0.027965784072875977
161,161,999.8439999999997,473.302978515625,0.4733768403530121,0.02811908721923828
162,162,891.7279999999996,475.9860534667969,0.5337794423103333,0.027669906616210938
163,163,710.3439999999999,478.4180908203125,0.6735020279884338,0.02753281593322754
164,164,822.0880000000002,429.65802001953125,0.5226423740386963,0.027601957321166992
165,165,701.6000000000003,427.8963623046875,0.6098865270614624,0.027710914611816406
166,166,837.7279999999996,470.1034240722656,0.5611646771430969,0.027675390243530273
167,167,878.588,487.93548583984375,0.5553632378578186,0.02764272689819336
168,168,727.9080000000001,440.0340576171875,0.6045187711715698,0.027600526809692383
169,169,842.8439999999997,460.25653076171875,0.5460755825042725,0.027759075164794922
170,170,807.5239999999999,484.32861328125,0.5997699499130249,0.027468204498291016
171,171,842.1519999999999,472.2730712890625,0.5607931613922119,0.027698516845703125
172,172,899.832,488.9444580078125,0.5433730483055115,0.027612686157226562
173,173,791.8960000000002,448.1309814453125,0.565896213054657,0.02758312225341797
174,174,940.9839999999998,530.24658203125,0.5635021924972534,0.027632474899291992
175,175,750.216,436.4241638183594,0.5817313194274902,0.027601003646850586
176,176,892.7800000000001,463.22930908203125,0.5188616514205933,0.027570486068725586
177,177,805.024,448.43572998046875,0.5570464134216309,0.027590513229370117
178,178,900.7679999999999,501.9615478515625,0.5572595000267029,0.028049468994140625
179,179,800.844,494.5381164550781,0.6175211668014526,0.027985811233520508
180,180,703.7040000000001,441.564208984375,0.6274856925010681,0.027931690216064453
181,181,758.1519999999997,438.83837890625,0.5788264274597168,0.02754998207092285
182,182,823.2159999999998,493.97491455078125,0.6000550389289856,0.027621030807495117
183,183,767.6000000000003,482.9416198730469,0.6291579008102417,0.027584314346313477
184,184,852.588,439.99285888671875,0.5160673260688782,0.027558326721191406
185,185,777.9599999999999,475.54730224609375,0.6112747192382812,0.02754831314086914
186,186,871.588,544.9490356445312,0.625236988067627,0.02759861946105957
187,187,750.396,499.32672119140625,0.6654176115989685,0.027577877044677734
188,188,836.6639999999998,501.2353515625,0.5990880131721497,0.027662277221679688
189,189,704.896,417.3148498535156,0.5920233130455017,0.027539730072021484
190,190,836.0879999999999,493.0574035644531,0.5897195339202881,0.027624130249023438
191,191,799.8439999999999,502.8394775390625,0.6286719441413879,0.027591228485107422
192,192,862.9599999999999,485.9098205566406,0.5630733370780945,0.027486562728881836
193,193,742.0359999999998,443.532470703125,0.5977236032485962,0.027736186981201172
194,194,823.4719999999999,524.4932250976562,0.6369290351867676,0.027550935745239258
195,195,851.2799999999999,489.48712158203125,0.5750012993812561,0.02770400047302246
196,196,791.524,437.18231201171875,0.5523298382759094,0.027617454528808594
197,197,817.5880000000002,436.56671142578125,0.5339690446853638,0.02794790267944336
198,198,858.0359999999997,491.03924560546875,0.5722827911376953,0.02810359001159668
199,199,783.1639999999999,465.46209716796875,0.5943354368209839,0.028034210205078125
200,200,851.3960000000001,483.38714599609375,0.5677582621574402,0.02762317657470703
201,201,855.6519999999998,515.4974365234375,0.602461576461792,0.027614355087280273
202,202,927.7799999999999,531.6844482421875,0.5730716586112976,0.02760004997253418
203,203,843.4599999999998,470.9931640625,0.5584059953689575,0.027673721313476562
204,204,815.78,480.848876953125,0.5894344449043274,0.027527570724487305
205,205,860.28,405.2880859375,0.47111183404922485,0.027709245681762695
206,206,781.4720000000001,469.558349609375,0.6008639335632324,0.02751946449279785
207,207,905.2799999999996,499.03399658203125,0.5512481927871704,0.027583599090576172
208,208,906.1639999999998,493.24725341796875,0.5443244576454163,0.027677297592163086
209,209,871.4599999999999,468.696533203125,0.5378290414810181,0.027648448944091797
210,210,978.4079999999999,479.98681640625,0.49057936668395996,0.027602672576904297
211,211,744.5879999999999,450.74151611328125,0.6053569316864014,0.027602195739746094
212,212,716.2919999999999,448.3695068359375,0.6259591579437256,0.027646303176879883
213,213,858.96,492.4535827636719,0.5733137130737305,0.027628183364868164
214,214,900.7800000000002,490.86029052734375,0.5449280142784119,0.027632474899291992
215,215,796.6639999999999,469.0282897949219,0.5887404084205627,0.027965784072875977
216,216,793.8959999999998,466.93548583984375,0.5881569981575012,0.02804398536682129
217,217,881.024,478.440185546875,0.5430501103401184,0.02799081802368164
218,218,840.8959999999998,470.1697082519531,0.5591294169425964,0.027558088302612305
219,219,867.4719999999999,495.1742858886719,0.5708245635032654,0.027671337127685547
220,220,974.5999999999999,479.8646545410156,0.4923708736896515,0.027611732482910156
221,221,822.0240000000001,471.04156494140625,0.5730265378952026,0.027582645416259766
222,222,839.9599999999999,475.0804443359375,0.5655988454818726,0.027608394622802734
223,223,738.3319999999999,453.568603515625,0.6143152713775635,0.027609825134277344
224,224,873.2160000000001,486.1515808105469,0.556736946105957,0.027650833129882812
225,225,915.9079999999999,442.87921142578125,0.4835411608219147,0.027470111846923828
226,226,855.9719999999999,441.40509033203125,0.5156770348548889,0.027645349502563477
227,227,781.9080000000001,482.08782958984375,0.6165531277656555,0.02750992774963379
228,228,802.4720000000001,474.8563232421875,0.5917419195175171,0.02763056755065918
229,229,778.2159999999998,464.9951171875,0.5975141525268555,0.027500629425048828
230,230,859.9079999999999,483.3137512207031,0.562052845954895,0.02765631675720215
231,231,1038.8319999999999,498.91815185546875,0.48026835918426514,0.02748560905456543
232,232,879.9599999999999,500.53582763671875,0.5688165426254272,0.02756190299987793
233,233,776.1519999999999,463.7324523925781,0.5974763631820679,0.027537107467651367
234,234,734.6639999999998,417.06781005859375,0.5676987171173096,0.027898073196411133
235,235,724.0879999999999,469.38787841796875,0.6482469439506531,0.027907133102416992
236,236,1053.5359999999998,562.14404296875,0.5335783958435059,0.02762770652770996
237,237,850.4599999999998,492.89202880859375,0.579559326171875,0.02764892578125
238,238,823.8439999999999,478.76824951171875,0.5811394453048706,0.027643680572509766
239,239,1051.3959999999997,508.260498046875,0.4834149181842804,0.027556180953979492
240,240,738.7800000000001,453.1906433105469,0.6134310960769653,0.027542829513549805
241,241,829.8439999999999,478.3101501464844,0.5763856172561646,0.027585744857788086
242,242,873.2159999999999,486.5732421875,0.5572198033332825,0.02755284309387207
243,243,927.78,504.1221618652344,0.5433639287948608,0.027518510818481445
244,244,930.216,470.6497802734375,0.5059575438499451,0.027601242065429688
245,245,736.472,517.609375,0.7028228640556335,0.027731895446777344
246,246,860.7799999999996,417.85284423828125,0.4854351282119751,0.027507781982421875
247,247,754.2159999999999,460.1283264160156,0.6100749969482422,0.027683734893798828
248,248,826.9720000000001,460.78143310546875,0.5571911334991455,0.027377605438232422
249,249,735.0879999999999,428.96331787109375,0.5835537314414978,0.027528047561645508
250,250,767.4079999999998,459.6920471191406,0.5990191102027893,0.027683258056640625
251,251,893.2919999999993,456.6416015625,0.5111895799636841,0.02767014503479004
252,252,1012.5999999999997,486.87200927734375,0.48081374168395996,0.0276336669921875
253,253,810.4720000000002,461.1591796875,0.569000780582428,0.027607202529907227
254,254,721.6639999999999,428.015869140625,0.5930957794189453,0.027559757232666016
255,255,692.4079999999999,464.1774597167969,0.6703813672065735,0.02756214141845703
256,256,740.908,441.1147155761719,0.5953704118728638,0.027486085891723633
257,257,748.1,485.1654052734375,0.6485301852226257,0.027622461318969727
258,258,1033.216,534.1053466796875,0.516934871673584,0.027629852294921875
259,259,697.6399999999999,483.760009765625,0.6934235692024231,0.02756500244140625
260,260,843.524,495.4485168457031,0.5873555541038513,0.02764606475830078
261,261,886.2040000000001,467.6582336425781,0.5277094841003418,0.027608394622802734
262,262,904.228,517.6466674804688,0.5724735856056213,0.0276486873626709
263,263,785.3320000000002,452.4981384277344,0.5761870741844177,0.027531862258911133
264,264,785.7280000000003,464.25030517578125,0.5908536911010742,0.027632951736450195
265,265,815.9079999999999,512.9029541015625,0.6286283731460571,0.027692079544067383
266,266,882.5239999999999,485.62628173828125,0.5502697825431824,0.027625560760498047
267,267,914.5879999999997,477.6938171386719,0.5223049521446228,0.027848243713378906
268,268,802.7799999999997,474.8420104980469,0.5914970636367798,0.02803349494934082
269,269,813.8959999999998,426.45013427734375,0.5239614844322205,0.027736425399780273
270,270,949.588,504.2801513671875,0.531051516532898,0.02766561508178711
271,271,909.4079999999996,493.26324462890625,0.5424003601074219,0.02752995491027832
272,272,667.972,456.37744140625,0.6832284331321716,0.027610301971435547
273,273,562.5360000000002,377.43145751953125,0.6709463000297546,0.027545928955078125
274,274,805.0999999999998,520.735595703125,0.6467961668968201,0.02765512466430664
275,275,889.3319999999999,515.81689453125,0.5800049304962158,0.027683258056640625
276,276,809.8439999999999,473.8026123046875,0.5850541591644287,0.027608394622802734
277,277,876.588,501.8487548828125,0.5725024342536926,0.027614593505859375
278,278,888.2159999999998,536.0675659179688,0.6035328507423401,0.027719736099243164
279,279,653.2159999999999,446.05499267578125,0.6828598976135254,0.027570486068725586
280,280,691.652,438.13812255859375,0.6334661245346069,0.027534008026123047
281,281,763.024,388.3406982421875,0.5089495182037354,0.02758479118347168
282,282,846.344,490.4664306640625,0.5795119404792786,0.027578353881835938
283,283,802.164,478.66839599609375,0.596721351146698,0.0276031494140625
284,284,746.96,450.28857421875,0.6028282642364502,0.02765965461730957
285,285,811.524,468.9338684082031,0.5778434872627258,0.02807927131652832
286,286,883.6519999999999,503.0084228515625,0.5692381858825684,0.02763223648071289
287,287,838.8439999999999,476.20623779296875,0.5676934123039246,0.027663230895996094
288,288,841.9599999999998,445.40673828125,0.5290117263793945,0.027466773986816406
289,289,718.8439999999999,421.60235595703125,0.5865005254745483,0.027667760848999023
290,290,827.1519999999999,473.0146179199219,0.5718593597412109,0.027498960494995117
291,291,802.0880000000001,447.4476318359375,0.5578535199165344,0.027565717697143555
292,292,746.7679999999998,463.52667236328125,0.6207104325294495,0.027629375457763672
293,293,853.78,397.9306945800781,0.46608105301856995,0.027576446533203125
294,294,756.7159999999998,502.17730712890625,0.6636271476745605,0.027628660202026367
295,295,939.5880000000001,496.3570861816406,0.528270959854126,0.02772974967956543
296,296,879.1519999999998,478.3783264160156,0.544136106967926,0.02761054039001465
297,297,812.6399999999999,460.17681884765625,0.5662739276885986,0.02761101722717285
298,298,865.304,505.93341064453125,0.5846886038780212,0.02766728401184082
299,299,799.588,471.11993408203125,0.5892033576965332,0.027692317962646484
300,300,851.4719999999999,537.0084228515625,0.6306824088096619,0.02752995491027832
301,301,924.7919999999997,540.9376831054688,0.5849290490150452,0.027829885482788086
302,302,1076.0999999999992,545.9186401367188,0.5073121786117554,0.027668476104736328
303,303,799.728,485.692626953125,0.6073222756385803,0.027657508850097656
304,304,835.7279999999998,435.7871398925781,0.5214461088180542,0.027591705322265625
305,305,860.1639999999998,517.171875,0.601248025894165,0.02765178680419922
306,306,834.5239999999999,491.94775390625,0.589495062828064,0.027572154998779297
307,307,764.4719999999999,462.355712890625,0.6048039793968201,0.02757430076599121
308,308,766.2799999999999,490.9790344238281,0.6407305598258972,0.02763509750366211
309,309,873.4720000000001,426.7936096191406,0.4886174201965332,0.027523040771484375
310,310,706.0879999999999,494.05963134765625,0.699713945388794,0.027564525604248047
311,311,767.9080000000001,478.8564147949219,0.6235856413841248,0.0276033878326416
312,312,865.7159999999997,472.00433349609375,0.5452184677124023,0.02772212028503418
313,313,697.1000000000001,434.4452209472656,0.6232179403305054,0.027728796005249023
314,314,866.2800000000002,485.59600830078125,0.5605531930923462,0.02759575843811035
315,315,738.4080000000002,465.3577880859375,0.6302176713943481,0.027544021606445312
316,316,783.152,433.329345703125,0.5533145070075989,0.027590036392211914
317,317,874.7679999999999,517.9928588867188,0.5921488404273987,0.027994632720947266
318,318,794.0879999999999,525.7481689453125,0.6620779633522034,0.02806878089904785
319,319,854.1639999999998,480.0760498046875,0.5620419979095459,0.027681589126586914
320,320,827.3439999999999,505.6925354003906,0.6112240552902222,0.027524471282958984
321,321,839.9720000000002,453.2149658203125,0.5395596623420715,0.02762889862060547
322,322,799.8559999999999,507.28546142578125,0.6342209577560425,0.027718544006347656
323,323,730.332,447.9069519042969,0.6132922768592834,0.0276031494140625
324,324,924.4599999999998,462.4149169921875,0.5002000331878662,0.027628660202026367
325,325,784.536,465.9763488769531,0.5939514636993408,0.027532577514648438
326,326,841.2799999999997,499.468505859375,0.593700647354126,0.027582406997680664
327,327,770.4079999999999,448.0248107910156,0.5815422534942627,0.02769756317138672
328,328,969.9599999999999,517.8626708984375,0.5339010953903198,0.027573823928833008
329,329,910.6519999999997,511.61669921875,0.5618135929107666,0.027617216110229492
330,330,804.0880000000001,425.9185791015625,0.5296915173530579,0.02752399444580078
331,331,850.7039999999998,468.50091552734375,0.5507214665412903,0.02759528160095215
332,332,923.652,468.8923645019531,0.5076504945755005,0.027672767639160156
333,333,797.152,452.14544677734375,0.5672010183334351,0.02759385108947754
334,334,863.9719999999996,473.0445251464844,0.5475229620933533,0.02764296531677246
335,335,900.7159999999998,553.104248046875,0.614071786403656,0.027534008026123047
336,336,892.908,475.2052001953125,0.532199501991272,0.02763223648071289
337,337,707.664,448.8828125,0.6343163251876831,0.0275728702545166
338,338,874.4719999999996,535.6966552734375,0.6125944256782532,0.027630090713500977
339,339,950.1000000000001,524.779541015625,0.5523414015769958,0.027628421783447266
340,340,965.4079999999997,511.95050048828125,0.5302944183349609,0.02756977081298828
341,341,937.9719999999998,502.3526306152344,0.5355731248855591,0.02764725685119629
342,342,785.8439999999998,460.5009765625,0.5859954357147217,0.027601003646850586
343,343,907.46,476.2249755859375,0.5247889757156372,0.027520418167114258
344,344,748.9599999999998,411.6270446777344,0.5495981574058533,0.027543067932128906
345,345,676.42,427.6048583984375,0.6321588158607483,0.027541160583496094
346,346,803.8440000000002,463.1761474609375,0.5762015581130981,0.02764725685119629
347,347,799.3439999999998,464.5869140625,0.5812102556228638,0.027619123458862305
348,348,808.7279999999998,487.1657409667969,0.6023851633071899,0.027722597122192383
349,349,790.6519999999999,426.68548583984375,0.5396628379821777,0.02757406234741211
350,350,791.396,454.91943359375,0.5748316049575806,0.02798604965209961
351,351,746.7800000000002,439.1473693847656,0.5880544781684875,0.027565717697143555
352,352,886.4199999999997,487.2691345214844,0.5497045516967773,0.027555465698242188
353,353,757.3439999999998,473.7867431640625,0.625589907169342,0.02764153480529785
354,354,780.3439999999997,485.953857421875,0.6227431297302246,0.0276033878326416
355,355,636.088,426.8482666015625,0.6710522174835205,0.027649641036987305
356,356,830.832,493.86151123046875,0.5944180488586426,0.027683496475219727
357,357,762.0239999999998,427.59783935546875,0.5611343383789062,0.027619123458862305
358,358,852.9079999999998,464.752685546875,0.5449036359786987,0.027614831924438477
359,359,772.96,510.3604736328125,0.6602676510810852,0.027721881866455078
360,360,985.0239999999999,473.4148864746094,0.48061251640319824,0.027601957321166992
361,361,894.5880000000001,514.636474609375,0.5752776265144348,0.027637481689453125
362,362,822.0879999999999,513.1683959960938,0.6242256164550781,0.02771282196044922
363,363,757.7279999999996,467.1057434082031,0.6164556741714478,0.027570486068725586
364,364,853.716,459.7688293457031,0.538550078868866,0.02762579917907715
365,365,761.2680000000001,433.3797302246094,0.5692866444587708,0.027671098709106445
366,366,817.2799999999999,478.748779296875,0.5857830047607422,0.02770519256591797
367,367,1108.4079999999997,539.9334106445312,0.4871251583099365,0.027957677841186523
368,368,797.28,502.39306640625,0.6301338076591492,0.027715682983398438
369,369,897.228,504.63897705078125,0.5624423027038574,0.027614593505859375
370,370,890.396,496.2655334472656,0.5573537349700928,0.02761363983154297
371,371,733.1519999999999,456.07220458984375,0.6220704913139343,0.027594327926635742
372,372,841.4080000000001,506.9212646484375,0.6024678349494934,0.027558565139770508
373,373,835.3439999999998,459.6713562011719,0.5502778887748718,0.027655363082885742
374,374,714.652,458.01934814453125,0.6408984661102295,0.02764129638671875
375,375,919.4719999999995,455.7310791015625,0.49564433097839355,0.027632713317871094
376,376,971.7159999999998,525.1990966796875,0.540486216545105,0.027614831924438477
377,377,648.088,450.9282531738281,0.6957824230194092,0.027489423751831055
378,378,720.9079999999997,384.8913879394531,0.5338980555534363,0.027579307556152344
379,379,690.512,470.9044189453125,0.681964099407196,0.02757120132446289
