topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
59,59,76754.796875,45004.5078125,0.5863413214683533,0.016527891159057617
60,60,75627.1953125,43977.26171875,0.5815006494522095,0.01644611358642578
61,61,72248.0,43544.84375,0.6027134656906128,0.016389131546020508
62,62,76099.203125,43294.4296875,0.5689209699630737,0.016505956649780273
63,63,73908.796875,43214.265625,0.5846971869468689,0.016587257385253906
64,64,73271.203125,42412.359375,0.5788407921791077,0.016546964645385742
65,65,73378.3984375,43711.74609375,0.5957031846046448,0.016518115997314453
66,66,72438.3984375,43011.8671875,0.5937716960906982,0.016473054885864258
67,67,73507.203125,43347.0390625,0.5896978378295898,0.016562938690185547
68,68,74197.203125,43683.10546875,0.5887433290481567,0.01648259162902832
69,69,75954.0,44188.28125,0.5817768573760986,0.016474008560180664
70,70,74279.1953125,44460.45703125,0.5985586643218994,0.01639533042907715
71,71,73420.40625,42226.515625,0.575133204460144,0.0164947509765625
72,72,71198.0,44065.546875,0.6189154982566833,0.016481876373291016
73,73,74030.40625,43041.80859375,0.5814071893692017,0.016611099243164062
74,74,71293.59375,42910.6796875,0.6018868684768677,0.01642894744873047
75,75,76050.8046875,44761.53125,0.5885740518569946,0.016516923904418945
76,76,76002.0,43476.578125,0.5720452070236206,0.016498088836669922
77,77,72321.203125,41454.6640625,0.5732020735740662,0.016425132751464844
78,78,75568.0,44057.2734375,0.5830149054527283,0.016507863998413086
79,79,74024.796875,43433.2421875,0.5867390632629395,0.016473054885864258
80,80,75152.0,43202.00390625,0.5748616456985474,0.016534090042114258
81,81,75991.6015625,43631.7109375,0.5741649270057678,0.016503334045410156
82,82,75625.6015625,44220.7578125,0.5847326517105103,0.016531944274902344
83,83,73932.0,44126.0625,0.5968465805053711,0.016416311264038086
84,84,74132.796875,43687.71484375,0.5893169641494751,0.01643538475036621
85,85,75608.0,43883.66015625,0.5804103016853333,0.016418933868408203
86,86,76230.796875,44362.31640625,0.5819474458694458,0.01641368865966797
87,87,74481.59375,43839.5078125,0.5885952115058899,0.016407489776611328
88,88,70860.0,42595.6484375,0.6011240482330322,0.016512393951416016
89,89,77292.8046875,44170.80078125,0.5714736580848694,0.016491174697875977
90,90,73416.8046875,43737.62109375,0.5957440137863159,0.0164949893951416
91,91,75704.796875,43314.07421875,0.5721443891525269,0.01645827293395996
92,92,74167.203125,44013.609375,0.593437671661377,0.016562461853027344
93,93,72939.203125,43417.66015625,0.5952582359313965,0.01650714874267578
94,94,71805.59375,43546.48046875,0.6064496636390686,0.016543865203857422
95,95,72742.3984375,43474.50390625,0.5976501107215881,0.016523361206054688
96,96,72215.203125,43584.859375,0.6035413146018982,0.01647663116455078
97,97,71629.6015625,42134.15234375,0.5882226228713989,0.016516923904418945
98,98,73312.3984375,43671.10546875,0.5956851243972778,0.016477584838867188
99,99,73193.9921875,44133.8515625,0.6029709577560425,0.016499042510986328
100,100,76030.796875,43809.23828125,0.5762038230895996,0.016526222229003906
101,101,72876.796875,43394.75,0.5954535603523254,0.016532421112060547
102,102,76037.203125,43735.58203125,0.5751866102218628,0.016475439071655273
103,103,73382.3984375,43396.1328125,0.5913697481155396,0.01647806167602539
104,104,73476.40625,43454.2265625,0.5914037823677063,0.016443252563476562
105,105,75420.40625,43528.32421875,0.5771425366401672,0.016513347625732422
106,106,73014.40625,44285.85546875,0.6065358519554138,0.016542673110961914
107,107,73930.0,44803.07421875,0.6060202121734619,0.01648736000061035
108,108,73739.6015625,44124.72265625,0.5983856916427612,0.016481399536132812
109,109,72918.3984375,43555.45703125,0.5973177552223206,0.016476869583129883
110,110,73182.390625,43148.6015625,0.5896036028862,0.01651906967163086
111,111,70564.0,44873.0,0.6359191536903381,0.01649761199951172
112,112,73211.59375,42470.6796875,0.580108642578125,0.016442298889160156
113,113,75266.40625,43501.5703125,0.5779679417610168,0.016480207443237305
114,114,72202.0,43074.171875,0.5965786576271057,0.016474246978759766
115,115,73577.6015625,42555.203125,0.5783717036247253,0.016383647918701172
116,116,73717.59375,44151.8984375,0.5989329814910889,0.016446828842163086
117,117,73789.203125,43729.03515625,0.5926210880279541,0.01645374298095703
118,118,77710.0,45399.5234375,0.5842172503471375,0.0164642333984375
119,119,77237.1953125,43412.05859375,0.5620615482330322,0.016511201858520508
120,120,74528.796875,43735.63671875,0.5868287086486816,0.016375303268432617
121,121,72991.59375,42265.97265625,0.5790526270866394,0.016499757766723633
122,122,73969.1953125,44118.0546875,0.5964382290840149,0.016533851623535156
123,123,73540.3984375,43493.0234375,0.5914167165756226,0.016470909118652344
124,124,74723.59375,42315.875,0.5662987232208252,0.01642131805419922
125,125,74264.0,44369.546875,0.5974569916725159,0.016391754150390625
126,126,76418.0,44016.2265625,0.5759929418563843,0.01645040512084961
127,127,74680.0,42607.390625,0.5705327987670898,0.01644110679626465
128,128,72896.796875,43552.03125,0.5974478125572205,0.016449451446533203
129,129,75679.6015625,44516.1953125,0.5882192254066467,0.016480684280395508
130,130,72036.40625,43538.9609375,0.6044021844863892,0.01657581329345703
131,131,72732.0,43889.0546875,0.6034352779388428,0.016545772552490234
132,132,71998.3984375,42890.69140625,0.5957173109054565,0.016521692276000977
133,133,76042.3984375,44152.515625,0.5806302428245544,0.016533851623535156
134,134,73128.0,41863.1328125,0.5724638104438782,0.01657271385192871
135,135,71460.796875,41322.57421875,0.5782551765441895,0.01645493507385254
136,136,74129.6015625,42565.125,0.5741987228393555,0.016402721405029297
137,137,74571.6015625,44943.2421875,0.6026857495307922,0.016437292098999023
138,138,74987.203125,44263.76171875,0.5902842283248901,0.016363143920898438
139,139,74755.6015625,44384.4453125,0.5937273502349854,0.016421794891357422
140,140,77636.3984375,44280.9296875,0.5703629851341248,0.016417264938354492
141,141,73648.3984375,43611.36328125,0.5921562910079956,0.016534805297851562
142,142,77994.796875,44597.125,0.5717961192131042,0.016438722610473633
143,143,75680.0,43980.73828125,0.5811408758163452,0.01647019386291504
144,144,73994.0,44001.9140625,0.5946686863899231,0.016520977020263672
145,145,75676.390625,44103.0390625,0.5827846527099609,0.01637887954711914
146,146,73275.203125,44037.484375,0.6009875535964966,0.01642608642578125
147,147,73795.1953125,44075.2421875,0.5972644090652466,0.016515016555786133
148,148,72845.59375,43373.7265625,0.5954200625419617,0.016418933868408203
149,149,75048.0,43834.84375,0.5840907692909241,0.01641368865966797
150,150,75648.0,44252.68359375,0.5849815011024475,0.016501903533935547
151,151,75676.796875,43323.8828125,0.5724856853485107,0.016446828842163086
152,152,73858.3984375,44257.421875,0.5992199182510376,0.01653146743774414
153,153,73972.796875,43764.703125,0.5916323661804199,0.01646876335144043
154,154,74041.6015625,43980.296875,0.5939943790435791,0.01641082763671875
155,155,72740.0,43940.09375,0.6040706038475037,0.01640152931213379
156,156,72394.0,44077.703125,0.6088585257530212,0.016488313674926758
157,157,76394.796875,44452.92578125,0.5818842053413391,0.01647329330444336
158,158,74343.203125,44737.671875,0.6017721891403198,0.01648426055908203
159,159,76604.0,44035.1484375,0.5748413801193237,0.016475915908813477
160,160,71482.40625,43751.56640625,0.6120606064796448,0.016477108001708984
161,161,77398.40625,44077.3828125,0.5694869756698608,0.017312049865722656
162,162,74146.796875,44002.27734375,0.5934481620788574,0.016409635543823242
163,163,74331.203125,43787.265625,0.5890832543373108,0.016453981399536133
164,164,73057.203125,43234.03125,0.5917832851409912,0.016507387161254883
165,165,76526.796875,43900.93359375,0.5736674666404724,0.0164644718170166
166,166,75488.3984375,43253.87109375,0.5729870200157166,0.0163881778717041
167,167,72101.203125,42726.34375,0.592588484287262,0.016462087631225586
168,168,74640.8046875,44060.25,0.5902971029281616,0.016415119171142578
169,169,75983.6015625,42790.875,0.5631593465805054,0.016382455825805664
170,170,75867.203125,44184.8046875,0.5823966860771179,0.01654982566833496
171,171,71963.6015625,43468.9140625,0.604040265083313,0.016472339630126953
172,172,73483.59375,43487.50390625,0.5917988419532776,0.01639533042907715
173,173,73278.40625,43997.52734375,0.6004160046577454,0.016375064849853516
174,174,73488.3984375,43497.76953125,0.5918998122215271,0.01639699935913086
175,175,76270.796875,43663.76171875,0.5724833607673645,0.016512155532836914
176,176,73987.1953125,42827.890625,0.5788554549217224,0.016429901123046875
177,177,75713.59375,43517.6953125,0.5747672319412231,0.016468524932861328
178,178,76131.203125,43519.03125,0.5716320276260376,0.016382217407226562
179,179,77140.0,44800.10546875,0.580763578414917,0.016431331634521484
180,180,73958.0,43319.35546875,0.5857291221618652,0.016459226608276367
181,181,72622.796875,41684.3515625,0.5739843845367432,0.01640486717224121
182,182,74158.3984375,43405.4375,0.5853071212768555,0.016497373580932617
183,183,71666.796875,42511.58984375,0.5931838750839233,0.0164949893951416
184,184,74048.0,42948.4296875,0.5800079703330994,0.01641082763671875
185,185,70654.0,43693.8203125,0.6184196472167969,0.01651597023010254
186,186,73327.203125,42535.66796875,0.5800803303718567,0.01646113395690918
187,187,76644.796875,44777.140625,0.584216296672821,0.016443967819213867
188,188,74299.59375,44190.890625,0.5947662591934204,0.016376256942749023
189,189,71887.6015625,41600.9140625,0.5786938667297363,0.016382932662963867
190,190,75054.0,44475.7265625,0.5925830006599426,0.0164034366607666
191,191,70858.0,43827.58203125,0.6185269355773926,0.01639080047607422
192,192,71040.796875,43974.09375,0.6189977526664734,0.016472339630126953
193,193,72336.0,43206.40625,0.5973015427589417,0.016474246978759766
194,194,74847.203125,42987.46875,0.5743363499641418,0.016479969024658203
195,195,75949.203125,43771.40234375,0.5763247013092041,0.016508817672729492
196,196,73829.6015625,43925.66796875,0.59496009349823,0.016472339630126953
197,197,76713.6015625,44136.390625,0.5753398537635803,0.01647210121154785
198,198,72432.796875,43303.75,0.5978472828865051,0.01650691032409668
199,199,73906.796875,44147.5078125,0.5973402857780457,0.016427040100097656
200,200,73065.6015625,44441.6171875,0.6082426905632019,0.01648736000061035
201,201,75802.796875,44422.21875,0.5860234498977661,0.016417741775512695
202,202,74561.203125,43542.58203125,0.5839844346046448,0.01642012596130371
203,203,71718.796875,44111.234375,0.615058183670044,0.016432523727416992
204,204,73652.0,43541.578125,0.5911798477172852,0.01641249656677246
205,205,73405.6015625,43618.546875,0.5942127704620361,0.016412973403930664
206,206,76324.796875,44391.390625,0.5816116333007812,0.016480207443237305
207,207,75144.0,43426.22265625,0.5779067277908325,0.016461849212646484
208,208,73488.3984375,42406.4609375,0.577049732208252,0.016478538513183594
209,209,75285.59375,44075.3203125,0.5854415893554688,0.016424179077148438
210,210,76478.0,43038.33203125,0.5627544522285461,0.01650214195251465
211,211,75589.59375,43581.203125,0.576550304889679,0.016481637954711914
212,212,72745.203125,43413.28515625,0.5967855453491211,0.01645660400390625
213,213,74698.40625,43310.22265625,0.5798011422157288,0.016461849212646484
214,214,71203.203125,43596.0625,0.6122766733169556,0.0165708065032959
215,215,74198.796875,44216.15625,0.5959147214889526,0.01644754409790039
216,216,76125.59375,44458.3359375,0.5840129852294922,0.016445159912109375
217,217,77139.6015625,45154.08203125,0.5853554010391235,0.01640462875366211
218,218,73752.3984375,43763.1171875,0.5933789014816284,0.016465425491333008
219,219,72783.1953125,42742.5,0.5872578024864197,0.016396522521972656
220,220,76212.0,44073.74609375,0.5783045291900635,0.01640939712524414
221,221,74849.59375,43803.9296875,0.5852259993553162,0.016440153121948242
222,222,74416.796875,44656.0234375,0.6000798940658569,0.01645517349243164
223,223,76646.40625,44161.4140625,0.5761706829071045,0.0165250301361084
224,224,74845.59375,44523.5703125,0.5948722958564758,0.016347885131835938
225,225,72468.3984375,43667.73046875,0.6025761961936951,0.016375303268432617
226,226,77128.0,43367.71484375,0.562282383441925,0.016428470611572266
227,227,74935.203125,44104.40234375,0.5885671973228455,0.016394376754760742
228,228,76857.59375,44449.3671875,0.5783340930938721,0.016431093215942383
229,229,75294.0,42419.3828125,0.5633833408355713,0.016401290893554688
230,230,72640.8046875,43769.45703125,0.6025464534759521,0.01649785041809082
231,231,74282.0,44145.87890625,0.594301164150238,0.01646876335144043
232,232,75684.40625,44187.078125,0.5838333368301392,0.016409873962402344
233,233,74632.3984375,43804.7421875,0.5869400501251221,0.01641368865966797
234,234,76474.796875,44535.76171875,0.582358717918396,0.016440868377685547
235,235,76962.3984375,45667.65234375,0.5933761596679688,0.016407012939453125
236,236,73458.3984375,42855.15234375,0.5833935141563416,0.016447067260742188
237,237,73712.3984375,42378.08203125,0.5749111771583557,0.016451358795166016
238,238,74128.3984375,42888.88671875,0.5785756707191467,0.016482114791870117
239,239,71738.0,43788.6484375,0.6103968024253845,0.016529083251953125
240,240,72196.3984375,42861.296875,0.5936763882637024,0.016527175903320312
241,241,73821.59375,43656.890625,0.5913837552070618,0.016457319259643555
242,242,73483.1953125,43655.9296875,0.5940940380096436,0.0164644718170166
243,243,75278.796875,43640.1953125,0.579714298248291,0.016448259353637695
244,244,71190.390625,44230.00390625,0.6212918162345886,0.016438007354736328
245,245,74284.0,43547.01953125,0.5862234234809875,0.016449451446533203
246,246,78351.59375,44168.21875,0.5637181997299194,0.0173795223236084
247,247,72571.203125,43593.296875,0.6006969213485718,0.01640629768371582
248,248,73917.59375,42786.859375,0.5788453817367554,0.016415834426879883
249,249,78641.203125,44321.1640625,0.5635870695114136,0.016450166702270508
250,250,73892.0,43381.12109375,0.5870882272720337,0.016418933868408203
251,251,73970.796875,43540.1875,0.5886132121086121,0.016524791717529297
252,252,73012.0,43982.55078125,0.6024016737937927,0.016442298889160156
253,253,74102.796875,43927.2109375,0.592787504196167,0.016443729400634766
254,254,70408.0,44316.703125,0.6294270753860474,0.016476869583129883
255,255,73590.796875,43304.4453125,0.5884491801261902,0.0164029598236084
256,256,74653.203125,44750.37109375,0.5994434356689453,0.01640605926513672
257,257,73042.40625,44091.7578125,0.6036460399627686,0.016424179077148438
258,258,72328.3984375,43935.484375,0.6074444651603699,0.016429901123046875
259,259,73887.203125,44235.5234375,0.5986899137496948,0.016374826431274414
260,260,73908.796875,43804.671875,0.5926854610443115,0.016403913497924805
261,261,74486.8046875,44925.3671875,0.603131890296936,0.016357898712158203
262,262,74199.59375,43399.375,0.584900438785553,0.016520261764526367
263,263,74124.8046875,43348.5703125,0.5848051905632019,0.016446352005004883
264,264,72310.796875,42764.1875,0.5913942456245422,0.016467571258544922
265,265,73485.6015625,43341.1953125,0.5897916555404663,0.016492128372192383
266,266,77226.0,45162.84375,0.5848140120506287,0.016408920288085938
267,267,74742.0,43815.6640625,0.5862254500389099,0.0163724422454834
268,268,74359.59375,43643.48828125,0.5869247913360596,0.016453266143798828
269,269,74233.203125,43096.25390625,0.5805522799491882,0.016409635543823242
270,270,73180.796875,42679.80078125,0.5832104086875916,0.01639413833618164
271,271,72572.796875,42818.9765625,0.5900141596794128,0.016386747360229492
272,272,74230.0,43788.25,0.5898995995521545,0.016391992568969727
273,273,75862.0,43468.078125,0.5729888677597046,0.016396522521972656
274,274,72523.1953125,42661.4609375,0.5882457494735718,0.016462087631225586
275,275,73088.0,43013.9609375,0.5885228514671326,0.016445159912109375
276,276,73560.0,44103.046875,0.5995520353317261,0.016446352005004883
277,277,76766.0,43287.30078125,0.5638864040374756,0.016498804092407227
278,278,75450.0,44101.640625,0.5845147967338562,0.016412019729614258
279,279,73870.796875,43924.1796875,0.5946081876754761,0.01630377769470215
280,280,73276.0,44211.609375,0.6033573150634766,0.016422271728515625
281,281,77000.796875,44237.89453125,0.5745121836662292,0.016474485397338867
282,282,72028.796875,43257.1171875,0.6005530953407288,0.016427993774414062
283,283,70436.796875,43123.6484375,0.6122318506240845,0.01636958122253418
284,284,78650.3984375,43996.375,0.5593916177749634,0.016515016555786133
285,285,75299.6015625,43032.125,0.5714787840843201,0.01636815071105957
286,286,73339.6015625,43410.94140625,0.5919167995452881,0.016392946243286133
287,287,77594.796875,44601.12890625,0.5747953653335571,0.016410112380981445
288,288,74401.59375,43260.421875,0.5814448595046997,0.016429662704467773
289,289,75411.6015625,44237.015625,0.5866075754165649,0.016541004180908203
290,290,74081.6015625,44009.078125,0.5940622091293335,0.01641392707824707
291,291,77907.203125,44560.4140625,0.5719678401947021,0.016513347625732422
292,292,70493.59375,44119.12890625,0.6258600950241089,0.016404151916503906
293,293,76740.796875,43104.15625,0.5616850256919861,0.016443252563476562
294,294,74877.59375,44442.93359375,0.593541145324707,0.016371965408325195
295,295,75110.40625,43921.5234375,0.584759533405304,0.016397714614868164
296,296,74270.796875,42701.390625,0.574941873550415,0.016398191452026367
297,297,75751.203125,43954.46875,0.5802477598190308,0.01636195182800293
298,298,72776.796875,43535.79296875,0.598209798336029,0.01641082763671875
299,299,75881.203125,43732.5625,0.5763293504714966,0.016457080841064453
300,300,73882.796875,44749.9296875,0.6056880354881287,0.016469717025756836
301,301,73330.40625,43315.15625,0.5906848311424255,0.01647639274597168
302,302,74884.0,45748.171875,0.6109205484390259,0.016442298889160156
303,303,70782.0,44189.7734375,0.6243081092834473,0.016456127166748047
304,304,73793.1953125,43270.671875,0.5863775014877319,0.01644420623779297
305,305,74416.796875,45432.1796875,0.6105097532272339,0.01646900177001953
306,306,75187.203125,44251.50390625,0.5885509848594666,0.016536235809326172
307,307,76922.796875,44122.27734375,0.5735917091369629,0.016403913497924805
308,308,75395.6015625,43357.8828125,0.5750717520713806,0.016403913497924805
309,309,74581.609375,43453.6640625,0.5826324224472046,0.016390562057495117
310,310,73734.3984375,43282.98046875,0.5870120525360107,0.016330480575561523
311,311,77160.796875,43452.33203125,0.5631400346755981,0.016423463821411133
312,312,71441.6015625,41632.16015625,0.5827439427375793,0.01645493507385254
313,313,73852.796875,43775.25,0.592736542224884,0.016399383544921875
314,314,74166.40625,43227.28515625,0.5828418731689453,0.016490459442138672
315,315,76464.0,44811.09375,0.5860417485237122,0.01636338233947754
316,316,74569.6015625,44157.75,0.5921682715415955,0.016411542892456055
317,317,74353.203125,43767.046875,0.5886369943618774,0.01637721061706543
318,318,75577.6015625,44361.55078125,0.5869669318199158,0.01637864112854004
319,319,76294.3984375,44354.1015625,0.5813546180725098,0.016391992568969727
320,320,74581.203125,42571.08984375,0.570801854133606,0.016338586807250977
321,321,73964.3984375,44168.84375,0.5971635580062866,0.01639580726623535
322,322,75673.203125,44136.4765625,0.5832510590553284,0.016472578048706055
323,323,74267.203125,43488.09375,0.585562527179718,0.016413450241088867
324,324,72403.1953125,42934.0703125,0.5929858088493347,0.016395092010498047
325,325,72374.0,43858.68359375,0.606000542640686,0.016434669494628906
326,326,73846.0,44621.4296875,0.6042497754096985,0.01641845703125
327,327,75146.8046875,44253.96875,0.5889002084732056,0.01642131805419922
328,328,76176.8046875,43424.3359375,0.5700467228889465,0.016408443450927734
329,329,72117.6015625,43336.4296875,0.6009133458137512,0.016469240188598633
330,330,76197.1953125,43623.4921875,0.5725078582763672,0.016419410705566406
331,331,73662.0,44766.0234375,0.6077221035957336,0.016359567642211914
332,332,74402.796875,43453.4609375,0.5840299725532532,0.01642751693725586
333,333,75481.59375,44252.5,0.5862687230110168,0.016440391540527344
334,334,76274.3984375,45191.1484375,0.5924811959266663,0.01647210121154785
335,335,76214.0,43395.17578125,0.5693858861923218,0.0164029598236084
336,336,75842.3984375,44517.921875,0.586979329586029,0.016376018524169922
337,337,74458.796875,43256.4296875,0.5809444785118103,0.01643824577331543
338,338,75106.390625,44162.93359375,0.588005006313324,0.01643061637878418
339,339,75246.0,43063.90625,0.5723082423210144,0.016468286514282227
340,340,70215.203125,44299.28125,0.6309072971343994,0.01657271385192871
341,341,73419.59375,43441.0703125,0.5916822552680969,0.01640009880065918
342,342,73925.59375,44882.9296875,0.6071365475654602,0.01642751693725586
343,343,77055.59375,43893.9609375,0.5696401596069336,0.01639723777770996
344,344,73524.0,43597.3671875,0.5929678678512573,0.016393661499023438
345,345,77210.0,43457.91015625,0.5628533959388733,0.016393184661865234
346,346,77761.203125,45520.17578125,0.5853841304779053,0.016501426696777344
347,347,73226.0,43961.734375,0.6003568768501282,0.016356468200683594
348,348,73491.203125,43595.171875,0.5932025909423828,0.01645350456237793
349,349,73427.6015625,43199.8828125,0.5883330702781677,0.01645684242248535
350,350,74094.796875,43649.53125,0.5891038775444031,0.01642298698425293
351,351,74085.6015625,44186.86328125,0.5964298248291016,0.016448497772216797
352,352,70828.3984375,44163.796875,0.6235323548316956,0.016504526138305664
353,353,76302.0,43104.0546875,0.564913809299469,0.016435861587524414
354,354,74678.40625,43915.453125,0.5880609154701233,0.016408205032348633
355,355,75404.40625,44776.234375,0.5938145518302917,0.01639413833618164
356,356,75978.3984375,44068.4453125,0.5800127983093262,0.016356468200683594
357,357,74922.3984375,42946.78125,0.5732168555259705,0.016383647918701172
358,358,70929.59375,42861.0703125,0.6042762398719788,0.01634073257446289
359,359,75098.796875,44456.2109375,0.5919696688652039,0.01639413833618164
360,360,74346.40625,44578.18359375,0.5996010303497314,0.016445398330688477
361,361,77257.6015625,44968.8125,0.5820632576942444,0.01644301414489746
362,362,72106.0,41213.3984375,0.5715668797492981,0.01642584800720215
363,363,75238.796875,43744.18359375,0.5814046263694763,0.016405344009399414
364,364,72363.203125,43547.6015625,0.60179203748703,0.016447782516479492
365,365,75284.3984375,44133.90625,0.5862290859222412,0.016404390335083008
366,366,76980.796875,44727.359375,0.5810196995735168,0.016348838806152344
367,367,76097.59375,44567.91796875,0.5856679081916809,0.01640772819519043
368,368,71519.6015625,42613.08984375,0.5958238840103149,0.016463756561279297
369,369,71818.0,43628.47265625,0.6074866056442261,0.01634812355041504
370,370,74102.0,44278.1171875,0.5975292921066284,0.01631951332092285
371,371,76127.6015625,44058.859375,0.5787501335144043,0.01638960838317871
372,372,75282.40625,43408.64453125,0.5766107439994812,0.01640176773071289
373,373,76169.203125,43439.55078125,0.5703033804893494,0.016386985778808594
374,374,77373.203125,44356.44140625,0.573279082775116,0.016440153121948242
375,375,74162.0,43612.3984375,0.5880693793296814,0.016468286514282227
376,376,74566.796875,43921.80078125,0.5890262722969055,0.016481399536132812
377,377,75986.796875,43806.0,0.5764948725700378,0.01641678810119629
378,378,74645.59375,45030.921875,0.6032629609107971,0.016501426696777344
379,379,72719.203125,45273.546875,0.622580349445343,0.016362667083740234
380,380,76384.0,44322.09375,0.5802536606788635,0.0163576602935791
381,381,73983.59375,42580.5,0.575539767742157,0.01637578010559082
382,382,74846.0,43335.53515625,0.5789960026741028,0.01645684242248535
383,383,76173.609375,44349.28125,0.5822132229804993,0.016456127166748047
384,384,74571.1953125,44816.453125,0.6009888052940369,0.016408920288085938
385,385,73304.0,43341.328125,0.5912545919418335,0.01636815071105957
386,386,75227.6015625,44651.03515625,0.5935459136962891,0.016429662704467773
387,387,71396.796875,44376.6796875,0.6215499639511108,0.016393423080444336
388,388,74123.203125,44298.1484375,0.597628653049469,0.016411781311035156
389,389,74111.6015625,42785.76171875,0.5773153305053711,0.016423702239990234
390,390,76534.3984375,44366.8671875,0.579698383808136,0.0164949893951416
391,391,76844.3984375,44692.6015625,0.581598699092865,0.016479969024658203
392,392,75409.203125,43244.12890625,0.5734595656394958,0.01648688316345215
393,393,72216.3984375,42911.203125,0.5942030549049377,0.016443490982055664
394,394,75748.0,43930.5703125,0.5799568295478821,0.016402721405029297
395,395,73606.0,43498.89453125,0.590969443321228,0.016359806060791016
396,396,75892.0,43681.9375,0.5755802392959595,0.01646709442138672
397,397,75837.6015625,43067.23828125,0.5678876638412476,0.016370773315429688
398,398,73316.796875,44406.19921875,0.6056756377220154,0.016404151916503906
399,399,74759.203125,43525.3671875,0.5822075009346008,0.016474008560180664
