topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
44,44,141055.59999999983,68601.4296875,0.4863432049751282,0.03162050247192383
45,45,145380.3999999999,68273.0625,0.46961668133735657,0.03156924247741699
46,46,143843.19999999987,69541.375,0.48345261812210083,0.031456708908081055
47,47,145887.5999999999,67659.921875,0.4637811779975891,0.03193163871765137
48,48,144867.59999999977,68566.046875,0.473301500082016,0.031685590744018555
49,49,148792.40000000002,71893.921875,0.48318272829055786,0.03168654441833496
50,50,145859.59999999986,69164.9375,0.4741884768009186,0.03200244903564453
51,51,145954.79999999987,70835.390625,0.4853241741657257,0.03145408630371094
52,52,147263.99999999977,69526.6484375,0.4721224904060364,0.03154587745666504
53,53,146913.1999999999,69372.296875,0.4721992015838623,0.0316777229309082
54,54,147496.39999999982,70511.0859375,0.47805288434028625,0.031873464584350586
55,55,147189.99999999985,70508.125,0.47902795672416687,0.03144979476928711
56,56,146685.99999999988,68361.984375,0.46604299545288086,0.031786441802978516
57,57,141147.1999999998,68591.625,0.4859580993652344,0.03109908103942871
58,58,150088.4,70928.890625,0.47258076071739197,0.03169846534729004
59,59,150965.99999999985,71821.53125,0.47574642300605774,0.03187704086303711
60,60,140660.39999999973,68557.5390625,0.48739758133888245,0.030997276306152344
61,61,147805.99999999983,70260.890625,0.47535884380340576,0.03139662742614746
62,62,146727.59999999986,69241.703125,0.47190651297569275,0.031928300857543945
63,63,149946.8,70966.84375,0.4732801616191864,0.031601905822753906
64,64,146598.79999999993,67335.3125,0.4593169689178467,0.0315554141998291
65,65,138939.1999999999,68176.4453125,0.4906926453113556,0.030906200408935547
66,66,145789.59999999998,69613.2421875,0.477491170167923,0.03162240982055664
67,67,144764.7999999998,70311.5234375,0.48569491505622864,0.03125905990600586
68,68,148913.2,69841.640625,0.46900907158851624,0.03177666664123535
69,69,146541.99999999988,68771.078125,0.46929264068603516,0.03172731399536133
70,70,146358.7999999998,68465.71875,0.46779367327690125,0.0317230224609375
71,71,146267.9999999998,70578.75,0.4825303554534912,0.031487226486206055
72,72,146970.3999999999,68541.03125,0.466359406709671,0.03179574012756348
73,73,137148.7999999997,67323.125,0.49087652564048767,0.03094768524169922
74,74,143107.1999999999,68483.8046875,0.47854897379875183,0.031183481216430664
75,75,142988.79999999987,68169.4375,0.47674670815467834,0.031510353088378906
76,76,144978.79999999993,68713.8125,0.47395768761634827,0.031447649002075195
77,77,148710.79999999993,70873.96875,0.47658926248550415,0.032144784927368164
78,78,146487.1999999999,68738.109375,0.4692431092262268,0.03164982795715332
79,79,143666.79999999987,68361.953125,0.475836843252182,0.0314178466796875
80,80,144179.99999999983,69901.9296875,0.4848240315914154,0.031069278717041016
81,81,149298.39999999994,70157.5703125,0.4699150621891022,0.03177070617675781
82,82,145451.99999999994,68814.453125,0.47310763597488403,0.031223297119140625
83,83,149052.0,70313.90625,0.4717407822608948,0.03169679641723633
84,84,145763.59999999983,69300.7421875,0.47543245553970337,0.03173422813415527
85,85,146975.99999999994,69573.828125,0.47336864471435547,0.031478166580200195
86,86,143849.19999999978,68701.3828125,0.4775930643081665,0.03155207633972168
87,87,141133.19999999978,68014.078125,0.48191407322883606,0.031125307083129883
88,88,138086.39999999973,66736.03125,0.4832918345928192,0.03081345558166504
89,89,145710.7999999998,68917.0625,0.4729715585708618,0.031699180603027344
90,90,141773.19999999987,67456.4140625,0.4758051335811615,0.031675100326538086
91,91,146011.19999999995,68600.984375,0.46983370184898376,0.031632184982299805
92,92,146755.59999999998,69768.921875,0.4754089415073395,0.031668901443481445
93,93,149913.5999999999,71211.90625,0.4750196933746338,0.03147697448730469
94,94,141886.3999999999,68996.640625,0.4862808287143707,0.03129124641418457
95,95,144452.79999999976,68726.515625,0.4757714569568634,0.0314030647277832
96,96,140365.99999999983,68401.078125,0.4873051941394806,0.030791044235229492
97,97,145794.3999999999,68219.515625,0.4679158627986908,0.03177046775817871
98,98,147031.59999999992,69661.046875,0.47378283739089966,0.031728267669677734
99,99,149450.79999999993,71703.265625,0.4797784090042114,0.03196072578430176
100,100,141165.5999999998,67861.109375,0.4807198941707611,0.03111720085144043
101,101,143524.7999999999,67975.8671875,0.4736175835132599,0.0314638614654541
102,102,143146.40000000002,68388.3515625,0.47775107622146606,0.033081769943237305
103,103,148142.4,70169.453125,0.4736621677875519,0.0314481258392334
104,104,147886.79999999987,68606.6953125,0.46391358971595764,0.03164410591125488
105,105,146628.3999999999,68509.484375,0.46723201870918274,0.03164076805114746
106,106,145942.79999999996,68836.65625,0.4716687500476837,0.0315399169921875
107,107,144207.59999999992,69393.109375,0.4812029004096985,0.0318448543548584
108,108,146523.99999999988,68614.9375,0.46828463673591614,0.03183436393737793
109,109,143533.19999999984,69601.796875,0.4849177300930023,0.031248092651367188
110,110,147313.19999999984,69908.71875,0.47455841302871704,0.031525373458862305
111,111,151945.6,72015.8125,0.4739578664302826,0.03166532516479492
112,112,141730.7999999998,68283.1328125,0.481780469417572,0.03155922889709473
113,113,148933.9999999999,70284.546875,0.47191742062568665,0.03182053565979004
114,114,145622.79999999993,67775.15625,0.4654158353805542,0.031709909439086914
115,115,143705.99999999983,68520.0234375,0.47680696845054626,0.03136277198791504
116,116,148187.19999999995,69579.8359375,0.4695401191711426,0.031762123107910156
117,117,142431.1999999999,67972.1484375,0.47722792625427246,0.0314183235168457
118,118,146643.99999999985,70582.1875,0.48131656646728516,0.031517744064331055
119,119,142385.1999999998,68453.4453125,0.4807623624801636,0.030873775482177734
120,120,142937.19999999984,69428.546875,0.48572760820388794,0.03125
121,121,141713.1999999998,67810.453125,0.47850483655929565,0.03094649314880371
122,122,140625.99999999977,68023.203125,0.483717143535614,0.030953645706176758
123,123,147677.59999999986,69875.15625,0.47316014766693115,0.031188488006591797
124,124,148444.39999999985,70611.53125,0.47567659616470337,0.031235218048095703
125,125,145608.39999999994,68878.828125,0.4730415642261505,0.03162050247192383
126,126,146522.39999999994,68849.7109375,0.4698920249938965,0.03194856643676758
127,127,145253.59999999986,68386.984375,0.4708109498023987,0.03223133087158203
128,128,144493.99999999988,70441.4140625,0.4875040650367737,0.03150367736816406
129,129,143767.19999999984,68894.921875,0.479211688041687,0.031199932098388672
130,130,147392.39999999985,68240.765625,0.4629869759082794,0.03183627128601074
131,131,149670.40000000002,71780.3046875,0.47958916425704956,0.03181099891662598
132,132,146865.1999999998,69358.1484375,0.47225719690322876,0.031609296798706055
133,133,143255.99999999983,68571.4453125,0.47866368293762207,0.03167128562927246
134,134,147468.39999999982,70066.96875,0.4751320481300354,0.03173661231994629
135,135,147659.59999999983,70167.578125,0.47519823908805847,0.03139972686767578
136,136,143404.3999999998,67766.640625,0.4725562036037445,0.031707048416137695
137,137,148757.59999999986,70758.1875,0.4756610095500946,0.03142976760864258
138,138,147641.99999999988,70556.5,0.4778890609741211,0.03140878677368164
139,139,148490.00000000006,69437.109375,0.46762147545814514,0.031711578369140625
140,140,148047.99999999988,70358.4765625,0.4752409756183624,0.03168320655822754
141,141,147574.0,70298.671875,0.4763621687889099,0.031231403350830078
142,142,140853.59999999977,67308.7109375,0.4778629243373871,0.030974388122558594
143,143,145765.1999999999,68751.546875,0.47165951132774353,0.03145265579223633
144,144,142908.79999999987,69121.6171875,0.4836764335632324,0.031061172485351562
145,145,142872.39999999994,69842.234375,0.4888434112071991,0.031124114990234375
146,146,148047.19999999998,70767.0625,0.4780033826828003,0.031246423721313477
147,147,146825.99999999994,70036.53125,0.4770036041736603,0.0312345027923584
148,148,151505.19999999995,71875.5,0.47440946102142334,0.031659841537475586
149,149,145234.7999999999,69171.2578125,0.47627195715904236,0.031327247619628906
150,150,145859.9999999999,68320.4375,0.4683973491191864,0.03161311149597168
151,151,144096.39999999985,67867.59375,0.4709874093532562,0.03153347969055176
152,152,142223.59999999986,67730.5859375,0.4762260913848877,0.03136181831359863
153,153,142688.79999999984,68443.9296875,0.47967275977134705,0.03128314018249512
154,154,143962.3999999999,68806.9296875,0.47795069217681885,0.03140711784362793
155,155,146175.59999999992,69612.03125,0.4762219786643982,0.03134751319885254
156,156,144859.19999999984,68673.0,0.47406721115112305,0.03131723403930664
157,157,139492.7999999998,68205.25,0.48895177245140076,0.030897140502929688
158,158,146165.1999999999,69397.84375,0.47479048371315,0.03140377998352051
159,159,143117.9999999998,69458.109375,0.4853205680847168,0.031141996383666992
160,160,147277.1999999999,67914.421875,0.46113330125808716,0.03179192543029785
161,161,141631.99999999974,68318.046875,0.4823630452156067,0.031042098999023438
162,162,146034.39999999994,68899.953125,0.4718063175678253,0.03154253959655762
163,163,145557.59999999998,68974.546875,0.4738643169403076,0.03152918815612793
164,164,144720.79999999984,70075.4296875,0.48421117663383484,0.03122687339782715
165,165,148602.0,70289.8125,0.4730071723461151,0.031755685806274414
166,166,140415.99999999974,68347.3671875,0.48674914240837097,0.030990123748779297
167,167,139674.3999999999,68144.6953125,0.48788246512413025,0.030853748321533203
168,168,144006.39999999973,68566.296875,0.47613364458084106,0.03119492530822754
169,169,144670.3999999998,68783.34375,0.4754486083984375,0.03126120567321777
170,170,144004.3999999999,68067.7109375,0.47267797589302063,0.03136014938354492
171,171,142921.59999999986,68595.984375,0.4799553453922272,0.030934572219848633
172,172,145258.79999999987,68015.265625,0.4682350754737854,0.03153729438781738
173,173,141995.5999999998,68275.59375,0.4808289706707001,0.031517982482910156
174,174,144979.19999999987,69935.09375,0.4823801815509796,0.03116583824157715
175,175,144595.59999999992,68231.515625,0.4718782305717468,0.03136801719665527
176,176,147928.79999999993,70477.765625,0.47643032670021057,0.03128647804260254
177,177,147669.5999999999,69881.3125,0.47322750091552734,0.03129100799560547
178,178,144609.59999999983,69038.515625,0.4774131178855896,0.03112959861755371
179,179,144623.59999999983,69971.671875,0.48381921648979187,0.0312502384185791
180,180,146343.19999999984,70605.625,0.4824660122394562,0.03131103515625
181,181,148311.59999999992,70572.3046875,0.4758380949497223,0.03165030479431152
182,182,141962.39999999982,67280.6796875,0.47393307089805603,0.0313262939453125
183,183,147743.59999999986,70314.109375,0.47591984272003174,0.031592369079589844
184,184,149038.40000000002,71731.4375,0.48129498958587646,0.031542062759399414
185,185,144869.1999999999,68124.265625,0.47024670243263245,0.031528472900390625
186,186,142982.79999999987,67574.6953125,0.47260716557502747,0.03133678436279297
187,187,144735.59999999986,68324.8125,0.4720664322376251,0.03136420249938965
188,188,144013.9999999999,69155.40625,0.4801991879940033,0.03147482872009277
189,189,136598.39999999973,66551.40625,0.4872048497200012,0.030642032623291016
190,190,146687.59999999998,69516.78125,0.4739104211330414,0.03157377243041992
191,191,149448.0,72176.78125,0.48295584321022034,0.031380653381347656
192,192,144429.19999999995,68950.515625,0.4774000942707062,0.031401872634887695
193,193,150331.59999999992,70794.65625,0.4709233343601227,0.03174018859863281
194,194,148915.99999999988,70731.0078125,0.47497251629829407,0.03155183792114258
195,195,144245.99999999994,68778.171875,0.47681161761283875,0.03134298324584961
196,196,143476.3999999998,68412.5546875,0.4768209457397461,0.031194686889648438
197,197,149086.79999999993,70757.734375,0.4746076464653015,0.03152179718017578
198,198,144963.99999999985,67509.828125,0.4657006561756134,0.03155636787414551
199,199,145546.39999999988,68520.828125,0.47078338265419006,0.031392812728881836
