topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
124,124,148444.39999999985,58485.03515625,0.3939861059188843,0.017241716384887695
125,125,145608.39999999994,57718.6953125,0.3963967263698578,0.017229795455932617
126,126,146522.39999999994,57873.66015625,0.39498162269592285,0.017281293869018555
127,127,145253.59999999986,56667.38671875,0.3901272416114807,0.01726222038269043
128,128,144493.99999999988,59664.2890625,0.4129188060760498,0.017546415328979492
129,129,143767.19999999984,58110.5234375,0.4041987657546997,0.017200946807861328
130,130,147392.39999999985,57117.9453125,0.38752296566963196,0.01723623275756836
131,131,149670.40000000002,60047.265625,0.4011966586112976,0.017375469207763672
132,132,146865.1999999998,57216.02734375,0.38958191871643066,0.017245769500732422
133,133,143255.99999999983,57397.83203125,0.40066617727279663,0.017429590225219727
134,134,147468.39999999982,59002.3828125,0.40010184049606323,0.01715373992919922
135,135,147659.59999999983,58405.7578125,0.39554327726364136,0.0172884464263916
136,136,143404.3999999998,57338.34375,0.3998366892337799,0.01732325553894043
137,137,148757.59999999986,58581.4453125,0.39380472898483276,0.017232179641723633
138,138,147641.99999999988,59199.2109375,0.40096455812454224,0.017212629318237305
139,139,148490.00000000006,58083.0625,0.3911580741405487,0.017270803451538086
140,140,148047.99999999988,58321.484375,0.3939363360404968,0.017249107360839844
141,141,147574.0,58118.609375,0.3938268721103668,0.01714348793029785
142,142,140853.59999999977,56722.640625,0.4027063548564911,0.017108678817749023
143,143,145765.1999999999,57359.15234375,0.39350372552871704,0.017312288284301758
144,144,142908.79999999987,58441.48046875,0.40894249081611633,0.0171964168548584
145,145,142872.39999999994,58802.3828125,0.4115726947784424,0.01716136932373047
146,146,148047.19999999998,59535.2734375,0.4021371006965637,0.017241716384887695
147,147,146825.99999999994,57764.46484375,0.3934212327003479,0.017265796661376953
148,148,151505.19999999995,60513.84375,0.39941760897636414,0.01742076873779297
149,149,145234.7999999999,57473.98046875,0.39573147892951965,0.017191410064697266
150,150,145859.9999999999,56906.58203125,0.3901452124118805,0.017420291900634766
151,151,144096.39999999985,57145.76953125,0.39658012986183167,0.01721358299255371
152,152,142223.59999999986,56793.47265625,0.39932525157928467,0.017284393310546875
153,153,142688.79999999984,57521.6484375,0.40312659740448,0.017108678817749023
154,154,143962.3999999999,57695.80078125,0.4007699191570282,0.017198562622070312
155,155,146175.59999999992,58017.9375,0.396905779838562,0.017238855361938477
156,156,144859.19999999984,57102.37109375,0.3941922187805176,0.017272233963012695
157,157,139492.7999999998,57222.28515625,0.4102167785167694,0.01714944839477539
158,158,146165.1999999999,57829.58203125,0.3956453502178192,0.017110109329223633
159,159,143117.9999999998,58958.3125,0.41195595264434814,0.017185688018798828
160,160,147277.1999999999,56991.3203125,0.386966347694397,0.017360687255859375
161,161,141631.99999999974,57873.91015625,0.4086216986179352,0.017189741134643555
162,162,146034.39999999994,57121.14453125,0.39114853739738464,0.017147541046142578
163,163,145557.59999999998,57152.3515625,0.3926442563533783,0.01719212532043457
164,164,144720.79999999984,59218.6328125,0.4091922640800476,0.017240285873413086
165,165,148602.0,58245.78125,0.3919582664966583,0.017255783081054688
166,166,140415.99999999974,57127.75,0.40684643387794495,0.017067909240722656
167,167,139674.3999999999,57208.8671875,0.4095873236656189,0.01723957061767578
168,168,144006.39999999973,56903.015625,0.39514222741127014,0.01732659339904785
169,169,144670.3999999998,57243.25,0.3956804573535919,0.017161846160888672
170,170,144004.3999999999,57010.32421875,0.3958929181098938,0.017129182815551758
171,171,142921.59999999986,57937.6484375,0.40538063645362854,0.017186880111694336
172,172,145258.79999999987,56888.96875,0.39163872599601746,0.01722574234008789
173,173,141995.5999999998,57027.078125,0.4016115963459015,0.01717376708984375
174,174,144979.19999999987,58558.32421875,0.4039084315299988,0.017163991928100586
175,175,144595.59999999992,57166.03125,0.3953511118888855,0.01726698875427246
176,176,147928.79999999993,58223.8125,0.3935934901237488,0.017291784286499023
177,177,147669.5999999999,57848.28125,0.3917413055896759,0.017156600952148438
178,178,144609.59999999983,58341.9609375,0.4034446179866791,0.017342329025268555
179,179,144623.59999999983,58064.015625,0.4014837145805359,0.017233610153198242
180,180,146343.19999999984,59205.8203125,0.40456828474998474,0.017281055450439453
181,181,148311.59999999992,58627.02734375,0.3952963352203369,0.017285823822021484
182,182,141962.39999999982,56861.73828125,0.4005407989025116,0.01709151268005371
183,183,147743.59999999986,58721.4765625,0.3974553048610687,0.017373085021972656
184,184,149038.40000000002,60014.28125,0.40267661213874817,0.017401456832885742
185,185,144869.1999999999,57256.7109375,0.39523038268089294,0.01738739013671875
186,186,142982.79999999987,56780.640625,0.39711517095565796,0.017068862915039062
187,187,144735.59999999986,57141.9765625,0.3948025405406952,0.01719379425048828
188,188,144013.9999999999,57974.1328125,0.4025590121746063,0.017319679260253906
189,189,136598.39999999973,56387.3515625,0.4127965569496155,0.017107248306274414
190,190,146687.59999999998,58074.578125,0.395906537771225,0.017333030700683594
191,191,149448.0,60516.0078125,0.4049302041530609,0.01720881462097168
192,192,144429.19999999995,57699.23828125,0.39949843287467957,0.017237424850463867
193,193,150331.59999999992,58591.9609375,0.38975146412849426,0.017345905303955078
194,194,148915.99999999988,58386.5703125,0.3920772075653076,0.017828941345214844
195,195,144245.99999999994,58419.390625,0.4049983322620392,0.017702579498291016
196,196,143476.3999999998,56805.8828125,0.3959249258041382,0.021474838256835938
197,197,149086.79999999993,58749.9921875,0.3940657079219818,0.017746686935424805
198,198,144963.99999999985,56369.0078125,0.38884833455085754,0.0175325870513916
199,199,145546.39999999988,57783.015625,0.3970074951648712,0.01757502555847168
