topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
173,173,141995.5999999998,71098.8125,0.5007113814353943,0.02926158905029297
174,174,144979.19999999987,72912.6875,0.5029182434082031,0.029268741607666016
175,175,144595.59999999992,71639.6796875,0.4954485595226288,0.029078245162963867
176,176,147928.79999999993,73298.59375,0.4954991638660431,0.03009176254272461
177,177,147669.5999999999,73020.0625,0.49448272585868835,0.02917766571044922
178,178,144609.59999999983,72481.59375,0.5012226104736328,0.029103755950927734
179,179,144623.59999999983,72947.375,0.5043947100639343,0.029149293899536133
180,180,146343.19999999984,73665.953125,0.5033780336380005,0.028983116149902344
181,181,148311.59999999992,73764.859375,0.4973640739917755,0.02914738655090332
182,182,141962.39999999982,70753.90625,0.49839890003204346,0.02915024757385254
183,183,147743.59999999986,73475.71875,0.49731913208961487,0.029307126998901367
184,184,149038.40000000002,74936.5078125,0.5027999877929688,0.029097795486450195
185,185,144869.1999999999,70617.2421875,0.4874551594257355,0.029237985610961914
186,186,142982.79999999987,71061.1953125,0.49699121713638306,0.029095888137817383
187,187,144735.59999999986,71652.96875,0.49506115913391113,0.029326438903808594
188,188,144013.9999999999,72643.765625,0.5044215321540833,0.029363155364990234
189,189,136598.39999999973,70166.765625,0.5136719346046448,0.029068946838378906
190,190,146687.59999999998,73130.578125,0.49854642152786255,0.02915668487548828
191,191,149448.0,75924.78125,0.5080347657203674,0.029246091842651367
192,192,144429.19999999995,72246.0,0.5002173781394958,0.02919602394104004
193,193,150331.59999999992,73994.0390625,0.49220550060272217,0.02960491180419922
194,194,148915.99999999988,73796.109375,0.49555525183677673,0.029317617416381836
195,195,144245.99999999994,72242.984375,0.5008317828178406,0.029119491577148438
196,196,143476.3999999998,71613.265625,0.49912920594215393,0.029211759567260742
197,197,149086.79999999993,73844.375,0.49531129002571106,0.02927422523498535
198,198,144963.99999999985,70660.703125,0.4874362051486969,0.02928781509399414
199,199,145546.39999999988,72273.4921875,0.49656665325164795,0.02926468849182129
