topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
148,148,151505.19999999995,15948.578125,0.10526753216981888,0.0180056095123291
149,149,145234.7999999999,13099.4921875,0.09019527584314346,0.0178220272064209
150,150,145859.9999999999,13729.7421875,0.09412959218025208,0.018018484115600586
151,151,144096.39999999985,14301.3115234375,0.09924821555614471,0.017823457717895508
152,152,142223.59999999986,12715.09765625,0.08940216898918152,0.017772197723388672
153,153,142688.79999999984,14323.26953125,0.10038118064403534,0.017616748809814453
154,154,143962.3999999999,14052.240234375,0.0976104885339737,0.01778101921081543
155,155,146175.59999999992,15283.298828125,0.10455437749624252,0.018355607986450195
156,156,144859.19999999984,14133.685546875,0.09756843000650406,0.017846107482910156
157,157,139492.7999999998,15569.57421875,0.1116156205534935,0.017681121826171875
158,158,146165.1999999999,14810.1533203125,0.10132475942373276,0.0182187557220459
159,159,143117.9999999998,14541.15234375,0.10160253942012787,0.017950773239135742
160,160,147277.1999999999,14146.9443359375,0.09605658054351807,0.017905712127685547
161,161,141631.99999999974,15144.572265625,0.10692902654409409,0.017701387405395508
162,162,146034.39999999994,14310.384765625,0.09799324721097946,0.017854690551757812
163,163,145557.59999999998,14477.0556640625,0.09945929795503616,0.017837047576904297
164,164,144720.79999999984,13930.115234375,0.0962551012635231,0.017818212509155273
165,165,148602.0,14266.22265625,0.09600289911031723,0.01788330078125
166,166,140415.99999999974,13803.2421875,0.09830249100923538,0.017736196517944336
167,167,139674.3999999999,14975.7890625,0.10721927881240845,0.017674922943115234
168,168,144006.39999999973,13555.583984375,0.09413181245326996,0.017796039581298828
169,169,144670.3999999998,14134.380859375,0.0977005735039711,0.017757654190063477
170,170,144004.3999999999,13542.076171875,0.09403932094573975,0.017741918563842773
171,171,142921.59999999986,15338.921875,0.1073240339756012,0.01806807518005371
172,172,145258.79999999987,14098.798828125,0.09705986082553864,0.017945051193237305
173,173,141995.5999999998,12088.0458984375,0.08512972295284271,0.01776885986328125
174,174,144979.19999999987,14384.44921875,0.09921732544898987,0.017545461654663086
175,175,144595.59999999992,13897.0048828125,0.09610946476459503,0.017831087112426758
176,176,147928.79999999993,14212.767578125,0.09607843309640884,0.01780247688293457
177,177,147669.5999999999,13774.5859375,0.09327977150678635,0.01767253875732422
178,178,144609.59999999983,15305.470703125,0.10583993792533875,0.018305063247680664
179,179,144623.59999999983,15501.68359375,0.10718640685081482,0.01776909828186035
180,180,146343.19999999984,15429.857421875,0.10543610155582428,0.017813444137573242
181,181,148311.59999999992,14487.685546875,0.0976841077208519,0.018040895462036133
182,182,141962.39999999982,13284.95703125,0.09358081221580505,0.01781630516052246
183,183,147743.59999999986,15749.373046875,0.106599360704422,0.017876386642456055
184,184,149038.40000000002,14544.0537109375,0.09758594632148743,0.017892837524414062
185,185,144869.1999999999,14599.669921875,0.10077828168869019,0.01807403564453125
186,186,142982.79999999987,13417.5693359375,0.09384044259786606,0.017786502838134766
187,187,144735.59999999986,13541.296875,0.09355886280536652,0.017838478088378906
188,188,144013.9999999999,13791.6328125,0.09576591849327087,0.01783585548400879
189,189,136598.39999999973,15229.5087890625,0.1114911213517189,0.017702817916870117
190,190,146687.59999999998,13363.16015625,0.09109945595264435,0.017861127853393555
191,191,149448.0,15296.95703125,0.10235638916492462,0.01839733123779297
192,192,144429.19999999995,13471.904296875,0.09327687323093414,0.017871856689453125
193,193,150331.59999999992,15162.49609375,0.1008603423833847,0.017954587936401367
194,194,148915.99999999988,14178.861328125,0.09521381556987762,0.017790555953979492
195,195,144245.99999999994,14377.8779296875,0.09967609494924545,0.01774120330810547
196,196,143476.3999999998,13153.34765625,0.09167603403329849,0.017606496810913086
197,197,149086.79999999993,14048.724609375,0.09423185139894485,0.017952680587768555
198,198,144963.99999999985,14456.755859375,0.09972652792930603,0.017908573150634766
199,199,145546.39999999988,14156.494140625,0.09726446866989136,0.01787543296813965
