topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
70,70,144735.59375,54106.79296875,0.37383198738098145,0.01596379280090332
71,71,144710.0,51291.6953125,0.3544447124004364,0.01563286781311035
72,72,150384.40625,53933.6171875,0.35863834619522095,0.017551422119140625
73,73,140660.40625,52411.11328125,0.37260743975639343,0.015875816345214844
74,74,144770.78125,52980.4609375,0.3659610152244568,0.01714324951171875
75,75,144554.0,53344.640625,0.36902916431427,0.01550436019897461
76,76,140429.59375,53371.93359375,0.3800618648529053,0.015414714813232422
77,77,144282.0,54282.890625,0.3762277364730835,0.016675949096679688
78,78,145148.40625,52791.18359375,0.3637048900127411,0.01621079444885254
79,79,147310.8125,52716.1640625,0.35785672068595886,0.01566171646118164
80,80,144390.0,53579.125,0.37107229232788086,0.016457080841064453
81,81,144412.78125,52771.3046875,0.3654198944568634,0.015522241592407227
82,82,147236.0,51889.09375,0.35242125391960144,0.017979860305786133
83,83,143003.59375,53491.19921875,0.3740549385547638,0.01632237434387207
84,84,146858.0,53155.51953125,0.3619517982006073,0.017567873001098633
85,85,147622.0,52036.078125,0.352495402097702,0.01568889617919922
86,86,139989.1875,53615.21875,0.3829954266548157,0.015743017196655273
87,87,144582.8125,53812.7265625,0.3721931278705597,0.01747727394104004
88,88,149494.40625,53111.76171875,0.3552758991718292,0.016715288162231445
89,89,147915.59375,53131.8671875,0.359203964471817,0.015532255172729492
90,90,146949.59375,51601.05859375,0.35114800930023193,0.017653465270996094
91,91,144465.59375,53647.4453125,0.3713510036468506,0.01773667335510254
92,92,144521.203125,52664.984375,0.36441007256507874,0.016329050064086914
93,93,146310.40625,52969.17578125,0.3620328903198242,0.016656160354614258
94,94,147560.0,55362.26171875,0.3751847445964813,0.017908811569213867
95,95,148610.796875,52566.1015625,0.35371658205986023,0.015801191329956055
96,96,143276.390625,53150.83984375,0.37096717953681946,0.015554666519165039
97,97,151107.203125,54084.796875,0.35792335867881775,0.015639305114746094
98,98,144517.59375,51998.1875,0.35980522632598877,0.01542973518371582
99,99,145519.59375,52159.51171875,0.35843634605407715,0.017841100692749023
100,100,149619.203125,52797.0859375,0.3528763949871063,0.018006324768066406
101,101,144006.390625,53702.05078125,0.3729143440723419,0.015470504760742188
102,102,147672.390625,53959.6484375,0.3654010593891144,0.015567302703857422
103,103,147744.0,51470.9765625,0.3483794927597046,0.01774430274963379
104,104,145264.8125,53453.65234375,0.36797383427619934,0.015509366989135742
105,105,148527.203125,54295.28125,0.36555781960487366,0.015639305114746094
106,106,143198.0,52960.91796875,0.369843989610672,0.01570439338684082
107,107,148662.40625,53207.80078125,0.35791024565696716,0.01777362823486328
108,108,147034.40625,53595.27734375,0.36450839042663574,0.017632246017456055
109,109,149522.40625,52853.6171875,0.3534829020500183,0.016606569290161133
110,110,148428.390625,52416.0859375,0.35314056277275085,0.015786409378051758
111,111,143971.1875,54397.15234375,0.37783360481262207,0.015621662139892578
112,112,145732.40625,51700.2421875,0.3547614812850952,0.017209768295288086
113,113,137688.796875,54155.9375,0.39332130551338196,0.015454292297363281
114,114,145493.59375,53595.9609375,0.3683733344078064,0.0157468318939209
115,115,153867.203125,54299.5859375,0.35289904475212097,0.015769481658935547
116,116,147616.8125,54285.265625,0.36774447560310364,0.01781010627746582
117,117,148630.40625,53914.703125,0.36274343729019165,0.015715360641479492
118,118,148018.0,53914.890625,0.3642455041408539,0.01584148406982422
119,119,148926.40625,52463.859375,0.3522804379463196,0.015664100646972656
120,120,154505.609375,53485.5703125,0.3461723327636719,0.01638627052307129
121,121,147455.1875,54096.45703125,0.3668670952320099,0.017830610275268555
122,122,151325.59375,52537.4453125,0.347181499004364,0.015743017196655273
123,123,150331.59375,54183.08203125,0.3604237735271454,0.01812124252319336
124,124,145668.8125,53953.796875,0.3703867495059967,0.01778864860534668
125,125,151995.1875,52945.32421875,0.34833553433418274,0.016213417053222656
126,126,148507.1875,55193.6875,0.3716566860675812,0.015644311904907227
127,127,153882.8125,53374.640625,0.34685251116752625,0.015707731246948242
128,128,144212.40625,54339.5,0.37680184841156006,0.017555952072143555
129,129,150565.1875,53421.8671875,0.35480889678001404,0.016052722930908203
130,130,145892.796875,52460.9453125,0.35958558320999146,0.017548084259033203
131,131,151611.59375,55071.484375,0.3632405698299408,0.017818927764892578
132,132,149147.1875,54145.609375,0.363034725189209,0.01766657829284668
133,133,154826.0,53878.21875,0.34799206256866455,0.017731904983520508
134,134,147896.40625,51315.70703125,0.3469706177711487,0.01630997657775879
135,135,147738.8125,51057.74609375,0.3455946743488312,0.016710996627807617
136,136,146908.0,51924.1171875,0.35344648361206055,0.015726089477539062
137,137,148874.390625,53806.8046875,0.36142417788505554,0.018230199813842773
138,138,142495.1875,52379.8125,0.3675900399684906,0.017678022384643555
139,139,147944.796875,53690.3828125,0.3629082143306732,0.01646709442138672
140,140,149759.1875,54254.65625,0.36227932572364807,0.015578746795654297
141,141,150166.0,53948.4609375,0.35925883054733276,0.015614032745361328
142,142,146759.609375,52891.1640625,0.3603931963443756,0.015484094619750977
143,143,147677.609375,53271.5703125,0.36072883009910583,0.017676830291748047
144,144,147981.59375,51441.53125,0.3476211428642273,0.016710758209228516
145,145,143706.78125,53700.09375,0.3736782371997833,0.015531301498413086
146,146,146477.59375,52990.71875,0.3617667257785797,0.015620708465576172
147,147,151016.0,53795.796875,0.3562258183956146,0.016748666763305664
148,148,144792.40625,54286.5078125,0.37492647767066956,0.017411231994628906
149,149,148706.796875,52751.15625,0.3547326624393463,0.01763176918029785
150,150,147725.1875,52460.6953125,0.3551235795021057,0.015761613845825195
151,151,147470.0,53135.9609375,0.36031708121299744,0.01609015464782715
152,152,144734.40625,52958.375,0.3659003674983978,0.018221616744995117
153,153,148813.59375,53021.9609375,0.3562978208065033,0.016281604766845703
154,154,144598.796875,54643.515625,0.3778974413871765,0.015473127365112305
155,155,141034.8125,51305.8046875,0.3637811243534088,0.017548799514770508
156,156,143190.796875,54265.7265625,0.378974974155426,0.017438411712646484
157,157,141822.40625,54410.3359375,0.3836511969566345,0.01710343360900879
158,158,149686.40625,55597.109375,0.3714239001274109,0.01780104637145996
159,159,145724.0,52372.1640625,0.35939285159111023,0.017662763595581055
160,160,147582.40625,54229.33984375,0.3674512505531311,0.015624523162841797
161,161,149838.40625,53916.44140625,0.3598305881023407,0.015666961669921875
162,162,149758.40625,54805.9921875,0.3659627139568329,0.01592230796813965
163,163,148065.1875,54848.11328125,0.37043219804763794,0.01575756072998047
164,164,143212.796875,52317.84375,0.36531540751457214,0.015543222427368164
165,165,152723.59375,53837.375,0.3525151014328003,0.016432762145996094
166,166,146025.1875,53653.96875,0.36742955446243286,0.01693105697631836
167,167,143981.1875,53421.6640625,0.3710322380065918,0.016403675079345703
168,168,147859.21875,53652.59765625,0.3628627061843872,0.016163110733032227
169,169,153440.796875,53579.515625,0.34918689727783203,0.015915393829345703
170,170,152346.796875,54536.8984375,0.3579786419868469,0.01613306999206543
171,171,143737.203125,53756.62890625,0.3739924430847168,0.015706539154052734
172,172,144584.40625,52982.8203125,0.3664490580558777,0.015530824661254883
173,173,146880.0,52402.015625,0.35676753520965576,0.0159757137298584
174,174,143188.0,54163.0546875,0.3782653212547302,0.015668153762817383
175,175,140491.59375,52867.9140625,0.3763066232204437,0.017804861068725586
176,176,149430.40625,51943.41015625,0.34760937094688416,0.01817631721496582
177,177,148586.40625,55073.8515625,0.3706520199775696,0.018082141876220703
178,178,145718.796875,53814.28125,0.36930227279663086,0.017596006393432617
179,179,145709.1875,54515.671875,0.37414026260375977,0.017668962478637695
180,180,140191.59375,52817.26171875,0.37675055861473083,0.01799631118774414
181,181,144699.59375,54090.05078125,0.373809278011322,0.015520811080932617
182,182,149993.59375,54664.6796875,0.364446759223938,0.01738429069519043
183,183,145446.0,51050.6875,0.3509940803050995,0.01597738265991211
184,184,144146.0,54340.52734375,0.37698253989219666,0.015459299087524414
185,185,150266.0,53073.328125,0.35319584608078003,0.016357421875
186,186,150051.59375,53998.1953125,0.35986417531967163,0.01573920249938965
187,187,149590.0,55661.03125,0.37209057807922363,0.015737295150756836
188,188,147731.609375,55411.828125,0.37508442997932434,0.017896175384521484
189,189,146493.203125,55071.125,0.3759295642375946,0.01765275001525879
190,190,143835.609375,54651.20703125,0.37995603680610657,0.016544342041015625
191,191,152196.0,52385.25390625,0.34419599175453186,0.01732182502746582
192,192,148796.796875,51815.015625,0.3482266962528229,0.01668095588684082
193,193,143716.796875,52777.46875,0.36723241209983826,0.01546621322631836
194,194,154721.1875,53930.3359375,0.34856465458869934,0.01580977439880371
195,195,143010.40625,54259.4609375,0.37940916419029236,0.017257213592529297
196,196,149448.0,54893.3046875,0.36730706691741943,0.01676011085510254
197,197,143700.390625,54108.70703125,0.37653833627700806,0.017572402954101562
198,198,148068.40625,53262.85546875,0.3597179055213928,0.015581607818603516
199,199,145170.8125,51197.9296875,0.3526737093925476,0.016812562942504883
200,200,149801.203125,53434.27734375,0.3567012548446655,0.015784263610839844
201,201,140366.0,53568.421875,0.3816339075565338,0.017787456512451172
202,202,150722.0,53996.703125,0.3582536280155182,0.01763319969177246
203,203,148363.59375,51835.8984375,0.34938421845436096,0.017221689224243164
204,204,141242.0,53217.3046875,0.37678101658821106,0.0174257755279541
205,205,146294.796875,52978.4765625,0.36213505268096924,0.015933752059936523
206,206,149490.40625,52470.0234375,0.3509925901889801,0.016550064086914062
207,207,150866.8125,54176.38671875,0.3591007590293884,0.018270015716552734
208,208,146684.78125,51472.59765625,0.3509061932563782,0.01633143424987793
209,209,142636.0,53062.54296875,0.372013658285141,0.016746044158935547
210,210,150366.40625,53697.67578125,0.35711219906806946,0.01647186279296875
211,211,143523.59375,53111.26171875,0.3700524866580963,0.016047000885009766
212,212,149521.59375,56116.421875,0.37530645728111267,0.015589714050292969
213,213,147328.796875,52098.1796875,0.35361844301223755,0.0182342529296875
214,214,149539.59375,52059.0625,0.34812894463539124,0.016003131866455078
215,215,149501.1875,53431.33203125,0.3573973774909973,0.015664100646972656
216,216,149954.8125,53106.2421875,0.3541482985019684,0.01570725440979004
217,217,148732.796875,52243.4921875,0.3512573838233948,0.017716407775878906
218,218,150722.40625,52382.03515625,0.3475398123264313,0.018339157104492188
219,219,146552.0,53939.6328125,0.3680579960346222,0.015582084655761719
220,220,143361.1875,54103.12890625,0.3773903548717499,0.015488386154174805
221,221,141096.796875,53709.375,0.3806562125682831,0.018180370330810547
222,222,145407.59375,52621.6328125,0.3618905544281006,0.016602516174316406
223,223,144919.59375,53111.0703125,0.36648645997047424,0.016253232955932617
224,224,143906.40625,53217.34375,0.369805246591568,0.015926361083984375
225,225,150313.203125,55032.9453125,0.3661218285560608,0.01802229881286621
226,226,144229.59375,53276.359375,0.3693857491016388,0.015820026397705078
227,227,143813.203125,53178.84375,0.36977720260620117,0.017596006393432617
228,228,141036.0,52281.9765625,0.37069952487945557,0.017461061477661133
229,229,147122.40625,53720.1640625,0.3651392459869385,0.01548910140991211
230,230,144510.0,53831.63671875,0.37251150608062744,0.015764474868774414
231,231,147663.1875,52897.2265625,0.3582289218902588,0.018106937408447266
232,232,146305.59375,52611.703125,0.3596014380455017,0.01590871810913086
233,233,147222.796875,53192.4609375,0.3613058626651764,0.015613794326782227
234,234,149234.0,54146.45703125,0.3628292381763458,0.017704010009765625
235,235,145157.59375,53512.96484375,0.3686542510986328,0.016915559768676758
236,236,144258.796875,53885.7578125,0.3735353350639343,0.016931533813476562
237,237,139880.0,53431.8671875,0.38198360800743103,0.017509937286376953
238,238,146681.1875,53618.73828125,0.3655461072921753,0.01577138900756836
239,239,147615.1875,53101.8046875,0.3597313165664673,0.016872644424438477
240,240,142025.609375,52621.3359375,0.3705059587955475,0.017783164978027344
241,241,146988.390625,53173.921875,0.361755907535553,0.016050338745117188
242,242,145916.8125,53268.8359375,0.36506304144859314,0.016041994094848633
243,243,149537.203125,52066.95703125,0.34818729758262634,0.016385316848754883
244,244,147235.1875,52258.34375,0.3549310564994812,0.01705455780029297
245,245,145917.1875,54373.765625,0.3726344108581543,0.01784992218017578
246,246,147688.0,53678.96875,0.3634619414806366,0.01555943489074707
247,247,147627.1875,52244.046875,0.3538917899131775,0.015834808349609375
248,248,147663.59375,55511.9296875,0.3759351074695587,0.01613759994506836
249,249,146960.0,53130.01171875,0.3615270256996155,0.017268657684326172
250,250,146874.40625,51734.5546875,0.35223668813705444,0.01573801040649414
251,251,144281.59375,51131.78515625,0.3543888032436371,0.01549983024597168
252,252,142555.1875,53579.1953125,0.37584879994392395,0.017452478408813477
253,253,147849.59375,52882.125,0.35767513513565063,0.01567673683166504
254,254,146705.59375,54144.078125,0.3690662086009979,0.01706838607788086
255,255,145233.59375,54198.7890625,0.37318354845046997,0.01620793342590332
256,256,147318.40625,53086.39453125,0.36035141348838806,0.016517162322998047
257,257,155423.203125,54323.2109375,0.3495180308818817,0.016812801361083984
258,258,141427.203125,52690.546875,0.37256303429603577,0.015979766845703125
259,259,147561.1875,53235.00390625,0.36076560616493225,0.017728328704833984
260,260,143026.40625,53430.29296875,0.37356942892074585,0.017325401306152344
261,261,145939.59375,55072.203125,0.377362996339798,0.017848968505859375
262,262,147731.1875,54996.0,0.37227073311805725,0.015962839126586914
263,263,147741.1875,51725.71875,0.35011035203933716,0.015970706939697266
264,264,148314.796875,52864.78125,0.3564363420009613,0.016123056411743164
265,265,144709.1875,54599.671875,0.377306193113327,0.016246318817138672
266,266,147801.59375,52192.859375,0.3531278669834137,0.015692472457885742
267,267,146977.203125,52252.5703125,0.355514794588089,0.016254663467407227
268,268,144010.796875,54364.7890625,0.37750494480133057,0.01608419418334961
269,269,143400.0,52332.3046875,0.3649393618106842,0.015475749969482422
270,270,145116.78125,54614.87109375,0.37635117769241333,0.016119718551635742
271,271,147467.59375,53326.2578125,0.361613392829895,0.01688671112060547
272,272,146846.796875,51630.41796875,0.3515937626361847,0.016092777252197266
273,273,141882.0,51373.42578125,0.36208558082580566,0.017481565475463867
274,274,146404.0,54307.75390625,0.37094447016716003,0.015781641006469727
275,275,145096.0,53503.515625,0.3687456250190735,0.015516519546508789
276,276,149088.8125,52903.0625,0.3548426032066345,0.017937898635864258
277,277,143534.390625,53054.9921875,0.3696326017379761,0.015412092208862305
278,278,150027.203125,53799.4375,0.35859787464141846,0.01569509506225586
279,279,148107.609375,52339.6953125,0.3533896505832672,0.01764655113220215
280,280,144300.390625,53274.95703125,0.36919480562210083,0.017284631729125977
281,281,146875.1875,53380.86328125,0.3634437024593353,0.01574850082397461
282,282,141544.796875,54404.6328125,0.3843633532524109,0.017464160919189453
283,283,150704.796875,53645.62109375,0.35596489906311035,0.01738762855529785
284,284,143461.609375,54547.8515625,0.38022613525390625,0.015404701232910156
285,285,149278.78125,51222.8671875,0.3431355953216553,0.01558232307434082
286,286,150142.8125,54236.9296875,0.3612356185913086,0.01583099365234375
287,287,147407.203125,53231.93359375,0.36112165451049805,0.016179561614990234
288,288,146733.1875,54366.78515625,0.37051457166671753,0.01770782470703125
289,289,145965.59375,54331.37109375,0.37222039699554443,0.017685651779174805
290,290,144932.0,55015.0078125,0.37959185242652893,0.015419483184814453
291,291,143612.0,52622.66796875,0.36642250418663025,0.01545405387878418
292,292,143579.59375,54092.1484375,0.3767397999763489,0.016503334045410156
293,293,146059.1875,52960.0703125,0.36259323358535767,0.017360687255859375
294,294,147063.203125,52355.5234375,0.3560069501399994,0.016473054885864258
295,295,145303.59375,53854.69140625,0.37063565850257874,0.01793050765991211
296,296,150210.40625,54042.703125,0.3597800135612488,0.017716407775878906
297,297,146419.203125,55310.65625,0.3777554929256439,0.015441417694091797
298,298,147534.78125,53063.4296875,0.35966727137565613,0.01580524444580078
299,299,148687.203125,54699.0703125,0.3678801357746124,0.017272472381591797
300,300,142304.78125,51418.4296875,0.36132609844207764,0.01758122444152832
301,301,143235.203125,53827.2109375,0.37579596042633057,0.01610565185546875
302,302,144539.59375,53422.86328125,0.3696071207523346,0.01786017417907715
303,303,148615.1875,52631.4140625,0.3541455864906311,0.0171658992767334
304,304,143939.59375,55336.3046875,0.38444116711616516,0.015620946884155273
305,305,147275.59375,52374.19921875,0.3556203544139862,0.01603221893310547
306,306,146369.203125,51910.74609375,0.3546561896800995,0.0158538818359375
307,307,142156.796875,54206.828125,0.3813171684741974,0.01788043975830078
308,308,144336.0,53086.1875,0.3677958846092224,0.017300844192504883
309,309,143518.0,55697.57421875,0.3880877196788788,0.015749216079711914
310,310,150025.59375,54554.9453125,0.3636375963687897,0.016849279403686523
311,311,151237.1875,55528.125,0.3671591877937317,0.017667531967163086
312,312,146778.0,53748.2578125,0.3661874234676361,0.0175936222076416
313,313,145524.40625,51810.6484375,0.356027215719223,0.015427350997924805
314,314,144276.40625,53455.0859375,0.3705046772956848,0.016396045684814453
315,315,143025.59375,52698.9765625,0.3684583604335785,0.01774454116821289
316,316,143876.0,53694.8828125,0.37320250272750854,0.0158231258392334
317,317,144351.59375,52976.578125,0.3669968545436859,0.0160214900970459
318,318,150490.8125,53110.3515625,0.3529142439365387,0.017397642135620117
319,319,146820.40625,52350.66796875,0.35656261444091797,0.0163729190826416
320,320,150177.203125,52239.03125,0.3478492796421051,0.016480445861816406
321,321,148050.0,52623.2421875,0.3554423451423645,0.01556706428527832
322,322,146664.40625,53817.109375,0.3669404685497284,0.017992019653320312
323,323,145456.40625,52143.203125,0.35847991704940796,0.017653942108154297
324,324,142011.203125,52783.4765625,0.37168529629707336,0.01751112937927246
325,325,142223.609375,52510.5625,0.3692112863063812,0.016652822494506836
326,326,149212.390625,54026.66015625,0.3620789051055908,0.016417980194091797
327,327,148572.0,56058.265625,0.3773137927055359,0.017257213592529297
328,328,146484.8125,51407.41015625,0.35094019770622253,0.017330646514892578
329,329,145551.1875,52344.4921875,0.35962945222854614,0.015768766403198242
330,330,148288.40625,51356.625,0.34632933139801025,0.016628503799438477
331,331,144627.59375,52850.33203125,0.3654235601425171,0.015590667724609375
332,332,146304.8125,51423.2109375,0.35147997736930847,0.015561819076538086
333,333,149252.390625,55354.41796875,0.3708779215812683,0.017935514450073242
334,334,144596.796875,54921.93359375,0.37982815504074097,0.01751399040222168
335,335,142908.796875,54159.77734375,0.37898141145706177,0.015386104583740234
336,336,147012.8125,53963.015625,0.36706334352493286,0.016358613967895508
337,337,145482.796875,54032.40234375,0.3714006245136261,0.015520334243774414
338,338,147970.40625,53750.421875,0.3632511496543884,0.015807390213012695
339,339,147852.0,54488.81640625,0.36853620409965515,0.01775670051574707
340,340,146543.203125,52311.953125,0.35697290301322937,0.01555323600769043
341,341,148104.0,51497.59375,0.3477123975753784,0.015546321868896484
342,342,146794.796875,52971.6171875,0.3608548641204834,0.01708698272705078
343,343,147864.0,55184.9921875,0.3732145130634308,0.017306089401245117
344,344,148803.59375,54413.46875,0.3656730651855469,0.015568733215332031
345,345,149100.8125,56075.1640625,0.376088947057724,0.01594829559326172
346,346,152270.0,52971.828125,0.34788089990615845,0.015987157821655273
347,347,146594.0,53473.9375,0.36477577686309814,0.01801896095275879
348,348,149452.8125,54070.1171875,0.36178722977638245,0.015631675720214844
349,349,146023.59375,53079.15234375,0.3634971082210541,0.015654563903808594
350,350,146856.78125,52352.90625,0.35648953914642334,0.016262292861938477
351,351,147624.40625,51682.65625,0.35009559988975525,0.016108036041259766
352,352,147202.0,53437.59375,0.36302220821380615,0.01808476448059082
353,353,143158.40625,52184.578125,0.364523321390152,0.01564335823059082
354,354,151090.0,52754.44140625,0.3491590619087219,0.016088247299194336
355,355,147686.0,54118.3203125,0.3664417862892151,0.017754554748535156
356,356,144223.984375,54027.3046875,0.3746069371700287,0.016620397567749023
357,357,143170.796875,51993.0,0.3631536662578583,0.015443086624145508
358,358,149786.0,54943.1171875,0.36681076884269714,0.015543460845947266
359,359,150232.015625,55239.703125,0.3676959276199341,0.017729759216308594
360,360,141942.796875,53064.38671875,0.3738434612751007,0.016002893447875977
361,361,145445.1875,51186.23828125,0.3519280254840851,0.015507936477661133
362,362,148095.609375,53588.84375,0.3618530333042145,0.015682220458984375
363,363,145016.796875,55142.015625,0.38024571537971497,0.018265247344970703
364,364,148311.59375,54912.47265625,0.3702507019042969,0.01557016372680664
365,365,146504.40625,52380.3359375,0.3575341999530792,0.01609969139099121
366,366,147961.59375,52038.0078125,0.35169944167137146,0.017554283142089844
367,367,142688.796875,52963.14453125,0.3711794316768646,0.01741957664489746
368,368,142300.40625,54408.8515625,0.3823520541191101,0.016872644424438477
369,369,147678.0,51755.5703125,0.35046228766441345,0.015731096267700195
370,370,148074.0,51765.703125,0.34959346055984497,0.015671730041503906
371,371,145985.203125,53348.7734375,0.36543959379196167,0.01756119728088379
372,372,147722.40625,52592.55078125,0.35602283477783203,0.015628337860107422
373,373,153160.40625,53526.0625,0.3494771420955658,0.018314361572265625
374,374,145118.0,55040.28515625,0.3792795240879059,0.017476558685302734
375,375,145810.40625,51079.66796875,0.350315660238266,0.015858888626098633
376,376,144874.0,53914.828125,0.372149795293808,0.01575016975402832
377,377,147928.796875,54188.58984375,0.3663153648376465,0.015751123428344727
378,378,144981.59375,54385.14453125,0.37511757016181946,0.015531301498413086
379,379,147780.0,51350.40625,0.3474787473678589,0.015614986419677734
380,380,151475.59375,52649.9296875,0.34758028388023376,0.018043041229248047
381,381,148886.40625,52612.5,0.3533734083175659,0.01619863510131836
382,382,145194.40625,52970.5078125,0.36482471227645874,0.015620708465576172
383,383,146184.0,53658.45703125,0.3670610785484314,0.016450166702270508
384,384,148409.203125,52041.71875,0.3506636917591095,0.016760826110839844
385,385,150567.203125,53173.4375,0.35315418243408203,0.015938282012939453
386,386,141960.78125,52508.4921875,0.3698802888393402,0.016002416610717773
387,387,144965.203125,52842.0390625,0.3645153343677521,0.015408754348754883
388,388,147338.0,52543.97265625,0.35662198066711426,0.01642465591430664
389,389,146642.40625,52275.68359375,0.3564840853214264,0.017724037170410156
390,390,146308.390625,52898.3671875,0.3615539073944092,0.016460180282592773
391,391,140124.40625,52375.71484375,0.37378010153770447,0.015353679656982422
392,392,150399.59375,55168.65625,0.36681386828422546,0.015438079833984375
393,393,149109.609375,52378.640625,0.35127606987953186,0.016956090927124023
394,394,144742.390625,54219.33984375,0.37459197640419006,0.01540994644165039
395,395,145904.796875,53400.921875,0.36599838733673096,0.017243146896362305
396,396,142960.40625,54499.3671875,0.3812200129032135,0.01549673080444336
397,397,142600.40625,53615.9453125,0.37598735094070435,0.017943143844604492
398,398,149892.796875,52401.0703125,0.34959033131599426,0.016373157501220703
399,399,152036.8125,55007.98046875,0.3618069887161255,0.01732659339904785
400,400,147822.0,54291.74609375,0.3672778606414795,0.015573263168334961
401,401,149534.40625,52197.734375,0.34906837344169617,0.015715599060058594
402,402,141886.40625,53580.0078125,0.37762606143951416,0.018021583557128906
403,403,150023.59375,53161.98046875,0.35435745120048523,0.017454147338867188
404,404,151862.8125,55643.8046875,0.3664083480834961,0.017772912979125977
