topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
89,89,145710.7999999998,13794.224609375,0.09466851502656937,0.030166149139404297
90,90,141773.19999999987,13411.46484375,0.09459802508354187,0.030085325241088867
91,91,146011.19999999995,15594.8583984375,0.10680589824914932,0.0302426815032959
92,92,146755.59999999998,15610.41015625,0.10637012124061584,0.030281782150268555
93,93,149913.5999999999,14879.810546875,0.09925591200590134,0.030320405960083008
94,94,141886.3999999999,15195.162109375,0.10709384828805923,0.030244112014770508
95,95,144452.79999999976,14765.322265625,0.10221555083990097,0.030175209045410156
96,96,140365.99999999983,15983.4521484375,0.11386983096599579,0.030219554901123047
97,97,145794.3999999999,14436.005859375,0.09901618957519531,0.030257701873779297
98,98,147031.59999999992,15994.2919921875,0.10878132283687592,0.030286788940429688
99,99,149450.79999999993,16150.4296875,0.10806519538164139,0.030373811721801758
100,100,141165.5999999998,14741.900390625,0.10442984104156494,0.030215740203857422
101,101,143524.7999999999,14017.169921875,0.0976637452840805,0.03010845184326172
102,102,143146.40000000002,14440.001953125,0.10087575763463974,0.03022027015686035
103,103,148142.4,15388.1796875,0.10387423634529114,0.0302278995513916
104,104,147886.79999999987,13734.552734375,0.09287206828594208,0.030353784561157227
105,105,146628.3999999999,14539.3916015625,0.09915808588266373,0.030271291732788086
106,106,145942.79999999996,15672.150390625,0.10738556832075119,0.03026556968688965
107,107,144207.59999999992,15017.08203125,0.1041351705789566,0.03011298179626465
108,108,146523.99999999988,15427.84765625,0.10529229044914246,0.03014826774597168
109,109,143533.19999999984,15167.765625,0.10567426681518555,0.03009939193725586
110,110,147313.19999999984,16059.8515625,0.10901841521263123,0.030162334442138672
111,111,151945.6,16607.400390625,0.10929833352565765,0.030387401580810547
112,112,141730.7999999998,13118.654296875,0.09256036579608917,0.030342817306518555
113,113,148933.9999999999,15612.037109375,0.1048252061009407,0.030425548553466797
114,114,145622.79999999993,14199.8603515625,0.09751124680042267,0.03027200698852539
115,115,143705.99999999983,14597.3828125,0.10157810151576996,0.03014373779296875
116,116,148187.19999999995,15770.083984375,0.10642001032829285,0.030228614807128906
117,117,142431.1999999999,13187.06640625,0.09258551895618439,0.03022289276123047
118,118,146643.99999999985,15104.828125,0.10300338268280029,0.03029942512512207
119,119,142385.1999999998,14267.775390625,0.10020546615123749,0.030077457427978516
120,120,142937.19999999984,15475.384765625,0.10826701670885086,0.030140399932861328
121,121,141713.1999999998,14479.5205078125,0.10217481851577759,0.029989004135131836
122,122,140625.99999999977,15131.626953125,0.10760191828012466,0.030215978622436523
123,123,147677.59999999986,14742.39453125,0.09982823580503464,0.030264616012573242
124,124,148444.39999999985,15089.6064453125,0.10165156424045563,0.030221939086914062
125,125,145608.39999999994,15134.451171875,0.10393940657377243,0.030232667922973633
126,126,146522.39999999994,14250.9765625,0.09726141393184662,0.030211687088012695
127,127,145253.59999999986,15159.7783203125,0.10436765849590302,0.030300140380859375
128,128,144493.99999999988,14849.6376953125,0.10276992619037628,0.03007674217224121
129,129,143767.19999999984,15337.900390625,0.10668567568063736,0.03026747703552246
130,130,147392.39999999985,15271.4208984375,0.10361063480377197,0.0302579402923584
131,131,149670.40000000002,14643.755859375,0.09784002602100372,0.03033137321472168
132,132,146865.1999999998,14969.416015625,0.10192622989416122,0.0300600528717041
133,133,143255.99999999983,12886.529296875,0.08995455503463745,0.030321359634399414
134,134,147468.39999999982,16596.83203125,0.11254499852657318,0.030162811279296875
135,135,147659.59999999983,16227.8388671875,0.1099003404378891,0.030213356018066406
136,136,143404.3999999998,14086.8203125,0.09823143482208252,0.030026674270629883
137,137,148757.59999999986,14735.8857421875,0.09905972331762314,0.030446529388427734
138,138,147641.99999999988,14965.47265625,0.10136324912309647,0.03029489517211914
139,139,148490.00000000006,14652.9609375,0.0986797884106636,0.03020477294921875
140,140,148047.99999999988,15170.609375,0.10247088223695755,0.03023529052734375
141,141,147574.0,14605.6982421875,0.09897202998399734,0.030196189880371094
142,142,140853.59999999977,15044.7255859375,0.10681108385324478,0.03023695945739746
143,143,145765.1999999999,14967.828125,0.10268450528383255,0.030309677124023438
144,144,142908.79999999987,15214.9697265625,0.10646629333496094,0.03016829490661621
145,145,142872.39999999994,14469.171875,0.10127338021993637,0.030203580856323242
146,146,148047.19999999998,16563.4921875,0.11187980324029922,0.030458450317382812
147,147,146825.99999999994,15149.2529296875,0.10317827016115189,0.030235767364501953
148,148,151505.19999999995,16601.607421875,0.10957780480384827,0.030449867248535156
149,149,145234.7999999999,13594.958984375,0.09360676258802414,0.030214309692382812
150,150,145859.9999999999,14240.6640625,0.09763241559267044,0.030353069305419922
151,151,144096.39999999985,14934.1591796875,0.10364005714654922,0.030336380004882812
152,152,142223.59999999986,13188.83203125,0.09273307770490646,0.030390024185180664
153,153,142688.79999999984,14799.65234375,0.1037197932600975,0.030139446258544922
154,154,143962.3999999999,14531.720703125,0.10094108432531357,0.030185461044311523
155,155,146175.59999999992,15911.890625,0.10885462909936905,0.030265331268310547
156,156,144859.19999999984,14641.9892578125,0.10107738524675369,0.030200481414794922
157,157,139492.7999999998,16104.1611328125,0.1154479831457138,0.03004145622253418
158,158,146165.1999999999,15375.2099609375,0.10519063472747803,0.03024888038635254
159,159,143117.9999999998,15049.212890625,0.10515248030424118,0.030124425888061523
160,160,147277.1999999999,14631.81640625,0.09934882074594498,0.03025364875793457
161,161,141631.99999999974,15667.978515625,0.11062455922365189,0.030208349227905273
162,162,146034.39999999994,14803.455078125,0.10136964172124863,0.030153274536132812
163,163,145557.59999999998,14969.443359375,0.1028420627117157,0.030326366424560547
164,164,144720.79999999984,14574.1455078125,0.10070525854825974,0.030184507369995117
165,165,148602.0,14765.4326171875,0.09936227649450302,0.030355215072631836
166,166,140415.99999999974,14599.0576171875,0.10397004336118698,0.030098915100097656
167,167,139674.3999999999,15469.744140625,0.11075575649738312,0.03012871742248535
168,168,144006.39999999973,14070.37109375,0.09770656377077103,0.030172109603881836
169,169,144670.3999999998,14636.46484375,0.1011711061000824,0.030260801315307617
170,170,144004.3999999999,14044.8818359375,0.09753091633319855,0.030118227005004883
171,171,142921.59999999986,15839.640625,0.1108274832367897,0.030177831649780273
172,172,145258.79999999987,14628.82421875,0.10070870071649551,0.030151844024658203
173,173,141995.5999999998,12597.8740234375,0.0887201800942421,0.03030848503112793
174,174,144979.19999999987,14888.5283203125,0.10269423574209213,0.03020763397216797
175,175,144595.59999999992,14407.4404296875,0.09963954985141754,0.03025984764099121
176,176,147928.79999999993,14697.3388671875,0.09935414046049118,0.030266761779785156
177,177,147669.5999999999,14517.279296875,0.09830919653177261,0.030240297317504883
178,178,144609.59999999983,15823.94140625,0.10942525416612625,0.030324459075927734
179,179,144623.59999999983,16003.423828125,0.11065569519996643,0.030718088150024414
180,180,146343.19999999984,15942.2958984375,0.10893772542476654,0.030161619186401367
181,181,148311.59999999992,14978.1044921875,0.10099078714847565,0.030472993850708008
182,182,141962.39999999982,13808.2158203125,0.09726670384407043,0.030159473419189453
183,183,147743.59999999986,16437.626953125,0.11125779151916504,0.030341148376464844
184,184,149038.40000000002,15048.724609375,0.10097212344408035,0.030344009399414062
185,185,144869.1999999999,15236.5,0.10517418384552002,0.03023386001586914
186,186,142982.79999999987,13915.09375,0.097320057451725,0.030099868774414062
187,187,144735.59999999986,14100.171875,0.09742021560668945,0.03032684326171875
188,188,144013.9999999999,14273.982421875,0.09911523759365082,0.030221223831176758
189,189,136598.39999999973,15823.509765625,0.1158396378159523,0.03009653091430664
190,190,146687.59999999998,13844.64453125,0.09438183158636093,0.03029799461364746
191,191,149448.0,15864.453125,0.10615366697311401,0.03036785125732422
192,192,144429.19999999995,13983.859375,0.09682155400514603,0.03020930290222168
193,193,150331.59999999992,15690.1962890625,0.10437057912349701,0.03032660484313965
194,194,148915.99999999988,14720.30859375,0.09884974360466003,0.03022623062133789
195,195,144245.99999999994,14910.5390625,0.10336881875991821,0.030244827270507812
196,196,143476.3999999998,13616.376953125,0.09490324556827545,0.030268192291259766
197,197,149086.79999999993,14598.7939453125,0.09792143851518631,0.030505657196044922
198,198,144963.99999999985,15002.4482421875,0.10349085927009583,0.030184030532836914
199,199,145546.39999999988,14627.57421875,0.10050110518932343,0.030401945114135742
