topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
149,149,98847.99999999984,46322.953125,0.4686281085014343,0.028362512588500977
150,150,102444.79999999981,47280.38671875,0.46152061223983765,0.028423786163330078
151,151,97509.59999999983,45924.4921875,0.47097405791282654,0.028435468673706055
152,152,98506.3999999998,45543.8515625,0.46234411001205444,0.028374433517456055
153,153,98765.99999999983,45552.0390625,0.4612117409706116,0.02843928337097168
154,154,100177.59999999982,44447.1171875,0.4436831772327423,0.028467178344726562
155,155,96750.39999999983,46887.90625,0.48462751507759094,0.028400421142578125
156,156,100301.19999999982,46778.4375,0.4663796126842499,0.028382539749145508
157,157,99009.59999999982,45717.56640625,0.46174880862236023,0.028379201889038086
158,158,100467.59999999979,47382.3359375,0.47161805629730225,0.02830338478088379
159,159,97770.39999999983,46750.6015625,0.47816723585128784,0.02857351303100586
160,160,102051.59999999982,46787.5546875,0.45846956968307495,0.028486967086791992
161,161,98658.79999999981,45846.796875,0.4647005498409271,0.028546810150146484
162,162,101337.59999999982,47063.984375,0.4644276797771454,0.028425931930541992
163,163,100230.79999999978,46261.203125,0.46154677867889404,0.028446674346923828
164,164,98375.99999999984,46608.1015625,0.47377514839172363,0.028350830078125
165,165,101187.19999999982,48020.43359375,0.47457021474838257,0.0284726619720459
166,166,102707.9999999998,46845.20703125,0.45610085129737854,0.0284881591796875
167,167,102450.79999999976,46948.9296875,0.4582583010196686,0.028526782989501953
168,168,99149.19999999985,45966.8671875,0.4636130630970001,0.028413057327270508
169,169,102103.99999999987,45726.51171875,0.4478425085544586,0.028508901596069336
170,170,99966.79999999978,45010.0234375,0.45024973154067993,0.028448820114135742
171,171,100393.99999999983,46127.3984375,0.4594637155532837,0.02839517593383789
172,172,96611.59999999985,46597.1875,0.4823146164417267,0.028514623641967773
173,173,103145.59999999982,46026.33984375,0.4462268650531769,0.02856755256652832
174,174,99841.59999999986,47615.9296875,0.47691473364830017,0.028345584869384766
175,175,103105.59999999979,49121.78515625,0.4764220714569092,0.02847003936767578
176,176,99715.5999999998,46816.21875,0.469497412443161,0.028380870819091797
177,177,103075.5999999998,46816.0,0.4541909098625183,0.02851724624633789
178,178,101373.1999999998,47395.6875,0.4675366282463074,0.028451919555664062
179,179,96367.99999999978,46375.76953125,0.48123621940612793,0.028204917907714844
180,180,102340.39999999979,47319.71484375,0.4623757302761078,0.028481721878051758
181,181,100488.39999999979,47456.5546875,0.4722590148448944,0.028354644775390625
182,182,101441.59999999982,47446.546875,0.4677227735519409,0.02836132049560547
183,183,96497.99999999983,44890.34375,0.46519455313682556,0.028422117233276367
184,184,102138.39999999979,46602.16796875,0.4562649130821228,0.02838611602783203
185,185,99887.19999999982,47052.421875,0.4710555374622345,0.02830052375793457
186,186,99739.99999999987,46445.02734375,0.4656609892845154,0.028316259384155273
187,187,100147.5999999998,46942.0546875,0.4687286913394928,0.028354167938232422
188,188,97231.19999999976,46738.7734375,0.48069727420806885,0.028424978256225586
189,189,96559.99999999985,45396.48046875,0.4701375365257263,0.028443336486816406
190,190,103641.5999999998,47705.16015625,0.46028971672058105,0.02851271629333496
191,191,96507.59999999983,44583.171875,0.4619653820991516,0.028531551361083984
192,192,95221.59999999985,45888.21875,0.48190975189208984,0.02844095230102539
193,193,100815.19999999981,46053.953125,0.45681557059288025,0.028496742248535156
194,194,101854.39999999978,45852.4296875,0.4501762390136719,0.028522729873657227
195,195,102403.59999999982,47392.03125,0.46279653906822205,0.028427600860595703
196,196,101355.19999999985,46957.75390625,0.46329888701438904,0.028464794158935547
197,197,102738.7999999998,47182.65625,0.4592486619949341,0.02853250503540039
198,198,101302.79999999976,46455.671875,0.4585823118686676,0.02852153778076172
199,199,102449.59999999979,47826.234375,0.4668269455432892,0.028626441955566406
200,200,97286.39999999978,45863.5859375,0.4714285433292389,0.028377294540405273
201,201,98103.99999999983,45309.30859375,0.46184977889060974,0.02828526496887207
202,202,98067.1999999998,46134.78125,0.47044047713279724,0.028279542922973633
203,203,103577.19999999978,47960.8125,0.46304407715797424,0.028461694717407227
204,204,102917.59999999982,49410.265625,0.48009538650512695,0.02846360206604004
205,205,97903.99999999977,45488.9296875,0.4646279215812683,0.028429031372070312
206,206,98961.1999999998,46386.87890625,0.46873801946640015,0.028388261795043945
207,207,101093.99999999984,45354.953125,0.4486413896083832,0.028383731842041016
208,208,94746.79999999978,44817.90625,0.4730282127857208,0.028475522994995117
209,209,100196.39999999982,46686.7265625,0.4659521281719208,0.028317689895629883
210,210,97995.99999999983,45726.2109375,0.4666130244731903,0.028299331665039062
211,211,104723.59999999983,45940.6328125,0.4386846125125885,0.028560638427734375
212,212,99665.19999999982,47146.328125,0.47304701805114746,0.02828359603881836
213,213,101573.59999999976,47237.7421875,0.46505922079086304,0.028481245040893555
214,214,99893.99999999975,46855.0625,0.46904778480529785,0.028382301330566406
215,215,98913.19999999978,46533.0703125,0.4704434871673584,0.028408288955688477
216,216,99828.79999999978,46724.89453125,0.4680502712726593,0.02837681770324707
217,217,96169.9999999998,45755.0234375,0.47577229142189026,0.028326749801635742
218,218,96493.19999999982,44649.390625,0.4627205729484558,0.02844381332397461
219,219,104054.79999999978,46473.63671875,0.44662657380104065,0.028530597686767578
220,220,98716.79999999977,45107.3984375,0.45693743228912354,0.028299331665039062
221,221,100737.5999999998,45776.1171875,0.4544094502925873,0.02848076820373535
222,222,100497.19999999982,46144.92578125,0.4591662883758545,0.0283815860748291
223,223,102527.19999999984,47710.84375,0.46534815430641174,0.02849888801574707
224,224,100496.3999999998,45878.21875,0.4565160274505615,0.028397560119628906
225,225,99213.59999999983,45751.1640625,0.4611380100250244,0.028341293334960938
226,226,97643.9999999998,46505.0546875,0.47627151012420654,0.02843785285949707
227,227,96868.39999999978,46366.96484375,0.47865936160087585,0.028354406356811523
228,228,102070.7999999998,46390.87890625,0.4544970691204071,0.028532981872558594
229,229,96850.39999999983,45521.3046875,0.4700166881084442,0.028317928314208984
230,230,103966.79999999983,47599.15234375,0.4578303396701813,0.02849555015563965
231,231,96667.99999999983,44812.7421875,0.463573694229126,0.028468847274780273
232,232,98434.39999999979,47045.60546875,0.4779386818408966,0.02829742431640625
233,233,96213.59999999979,45046.44140625,0.46819204092025757,0.02832961082458496
234,234,96947.59999999977,46523.40625,0.47988197207450867,0.02834177017211914
235,235,102176.79999999983,47546.21875,0.46533283591270447,0.028449058532714844
236,236,96328.39999999985,45803.6484375,0.47549474239349365,0.028426170349121094
237,237,101465.19999999982,46317.74609375,0.4564889669418335,0.028489112854003906
238,238,99247.59999999983,46554.9765625,0.4690791368484497,0.028327465057373047
239,239,98819.19999999982,45639.96875,0.4618532657623291,0.028329849243164062
240,240,106775.59999999983,47916.95703125,0.4487631618976593,0.028557538986206055
241,241,100991.19999999984,46194.2890625,0.4574090242385864,0.028424978256225586
242,242,101601.99999999981,46822.5,0.4608423113822937,0.028475522994995117
243,243,100000.79999999977,46936.5390625,0.46936166286468506,0.028307437896728516
244,244,102163.59999999979,46415.19140625,0.4543221890926361,0.028339624404907227
245,245,100108.39999999979,45196.08984375,0.4514715373516083,0.0283811092376709
246,246,94998.79999999984,44102.82421875,0.46424612402915955,0.028450727462768555
247,247,103149.19999999978,47550.7265625,0.46098974347114563,0.028490066528320312
248,248,97760.79999999983,45900.98046875,0.4695234000682831,0.028310060501098633
249,249,98376.7999999998,45430.1484375,0.4617973864078522,0.02842426300048828
250,250,98407.59999999983,46146.48046875,0.4689320921897888,0.028266191482543945
251,251,99548.39999999983,46501.7265625,0.46712684631347656,0.028378009796142578
252,252,98168.39999999978,45536.16015625,0.46385762095451355,0.028400897979736328
253,253,98568.39999999976,45817.16015625,0.4648260772228241,0.028303146362304688
254,254,97729.59999999985,45997.53125,0.4706612229347229,0.028237581253051758
255,255,100669.19999999985,47467.3359375,0.471517950296402,0.028391361236572266
256,256,102786.79999999983,47631.82421875,0.4634040892124176,0.028425931930541992
257,257,102287.59999999983,45735.671875,0.44712820649147034,0.028427600860595703
258,258,98176.7999999998,46887.22265625,0.4775794446468353,0.028357744216918945
259,259,100171.99999999984,46601.15234375,0.4652113616466522,0.02845621109008789
260,260,102897.59999999977,47346.6953125,0.4601340889930725,0.02844095230102539
261,261,95875.1999999998,44949.65234375,0.4688349962234497,0.028440475463867188
262,262,98619.5999999998,45401.046875,0.46036532521247864,0.028306007385253906
263,263,98539.19999999976,44958.328125,0.4562481641769409,0.02844405174255371
264,264,98668.79999999978,45758.796875,0.463761568069458,0.028319120407104492
265,265,96160.7999999998,46483.05859375,0.48338884115219116,0.028372526168823242
266,266,101093.99999999977,46488.875,0.45985788106918335,0.02835822105407715
267,267,99167.59999999983,46514.4765625,0.4690491259098053,0.028391599655151367
268,268,99997.19999999981,46828.671875,0.46829983592033386,0.028306245803833008
269,269,97813.99999999984,46343.09765625,0.47378799319267273,0.028330326080322266
270,270,103544.39999999982,47848.9921875,0.46211087703704834,0.028419017791748047
271,271,97266.79999999977,46678.5234375,0.4799019396305084,0.02827930450439453
272,272,99993.59999999982,45616.9921875,0.45619910955429077,0.028421640396118164
273,273,96985.99999999981,46774.33984375,0.48227930068969727,0.028298616409301758
274,274,100724.3999999998,45145.5625,0.4482088088989258,0.028373003005981445
275,275,99250.39999999985,47289.31640625,0.47646474838256836,0.02833247184753418
276,276,99944.39999999982,46119.7109375,0.4614536762237549,0.02835702896118164
277,277,98994.3999999998,47400.2265625,0.4788172245025635,0.028308391571044922
278,278,99643.99999999983,46444.3359375,0.4661026895046234,0.02840280532836914
279,279,102175.19999999984,47013.87890625,0.4601300358772278,0.028376340866088867
280,280,103905.19999999975,46155.48828125,0.44420769810676575,0.028536558151245117
281,281,104063.19999999981,46349.3671875,0.4453963041305542,0.0285336971282959
282,282,100887.59999999982,45711.09375,0.45308929681777954,0.028447389602661133
283,283,98161.59999999979,46237.65625,0.47103607654571533,0.028359174728393555
284,284,100476.79999999981,46545.64453125,0.46324771642684937,0.028316736221313477
285,285,95299.99999999983,46383.37890625,0.4867091178894043,0.028368234634399414
286,286,97604.79999999977,46702.14453125,0.47848203778266907,0.028316259384155273
287,287,102599.99999999985,46834.92578125,0.4564807713031769,0.02846813201904297
288,288,100651.59999999979,46418.04296875,0.46117541193962097,0.028362751007080078
289,289,101136.7999999998,46632.9921875,0.46108826994895935,0.028734922409057617
290,290,100146.79999999987,47418.87109375,0.4734936058521271,0.02827310562133789
291,291,99817.1999999998,47322.765625,0.47409430146217346,0.028361797332763672
292,292,99115.19999999976,46272.09375,0.4668516218662262,0.028371572494506836
293,293,97437.99999999977,45372.21875,0.465652197599411,0.0283811092376709
294,294,101727.59999999983,46371.43359375,0.45583924651145935,0.02854776382446289
295,295,104007.59999999979,47709.46484375,0.4587113559246063,0.028583765029907227
296,296,98077.1999999998,46223.86328125,0.47130081057548523,0.028356552124023438
297,297,96083.9999999998,44996.734375,0.46830621361732483,0.0283052921295166
298,298,97047.19999999978,48346.15234375,0.49817150831222534,0.028299808502197266
299,299,98717.99999999984,46547.4765625,0.4715196490287781,0.028278827667236328
300,300,98121.99999999985,46061.875,0.4694347381591797,0.02834296226501465
301,301,99342.79999999986,47285.203125,0.4759801924228668,0.02842426300048828
302,302,93602.79999999986,45162.75,0.4824935793876648,0.028413772583007812
303,303,102977.99999999984,47428.51953125,0.46056944131851196,0.028406143188476562
304,304,99802.39999999985,46475.546875,0.4656756520271301,0.028421878814697266
305,305,99435.59999999979,44716.03125,0.44969841837882996,0.028469562530517578
306,306,98349.1999999998,46190.421875,0.469657301902771,0.02846050262451172
307,307,100905.59999999979,46712.69921875,0.4629346430301666,0.028567790985107422
308,308,102434.39999999982,46377.375,0.4527519941329956,0.028552532196044922
309,309,100093.99999999981,45650.171875,0.45607301592826843,0.02840423583984375
310,310,98430.39999999982,45509.05078125,0.46234753727912903,0.028363466262817383
311,311,99874.39999999978,47303.1875,0.4736267626285553,0.028334379196166992
312,312,99658.39999999983,45985.71484375,0.46143344044685364,0.02839350700378418
313,313,98417.59999999976,45358.04296875,0.4608732759952545,0.02842569351196289
314,314,101053.1999999998,46303.5859375,0.45820996165275574,0.028423547744750977
315,315,105563.99999999981,46093.296875,0.43663841485977173,0.028676986694335938
316,316,99628.39999999983,45897.5859375,0.4606877863407135,0.028396129608154297
317,317,100604.79999999977,46827.41015625,0.46545901894569397,0.028399944305419922
318,318,104714.39999999978,47582.98046875,0.4544072449207306,0.028586149215698242
319,319,103285.9999999998,47812.5546875,0.4629141688346863,0.02856755256652832
320,320,103154.39999999979,47535.04296875,0.4608144760131836,0.028464794158935547
321,321,97507.99999999983,45623.171875,0.4678915739059448,0.028367042541503906
322,322,100709.19999999976,46725.921875,0.46396875381469727,0.028476238250732422
323,323,102743.19999999982,46309.6171875,0.45073169469833374,0.028496742248535156
324,324,97160.39999999976,46584.23046875,0.47945699095726013,0.02834320068359375
325,325,104887.99999999974,47105.4375,0.4491022527217865,0.028557538986206055
326,326,99746.79999999984,46171.61328125,0.4628881812095642,0.02834177017211914
327,327,98102.39999999982,46332.91015625,0.47229132056236267,0.02850508689880371
328,328,98569.99999999985,45986.1875,0.46653327345848083,0.028356313705444336
329,329,96829.19999999984,47362.7265625,0.48913681507110596,0.02838134765625
330,330,94578.39999999979,45871.25,0.4850076735019684,0.028461933135986328
331,331,97398.79999999977,46582.16796875,0.4782622456550598,0.028374195098876953
332,332,98535.99999999978,45623.578125,0.46301430463790894,0.028388500213623047
333,333,97113.59999999983,46377.47265625,0.47755900025367737,0.0282895565032959
334,334,99042.3999999998,47196.78125,0.47653108835220337,0.028348207473754883
335,335,100631.59999999985,46350.96875,0.46060052514076233,0.02845478057861328
336,336,101547.59999999979,47565.28125,0.46840378642082214,0.028354406356811523
337,337,100861.59999999983,46530.796875,0.46133309602737427,0.028483152389526367
338,338,100729.99999999978,45948.734375,0.4561574161052704,0.028476476669311523
339,339,97030.7999999998,46556.73046875,0.47981396317481995,0.028331279754638672
340,340,97053.59999999987,47350.22265625,0.4878770112991333,0.028423547744750977
341,341,100185.59999999977,47435.66015625,0.4734778106212616,0.02840733528137207
342,342,98427.99999999974,46430.3125,0.47171854972839355,0.02837538719177246
343,343,96877.99999999981,44880.79296875,0.46327126026153564,0.028301000595092773
344,344,102592.7999999998,47106.078125,0.459155797958374,0.0285797119140625
345,345,99852.79999999981,46990.66015625,0.47059932351112366,0.028453350067138672
346,346,98641.59999999982,45335.8515625,0.4596017599105835,0.02835845947265625
347,347,97942.79999999984,45805.01953125,0.46767112612724304,0.028444528579711914
348,348,101926.79999999974,46893.1484375,0.46006694436073303,0.028456926345825195
349,349,95880.39999999982,44516.5078125,0.464292049407959,0.028493404388427734
350,350,103301.59999999976,46045.5390625,0.44573888182640076,0.028626203536987305
351,351,96065.59999999976,46051.125,0.4793716371059418,0.028331279754638672
352,352,97233.59999999982,45603.5859375,0.4690105617046356,0.028333425521850586
353,353,102319.99999999981,46833.4921875,0.4577158987522125,0.02848219871520996
354,354,102919.99999999977,47637.33984375,0.4628579616546631,0.028519868850708008
355,355,100733.19999999981,46868.375,0.46527236700057983,0.02850937843322754
356,356,99659.99999999984,47012.0390625,0.4717242419719696,0.028325319290161133
357,357,99293.19999999981,45969.59765625,0.46296823024749756,0.028380870819091797
358,358,97341.59999999982,46604.359375,0.47877123951911926,0.02833247184753418
359,359,102961.1999999998,47157.765625,0.45801493525505066,0.028436660766601562
360,360,97725.1999999998,47093.796875,0.4819002151489258,0.02835249900817871
361,361,96505.99999999983,45068.1171875,0.46699807047843933,0.028425931930541992
362,362,97345.99999999981,45289.46484375,0.4652421474456787,0.028250455856323242
363,363,96549.5999999998,45728.90625,0.47363120317459106,0.028331756591796875
364,364,104535.19999999982,47704.62109375,0.45634981989860535,0.028664350509643555
365,365,103072.39999999982,46281.1328125,0.4490157663822174,0.02864551544189453
366,366,96958.79999999984,46408.16015625,0.4786379337310791,0.028412580490112305
367,367,98681.5999999998,47113.734375,0.4774317741394043,0.028435230255126953
368,368,102505.59999999982,47341.91796875,0.4618471562862396,0.028531789779663086
369,369,101364.7999999998,45657.26171875,0.45042523741722107,0.02849292755126953
370,370,95295.19999999985,45884.3046875,0.4814964830875397,0.0284881591796875
371,371,102101.99999999981,47416.91796875,0.4644073247909546,0.028373241424560547
372,372,101776.79999999978,46549.96484375,0.4573730528354645,0.02846527099609375
373,373,102913.99999999987,45896.77734375,0.44597217440605164,0.028465986251831055
374,374,95320.79999999986,45304.2890625,0.47528234124183655,0.02841472625732422
375,375,100579.1999999998,46434.0078125,0.4616661071777344,0.028300046920776367
376,376,97371.99999999984,46536.12890625,0.4779210686683655,0.028303861618041992
377,377,100829.9999999998,47096.1953125,0.4670851528644562,0.028356552124023438
378,378,104862.39999999986,46736.46875,0.4456932842731476,0.028584957122802734
379,379,101113.99999999981,46743.4765625,0.4622848927974701,0.028522014617919922
380,380,97254.7999999998,45465.69140625,0.4674904942512512,0.028487205505371094
