topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
63,63,66842.796875,27142.9921875,0.40607205033302307,0.016780853271484375
64,64,63650.0,27490.82421875,0.4319061040878296,0.016681194305419922
65,65,67206.8046875,28575.234375,0.42518365383148193,0.01677536964416504
66,66,65403.203125,27475.671875,0.420096755027771,0.016753435134887695
67,67,59947.6015625,26984.384765625,0.4501328766345978,0.01677560806274414
68,68,63016.3984375,26790.34765625,0.42513296008110046,0.01672530174255371
69,69,64626.80078125,27108.89453125,0.41946831345558167,0.01672959327697754
70,70,62654.3984375,28505.91015625,0.4549706280231476,0.01674056053161621
71,71,64979.19921875,28182.8359375,0.4337208867073059,0.016634225845336914
72,72,60422.796875,26761.603515625,0.4429057240486145,0.01661992073059082
73,73,62496.0,27042.16015625,0.4327022433280945,0.016670703887939453
74,74,65556.0,27821.384765625,0.42439115047454834,0.016724586486816406
75,75,60811.6015625,26952.17578125,0.4432077705860138,0.016696453094482422
76,76,64924.3984375,27545.697265625,0.42427340149879456,0.01676797866821289
77,77,63280.0,26241.12890625,0.4146828353404999,0.01666259765625
78,78,62825.19921875,26379.69921875,0.4198904037475586,0.01649761199951172
79,79,64678.0,26417.43359375,0.40844544768333435,0.016681432723999023
80,80,64903.203125,27309.521484375,0.42077311873435974,0.01672506332397461
81,81,63129.6015625,28867.4765625,0.4572732150554657,0.016713857650756836
82,82,65287.19921875,28167.30859375,0.4314369261264801,0.016675710678100586
83,83,61732.80078125,28258.970703125,0.4577626883983612,0.016819000244140625
84,84,61629.203125,26526.4375,0.430419921875,0.016697406768798828
85,85,65364.80078125,28105.666015625,0.42998167872428894,0.016730785369873047
86,86,65983.6015625,28184.5078125,0.4271441102027893,0.01669001579284668
87,87,64264.796875,27952.77734375,0.43496254086494446,0.016685962677001953
88,88,62645.19921875,27495.23046875,0.4389040172100067,0.016724586486816406
89,89,64958.796875,26748.87890625,0.4117822051048279,0.01673102378845215
90,90,65916.796875,27623.46484375,0.4190656244754791,0.016714096069335938
91,91,61855.203125,27426.2421875,0.4433942437171936,0.016675710678100586
92,92,60912.3984375,27028.02734375,0.44371965527534485,0.0166628360748291
93,93,63402.0,28230.330078125,0.44525930285453796,0.016705751419067383
94,94,61749.6015625,27262.69140625,0.44150394201278687,0.016641616821289062
95,95,63894.3984375,26561.84765625,0.415714830160141,0.016681194305419922
96,96,61130.796875,26967.375,0.441142201423645,0.016647815704345703
97,97,60074.80078125,26721.64453125,0.44480618834495544,0.01668691635131836
98,98,64791.6015625,27387.0078125,0.42269381880760193,0.01669478416442871
99,99,64926.80078125,27771.93359375,0.42774221301078796,0.016737699508666992
100,100,63288.80078125,28829.830078125,0.4555281698703766,0.01668095588684082
101,101,62346.80078125,27919.8125,0.4478146731853485,0.016697406768798828
102,102,60908.3984375,26755.73828125,0.4392783045768738,0.01670217514038086
103,103,61211.19921875,25893.677734375,0.42302191257476807,0.0166933536529541
104,104,63728.0,27429.671875,0.4304179251194,0.016687393188476562
105,105,60287.19921875,26824.6796875,0.4449481964111328,0.01670551300048828
106,106,67135.203125,27685.01953125,0.41237708926200867,0.016697406768798828
107,107,61712.3984375,28501.046875,0.46183666586875916,0.01665496826171875
108,108,62959.59765625,27243.3125,0.43271106481552124,0.01672673225402832
109,109,61368.0,28168.1796875,0.45900437235832214,0.0166628360748291
110,110,64698.80078125,27774.38671875,0.42928749322891235,0.016700267791748047
111,111,64060.3984375,27322.923828125,0.42651817202568054,0.016632080078125
112,112,64188.0,27560.41015625,0.4293701648712158,0.016677379608154297
113,113,66070.8046875,29160.4453125,0.44135144352912903,0.01669597625732422
114,114,62986.0,28441.234375,0.4515484869480133,0.01668524742126465
115,115,64716.796875,27997.41015625,0.432614266872406,0.01672506332397461
116,116,60654.40234375,26975.40625,0.444739431142807,0.01660776138305664
117,117,62578.40234375,27359.892578125,0.4372098445892334,0.016768932342529297
118,118,62159.203125,27183.9765625,0.4373282790184021,0.01674485206604004
119,119,62342.0,27630.66796875,0.4432111382484436,0.016685962677001953
120,120,63722.0,27378.515625,0.42965564131736755,0.01671576499938965
121,121,62464.80078125,27811.2890625,0.4452313780784607,0.016728639602661133
122,122,66227.9921875,28631.29296875,0.43231406807899475,0.0167233943939209
123,123,58116.80078125,25831.3046875,0.4444722533226013,0.01667642593383789
124,124,59901.203125,27430.158203125,0.4579233229160309,0.016714811325073242
125,125,63543.6015625,26567.470703125,0.4180982708930969,0.016710758209228516
126,126,60487.19921875,27025.7734375,0.4468015432357788,0.01666998863220215
127,127,64687.19921875,27177.763671875,0.4201412796974182,0.016724824905395508
128,128,62770.80078125,26268.1484375,0.41847720742225647,0.016730070114135742
129,129,65282.80078125,28452.4296875,0.4358334541320801,0.016707181930541992
130,130,62578.3984375,26698.1875,0.42663583159446716,0.016991853713989258
131,131,67111.1953125,27540.771484375,0.4103752374649048,0.016745567321777344
132,132,66172.796875,28434.4140625,0.42969945073127747,0.016717910766601562
133,133,62827.6015625,27099.20703125,0.4313264787197113,0.016686201095581055
134,134,65653.59375,27431.583984375,0.41782304644584656,0.01674628257751465
135,135,62567.6015625,26993.892578125,0.43143561482429504,0.016611337661743164
136,136,62427.19921875,26459.328125,0.4238429665565491,0.016757965087890625
137,137,62579.203125,27374.119140625,0.43743154406547546,0.01670670509338379
138,138,64493.203125,27480.712890625,0.4261024594306946,0.016733646392822266
139,139,59066.3984375,25564.97265625,0.4328175485134125,0.016687870025634766
140,140,63911.19921875,26762.1015625,0.41873884201049805,0.016726016998291016
141,141,65400.796875,26865.44921875,0.4107816815376282,0.0167539119720459
142,142,67357.59375,27499.8359375,0.4082663059234619,0.016795635223388672
143,143,66973.203125,27602.19140625,0.41213783621788025,0.01668715476989746
144,144,62179.203125,27825.59375,0.4475064277648926,0.01668381690979004
145,145,65746.0,26596.078125,0.4045276939868927,0.016785860061645508
146,146,63178.796875,26966.70703125,0.42683160305023193,0.0167236328125
147,147,63529.6015625,26990.9375,0.4248560965061188,0.016726255416870117
148,148,61150.0,27336.62109375,0.4470420479774475,0.016420841217041016
149,149,65797.203125,27454.81640625,0.4172641634941101,0.016752004623413086
150,150,65270.3984375,28983.2421875,0.44404879212379456,0.016474485397338867
151,151,66100.0,27538.130859375,0.4166131615638733,0.016414880752563477
152,152,66846.0,27647.744140625,0.4136035740375519,0.016486644744873047
153,153,65419.99609375,27795.421875,0.42487654089927673,0.016527891159057617
154,154,61721.203125,27002.73828125,0.43749532103538513,0.016422510147094727
155,155,60213.59765625,26838.44140625,0.4457206130027771,0.016462326049804688
156,156,59596.8046875,27170.76953125,0.4559098184108734,0.016536951065063477
157,157,61990.40234375,25913.095703125,0.4180178642272949,0.01669144630432129
158,158,63551.19921875,26777.85546875,0.42135876417160034,0.0166628360748291
159,159,61196.0,26739.470703125,0.4369480013847351,0.01670074462890625
160,160,62566.0,27604.45703125,0.44120538234710693,0.016654253005981445
161,161,66286.796875,28626.353515625,0.43185603618621826,0.016713380813598633
162,162,62611.6015625,27569.8046875,0.4403305947780609,0.016659021377563477
163,163,67126.796875,27259.55078125,0.4060904383659363,0.01671147346496582
164,164,61489.203125,27248.12890625,0.4431368112564087,0.01659083366394043
165,165,64331.6015625,27791.296875,0.43200069665908813,0.01670217514038086
166,166,63516.0,28139.6484375,0.443032443523407,0.01665472984313965
167,167,62880.796875,28302.86328125,0.45010343194007874,0.016725540161132812
168,168,61789.59765625,26858.34765625,0.4346742630004883,0.016695022583007812
169,169,63820.3984375,27631.623046875,0.43295910954475403,0.01673102378845215
170,170,60384.40234375,25884.919921875,0.4286690056324005,0.016654491424560547
171,171,61106.8046875,26960.80859375,0.4412079453468323,0.016735076904296875
172,172,64386.0,27307.2890625,0.42411842942237854,0.016460418701171875
173,173,63427.19921875,27072.453125,0.42682719230651855,0.016706466674804688
174,174,62580.0,27106.501953125,0.4331495761871338,0.016411542892456055
175,175,63592.796875,25817.849609375,0.4059869945049286,0.016637563705444336
176,176,60441.6015625,26341.345703125,0.43581482768058777,0.01667499542236328
177,177,63600.0,27224.1015625,0.4280518889427185,0.016720056533813477
178,178,63601.19921875,27876.1875,0.4382965564727783,0.016502857208251953
179,179,63385.6015625,28109.3203125,0.44346538186073303,0.01668858528137207
180,180,64864.40234375,27740.294921875,0.42766594886779785,0.016729354858398438
181,181,61250.0,27403.494140625,0.4474039673805237,0.016776084899902344
182,182,64533.19921875,28567.109375,0.44267305731773376,0.01668071746826172
183,183,66200.0,28428.0859375,0.42942726612091064,0.016774415969848633
184,184,63547.203125,26047.76171875,0.40989628434181213,0.01668095588684082
185,185,62906.0,27266.3046875,0.43344518542289734,0.01670098304748535
186,186,63487.6015625,26698.275390625,0.4205273985862732,0.016801834106445312
187,187,63697.19921875,26850.9140625,0.42153993248939514,0.01669454574584961
188,188,63086.3984375,28123.625,0.4457953870296478,0.016426801681518555
189,189,64460.0,28507.095703125,0.4422447383403778,0.01652383804321289
190,190,63914.3984375,27992.6484375,0.437970906496048,0.016735553741455078
191,191,64287.19921875,27893.1953125,0.4338841438293457,0.016677379608154297
192,192,64785.6015625,26696.529296875,0.41207507252693176,0.016765832901000977
193,193,66144.0,28310.0390625,0.4280061721801758,0.016741037368774414
194,194,66562.0,27898.873046875,0.41914114356040955,0.01669597625732422
195,195,64905.203125,27521.953125,0.42403310537338257,0.01670217514038086
196,196,62984.796875,27557.84375,0.4375316798686981,0.01667165756225586
197,197,63717.19921875,26103.859375,0.40968310832977295,0.016741514205932617
198,198,65004.40234375,26649.94921875,0.4099714457988739,0.016776323318481445
199,199,62516.3984375,27378.978515625,0.4379487633705139,0.016722440719604492
200,200,65223.6015625,27343.435546875,0.41922610998153687,0.016761302947998047
201,201,65867.203125,28267.08984375,0.4291527271270752,0.01671004295349121
202,202,63250.80078125,26693.146484375,0.42202067375183105,0.016722917556762695
203,203,62632.8046875,26789.396484375,0.4277215003967285,0.01674628257751465
204,204,64508.80078125,26672.265625,0.41346707940101624,0.016477108001708984
205,205,59603.6015625,26205.97265625,0.43967095017433167,0.0167391300201416
206,206,61316.3984375,27220.375,0.44393306970596313,0.01665186882019043
207,207,60934.796875,26506.41796875,0.4349963963031769,0.016648292541503906
208,208,62892.3984375,27433.26171875,0.436193585395813,0.016750097274780273
209,209,65867.59375,27671.20703125,0.4201034903526306,0.01643681526184082
210,210,65800.0,28545.8828125,0.4338279962539673,0.016629695892333984
211,211,65360.796875,28242.03125,0.4320943355560303,0.01664566993713379
212,212,64456.3984375,27218.8984375,0.42228391766548157,0.016711711883544922
213,213,62050.3984375,26910.67578125,0.43369060754776,0.01668858528137207
214,214,60424.8046875,26482.88671875,0.4382784068584442,0.016675472259521484
215,215,62254.80078125,27261.9609375,0.43790939450263977,0.01659250259399414
216,216,64513.19921875,27690.466796875,0.4292217195034027,0.016672134399414062
217,217,63330.0,27697.900390625,0.4373582899570465,0.016669511795043945
218,218,64120.3984375,28011.751953125,0.4368617832660675,0.01669001579284668
219,219,63026.3984375,27389.37890625,0.43456995487213135,0.016656160354614258
220,220,60861.6015625,28112.609375,0.4619104266166687,0.016675949096679688
221,221,65906.3984375,28546.18359375,0.43313220143318176,0.016933679580688477
222,222,64442.80078125,26808.24609375,0.416000634431839,0.01673436164855957
223,223,65442.0,26651.71484375,0.4072570204734802,0.016750097274780273
224,224,61665.6015625,28314.15234375,0.459156334400177,0.016697406768798828
225,225,64254.796875,28427.46875,0.44241786003112793,0.016672372817993164
226,226,64735.6015625,26757.70703125,0.4133383631706238,0.016707181930541992
227,227,62926.0,27012.853515625,0.4292796850204468,0.016690492630004883
228,228,62506.796875,26915.93359375,0.4306081235408783,0.016659259796142578
229,229,61060.3984375,27630.583984375,0.45251235365867615,0.016741514205932617
230,230,65196.80078125,28199.58984375,0.4325302541255951,0.016730785369873047
231,231,63856.0,26738.34375,0.418728768825531,0.016584396362304688
232,232,61978.40234375,27308.025390625,0.440605491399765,0.016713857650756836
233,233,64620.0,27995.9765625,0.4332401156425476,0.01663661003112793
234,234,61479.6015625,27123.837890625,0.4411843419075012,0.01660633087158203
235,235,64732.80078125,26528.359375,0.40981325507164,0.016595840454101562
236,236,65447.6015625,26462.861328125,0.4043366014957428,0.016682147979736328
237,237,65373.59765625,28642.259765625,0.4381318986415863,0.016546010971069336
238,238,63190.80078125,27376.05859375,0.4332285225391388,0.0163877010345459
239,239,65157.6015625,27411.521484375,0.4206956624984741,0.016409873962402344
240,240,65470.3984375,27880.61328125,0.42585065960884094,0.016388416290283203
241,241,64779.6015625,27844.15625,0.42982909083366394,0.016710519790649414
242,242,63538.80078125,26334.359375,0.41446107625961304,0.016648530960083008
243,243,60204.40234375,26320.24609375,0.4371814429759979,0.016681909561157227
244,244,62482.40234375,27728.08984375,0.44377437233924866,0.016794681549072266
245,245,61232.3984375,27138.98046875,0.44321274757385254,0.01666426658630371
246,246,59972.80078125,26340.17578125,0.4392020106315613,0.016699790954589844
247,247,64699.19921875,28407.607421875,0.43907201290130615,0.01662588119506836
248,248,61832.8046875,28474.6796875,0.46051090955734253,0.016694307327270508
249,249,64969.6015625,27397.38671875,0.4216954708099365,0.016622066497802734
250,250,66502.0,27587.740234375,0.4148407578468323,0.016728639602661133
251,251,63070.3984375,27179.580078125,0.4309403896331787,0.01639723777770996
252,252,62061.6015625,28017.466796875,0.4514460861682892,0.01679396629333496
253,253,63116.796875,28401.95703125,0.44999048113822937,0.016668081283569336
254,254,61326.40234375,28026.986328125,0.4570133686065674,0.016696453094482422
255,255,64606.0,27255.328125,0.4218699336051941,0.01674675941467285
256,256,66053.59375,27805.970703125,0.42096075415611267,0.016734838485717773
257,257,66646.0,28202.650390625,0.42317095398902893,0.01676630973815918
258,258,63725.19921875,26852.654296875,0.42138203978538513,0.01675868034362793
259,259,65013.1953125,28583.17578125,0.4396519064903259,0.0166628360748291
260,260,62980.80078125,28543.078125,0.45320284366607666,0.016718149185180664
261,261,59419.6015625,26799.2734375,0.4510173797607422,0.016704082489013672
262,262,60576.80078125,27137.4921875,0.44798487424850464,0.01665663719177246
263,263,61779.6015625,27499.6796875,0.445125550031662,0.01662921905517578
264,264,62670.0,28436.09375,0.4537433385848999,0.016701698303222656
265,265,63939.6015625,28228.576171875,0.4414881467819214,0.016704559326171875
266,266,61022.80078125,26662.8203125,0.4369320869445801,0.016735315322875977
267,267,68358.3984375,28493.421875,0.41682401299476624,0.016725778579711914
268,268,59889.203125,26975.8671875,0.4504295587539673,0.01670217514038086
269,269,61160.796875,27189.2578125,0.4445536732673645,0.016722679138183594
270,270,63296.0,27706.392578125,0.4377273917198181,0.016649723052978516
271,271,61852.80078125,27339.890625,0.4420153796672821,0.016680240631103516
272,272,67292.0,27815.955078125,0.4133619964122772,0.0164792537689209
273,273,61495.6015625,27133.33984375,0.441224068403244,0.01672983169555664
274,274,61246.40234375,27222.640625,0.444477379322052,0.01672983169555664
275,275,66827.1953125,26918.97265625,0.402814656496048,0.016545772552490234
276,276,62634.40234375,28339.63671875,0.4524611830711365,0.016643524169921875
277,277,62809.19921875,27461.01171875,0.4372131824493408,0.01664257049560547
278,278,64263.6015625,27043.2734375,0.42081791162490845,0.016716480255126953
279,279,64982.3984375,28789.990234375,0.44304290413856506,0.016643285751342773
280,280,62500.80078125,26806.876953125,0.42890453338623047,0.016707420349121094
281,281,63823.6015625,27098.41015625,0.42458292841911316,0.016672134399414062
282,282,66634.796875,28231.595703125,0.423676460981369,0.016724824905395508
283,283,62523.6015625,28477.533203125,0.4554685652256012,0.016652584075927734
284,284,60266.3984375,27896.09765625,0.4628797769546509,0.01663804054260254
285,285,64948.3984375,26933.43359375,0.41468968987464905,0.01663517951965332
286,286,64487.6015625,28579.57421875,0.4431793689727783,0.016739845275878906
287,287,64296.40234375,26532.998046875,0.4126669466495514,0.016697168350219727
288,288,63787.19921875,28116.17578125,0.4407808780670166,0.016639232635498047
289,289,63396.80078125,27463.3359375,0.4331974983215332,0.016663789749145508
290,290,62459.6015625,27388.57421875,0.43850061297416687,0.016623258590698242
291,291,63283.203125,26816.609375,0.42375555634498596,0.016741275787353516
292,292,63328.80078125,28394.880859375,0.4483723044395447,0.01661515235900879
293,293,59409.6015625,26074.30859375,0.4388904869556427,0.0166628360748291
294,294,65004.3984375,26837.94921875,0.412863552570343,0.016736507415771484
295,295,64686.3984375,27979.0078125,0.4325330853462219,0.016654491424560547
296,296,62470.3984375,27113.3359375,0.43401893973350525,0.01668405532836914
297,297,59823.203125,26954.96875,0.45057713985443115,0.016670942306518555
298,298,63384.80078125,26768.61328125,0.4223191440105438,0.016673564910888672
299,299,64252.0,27150.560546875,0.4225636422634125,0.016689538955688477
300,300,62016.80078125,27801.912109375,0.448296457529068,0.016697168350219727
301,301,63028.80078125,27246.037109375,0.43227913975715637,0.016681432723999023
302,302,65952.40625,26978.40625,0.40905871987342834,0.016725540161132812
303,303,64952.0,27795.921875,0.4279455840587616,0.016646385192871094
304,304,62340.3984375,27335.103515625,0.4384813606739044,0.016735315322875977
305,305,62660.3984375,27369.0234375,0.43678343296051025,0.0167233943939209
306,306,67538.796875,27577.81640625,0.40832555294036865,0.016791582107543945
307,307,62205.203125,25889.94140625,0.416202187538147,0.016458988189697266
308,308,63474.80078125,27412.826171875,0.4318694472312927,0.0167233943939209
309,309,61882.0,27975.1015625,0.4520716965198517,0.016693592071533203
310,310,65976.3984375,27889.32421875,0.4227167069911957,0.016777992248535156
311,311,64720.3984375,26712.0,0.4127292335033417,0.016676664352416992
312,312,63084.0,27818.4453125,0.4409746527671814,0.01681828498840332
313,313,67034.0,28086.1015625,0.41898292303085327,0.016891002655029297
314,314,62546.0,28559.375,0.4566139280796051,0.016729354858398438
315,315,65371.6015625,28092.728515625,0.4297390282154083,0.016617774963378906
316,316,61802.0,27163.75,0.4395286440849304,0.01673603057861328
317,317,66478.796875,27461.875,0.4130922555923462,0.016739606857299805
318,318,64539.19921875,27777.2109375,0.430392861366272,0.01665496826171875
319,319,65827.203125,28065.390625,0.4263494312763214,0.016710281372070312
320,320,65264.0,27925.60546875,0.42788681387901306,0.016658306121826172
321,321,66295.1953125,27117.13671875,0.409036248922348,0.016701936721801758
322,322,63359.6015625,27488.68359375,0.4338518977165222,0.016640901565551758
323,323,64966.8046875,27067.86328125,0.4166414141654968,0.016402721405029297
324,324,63117.6015625,26778.0390625,0.424256294965744,0.016447782516479492
325,325,64307.203125,27403.3359375,0.42613163590431213,0.01672983169555664
326,326,62332.3984375,27778.44140625,0.4456501007080078,0.01669454574584961
327,327,61872.796875,27041.3203125,0.43704700469970703,0.0166623592376709
328,328,65481.6015625,27120.86328125,0.4141753315925598,0.016700029373168945
329,329,62708.80078125,26638.33984375,0.4247942864894867,0.016677379608154297
330,330,64906.0,26757.6796875,0.412252813577652,0.016442060470581055
331,331,63560.3984375,27017.16796875,0.4250629246234894,0.016713619232177734
332,332,66313.203125,27634.578125,0.416728138923645,0.01668572425842285
333,333,65466.40234375,27557.751953125,0.4209449589252472,0.01669144630432129
334,334,62133.19921875,26958.671875,0.4338851273059845,0.01671290397644043
335,335,64515.59765625,27765.833984375,0.4303739666938782,0.01671123504638672
336,336,63621.6015625,28021.16796875,0.4404347836971283,0.01668405532836914
337,337,63630.3984375,27487.81640625,0.43199190497398376,0.01642465591430664
338,338,64900.0,27005.91015625,0.41611573100090027,0.016722917556762695
339,339,66331.1953125,28074.14453125,0.4232419431209564,0.016704559326171875
340,340,62392.0,26547.171875,0.42548999190330505,0.016651153564453125
341,341,62051.203125,26897.2578125,0.4334687292575836,0.01641082763671875
342,342,63516.0,28475.328125,0.44831740856170654,0.016409873962402344
343,343,60025.203125,26965.349609375,0.4492338001728058,0.016616344451904297
344,344,64287.6015625,27232.576171875,0.42360541224479675,0.016658782958984375
345,345,64676.3984375,27294.98828125,0.4220239222049713,0.016862869262695312
346,346,64490.0,26603.380859375,0.4125194847583771,0.016711950302124023
347,347,61562.0,26440.357421875,0.4294915199279785,0.016459226608276367
348,348,62248.0,27588.4296875,0.44320183992385864,0.01647782325744629
349,349,60172.80078125,26146.546875,0.4345243275165558,0.016797780990600586
350,350,63486.3984375,26797.0703125,0.422091543674469,0.01672053337097168
351,351,64967.6015625,27168.763671875,0.4181894361972809,0.016634702682495117
352,352,62363.203125,27588.86328125,0.442390114068985,0.01663517951965332
353,353,63389.6015625,27416.83984375,0.43251320719718933,0.016545772552490234
354,354,65628.390625,28249.15625,0.43044108152389526,0.0166780948638916
355,355,60052.80078125,26970.99609375,0.4491213858127594,0.01677560806274414
356,356,66428.0,27096.31640625,0.40790504217147827,0.016727685928344727
357,357,65219.6015625,27759.92578125,0.42563775181770325,0.016710519790649414
358,358,64547.19921875,28122.734375,0.43569254875183105,0.0164949893951416
359,359,65875.203125,28320.619140625,0.429913192987442,0.016551494598388672
360,360,62644.0,26549.212890625,0.4238109290599823,0.016725778579711914
361,361,65310.3984375,28289.32421875,0.4331519305706024,0.01672816276550293
362,362,64399.19921875,26359.37109375,0.40931209921836853,0.01679706573486328
363,363,60560.0,27498.33984375,0.4540677070617676,0.016405582427978516
364,364,64217.6015625,27944.271484375,0.43514975905418396,0.016419410705566406
365,365,63853.19921875,27195.677734375,0.4259093999862671,0.016637086868286133
366,366,63627.6015625,27689.58984375,0.4351820647716522,0.016740083694458008
367,367,63446.0,26667.27734375,0.4203145205974579,0.01666259765625
368,368,64500.0,28154.853515625,0.436509370803833,0.01669025421142578
369,369,61634.0,27223.125,0.441690057516098,0.01698160171508789
370,370,64784.0,26932.9765625,0.4157349765300751,0.016957759857177734
371,371,65912.796875,27929.234375,0.4237300753593445,0.016726255416870117
372,372,64439.203125,28854.60546875,0.4477803111076355,0.016707658767700195
373,373,63194.0,27151.171875,0.42964795231819153,0.016638517379760742
374,374,60276.80078125,27560.36328125,0.4572300314903259,0.016695022583007812
375,375,63957.203125,27407.4609375,0.42852815985679626,0.01666092872619629
376,376,65467.6015625,26562.330078125,0.4057324528694153,0.016699552536010742
377,377,60365.6015625,26870.9140625,0.4451361894607544,0.01662468910217285
378,378,63339.59765625,27454.4140625,0.43344783782958984,0.01661062240600586
379,379,62374.796875,26813.73046875,0.429880827665329,0.01675891876220703
380,380,63904.796875,28012.96484375,0.4383546710014343,0.01661515235900879
381,381,62102.3984375,26289.80859375,0.42333000898361206,0.016683578491210938
382,382,62537.6015625,26600.185546875,0.42534705996513367,0.016701936721801758
383,383,60988.40234375,28180.91015625,0.4620699882507324,0.016713857650756836
384,384,62002.0,27837.869140625,0.44898340106010437,0.0164182186126709
385,385,63347.6015625,28829.953125,0.45510727167129517,0.01672506332397461
386,386,65785.59375,28278.279296875,0.42985519766807556,0.016720294952392578
387,387,65016.3984375,27349.884765625,0.4206613600254059,0.016721010208129883
388,388,61681.6015625,27696.5703125,0.44902485609054565,0.01667022705078125
389,389,60664.0,27226.177734375,0.4488028585910797,0.016679763793945312
390,390,63636.0,28712.064453125,0.45119214057922363,0.016701698303222656
391,391,65166.80078125,27791.052734375,0.42646026611328125,0.01654815673828125
392,392,65489.6015625,27708.19921875,0.42309311032295227,0.016701936721801758
393,393,63200.0,27534.7265625,0.43567606806755066,0.016423940658569336
394,394,63374.3984375,27693.544921875,0.4369831383228302,0.01648712158203125
395,395,64004.0,27847.892578125,0.4350961446762085,0.016424894332885742
396,396,60852.80078125,28009.458984375,0.46028217673301697,0.01659870147705078
