topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
62,62,62785.203125,28011.37109375,0.44614607095718384,0.01896190643310547
63,63,58854.0,26119.5859375,0.443803071975708,0.019452571868896484
64,64,62205.6015625,28148.71484375,0.45251092314720154,0.019192218780517578
65,65,65384.0,29243.390625,0.44725605845451355,0.019082069396972656
66,66,65417.6015625,28379.41015625,0.43381914496421814,0.019038915634155273
67,67,63886.80078125,27923.74609375,0.43708163499832153,0.019107341766357422
68,68,62780.796875,27741.708984375,0.44188207387924194,0.018920183181762695
69,69,63318.80078125,28126.572265625,0.44420570135116577,0.019159793853759766
70,70,64240.3984375,29035.63671875,0.45198407769203186,0.019186019897460938
71,71,62200.3984375,27796.32421875,0.44688335061073303,0.01895737648010254
72,72,63310.40234375,27920.98046875,0.4410172700881958,0.018885135650634766
73,73,66064.0,29438.181640625,0.4456009566783905,0.01910400390625
74,74,63399.19921875,27649.583984375,0.43611884117126465,0.018936634063720703
75,75,63245.203125,27642.6328125,0.4370708465576172,0.018950462341308594
76,76,65629.203125,28632.24609375,0.4362729489803314,0.019351720809936523
77,77,60865.203125,27659.298828125,0.4544353485107422,0.01912212371826172
78,78,63667.203125,27911.05078125,0.43838974833488464,0.018915414810180664
79,79,63741.19921875,27420.896484375,0.4301910698413849,0.019202709197998047
80,80,63922.80078125,28076.96484375,0.43923240900039673,0.019038915634155273
81,81,63512.0,28209.275390625,0.44415661692619324,0.018983840942382812
82,82,62710.0,27960.34765625,0.4458674490451813,0.019369125366210938
83,83,63369.6015625,28103.02734375,0.4434780478477478,0.01907825469970703
84,84,65294.3984375,27939.8359375,0.42790552973747253,0.019130706787109375
85,85,63792.40234375,28156.55859375,0.4413779675960541,0.019198894500732422
86,86,65230.796875,28689.291015625,0.4398120641708374,0.018980979919433594
87,87,65195.59765625,28058.84765625,0.4303794801235199,0.01902031898498535
88,88,66103.59375,29661.63671875,0.4487144351005554,0.01927495002746582
89,89,64487.1953125,28034.203125,0.4347251057624817,0.019036293029785156
90,90,63674.80078125,28027.09765625,0.44015994668006897,0.019016265869140625
91,91,64558.3984375,27746.423828125,0.4297879934310913,0.019276142120361328
92,92,63255.203125,28205.5078125,0.44590023159980774,0.019062042236328125
93,93,59454.80078125,26862.5,0.45181381702423096,0.018934965133666992
94,94,65464.796875,28789.171875,0.43976569175720215,0.019257783889770508
95,95,63242.40234375,27394.14453125,0.43316105008125305,0.01908421516418457
96,96,65867.203125,28832.607421875,0.43773844838142395,0.01906895637512207
97,97,65716.0,28715.1171875,0.43695777654647827,0.019092798233032227
98,98,63009.6015625,28150.57421875,0.4467664062976837,0.019016742706298828
99,99,62458.3984375,27844.42578125,0.4458075761795044,0.018985271453857422
100,100,65612.3984375,28286.853515625,0.43112054467201233,0.0192410945892334
101,101,64979.19921875,28181.40625,0.4336988627910614,0.01909351348876953
102,102,67296.40625,27959.5625,0.41546887159347534,0.019091367721557617
103,103,60473.203125,27056.978515625,0.44742098450660706,0.019127845764160156
104,104,65560.796875,28213.90234375,0.43034714460372925,0.01886892318725586
105,105,66094.796875,28724.580078125,0.4345966875553131,0.019053220748901367
106,106,63780.00390625,28055.2265625,0.4398749768733978,0.019145965576171875
107,107,65329.19921875,28231.37890625,0.4321402609348297,0.019196033477783203
108,108,60932.80078125,26496.671875,0.4348507225513458,0.018900394439697266
109,109,65614.3984375,28300.87109375,0.43132105469703674,0.019100427627563477
110,110,63739.203125,28704.9921875,0.45035064220428467,0.01905369758605957
111,111,61953.6015625,27795.642578125,0.44865256547927856,0.018939495086669922
112,112,64070.796875,27936.025390625,0.43601807951927185,0.019208669662475586
113,113,63612.3984375,28403.08984375,0.4465024471282959,0.01902151107788086
114,114,65312.796875,28492.828125,0.43625184893608093,0.019838333129882812
115,115,63454.796875,27091.734375,0.42694538831710815,0.01917243003845215
116,116,58661.6015625,25563.75390625,0.4357834458351135,0.019068479537963867
117,117,64573.19921875,27963.78125,0.4330555200576782,0.01903533935546875
118,118,63726.0,28655.98046875,0.4496748447418213,0.01914381980895996
119,119,62726.0,27531.810546875,0.43892183899879456,0.019010066986083984
120,120,64766.40234375,28309.24609375,0.4370976984500885,0.019456863403320312
121,121,63031.59765625,27210.12109375,0.43169015645980835,0.01924872398376465
122,122,64832.0,28199.53125,0.4349631667137146,0.019060611724853516
123,123,60586.3984375,27157.544921875,0.44824492931365967,0.01904773712158203
124,124,62339.6015625,27689.87109375,0.44417786598205566,0.01918625831604004
125,125,64286.3984375,28509.68359375,0.4434792399406433,0.019639015197753906
126,126,63469.19921875,28277.15234375,0.445525586605072,0.019236087799072266
127,127,63977.6015625,27647.5,0.4321434199810028,0.018863201141357422
128,128,63783.19921875,27871.0234375,0.4369649589061737,0.0192108154296875
129,129,65067.203125,28649.625,0.44030821323394775,0.019131898880004883
130,130,63145.6015625,28379.140625,0.4494238793849945,0.018893003463745117
131,131,62354.80078125,28049.724609375,0.4498406648635864,0.019127845764160156
132,132,61136.796875,27515.9296875,0.4500715136528015,0.01917123794555664
133,133,64485.6015625,28486.2421875,0.441745787858963,0.019215106964111328
134,134,63440.40234375,28652.111328125,0.45163822174072266,0.019005537033081055
135,135,63552.0,28161.31640625,0.44312241673469543,0.019108295440673828
136,136,62856.3984375,28620.494140625,0.4553314447402954,0.018847227096557617
137,137,59184.0,26704.00390625,0.4512030780315399,0.018933773040771484
138,138,63900.0,28000.7578125,0.4381965100765228,0.019332408905029297
139,139,62747.6015625,27895.67578125,0.4445696175098419,0.01898789405822754
140,140,61477.19921875,27374.04296875,0.44527146220207214,0.01893019676208496
141,141,60866.80078125,27341.56640625,0.4492032825946808,0.01906609535217285
142,142,65662.3984375,28345.458984375,0.43168479204177856,0.01890110969543457
143,143,63530.80078125,27944.96875,0.4398649036884308,0.01909923553466797
144,144,64515.59765625,28268.068359375,0.43815866112709045,0.01910400390625
145,145,65651.59375,28175.421875,0.4291658401489258,0.01918649673461914
146,146,63808.0,28390.978515625,0.4449438750743866,0.019083261489868164
147,147,61977.203125,27516.509765625,0.4439779222011566,0.019108057022094727
148,148,61797.19921875,27807.189453125,0.4499748945236206,0.019108295440673828
149,149,65646.796875,28031.166015625,0.4269997477531433,0.019005537033081055
150,150,66580.796875,28819.30859375,0.43284714221954346,0.019084453582763672
151,151,60740.0,27419.6015625,0.4514257609844208,0.019313573837280273
152,152,64307.203125,27892.83203125,0.4337434768676758,0.01903367042541504
153,153,63446.0,27192.056640625,0.42858579754829407,0.01920795440673828
154,154,67644.796875,27869.8359375,0.41200265288352966,0.019208431243896484
155,155,62828.0,27662.79296875,0.4402940273284912,0.019080400466918945
156,156,64615.6015625,27394.44140625,0.4239601492881775,0.019051790237426758
157,157,65297.19921875,29224.10546875,0.4475552439689636,0.019180774688720703
158,158,63558.80078125,28276.69140625,0.44489023089408875,0.019269943237304688
159,159,65146.3984375,28083.728515625,0.4310864210128784,0.018833637237548828
160,160,63389.203125,28049.85546875,0.44250208139419556,0.01891803741455078
161,161,65665.6015625,28941.453125,0.4407399296760559,0.019312381744384766
162,162,65231.1953125,28522.9921875,0.4372599720954895,0.01904606819152832
163,163,65491.19921875,28739.46875,0.4388294517993927,0.019031524658203125
164,164,63883.99609375,28112.583984375,0.44005677103996277,0.019319534301757812
165,165,64284.40234375,28098.47265625,0.4370962977409363,0.019071578979492188
166,166,63100.0,27412.576171875,0.43443065881729126,0.019025325775146484
167,167,65492.80078125,28889.31640625,0.44110673666000366,0.019199132919311523
168,168,64868.796875,27693.751953125,0.42691943049430847,0.01905345916748047
169,169,64672.40234375,27552.4765625,0.4260314702987671,0.01906299591064453
170,170,64716.796875,28291.732421875,0.4371621012687683,0.019346237182617188
171,171,62628.0,27371.73046875,0.43705257773399353,0.019086837768554688
172,172,63536.796875,29152.185546875,0.45882365107536316,0.019085168838500977
173,173,64607.59765625,28346.984375,0.43875619769096375,0.019191503524780273
174,174,62313.19921875,27394.9140625,0.4396326243877411,0.018990278244018555
175,175,65183.1953125,28422.4609375,0.43603968620300293,0.01897263526916504
176,176,60365.6015625,27153.44140625,0.4498164653778076,0.01926898956298828
177,177,60380.0,26923.8515625,0.44590675830841064,0.018961668014526367
178,178,64544.8046875,28572.71484375,0.442680299282074,0.018932342529296875
179,179,63789.59765625,28111.056640625,0.4406839907169342,0.019156455993652344
180,180,62260.0,27608.033203125,0.4434312880039215,0.018994569778442383
181,181,64217.6015625,28280.98046875,0.44039300084114075,0.018878459930419922
182,182,65128.0,28273.22265625,0.43411776423454285,0.019230127334594727
183,183,63527.6015625,28539.97265625,0.4492530822753906,0.019123554229736328
184,184,63058.0,27976.046875,0.44365575909614563,0.019333362579345703
185,185,62142.0,28068.2890625,0.4516798257827759,0.019133329391479492
186,186,64884.80078125,28372.65625,0.4372773766517639,0.019003629684448242
187,187,64957.203125,27787.93359375,0.42778831720352173,0.019006967544555664
188,188,68027.203125,27974.41015625,0.4112238883972168,0.019286632537841797
189,189,66158.0,29773.552734375,0.45003706216812134,0.019183635711669922
190,190,66766.796875,28409.18359375,0.4254986643791199,0.019063472747802734
191,191,62984.796875,28058.490234375,0.4454803466796875,0.01914811134338379
192,192,64510.3984375,28222.5234375,0.43748795986175537,0.01902174949645996
193,193,58116.80078125,26032.265625,0.44793012738227844,0.018885135650634766
194,194,58916.796875,26627.0546875,0.4519433379173279,0.019223451614379883
195,195,62920.3984375,27594.73046875,0.43856576085090637,0.019112586975097656
196,196,63641.19921875,28029.431640625,0.44042906165122986,0.01886606216430664
197,197,58883.6015625,26135.14453125,0.44384416937828064,0.019109249114990234
198,198,63061.203125,28434.71875,0.4509067237377167,0.018932104110717773
199,199,64470.0,28351.435546875,0.4397616684436798,0.019307374954223633
