topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
106,106,145942.79999999996,62048.90625,0.4251590967178345,0.017284154891967773
107,107,144207.59999999992,59805.0390625,0.4147149324417114,0.017304420471191406
108,108,146523.99999999988,61069.9296875,0.41679131984710693,0.017279624938964844
109,109,143533.19999999984,60285.2734375,0.4200092554092407,0.01726675033569336
110,110,147313.19999999984,63229.671875,0.4292193055152893,0.017342329025268555
111,111,151945.6,62413.3828125,0.41076138615608215,0.017497539520263672
112,112,141730.7999999998,59359.1328125,0.4188160300254822,0.017287492752075195
113,113,148933.9999999999,60881.36328125,0.4087808430194855,0.017441987991333008
114,114,145622.79999999993,58783.6171875,0.40367043018341064,0.01727747917175293
115,115,143705.99999999983,60563.171875,0.4214380085468292,0.01727151870727539
116,116,148187.19999999995,61214.3125,0.41308772563934326,0.01731419563293457
117,117,142431.1999999999,59695.3359375,0.4191169738769531,0.017353534698486328
118,118,146643.99999999985,62788.8984375,0.4281722903251648,0.017325878143310547
119,119,142385.1999999998,60199.3515625,0.4227921962738037,0.01727461814880371
120,120,142937.19999999984,61740.2578125,0.4319397509098053,0.017235755920410156
121,121,141713.1999999998,60208.6328125,0.4248625636100769,0.01723480224609375
122,122,140625.99999999977,60997.76953125,0.43375885486602783,0.01726818084716797
123,123,147677.59999999986,61777.3671875,0.41832593083381653,0.017385244369506836
124,124,148444.39999999985,61613.46875,0.4150609076023102,0.01731109619140625
125,125,145608.39999999994,61462.734375,0.42210981249809265,0.01735973358154297
126,126,146522.39999999994,61856.8828125,0.42216670513153076,0.017324209213256836
127,127,145253.59999999986,61024.67578125,0.4201250672340393,0.017318248748779297
128,128,144493.99999999988,61480.4296875,0.425487756729126,0.01723170280456543
129,129,143767.19999999984,61159.30078125,0.4254051148891449,0.017331361770629883
130,130,147392.39999999985,61270.1171875,0.41569384932518005,0.017381668090820312
131,131,149670.40000000002,61238.12109375,0.40915319323539734,0.017525672912597656
132,132,146865.1999999998,62220.7265625,0.42365872859954834,0.01726388931274414
133,133,143255.99999999983,59808.6015625,0.4174945652484894,0.017411470413208008
134,134,147468.39999999982,63433.1953125,0.4301476776599884,0.017281055450439453
135,135,147659.59999999983,60082.4609375,0.40689846873283386,0.01734781265258789
136,136,143404.3999999998,59907.7109375,0.4177536368370056,0.01725172996520996
137,137,148757.59999999986,62357.921875,0.41919150948524475,0.01738142967224121
138,138,147641.99999999988,60566.13671875,0.41022294759750366,0.01733231544494629
139,139,148490.00000000006,60406.5390625,0.40680545568466187,0.017333030700683594
140,140,148047.99999999988,60695.359375,0.40997081995010376,0.017348289489746094
141,141,147574.0,62059.62890625,0.4205322563648224,0.017263174057006836
142,142,140853.59999999977,60381.734375,0.4286843538284302,0.017340421676635742
143,143,145765.1999999999,61212.546875,0.4199393391609192,0.01735091209411621
144,144,142908.79999999987,61671.3359375,0.4315433204174042,0.017207622528076172
145,145,142872.39999999994,60397.515625,0.4227374196052551,0.017240047454833984
146,146,148047.19999999998,61419.91015625,0.4148670732975006,0.017454147338867188
147,147,146825.99999999994,61581.59375,0.4194188714027405,0.01739645004272461
148,148,151505.19999999995,62456.3828125,0.4122391939163208,0.017505884170532227
149,149,145234.7999999999,60828.5,0.41882869601249695,0.0173032283782959
150,150,145859.9999999999,60495.08203125,0.41474759578704834,0.017391443252563477
151,151,144096.39999999985,60710.94921875,0.4213217496871948,0.017288684844970703
152,152,142223.59999999986,59520.046875,0.4184962809085846,0.017323017120361328
153,153,142688.79999999984,60467.2578125,0.4237701892852783,0.017267227172851562
154,154,143962.3999999999,59694.328125,0.4146521985530853,0.017241716384887695
155,155,146175.59999999992,60998.5390625,0.41729632019996643,0.017377138137817383
156,156,144859.19999999984,60788.04296875,0.4196353554725647,0.017314910888671875
157,157,139492.7999999998,60689.4765625,0.43507248163223267,0.01721048355102539
158,158,146165.1999999999,59760.23828125,0.40885409712791443,0.01726841926574707
159,159,143117.9999999998,61138.4375,0.42718902230262756,0.01725006103515625
160,160,147277.1999999999,61055.5390625,0.41456204652786255,0.0173797607421875
161,161,141631.99999999974,61078.2109375,0.4312458336353302,0.017240524291992188
162,162,146034.39999999994,60838.015625,0.4166005849838257,0.017306804656982422
163,163,145557.59999999998,61020.85546875,0.4192213714122772,0.017322301864624023
164,164,144720.79999999984,61290.8359375,0.42351090908050537,0.017284154891967773
165,165,148602.0,62111.5625,0.417972594499588,0.017413854598999023
166,166,140415.99999999974,59744.36328125,0.4254811704158783,0.017202138900756836
167,167,139674.3999999999,61281.37109375,0.438744455575943,0.017181873321533203
168,168,144006.39999999973,60590.5546875,0.4207490086555481,0.0172579288482666
169,169,144670.3999999998,60780.06640625,0.42012786865234375,0.017293691635131836
170,170,144004.3999999999,59253.92578125,0.41147300601005554,0.017305850982666016
171,171,142921.59999999986,62426.10546875,0.43678566813468933,0.017270565032958984
172,172,145258.79999999987,59020.09375,0.40630993247032166,0.017249345779418945
173,173,141995.5999999998,59151.66015625,0.4165739119052887,0.017350435256958008
174,174,144979.19999999987,62751.9765625,0.43283432722091675,0.017247915267944336
175,175,144595.59999999992,59169.73828125,0.4092084467411041,0.0172727108001709
176,176,147928.79999999993,61949.8828125,0.41878175735473633,0.01731562614440918
177,177,147669.5999999999,61680.8359375,0.41769489645957947,0.01727914810180664
178,178,144609.59999999983,61609.80859375,0.4260423481464386,0.017389774322509766
179,179,144623.59999999983,61810.4453125,0.42738839983940125,0.017294645309448242
180,180,146343.19999999984,63130.0703125,0.4313836693763733,0.01721644401550293
181,181,148311.59999999992,62239.671875,0.4196547865867615,0.017349958419799805
182,182,141962.39999999982,58905.81640625,0.4149395525455475,0.017264604568481445
183,183,147743.59999999986,63707.9765625,0.4312063455581665,0.017394542694091797
184,184,149038.40000000002,61702.609375,0.41400474309921265,0.017427682876586914
185,185,144869.1999999999,60414.4453125,0.4170275330543518,0.017271041870117188
186,186,142982.79999999987,58938.6484375,0.4122079610824585,0.017273426055908203
187,187,144735.59999999986,59124.96484375,0.40850329399108887,0.017334938049316406
188,188,144013.9999999999,59935.50390625,0.41617831587791443,0.017331838607788086
189,189,136598.39999999973,60736.265625,0.4446337819099426,0.017176389694213867
190,190,146687.59999999998,59785.34375,0.40756916999816895,0.01736736297607422
191,191,149448.0,62081.89453125,0.41540801525115967,0.01739811897277832
192,192,144429.19999999995,61230.54296875,0.4239484965801239,0.017355680465698242
193,193,150331.59999999992,61942.734375,0.41204068064689636,0.017441272735595703
194,194,148915.99999999988,62220.73046875,0.41782432794570923,0.01737523078918457
195,195,144245.99999999994,59886.3359375,0.41516807675361633,0.017323970794677734
196,196,143476.3999999998,60101.29296875,0.4188932180404663,0.017318248748779297
197,197,149086.79999999993,61666.91796875,0.41363099217414856,0.01737356185913086
198,198,144963.99999999985,60289.328125,0.41589173674583435,0.017298460006713867
199,199,145546.39999999988,60090.234375,0.41285961866378784,0.017397165298461914
