topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
95,95,144452.79999999976,60329.57421875,0.41764214634895325,0.03136706352233887
96,96,140365.99999999983,60443.203125,0.43061143159866333,0.031195878982543945
97,97,145794.3999999999,58288.40234375,0.3997986316680908,0.031841278076171875
98,98,147031.59999999992,59142.015625,0.40224018692970276,0.031668901443481445
99,99,149450.79999999993,61562.5546875,0.41192522644996643,0.03189229965209961
100,100,141165.5999999998,60724.5859375,0.4301656186580658,0.031215190887451172
101,101,143524.7999999999,59686.88671875,0.41586461663246155,0.03125405311584473
102,102,143146.40000000002,59491.58984375,0.41559961438179016,0.03138232231140137
103,103,148142.4,62073.77734375,0.41901421546936035,0.03130912780761719
104,104,147886.79999999987,60365.0234375,0.4081839919090271,0.03166460990905762
105,105,146628.3999999999,60943.23046875,0.4156304597854614,0.031702518463134766
106,106,145942.79999999996,62320.75390625,0.4270218014717102,0.03136181831359863
107,107,144207.59999999992,59776.09375,0.4145142138004303,0.031456708908081055
108,108,146523.99999999988,60353.60546875,0.411902517080307,0.03145861625671387
109,109,143533.19999999984,60387.4375,0.42072102427482605,0.03131437301635742
110,110,147313.19999999984,63303.91796875,0.42972332239151,0.031231164932250977
111,111,151945.6,61873.21875,0.40720638632774353,0.03204226493835449
112,112,141730.7999999998,59652.53125,0.42088615894317627,0.031411170959472656
113,113,148933.9999999999,60571.890625,0.4067029058933258,0.032042741775512695
114,114,145622.79999999993,58156.375,0.39936310052871704,0.031848907470703125
115,115,143705.99999999983,60312.6796875,0.4196949303150177,0.031183719635009766
116,116,148187.19999999995,60728.1015625,0.40980663895606995,0.03143143653869629
117,117,142431.1999999999,59933.5390625,0.4207893908023834,0.03140974044799805
118,118,146643.99999999985,62855.546875,0.42862680554389954,0.031209468841552734
119,119,142385.1999999998,59874.67578125,0.420511931180954,0.030961036682128906
120,120,142937.19999999984,61204.18359375,0.42818930745124817,0.031077861785888672
121,121,141713.1999999998,59898.8828125,0.42267680168151855,0.03116607666015625
122,122,140625.99999999977,60829.9453125,0.43256545066833496,0.03098464012145996
123,123,147677.59999999986,61754.68359375,0.41817232966423035,0.031244754791259766
124,124,148444.39999999985,61473.796875,0.41411998867988586,0.031410932540893555
125,125,145608.39999999994,61752.1328125,0.42409729957580566,0.03125262260437012
126,126,146522.39999999994,61459.25390625,0.4194529354572296,0.03134417533874512
127,127,145253.59999999986,60524.53125,0.41668179631233215,0.031293392181396484
128,128,144493.99999999988,61397.515625,0.4249139428138733,0.03119826316833496
129,129,143767.19999999984,60658.48828125,0.42192161083221436,0.03136181831359863
130,130,147392.39999999985,60663.875,0.41158074140548706,0.03148460388183594
131,131,149670.40000000002,60840.9765625,0.4064997136592865,0.031964778900146484
132,132,146865.1999999998,62465.125,0.42532283067703247,0.031174421310424805
133,133,143255.99999999983,60043.09375,0.41913145780563354,0.03157234191894531
134,134,147468.39999999982,63339.0625,0.42950937151908875,0.03129839897155762
135,135,147659.59999999983,59919.765625,0.4057966470718384,0.03151106834411621
136,136,143404.3999999998,58957.078125,0.411124587059021,0.03129172325134277
137,137,148757.59999999986,62121.72265625,0.4176037013530731,0.03161764144897461
138,138,147641.99999999988,60255.953125,0.4081220328807831,0.03138613700866699
139,139,148490.00000000006,59815.046875,0.4028220772743225,0.031711578369140625
140,140,148047.99999999988,59885.7734375,0.40450242161750793,0.03161978721618652
141,141,147574.0,62033.6796875,0.420356422662735,0.03127241134643555
142,142,140853.59999999977,60521.15625,0.4296742081642151,0.031160593032836914
143,143,145765.1999999999,61088.7265625,0.4190899133682251,0.03132200241088867
144,144,142908.79999999987,61001.16015625,0.4268537759780884,0.031080007553100586
145,145,142872.39999999994,60422.125,0.422909677028656,0.03119063377380371
146,146,148047.19999999998,61055.41796875,0.4124050736427307,0.031760215759277344
147,147,146825.99999999994,61752.1640625,0.42058059573173523,0.031179428100585938
148,148,151505.19999999995,61916.1875,0.4086736738681793,0.03210878372192383
149,149,145234.7999999999,60942.59375,0.4196142852306366,0.031232833862304688
150,150,145859.9999999999,60538.36328125,0.41504430770874023,0.03158307075500488
151,151,144096.39999999985,60138.14453125,0.4173465967178345,0.03133344650268555
152,152,142223.59999999986,59682.15234375,0.419636070728302,0.031502723693847656
153,153,142688.79999999984,60314.1328125,0.4226970374584198,0.031162023544311523
154,154,143962.3999999999,59935.2890625,0.41632598638534546,0.03135514259338379
155,155,146175.59999999992,60873.33984375,0.41643983125686646,0.03157949447631836
156,156,144859.19999999984,60533.0546875,0.41787511110305786,0.03119802474975586
157,157,139492.7999999998,60445.28125,0.43332189321517944,0.030877351760864258
158,158,146165.1999999999,59301.21875,0.40571367740631104,0.03155803680419922
159,159,143117.9999999998,60510.6875,0.42280277609825134,0.030988216400146484
160,160,147277.1999999999,60416.5078125,0.4102230966091156,0.03155112266540527
161,161,141631.99999999974,60810.2109375,0.42935359477996826,0.031186819076538086
162,162,146034.39999999994,60681.73046875,0.41553038358688354,0.031385183334350586
163,163,145557.59999999998,60835.640625,0.4179489314556122,0.03150510787963867
164,164,144720.79999999984,61252.01953125,0.4232426881790161,0.03127551078796387
165,165,148602.0,62034.453125,0.41745367646217346,0.03154897689819336
166,166,140415.99999999974,59384.6640625,0.42291948199272156,0.030878305435180664
167,167,139674.3999999999,61040.31640625,0.43701860308647156,0.031050443649291992
168,168,144006.39999999973,60374.51171875,0.4192487895488739,0.031161069869995117
169,169,144670.3999999998,60547.03125,0.4185170531272888,0.031130075454711914
170,170,144004.3999999999,58945.734375,0.40933287143707275,0.031456947326660156
171,171,142921.59999999986,61559.80859375,0.4307243227958679,0.030921459197998047
172,172,145258.79999999987,58238.05078125,0.4009261429309845,0.031464338302612305
173,173,141995.5999999998,59504.63671875,0.41905975341796875,0.031517744064331055
174,174,144979.19999999987,62589.046875,0.43171051144599915,0.03113579750061035
175,175,144595.59999999992,59068.9921875,0.4085116982460022,0.03165555000305176
176,176,147928.79999999993,61908.0078125,0.418498694896698,0.03126811981201172
177,177,147669.5999999999,61709.203125,0.41788700222969055,0.03108978271484375
178,178,144609.59999999983,61121.7890625,0.42266759276390076,0.03151369094848633
179,179,144623.59999999983,61655.6640625,0.4263181686401367,0.03112936019897461
180,180,146343.19999999984,63010.1015625,0.43056389689445496,0.0312349796295166
181,181,148311.59999999992,62290.2890625,0.41999608278274536,0.03160429000854492
182,182,141962.39999999982,58428.9453125,0.4115804135799408,0.03124403953552246
183,183,147743.59999999986,63586.66796875,0.4303852617740631,0.031266212463378906
184,184,149038.40000000002,61342.12890625,0.41158604621887207,0.031726837158203125
185,185,144869.1999999999,59906.55078125,0.4135216474533081,0.031232595443725586
186,186,142982.79999999987,58914.6015625,0.41203978657722473,0.03144645690917969
187,187,144735.59999999986,59011.3984375,0.40771862864494324,0.03164315223693848
188,188,144013.9999999999,60246.37109375,0.4183368980884552,0.03135800361633301
189,189,136598.39999999973,60743.5,0.44468674063682556,0.030712366104125977
190,190,146687.59999999998,59891.6875,0.408294141292572,0.03179001808166504
191,191,149448.0,61620.29296875,0.4123193025588989,0.03177380561828613
192,192,144429.19999999995,60964.109375,0.42210376262664795,0.031287193298339844
193,193,150331.59999999992,61575.4296875,0.40959739685058594,0.03159952163696289
194,194,148915.99999999988,61975.8828125,0.4161801338195801,0.031479597091674805
195,195,144245.99999999994,59538.44921875,0.4127563238143921,0.031598567962646484
196,196,143476.3999999998,60267.0625,0.4200485944747925,0.03129887580871582
197,197,149086.79999999993,61217.84375,0.4106188118457794,0.0315859317779541
198,198,144963.99999999985,60036.3203125,0.41414642333984375,0.03126072883605957
199,199,145546.39999999988,59316.18359375,0.4075413942337036,0.03157973289489746
