topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
49,49,148792.40000000002,64243.56640625,0.43176642060279846,0.02945876121520996
50,50,145859.59999999986,63953.515625,0.43845945596694946,0.02938556671142578
51,51,145954.79999999987,64555.45703125,0.4422976076602936,0.029363632202148438
52,52,147263.99999999977,64261.00390625,0.4363659918308258,0.029377460479736328
53,53,146913.1999999999,64850.796875,0.4414225220680237,0.029402732849121094
54,54,147496.39999999982,62479.765625,0.4236019253730774,0.029401063919067383
55,55,147189.99999999985,62209.8515625,0.422650009393692,0.029430627822875977
56,56,146685.99999999988,63500.60546875,0.4329015910625458,0.02946162223815918
57,57,141147.1999999998,61356.3828125,0.43469783663749695,0.029288530349731445
58,58,150088.4,64360.7421875,0.42881888151168823,0.02950763702392578
59,59,150965.99999999985,64380.859375,0.42645934224128723,0.029517650604248047
60,60,140660.39999999973,62682.6484375,0.44563108682632446,0.02927088737487793
61,61,147805.99999999983,62537.59375,0.423105925321579,0.029402732849121094
62,62,146727.59999999986,65161.3125,0.44409722089767456,0.0293581485748291
63,63,149946.8,64010.32421875,0.4268869161605835,0.029462814331054688
64,64,146598.79999999993,63085.6953125,0.4303288757801056,0.02971363067626953
65,65,138939.1999999999,63073.484375,0.4539646506309509,0.02932429313659668
66,66,145789.59999999998,63765.8671875,0.43738284707069397,0.029453277587890625
67,67,144764.7999999998,63894.08984375,0.4413648247718811,0.029297351837158203
68,68,148913.2,62622.3671875,0.4205293357372284,0.029578447341918945
69,69,146541.99999999988,64890.265625,0.4428100287914276,0.02947711944580078
70,70,146358.7999999998,60994.8203125,0.416748583316803,0.029380083084106445
71,71,146267.9999999998,65816.1484375,0.4499695599079132,0.029387950897216797
72,72,146970.3999999999,63870.078125,0.4345778226852417,0.029381752014160156
73,73,137148.7999999997,64256.7578125,0.46851855516433716,0.02919316291809082
74,74,143107.1999999999,62321.21875,0.43548622727394104,0.029162883758544922
75,75,142988.79999999987,62107.640625,0.43435320258140564,0.029265403747558594
76,76,144978.79999999993,63474.90625,0.43782201409339905,0.02936720848083496
77,77,148710.79999999993,63311.859375,0.4257381558418274,0.029443979263305664
78,78,146487.1999999999,64103.5703125,0.43760526180267334,0.02929830551147461
79,79,143666.79999999987,63039.046875,0.43878647685050964,0.029274463653564453
80,80,144179.99999999983,64380.1953125,0.44652652740478516,0.029242277145385742
81,81,149298.39999999994,62471.34375,0.41843274235725403,0.02940058708190918
82,82,145451.99999999994,64331.046875,0.44228366017341614,0.029264450073242188
83,83,149052.0,62589.8828125,0.41991978883743286,0.029424667358398438
84,84,145763.59999999983,62840.5859375,0.43111303448677063,0.029328584671020508
85,85,146975.99999999994,65284.8359375,0.44418707489967346,0.029409408569335938
86,86,143849.19999999978,62483.5859375,0.43436864018440247,0.029391765594482422
87,87,141133.19999999978,63451.046875,0.44958269596099854,0.029312849044799805
88,88,138086.39999999973,62619.66015625,0.4534817039966583,0.029309988021850586
89,89,145710.7999999998,63075.2734375,0.43287986516952515,0.029289960861206055
90,90,141773.19999999987,61116.2109375,0.43108436465263367,0.02925276756286621
91,91,146011.19999999995,63436.05078125,0.4344601333141327,0.029324054718017578
92,92,146755.59999999998,65691.1171875,0.4476225674152374,0.02938246726989746
93,93,149913.5999999999,64687.625,0.4314993917942047,0.029568910598754883
94,94,141886.3999999999,63321.71875,0.44628459215164185,0.029378890991210938
95,95,144452.79999999976,62986.6171875,0.43603599071502686,0.02930426597595215
96,96,140365.99999999983,63304.90234375,0.45099884271621704,0.029277801513671875
97,97,145794.3999999999,61196.18359375,0.41974303126335144,0.029410362243652344
98,98,147031.59999999992,61934.55078125,0.4212329387664795,0.029189348220825195
99,99,149450.79999999993,64116.2578125,0.4290124773979187,0.029531002044677734
100,100,141165.5999999998,63156.9375,0.44739609956741333,0.029188156127929688
101,101,143524.7999999999,62097.546875,0.4326607584953308,0.029253482818603516
102,102,143146.40000000002,61867.2265625,0.4321954548358917,0.029424190521240234
103,103,148142.4,64548.76953125,0.4357210695743561,0.029369115829467773
104,104,147886.79999999987,62833.921875,0.4248785078525543,0.029475927352905273
105,105,146628.3999999999,63126.0078125,0.43051692843437195,0.029351472854614258
106,106,145942.79999999996,64793.05859375,0.443962037563324,0.029308080673217773
107,107,144207.59999999992,62526.55078125,0.43358710408210754,0.029306411743164062
108,108,146523.99999999988,63440.4765625,0.432969868183136,0.029259443283081055
109,109,143533.19999999984,62965.453125,0.4386821389198303,0.029183626174926758
110,110,147313.19999999984,65953.421875,0.4477088451385498,0.029247045516967773
111,111,151945.6,64654.46875,0.4255106449127197,0.029519081115722656
112,112,141730.7999999998,61693.71875,0.4352880120277405,0.029196739196777344
113,113,148933.9999999999,63178.296875,0.4242033362388611,0.029505491256713867
114,114,145622.79999999993,60998.984375,0.41888347268104553,0.029358625411987305
115,115,143705.99999999983,63093.515625,0.43904581665992737,0.029160499572753906
116,116,148187.19999999995,63782.203125,0.43041640520095825,0.029283761978149414
117,117,142431.1999999999,62227.3203125,0.43689388036727905,0.029401779174804688
118,118,146643.99999999985,65463.703125,0.44641241431236267,0.02924799919128418
119,119,142385.1999999998,62732.24609375,0.44058123230934143,0.029128313064575195
120,120,142937.19999999984,64353.546875,0.45022252202033997,0.029247760772705078
121,121,141713.1999999998,62727.84375,0.44263938069343567,0.029227018356323242
122,122,140625.99999999977,63554.359375,0.4519388973712921,0.029241085052490234
123,123,147677.59999999986,64225.12109375,0.4349009096622467,0.029430866241455078
124,124,148444.39999999985,64063.6484375,0.43156659603118896,0.02937936782836914
125,125,145608.39999999994,64180.70703125,0.44077610969543457,0.029183149337768555
126,126,146522.39999999994,64246.2578125,0.4384739398956299,0.029314279556274414
127,127,145253.59999999986,63545.66015625,0.4374808073043823,0.029325008392333984
128,128,144493.99999999988,63972.25,0.44273293018341064,0.02920675277709961
129,129,143767.19999999984,63372.1484375,0.44079700112342834,0.029375314712524414
130,130,147392.39999999985,63826.90625,0.43304064869880676,0.029348134994506836
131,131,149670.40000000002,63514.5390625,0.4243627190589905,0.029504060745239258
132,132,146865.1999999998,64758.9140625,0.4409411549568176,0.029292583465576172
133,133,143255.99999999983,62174.5,0.43400976061820984,0.029436826705932617
134,134,147468.39999999982,66090.6953125,0.44816848635673523,0.029284000396728516
135,135,147659.59999999983,62727.515625,0.4248116612434387,0.029320240020751953
136,136,143404.3999999998,62245.90234375,0.4340585172176361,0.029161930084228516
137,137,148757.59999999986,64632.06640625,0.43447911739349365,0.029485702514648438
138,138,147641.99999999988,63016.9140625,0.42682239413261414,0.029354333877563477
139,139,148490.00000000006,62565.96484375,0.4213480055332184,0.0292813777923584
140,140,148047.99999999988,62897.9296875,0.4248482286930084,0.029236793518066406
141,141,147574.0,64497.57421875,0.4370523989200592,0.02924799919128418
142,142,140853.59999999977,62870.390625,0.4463527500629425,0.02927422523498535
143,143,145765.1999999999,63663.0546875,0.4367506802082062,0.0294187068939209
144,144,142908.79999999987,64291.15234375,0.4498754143714905,0.029654502868652344
145,145,142872.39999999994,62958.796875,0.44066449999809265,0.02940535545349121
146,146,148047.19999999998,63718.7421875,0.4303947687149048,0.02948141098022461
147,147,146825.99999999994,64115.4765625,0.43667659163475037,0.02923417091369629
148,148,151505.19999999995,64654.3203125,0.42674654722213745,0.029545068740844727
149,149,145234.7999999999,63333.78125,0.43607857823371887,0.029367446899414062
150,150,145859.9999999999,62844.3359375,0.43085381388664246,0.029343366622924805
151,151,144096.39999999985,63181.23046875,0.4384649991989136,0.02936720848083496
152,152,142223.59999999986,62088.2421875,0.4365537464618683,0.029858827590942383
153,153,142688.79999999984,63000.46875,0.44152358174324036,0.029545068740844727
154,154,143962.3999999999,62308.265625,0.4328092932701111,0.02965855598449707
155,155,146175.59999999992,63664.40625,0.4355337619781494,0.03016066551208496
156,156,144859.19999999984,63271.10546875,0.4367765784263611,0.029745817184448242
157,157,139492.7999999998,63161.2890625,0.4527924954891205,0.02994990348815918
158,158,146165.1999999999,62254.1796875,0.4259165823459625,0.02980947494506836
159,159,143117.9999999998,63627.54296875,0.444581001996994,0.029651641845703125
160,160,147277.1999999999,63443.015625,0.4307728409767151,0.02967524528503418
161,161,141631.99999999974,63516.8828125,0.44846418499946594,0.02963876724243164
162,162,146034.39999999994,63171.546875,0.432579904794693,0.029776811599731445
163,163,145557.59999999998,63362.9296875,0.4353117346763611,0.029752731323242188
164,164,144720.79999999984,63816.0390625,0.4409596920013428,0.029630184173583984
165,165,148602.0,64696.53125,0.4353678226470947,0.03182840347290039
166,166,140415.99999999974,62341.62109375,0.44397804141044617,0.029740333557128906
167,167,139674.3999999999,63775.5703125,0.45660167932510376,0.029651880264282227
168,168,144006.39999999973,63101.765625,0.43818721175193787,0.0296628475189209
169,169,144670.3999999998,63238.0859375,0.4371183514595032,0.029645681381225586
170,170,144004.3999999999,61417.609375,0.426498144865036,0.03096294403076172
171,171,142921.59999999986,65059.6875,0.45521244406700134,0.0297086238861084
172,172,145258.79999999987,61165.484375,0.4210793673992157,0.029689550399780273
173,173,141995.5999999998,61508.359375,0.4331709146499634,0.02967357635498047
174,174,144979.19999999987,65515.85546875,0.4518983066082001,0.029659509658813477
175,175,144595.59999999992,61361.390625,0.4243655502796173,0.02976846694946289
176,176,147928.79999999993,64307.09375,0.43471652269363403,0.031031370162963867
177,177,147669.5999999999,64130.44921875,0.43428337574005127,0.029705047607421875
178,178,144609.59999999983,63852.921875,0.44155386090278625,0.029839277267456055
179,179,144623.59999999983,64430.38671875,0.44550397992134094,0.030124902725219727
180,180,146343.19999999984,65872.703125,0.4501247704029083,0.029868602752685547
181,181,148311.59999999992,64681.1015625,0.4361162781715393,0.029923439025878906
182,182,141962.39999999982,61148.5234375,0.4307374358177185,0.03138399124145508
183,183,147743.59999999986,66346.7734375,0.44906699657440186,0.02993297576904297
184,184,149038.40000000002,63959.56640625,0.42914822697639465,0.029646873474121094
185,185,144869.1999999999,62920.0859375,0.43432340025901794,0.029534101486206055
186,186,142982.79999999987,61161.10546875,0.42775148153305054,0.029548168182373047
187,187,144735.59999999986,61489.04296875,0.42483705282211304,0.02973031997680664
188,188,144013.9999999999,62520.296875,0.43412652611732483,0.029720783233642578
189,189,136598.39999999973,63196.1171875,0.4626416862010956,0.029619932174682617
190,190,146687.59999999998,62326.17578125,0.42489054799079895,0.0297701358795166
191,191,149448.0,64464.66015625,0.43135178089141846,0.029721736907958984
192,192,144429.19999999995,63672.484375,0.44085603952407837,0.029701709747314453
193,193,150331.59999999992,64318.90625,0.42784687876701355,0.029808759689331055
194,194,148915.99999999988,64501.2734375,0.4331386387348175,0.029611587524414062
195,195,144245.99999999994,62152.18359375,0.4308762848377228,0.02974843978881836
196,196,143476.3999999998,62597.765625,0.4362930953502655,0.02971339225769043
197,197,149086.79999999993,63884.36328125,0.42850449681282043,0.029894590377807617
198,198,144963.99999999985,62726.81640625,0.43270617723464966,0.029572486877441406
199,199,145546.39999999988,62202.95703125,0.4273754358291626,0.02967691421508789
