topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
66,66,145789.59999999998,54185.3984375,0.3716684877872467,0.018007993698120117
67,67,144764.7999999998,54183.359375,0.3742854595184326,0.017922401428222656
68,68,148913.2,52611.7578125,0.3533048629760742,0.018160581588745117
69,69,146541.99999999988,54677.3203125,0.373117059469223,0.01803421974182129
70,70,146358.7999999998,51857.4609375,0.3543173372745514,0.018007278442382812
71,71,146267.9999999998,55449.625,0.37909606099128723,0.017793655395507812
72,72,146970.3999999999,54542.6328125,0.37111303210258484,0.018017053604125977
73,73,137148.7999999997,54530.65625,0.3976021409034729,0.017668962478637695
74,74,143107.1999999999,52565.49609375,0.36731550097465515,0.01793384552001953
75,75,142988.79999999987,52490.109375,0.36709246039390564,0.017592668533325195
76,76,144978.79999999993,53989.953125,0.3723989725112915,0.017582416534423828
77,77,148710.79999999993,52661.3046875,0.3541189134120941,0.01808953285217285
78,78,146487.1999999999,54661.37109375,0.37314775586128235,0.0176236629486084
79,79,143666.79999999987,53102.921875,0.36962559819221497,0.01793837547302246
80,80,144179.99999999983,54573.8046875,0.37851160764694214,0.017842769622802734
81,81,149298.39999999994,52495.3828125,0.3516138195991516,0.017948627471923828
82,82,145451.99999999994,54287.37890625,0.37323224544525146,0.017683029174804688
83,83,149052.0,52485.16796875,0.3521265685558319,0.018002986907958984
84,84,145763.59999999983,53053.96484375,0.36397266387939453,0.017749309539794922
85,85,146975.99999999994,54976.50390625,0.37405091524124146,0.017759084701538086
86,86,143849.19999999978,53388.59375,0.37114277482032776,0.0179443359375
87,87,141133.19999999978,53637.0703125,0.38004571199417114,0.01794576644897461
88,88,138086.39999999973,53746.2734375,0.38922205567359924,0.017838716506958008
89,89,145710.7999999998,53068.7109375,0.3642057478427887,0.01794576644897461
90,90,141773.19999999987,52172.0703125,0.3679966926574707,0.017590761184692383
91,91,146011.19999999995,53076.70703125,0.36351117491722107,0.017856121063232422
92,92,146755.59999999998,55055.203125,0.3751489222049713,0.01798248291015625
93,93,149913.5999999999,54876.3125,0.3660529553890228,0.01782393455505371
94,94,141886.3999999999,53796.765625,0.3791537582874298,0.017657995223999023
95,95,144452.79999999976,53035.48828125,0.3671475350856781,0.017452478408813477
96,96,140365.99999999983,53823.8515625,0.3834536373615265,0.017641782760620117
97,97,145794.3999999999,51425.7265625,0.3527277112007141,0.01771855354309082
98,98,147031.59999999992,52269.8125,0.35550054907798767,0.017793893814086914
99,99,149450.79999999993,54561.4296875,0.3650795519351959,0.01781463623046875
100,100,141165.5999999998,53538.609375,0.3792610466480255,0.017975807189941406
101,101,143524.7999999999,52423.16015625,0.36525505781173706,0.01769256591796875
102,102,143146.40000000002,53165.34375,0.37140536308288574,0.017972230911254883
103,103,148142.4,54703.95703125,0.36926600337028503,0.01793360710144043
104,104,147886.79999999987,53672.59765625,0.3629302978515625,0.01806354522705078
105,105,146628.3999999999,53739.07421875,0.3664983808994293,0.01778435707092285
106,106,145942.79999999996,54695.16796875,0.3747712969779968,0.01785755157470703
107,107,144207.59999999992,52956.17578125,0.3672218322753906,0.01774883270263672
108,108,146523.99999999988,53332.1953125,0.3639826476573944,0.01792120933532715
109,109,143533.19999999984,53434.4921875,0.37227967381477356,0.01762247085571289
110,110,147313.19999999984,55330.40625,0.3755970597267151,0.01798558235168457
111,111,151945.6,55213.953125,0.36337974667549133,0.018047332763671875
112,112,141730.7999999998,52648.91015625,0.37147119641304016,0.017963886260986328
113,113,148933.9999999999,53891.625,0.3618490397930145,0.01804971694946289
114,114,145622.79999999993,51332.453125,0.35250285267829895,0.01796102523803711
115,115,143705.99999999983,53241.171875,0.3704867660999298,0.017690181732177734
116,116,148187.19999999995,53726.359375,0.3625573515892029,0.017962932586669922
117,117,142431.1999999999,52773.15625,0.3705168068408966,0.01795029640197754
118,118,146643.99999999985,55214.34375,0.3765196204185486,0.017989158630371094
119,119,142385.1999999998,52685.578125,0.37002143263816833,0.017660140991210938
120,120,142937.19999999984,54528.45703125,0.3814854025840759,0.017868995666503906
121,121,141713.1999999998,53000.37109375,0.37399742007255554,0.017567873001098633
122,122,140625.99999999977,53666.09375,0.381622850894928,0.017691850662231445
123,123,147677.59999999986,54626.6171875,0.3699045479297638,0.017696380615234375
124,124,148444.39999999985,53869.91796875,0.36289623379707336,0.017963171005249023
125,125,145608.39999999994,54281.109375,0.37278831005096436,0.017987728118896484
126,126,146522.39999999994,54658.16796875,0.3730362355709076,0.017766952514648438
127,127,145253.59999999986,53030.41796875,0.36508849263191223,0.01787424087524414
128,128,144493.99999999988,54223.8359375,0.37526702880859375,0.017848730087280273
129,129,143767.19999999984,53989.5390625,0.3755344748497009,0.017915725708007812
130,130,147392.39999999985,53840.7890625,0.36528876423835754,0.018033742904663086
131,131,149670.40000000002,54413.171875,0.36355331540107727,0.018045902252197266
132,132,146865.1999999998,54927.09375,0.37399664521217346,0.017960548400878906
133,133,143255.99999999983,53157.0078125,0.3710630536079407,0.018021345138549805
134,134,147468.39999999982,55512.0546875,0.37643352150917053,0.017952919006347656
135,135,147659.59999999983,52689.46875,0.3568306565284729,0.01779317855834961
136,136,143404.3999999998,52413.4609375,0.3654940724372864,0.01785874366760254
137,137,148757.59999999986,54877.140625,0.36890313029289246,0.0177004337310791
138,138,147641.99999999988,52459.18359375,0.35531342029571533,0.017891883850097656
139,139,148490.00000000006,52550.1328125,0.3538967967033386,0.017943859100341797
140,140,148047.99999999988,52384.125,0.35383203625679016,0.01778101921081543
141,141,147574.0,54509.921875,0.36937347054481506,0.017969608306884766
142,142,140853.59999999977,53361.25,0.37884193658828735,0.01797771453857422
143,143,145765.1999999999,53930.953125,0.36998507380485535,0.018101215362548828
144,144,142908.79999999987,54495.24609375,0.38132885098457336,0.017882347106933594
145,145,142872.39999999994,53622.18359375,0.37531518936157227,0.017542362213134766
146,146,148047.19999999998,54308.01171875,0.3668290376663208,0.018013477325439453
147,147,146825.99999999994,53941.46875,0.3673836290836334,0.017875194549560547
148,148,151505.19999999995,55173.5234375,0.364169180393219,0.0180666446685791
149,149,145234.7999999999,53345.875,0.3673078119754791,0.017955541610717773
150,150,145859.9999999999,53559.046875,0.36719489097595215,0.017786502838134766
151,151,144096.39999999985,53143.5390625,0.3688054382801056,0.017740488052368164
152,152,142223.59999999986,52650.6171875,0.37019607424736023,0.018092870712280273
153,153,142688.79999999984,53139.5546875,0.3724157512187958,0.017908811569213867
154,154,143962.3999999999,53373.7421875,0.37074777483940125,0.017802715301513672
155,155,146175.59999999992,53411.4453125,0.3653923571109772,0.018056869506835938
156,156,144859.19999999984,53333.88671875,0.3681774139404297,0.017759323120117188
157,157,139492.7999999998,53356.3984375,0.3825029134750366,0.0175473690032959
158,158,146165.1999999999,52226.2421875,0.3573096990585327,0.017865896224975586
159,159,143117.9999999998,53813.89453125,0.3760106563568115,0.017924785614013672
160,160,147277.1999999999,53813.53515625,0.36538946628570557,0.017890453338623047
161,161,141631.99999999974,54054.078125,0.3816515803337097,0.01783299446105957
162,162,146034.39999999994,53593.3515625,0.3669912815093994,0.01765131950378418
163,163,145557.59999999998,53814.65625,0.36971384286880493,0.01778411865234375
164,164,144720.79999999984,54098.640625,0.3738138675689697,0.017938852310180664
165,165,148602.0,54980.1015625,0.3699822425842285,0.01799941062927246
166,166,140415.99999999974,52751.4140625,0.37567949295043945,0.0178682804107666
167,167,139674.3999999999,53748.0234375,0.38480937480926514,0.017633676528930664
168,168,144006.39999999973,53007.3359375,0.36809012293815613,0.01793360710144043
169,169,144670.3999999998,53396.453125,0.36909037828445435,0.017927885055541992
170,170,144004.3999999999,51856.34765625,0.36010250449180603,0.01790022850036621
171,171,142921.59999999986,54821.5390625,0.38357770442962646,0.017688751220703125
172,172,145258.79999999987,51723.83203125,0.3560805320739746,0.017870664596557617
173,173,141995.5999999998,52484.8515625,0.3696230947971344,0.01768946647644043
174,174,144979.19999999987,55329.61328125,0.3816382884979248,0.017888307571411133
175,175,144595.59999999992,51944.34375,0.35923877358436584,0.01793813705444336
176,176,147928.79999999993,54467.89453125,0.36820346117019653,0.01755046844482422
177,177,147669.5999999999,54439.6640625,0.36865857243537903,0.017932653427124023
178,178,144609.59999999983,54402.625,0.3762034475803375,0.01780080795288086
179,179,144623.59999999983,54644.921875,0.37784236669540405,0.01763606071472168
180,180,146343.19999999984,55520.9140625,0.37938839197158813,0.017608165740966797
181,181,148311.59999999992,55070.26953125,0.37131467461586,0.01768779754638672
182,182,141962.39999999982,52013.765625,0.366391122341156,0.017793893814086914
183,183,147743.59999999986,55556.12109375,0.37603065371513367,0.01801013946533203
184,184,149038.40000000002,54661.3359375,0.3667600750923157,0.018075227737426758
185,185,144869.1999999999,53096.390625,0.36651262640953064,0.01787281036376953
186,186,142982.79999999987,51692.11328125,0.3615267872810364,0.017882108688354492
187,187,144735.59999999986,51811.0,0.3579699993133545,0.01795196533203125
188,188,144013.9999999999,53647.5078125,0.3725159168243408,0.017829179763793945
189,189,136598.39999999973,54043.359375,0.39563682675361633,0.017563581466674805
190,190,146687.59999999998,53340.96875,0.3636365234851837,0.017748594284057617
191,191,149448.0,55108.9296875,0.3687498867511749,0.017621517181396484
192,192,144429.19999999995,54298.50390625,0.3759523928165436,0.017935991287231445
193,193,150331.59999999992,54335.765625,0.36143940687179565,0.01803421974182129
194,194,148915.99999999988,54705.55859375,0.3673585057258606,0.018007755279541016
195,195,144245.99999999994,52611.9609375,0.36473774909973145,0.01792764663696289
196,196,143476.3999999998,52889.921875,0.368631511926651,0.017936229705810547
197,197,149086.79999999993,54400.203125,0.3648894727230072,0.018002033233642578
198,198,144963.99999999985,52913.796875,0.36501336097717285,0.017867565155029297
199,199,145546.39999999988,52300.53125,0.3593392074108124,0.017961978912353516
