topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
0,28,64707.19921875,24024.044921875,0.37127313017845154,0.5999476909637451
0,29,64112.796875,24066.5234375,0.3753778338432312,0.5963597297668457
0,30,64123.59375,23818.2421875,0.3714427053928375,0.5958855152130127
0,31,63463.59765625,23607.32421875,0.3719821274280548,0.597419023513794
0,32,62863.1953125,23619.17578125,0.3757234215736389,0.59720778465271
0,33,63162.40234375,23412.7734375,0.37067580223083496,0.5939311981201172
0,34,63372.40234375,23528.0546875,0.37126660346984863,0.5987341403961182
0,35,63239.99609375,23588.93359375,0.37300655245780945,0.5969007015228271
0,36,63867.19921875,23598.080078125,0.3694866895675659,0.5985870361328125
0,37,63798.0,23638.279296875,0.3705175518989563,0.595954179763794
0,38,63913.59765625,23707.744140625,0.37093427777290344,0.6003756523132324
0,39,63903.6015625,23728.5234375,0.37131744623184204,0.5980052947998047
0,40,64306.0,23819.2109375,0.3704041540622711,0.5971052646636963
0,41,64125.6015625,23716.3671875,0.36984243988990784,0.5970304012298584
0,42,63962.3984375,23756.123046875,0.3714076280593872,0.5988733768463135
0,43,63495.6015625,23593.30078125,0.371573805809021,0.5975863933563232
0,44,63495.19921875,23744.46875,0.3739568889141083,0.5984559059143066
0,45,63088.0,23548.71875,0.37326779961586,0.5960044860839844
0,46,62941.19921875,23705.08203125,0.37662267684936523,0.5984897613525391
0,47,62721.6015625,23699.5546875,0.3778531551361084,0.5970239639282227
0,48,62738.0,23703.826171875,0.37782248854637146,0.5982789993286133
0,49,62768.796875,23854.37109375,0.38003548979759216,0.595733642578125
0,50,62915.59765625,23971.095703125,0.3810040056705475,0.5987892150878906
0,51,63006.3984375,23810.08984375,0.37789955735206604,0.5980949401855469
0,52,63024.0,23713.255859375,0.3762575685977936,0.5960848331451416
0,53,62980.80078125,23780.0703125,0.3775765001773834,0.5935556888580322
0,54,62843.99609375,23691.47265625,0.37698864936828613,0.5953490734100342
0,55,63074.8046875,23738.857421875,0.37636038661003113,0.5937104225158691
0,56,62957.19921875,23808.857421875,0.378175288438797,0.5966846942901611
0,57,62913.19921875,23448.01171875,0.3727041482925415,0.5933947563171387
0,58,62563.19921875,23173.373046875,0.37039944529533386,0.5971877574920654
0,59,63206.0,23393.599609375,0.3701167404651642,0.5950109958648682
0,60,62409.19921875,23291.94140625,0.3732132911682129,0.5956399440765381
0,61,62772.80078125,23375.6171875,0.37238451838493347,0.5950827598571777
0,62,62132.0,23096.06640625,0.37172576785087585,0.5955960750579834
0,63,62298.80078125,23117.38671875,0.3710727393627167,0.5966958999633789
0,64,62430.3984375,22988.24609375,0.3682219684123993,0.5968859195709229
0,65,62547.6015625,23049.681640625,0.3685142397880554,0.5921535491943359
0,66,62639.6015625,23079.337890625,0.3684464395046234,0.5949292182922363
0,67,62714.80078125,23249.501953125,0.37071794271469116,0.5936710834503174
0,68,62540.3984375,22994.8828125,0.36768046021461487,0.5955533981323242
0,69,62344.0,22743.99609375,0.36481451988220215,0.5952317714691162
0,70,61726.3984375,22738.81640625,0.36838072538375854,0.5937182903289795
0,71,60949.6015625,22795.671875,0.37400856614112854,0.5906820297241211
0,72,61149.6015625,22875.69140625,0.3740938901901245,0.595062255859375
0,73,61685.19921875,22916.318359375,0.3715043365955353,0.595048189163208
0,74,61776.0,22781.529296875,0.3687763810157776,0.5956523418426514
0,75,61834.80078125,22870.810546875,0.369869589805603,0.5958192348480225
0,76,61785.6015625,22884.28515625,0.370382159948349,0.5941879749298096
0,77,61818.80078125,22994.458984375,0.3719654679298401,0.5941524505615234
0,78,61868.0,23175.958984375,0.3746033310890198,0.5952465534210205
0,79,61237.19921875,22837.056640625,0.37292781472206116,0.5943074226379395
0,80,61017.19921875,22745.873046875,0.372778058052063,0.5961799621582031
0,81,60768.3984375,22647.45703125,0.3726848065853119,0.5951578617095947
0,82,60649.19921875,22726.671875,0.3747233748435974,0.5952231884002686
0,83,60969.59765625,22703.234375,0.3723697364330292,0.5934455394744873
0,84,60860.0,22517.0703125,0.36998143792152405,0.5950133800506592
0,85,61430.80078125,22389.51953125,0.3644672930240631,0.5933992862701416
0,86,61320.40234375,22549.384765625,0.3677305281162262,0.5918107032775879
0,87,60984.0,22484.7265625,0.36869877576828003,0.5943591594696045
0,88,60826.80078125,22452.431640625,0.36912068724632263,0.5938656330108643
0,89,60374.0,22677.24609375,0.3756127655506134,0.5918288230895996
0,90,60086.40234375,22667.134765625,0.3772423267364502,0.5930228233337402
0,91,60319.59765625,22657.380859375,0.3756222128868103,0.5912330150604248
0,92,60139.6015625,22451.365234375,0.3733208179473877,0.5929591655731201
0,93,59669.203125,22171.068359375,0.3715663552284241,0.5912079811096191
0,94,59648.796875,21973.2109375,0.3683764338493347,0.5925030708312988
0,95,60003.203125,21933.6171875,0.3655407726764679,0.5911412239074707
0,96,60289.19921875,21690.134765625,0.3597681522369385,0.5922784805297852
0,97,60759.19921875,21702.18359375,0.3571834862232208,0.5918076038360596
0,98,60556.0,21582.9296875,0.35641273856163025,0.595609188079834
0,99,60726.3984375,21702.3515625,0.3573792278766632,0.5927762985229492
0,100,60726.3984375,21999.37890625,0.36227044463157654,0.5921006202697754
0,101,60587.6015625,21947.701171875,0.36224740743637085,0.590399980545044
0,102,61190.40234375,22245.6640625,0.36354824900627136,0.5938639640808105
0,103,61333.6015625,22356.87109375,0.3645126223564148,0.5927038192749023
0,104,61679.59765625,22340.892578125,0.3622087836265564,0.5956127643585205
0,105,62046.796875,22387.328125,0.36081361770629883,0.5930399894714355
0,106,62153.6015625,22266.3671875,0.35824742913246155,0.5930843353271484
0,107,62560.0,22129.712890625,0.3537358343601227,0.5909550189971924
0,108,62565.19921875,22370.533203125,0.3575555384159088,0.5917863845825195
0,109,62726.0,22313.90234375,0.35573610663414,0.5916671752929688
0,110,63315.6015625,22491.1171875,0.3552223742008209,0.5971696376800537
0,111,63772.0,22440.23046875,0.3518821895122528,0.5970115661621094
0,112,63266.796875,22376.146484375,0.3536791503429413,0.5958583354949951
0,113,63660.0,22383.46484375,0.35160955786705017,0.5934457778930664
0,114,63753.19921875,22401.484375,0.3513782024383545,0.5946857929229736
0,115,63849.6015625,22432.576171875,0.3513346314430237,0.5962679386138916
0,116,64493.59765625,22335.494140625,0.34632110595703125,0.5988712310791016
0,117,64676.80078125,22419.697265625,0.34664201736450195,0.5979721546173096
0,118,64150.80078125,22678.88671875,0.3535245954990387,0.5991532802581787
0,119,64041.203125,22810.529296875,0.3561851978302002,0.5952146053314209
0,120,64370.796875,23090.7109375,0.3587140738964081,0.5999391078948975
0,121,64554.80078125,23205.87109375,0.3594755232334137,0.5981535911560059
0,122,64428.3984375,23207.73046875,0.3602096438407898,0.5982129573822021
0,123,64643.59765625,23278.08984375,0.3600988984107971,0.5995826721191406
0,124,64794.3984375,23255.5078125,0.35891228914260864,0.5976765155792236
0,125,65034.796875,23435.74609375,0.36035701632499695,0.5990393161773682
0,126,65108.0,23284.412109375,0.3576275110244751,0.5992968082427979
0,127,65268.3984375,23194.724609375,0.3553744852542877,0.5991778373718262
0,128,65637.203125,23336.97265625,0.35554489493370056,0.6021344661712646
0,129,65086.80078125,23287.875,0.35779717564582825,0.5978758335113525
0,130,65053.19921875,23200.015625,0.35663142800331116,0.6019785404205322
0,131,64804.0,23195.83984375,0.35793837904930115,0.6016948223114014
0,132,64017.6015625,23125.88671875,0.3612426519393921,0.5995907783508301
0,133,64140.40234375,23166.611328125,0.3611859083175659,0.5977795124053955
0,134,64244.0,22834.140625,0.35542839765548706,0.6009683609008789
0,135,64180.80078125,22710.607421875,0.35385358333587646,0.6013176441192627
0,136,63651.6015625,22434.833984375,0.3524630069732666,0.5991814136505127
0,137,63864.0,22474.0,0.351904034614563,0.5975871086120605
0,138,64150.3984375,22327.806640625,0.34805408120155334,0.5986049175262451
0,139,64432.796875,22247.3984375,0.3452806770801544,0.6015911102294922
0,140,64133.6015625,22377.255859375,0.348916232585907,0.5978572368621826
0,141,64284.3984375,22426.01171875,0.34885621070861816,0.5972187519073486
0,142,64773.59765625,22505.046875,0.3474416732788086,0.6000821590423584
0,143,64764.3984375,22661.5546875,0.34990760684013367,0.6003735065460205
0,144,64958.3984375,22696.15234375,0.34939518570899963,0.6013278961181641
0,145,64885.19921875,22582.046875,0.34803077578544617,0.6010019779205322
0,146,64842.0,22579.578125,0.34822458028793335,0.5981693267822266
0,147,64955.6015625,22413.671875,0.34506142139434814,0.5982415676116943
0,148,64348.0,22444.265625,0.3487950563430786,0.5959701538085938
0,149,64111.203125,22478.0546875,0.3506104052066803,0.5972933769226074
0,150,64188.0,22610.248046875,0.3522503972053528,0.6000287532806396
0,151,64246.80078125,22575.939453125,0.35139399766921997,0.5960781574249268
0,152,63733.6015625,22521.984375,0.35337692499160767,0.5976870059967041
0,153,63970.0,22400.978515625,0.35017943382263184,0.5973176956176758
0,154,63779.6015625,22122.56640625,0.34685957431793213,0.5987927913665771
0,155,63899.6015625,22195.23828125,0.3473455011844635,0.5980634689331055
0,156,63503.1953125,22091.5859375,0.3478814661502838,0.6002845764160156
0,157,63830.0,22218.755859375,0.3480926752090454,0.600193977355957
0,158,63963.203125,22327.359375,0.3490656912326813,0.6011993885040283
0,159,63884.0,22521.32421875,0.3525346517562866,0.6001873016357422
0,160,63950.0,22607.216796875,0.3535139560699463,0.5984797477722168
0,161,64676.796875,22769.734375,0.3520541489124298,0.5995745658874512
0,162,64466.796875,22770.60546875,0.35321447253227234,0.6010339260101318
0,163,64517.19921875,22646.767578125,0.35101908445358276,0.5997285842895508
0,164,64434.0,22521.9375,0.3495349586009979,0.602649450302124
0,165,64047.6015625,22545.8125,0.35201647877693176,0.5960493087768555
0,166,63788.0,22427.93359375,0.35160112380981445,0.5975120067596436
0,167,64014.3984375,22577.5078125,0.35269424319267273,0.5986900329589844
0,168,64180.3984375,22571.1484375,0.3516829013824463,0.5959627628326416
0,169,63837.19921875,22465.51171875,0.3519188165664673,0.5959329605102539
0,170,63700.0,22877.45703125,0.35914376378059387,0.5988936424255371
0,171,63806.80078125,22894.08203125,0.3588031828403473,0.5977401733398438
0,172,63683.19921875,22642.88671875,0.35555508732795715,0.5949149131774902
0,173,63586.3984375,22663.6484375,0.35642287135124207,0.5959067344665527
0,174,63253.19921875,22660.19921875,0.3582459092140198,0.5965299606323242
0,175,64374.3984375,22859.27734375,0.3550989031791687,0.5967671871185303
0,176,64526.3984375,23078.638671875,0.3576619625091553,0.5955045223236084
0,177,64149.59765625,23081.197265625,0.3598026931285858,0.5980308055877686
0,178,63956.3984375,22897.4296875,0.3580162525177002,0.5971577167510986
0,179,63922.39453125,23096.8515625,0.3613264262676239,0.5959863662719727
0,180,64633.6015625,23147.69140625,0.3581371307373047,0.5947122573852539
0,181,64634.0,23185.302734375,0.35871681571006775,0.593740701675415
0,182,64603.6015625,23172.6953125,0.35869044065475464,0.5990183353424072
0,183,64403.19921875,23324.615234375,0.3621654808521271,0.5964980125427246
0,184,64529.19921875,23405.30859375,0.36270880699157715,0.5960733890533447
0,185,64032.0,23262.71875,0.36329832673072815,0.5926289558410645
0,186,64668.3984375,23381.55078125,0.3615607023239136,0.5988779067993164
0,187,64715.6015625,23366.73046875,0.3610679507255554,0.5976765155792236
0,188,64969.19921875,23302.14453125,0.35866448283195496,0.5978405475616455
0,189,65054.80078125,23284.4921875,0.35792118310928345,0.5961854457855225
0,190,64584.80078125,23280.587890625,0.3604654371738434,0.5992543697357178
0,191,64138.00390625,23417.90234375,0.3651174306869507,0.5954024791717529
0,192,64345.203125,23418.18359375,0.3639460802078247,0.597161054611206
0,193,64415.19921875,23479.9609375,0.364509642124176,0.5977227687835693
0,194,64679.6015625,23287.994140625,0.36005157232284546,0.59946608543396
0,195,64763.6015625,23343.72265625,0.3604450821876526,0.5984995365142822
0,196,64850.0,23250.61328125,0.35852912068367004,0.5986909866333008
0,197,64996.3984375,23522.9375,0.3619113862514496,0.5995073318481445
0,198,64904.0,23591.25390625,0.3634791970252991,0.5990803241729736
0,199,65057.6015625,23519.921875,0.3615245521068573,0.5964615345001221
0,200,65104.0,23542.01171875,0.361606240272522,0.5997273921966553
0,201,64960.0,23584.015625,0.36305442452430725,0.5968461036682129
0,202,64609.19921875,23304.6640625,0.36070194840431213,0.6005151271820068
0,203,64592.796875,23127.51171875,0.3580509424209595,0.5980756282806396
0,204,64326.40234375,23218.3046875,0.3609451949596405,0.5970897674560547
0,205,64336.3984375,23402.1875,0.363747239112854,0.598029613494873
0,206,64036.80078125,23235.10546875,0.36283987760543823,0.5994389057159424
0,207,64600.8046875,23099.107421875,0.35756686329841614,0.5988149642944336
0,208,64357.59765625,23053.888671875,0.35821548104286194,0.6003086566925049
0,209,64544.0,22888.712890625,0.35462188720703125,0.5971434116363525
0,210,64891.19921875,22980.333984375,0.3541363775730133,0.5988304615020752
0,211,64998.0,23089.189453125,0.3552292287349701,0.5987875461578369
0,212,64528.3984375,23227.439453125,0.35995686054229736,0.6012930870056152
0,213,64978.0,23264.20703125,0.3580320477485657,0.6008267402648926
0,214,65420.80078125,23171.94921875,0.35419848561286926,0.6005938053131104
0,215,64889.59765625,23057.51171875,0.35533449053764343,0.6008596420288086
0,216,65186.3984375,23175.8046875,0.3555313050746918,0.6016645431518555
0,217,64975.59765625,23083.7421875,0.35526785254478455,0.5996503829956055
0,218,65108.40234375,22876.83984375,0.3513653874397278,0.6035387516021729
0,219,65480.796875,22920.919921875,0.35004034638404846,0.6017744541168213
0,220,65641.59375,22634.1875,0.3448147177696228,0.6024975776672363
0,221,65364.796875,22539.423828125,0.3448250889778137,0.6007745265960693
0,222,64971.6015625,22391.96875,0.34464243054389954,0.5981576442718506
0,223,64938.80078125,22658.1328125,0.348915159702301,0.5980544090270996
0,224,64446.8046875,22611.05078125,0.3508482873439789,0.6006667613983154
0,225,64587.6015625,22638.021484375,0.35050106048583984,0.5989747047424316
0,226,64216.80078125,22781.0390625,0.3547520041465759,0.5981869697570801
0,227,64646.796875,22812.689453125,0.3528819978237152,0.5996322631835938
0,228,64794.3984375,23004.787109375,0.35504281520843506,0.6008391380310059
0,229,64990.0,23095.72265625,0.35537347197532654,0.5991511344909668
0,230,65133.19921875,23092.66015625,0.35454514622688293,0.6017141342163086
0,231,65242.3984375,23281.58203125,0.3568474352359772,0.6017684936523438
0,232,65009.59765625,23457.955078125,0.3608383238315582,0.6007685661315918
0,233,65608.796875,23542.708984375,0.3588346540927887,0.5998687744140625
0,234,65505.99609375,23561.205078125,0.3596801161766052,0.6012434959411621
0,235,65073.19921875,23485.84765625,0.36091428995132446,0.5994067192077637
0,236,65165.6015625,23330.615234375,0.3580203950405121,0.6008689403533936
0,237,64722.0,23484.98046875,0.362859308719635,0.5987584590911865
0,238,65085.203125,23522.6875,0.36141377687454224,0.601081132888794
0,239,64868.796875,23369.16796875,0.36025282740592957,0.599733829498291
0,240,64195.19921875,23213.865234375,0.3616137206554413,0.5980625152587891
0,241,63498.80078125,23296.453125,0.3668801784515381,0.5995779037475586
0,242,62823.6015625,23172.244140625,0.36884617805480957,0.5998637676239014
0,243,63182.796875,23059.32421875,0.36496204137802124,0.5980255603790283
0,244,62786.0,23024.21875,0.3667094111442566,0.5992693901062012
0,245,63083.19921875,23134.072265625,0.3667232096195221,0.5970079898834229
0,246,63039.6015625,23079.271484375,0.3661075234413147,0.5973243713378906
0,247,62753.203125,22882.66796875,0.36464542150497437,0.5984878540039062
0,248,62907.1953125,22673.513671875,0.36042797565460205,0.5981335639953613
0,249,63030.796875,22700.435546875,0.3601483106613159,0.5977215766906738
0,250,63690.796875,22722.95703125,0.3567698895931244,0.5975728034973145
0,251,63204.40234375,22686.92578125,0.3589453399181366,0.5960381031036377
0,252,63350.3984375,22760.37890625,0.359277606010437,0.5971174240112305
0,253,63374.00390625,22966.419921875,0.36239495873451233,0.596198558807373
0,254,63414.3984375,22900.46875,0.3611241281032562,0.5994582176208496
0,255,64201.6015625,22748.36328125,0.3543270230293274,0.5991764068603516
0,256,64312.3984375,22700.4375,0.3529714047908783,0.5975279808044434
0,257,64048.80078125,22840.20703125,0.3566063344478607,0.5956583023071289
0,258,63712.0,22931.07421875,0.35991767048835754,0.5995204448699951
0,259,63548.0,22952.212890625,0.3611791729927063,0.5968396663665771
0,260,64016.3984375,23010.0625,0.3594401180744171,0.6001834869384766
0,261,64646.0,22982.7578125,0.35551708936691284,0.5993964672088623
0,262,64606.40234375,23133.9375,0.35807502269744873,0.5979597568511963
0,263,65139.6015625,23258.43359375,0.3570552170276642,0.5977554321289062
0,264,65486.0,23170.31640625,0.35382091999053955,0.6017494201660156
0,265,65505.19921875,23269.470703125,0.3552308678627014,0.6019203662872314
0,266,65498.3984375,23252.23828125,0.3550046980381012,0.6015746593475342
0,267,66278.0,23310.1796875,0.35170313715934753,0.6020636558532715
0,268,66012.3984375,23475.67578125,0.3556252419948578,0.6032342910766602
0,269,65788.796875,23554.232421875,0.35802802443504333,0.5997190475463867
0,270,65572.0,23575.705078125,0.3595392107963562,0.604250431060791
0,271,65405.6015625,23413.83984375,0.3579791188240051,0.600961446762085
0,272,65268.0,23492.380859375,0.3599371910095215,0.6057443618774414
0,273,65378.0,23676.57421875,0.3621489703655243,0.6056094169616699
0,274,65658.3984375,23878.134765625,0.3636721968650818,0.6065068244934082
0,275,65758.796875,23802.158203125,0.36196157336235046,0.6065959930419922
0,276,66040.0,23901.05078125,0.36191779375076294,0.6070306301116943
0,277,66084.3984375,23893.0546875,0.3615536391735077,0.6060435771942139
0,278,65817.203125,23964.234375,0.36410290002822876,0.605764627456665
0,279,65691.1953125,24034.74609375,0.365874707698822,0.605398416519165
0,280,65881.6015625,24205.787109375,0.3674134612083435,0.6063971519470215
0,281,65520.80078125,24059.869140625,0.36720964312553406,0.6035230159759521
0,282,65216.40234375,24204.16796875,0.37113621830940247,0.6034178733825684
0,283,64529.6015625,24235.8515625,0.37557727098464966,0.6009843349456787
0,284,64502.3984375,24173.740234375,0.37477272748947144,0.6038432121276855
0,285,64413.6015625,24199.34375,0.3756868541240692,0.6012697219848633
0,286,64569.59765625,24057.982421875,0.37258994579315186,0.5999188423156738
0,287,63996.3984375,24009.234375,0.3751654028892517,0.5990304946899414
0,288,64216.80078125,23975.869140625,0.37335819005966187,0.6004178524017334
0,289,63956.80078125,24098.072265625,0.3767867088317871,0.598757266998291
0,290,64399.1953125,24046.68359375,0.37340039014816284,0.6008365154266357
0,291,64796.0,23933.498046875,0.36936691403388977,0.5990641117095947
0,292,64502.0,23945.216796875,0.37123218178749084,0.6009340286254883
0,293,64439.59765625,24046.19140625,0.37315860390663147,0.6020097732543945
0,294,64853.203125,24140.8125,0.37223777174949646,0.6034398078918457
0,295,64597.19921875,24009.83203125,0.37168535590171814,0.6000766754150391
0,296,64553.19921875,24033.576171875,0.3723065257072449,0.6019155979156494
0,297,64576.8046875,23899.32421875,0.3700914680957794,0.6023483276367188
0,298,64725.6015625,23780.751953125,0.36740875244140625,0.6017353534698486
0,299,64418.3984375,23744.40625,0.3685966730117798,0.6004457473754883
0,300,64068.796875,23867.013671875,0.37252166867256165,0.6015431880950928
0,301,63924.40234375,23951.94921875,0.37469178438186646,0.5983889102935791
0,302,63980.80078125,23919.935546875,0.3738611340522766,0.6027693748474121
0,303,64247.19921875,23868.427734375,0.37150925397872925,0.6037383079528809
0,304,64494.00390625,23873.6484375,0.3701684772968292,0.5998744964599609
0,305,64164.80078125,23974.21484375,0.3736349940299988,0.5987844467163086
0,306,64317.203125,24022.126953125,0.37349456548690796,0.6014842987060547
0,307,63897.19921875,23970.4140625,0.3751402795314789,0.5998258590698242
0,308,64199.99609375,23877.72265625,0.3719271719455719,0.6029560565948486
0,309,64349.99609375,24007.0703125,0.37307024002075195,0.5987906455993652
0,310,64506.80078125,23958.62109375,0.3714123070240021,0.5997750759124756
0,311,64020.0,23907.96875,0.3734453022480011,0.5987212657928467
0,312,64354.0,23780.919921875,0.36953291296958923,0.6015005111694336
0,313,64190.3984375,23817.09765625,0.3710383474826813,0.5981607437133789
0,314,63392.0,23697.4765625,0.37382441759109497,0.5990428924560547
0,315,63761.6015625,23838.1328125,0.37386348843574524,0.5994219779968262
0,316,64220.3984375,23819.30859375,0.3708994388580322,0.5969219207763672
0,317,64270.796875,23760.650390625,0.36969590187072754,0.5988380908966064
0,318,64017.19921875,23410.49609375,0.3656907379627228,0.6014316082000732
0,319,63954.796875,23397.62890625,0.3658463656902313,0.597912073135376
0,320,63614.80078125,23256.38671875,0.36558136343955994,0.5989742279052734
0,321,63047.6015625,23160.564453125,0.36735042929649353,0.5987327098846436
0,322,62618.3984375,23005.900390625,0.3673984110355377,0.5959441661834717
0,323,62522.0,23014.640625,0.3681046962738037,0.5963437557220459
0,324,62505.6015625,23003.552734375,0.3680238723754883,0.5952613353729248
0,325,62565.6015625,22994.625,0.3675282299518585,0.5964891910552979
0,326,62726.3984375,23109.4609375,0.36841681599617004,0.5971431732177734
0,327,61791.99609375,23159.806640625,0.37480267882347107,0.5961365699768066
0,328,62315.60546875,23296.564453125,0.37384799122810364,0.5994622707366943
0,329,62376.0,23337.53515625,0.3741428554058075,0.5979263782501221
0,330,62686.39453125,23570.966796875,0.3760140538215637,0.5970447063446045
0,331,62899.19921875,23590.8046875,0.37505730986595154,0.5974962711334229
0,332,63289.6015625,23772.83984375,0.3756200075149536,0.5997943878173828
0,333,63610.0,23768.080078125,0.3736531734466553,0.5992755889892578
0,334,63503.19921875,23915.34375,0.37660062313079834,0.5995559692382812
0,335,63565.1953125,24005.22265625,0.3776472508907318,0.5951728820800781
0,336,63415.6015625,24041.54296875,0.37911084294319153,0.6006076335906982
0,337,63852.3984375,24005.189453125,0.37594813108444214,0.5984208583831787
0,338,64165.203125,24179.69921875,0.37683504819869995,0.600311279296875
0,339,63791.6015625,24038.1796875,0.3768236041069031,0.600275993347168
0,340,63965.203125,23998.318359375,0.37517768144607544,0.5985629558563232
0,341,63675.203125,23967.13671875,0.37639668583869934,0.5983879566192627
0,342,63712.40234375,23874.568359375,0.37472406029701233,0.6013023853302002
0,343,63816.0,23948.888671875,0.37528032064437866,0.601872444152832
0,344,64205.59765625,23883.2578125,0.3719809353351593,0.6000862121582031
0,345,64116.0,23782.04296875,0.37092214822769165,0.5985159873962402
0,346,63622.8046875,23965.4609375,0.3766803443431854,0.5999910831451416
0,347,63263.6015625,24095.0390625,0.3808673322200775,0.5984268188476562
0,348,62474.0,23928.36328125,0.38301315903663635,0.5996963977813721
0,349,62534.0,24109.921875,0.38554903864860535,0.5966603755950928
0,350,63106.3984375,24284.61328125,0.3848201334476471,0.6022653579711914
0,351,63066.40234375,24351.7890625,0.38612934947013855,0.6000914573669434
0,352,62673.203125,24237.3984375,0.38672664761543274,0.5991668701171875
0,353,62480.3984375,24325.9296875,0.3893370032310486,0.6008157730102539
0,354,62883.6015625,24323.62109375,0.38680386543273926,0.6013655662536621
0,355,63437.203125,24290.61328125,0.38290801644325256,0.6004922389984131
0,356,63800.3984375,24301.0078125,0.3808911442756653,0.602546215057373
0,357,64000.3984375,24265.087890625,0.37913963198661804,0.6015408039093018
0,358,64366.40234375,24207.68359375,0.37609192728996277,0.6040387153625488
0,359,64346.0,24099.4375,0.3745289146900177,0.6016032695770264
0,360,65285.6015625,24052.244140625,0.3684157431125641,0.6042459011077881
0,361,65525.6015625,24170.5078125,0.36887121200561523,0.6029684543609619
0,362,64959.203125,23960.095703125,0.36884838342666626,0.6059741973876953
0,363,64864.796875,23924.091796875,0.368830144405365,0.6055314540863037
0,364,64580.80078125,23728.77734375,0.3674277365207672,0.6021456718444824
0,365,64977.6015625,23679.62890625,0.3644275665283203,0.6023492813110352
0,366,64331.59765625,23579.375,0.3665286898612976,0.6023879051208496
0,367,64339.19921875,23519.556640625,0.36555564403533936,0.6012167930603027
0,368,64233.19921875,23516.654296875,0.36611372232437134,0.6029882431030273
0,369,63715.19921875,23584.623046875,0.3701569437980652,0.6001200675964355
0,370,63851.19921875,23355.369140625,0.3657780885696411,0.6010499000549316
0,371,64425.19921875,23339.671875,0.36227551102638245,0.5983657836914062
0,372,64262.3984375,23352.138671875,0.3633872866630554,0.5996792316436768
0,373,64118.3984375,23674.96484375,0.3692382574081421,0.5993452072143555
0,374,64325.6015625,23518.5859375,0.3656178116798401,0.6024227142333984
0,375,64888.0,23523.65625,0.3625270426273346,0.6023492813110352
0,376,65682.0,23577.708984375,0.3589675724506378,0.6055960655212402
0,377,65772.796875,23522.203125,0.35762813687324524,0.6014697551727295
0,378,65493.1953125,23460.8671875,0.35821840167045593,0.603590726852417
0,379,65808.3984375,23641.779296875,0.3592517077922821,0.6027674674987793
0,380,65725.203125,23611.005859375,0.35923823714256287,0.6051154136657715
0,381,65759.6015625,23768.40625,0.3614439070224762,0.6031398773193359
0,382,65594.0,23632.4453125,0.36028364300727844,0.6063895225524902
0,383,65827.203125,23694.7734375,0.3599541187286377,0.6031394004821777
0,384,65896.0,23633.203125,0.35864394903182983,0.6043767929077148
0,385,65646.0,23683.69921875,0.3607790172100067,0.6031522750854492
0,386,65648.796875,23833.068359375,0.36303892731666565,0.6066274642944336
0,387,65922.40625,23680.990234375,0.35922521352767944,0.6046664714813232
0,388,65765.6015625,23601.0859375,0.35886672139167786,0.6054277420043945
0,389,65918.796875,23626.91796875,0.3584246039390564,0.6044836044311523
0,390,65598.0,23607.5390625,0.3598819971084595,0.6062982082366943
0,391,65168.3984375,23561.3984375,0.3615463674068451,0.6050961017608643
0,392,65100.0,23729.80078125,0.3645130693912506,0.6059973239898682
0,393,64890.0,23582.70703125,0.3634259104728699,0.6071860790252686
0,394,65264.80078125,23490.49609375,0.3599259853363037,0.6062719821929932
0,395,64880.3984375,23485.19140625,0.361976683139801,0.6055724620819092
