topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
119,119,62726.0,22590.36328125,0.3601435422897339,0.017525672912597656
120,120,64766.40234375,24220.30859375,0.3739641010761261,0.017454862594604492
121,121,63031.59765625,22722.6796875,0.3604966402053833,0.017535686492919922
122,122,64832.0,23524.703125,0.362856388092041,0.017233848571777344
123,123,60586.3984375,22342.76171875,0.36877521872520447,0.01733255386352539
124,124,62339.6015625,23140.0625,0.37119361758232117,0.017252445220947266
125,125,64286.3984375,23741.3984375,0.3693067133426666,0.017360687255859375
126,126,63469.19921875,23847.03125,0.37572604417800903,0.017238855361938477
127,127,63977.6015625,23455.6640625,0.36662307381629944,0.017696619033813477
128,128,63783.19921875,23801.609375,0.37316423654556274,0.01754164695739746
129,129,65067.203125,23932.32421875,0.36780932545661926,0.01719951629638672
130,130,63145.6015625,24003.693359375,0.3801324963569641,0.017254114151000977
131,131,62354.80078125,23773.029296875,0.3812542259693146,0.017461299896240234
132,132,61136.796875,22620.70703125,0.37000152468681335,0.017282485961914062
133,133,64485.6015625,24123.302734375,0.37408819794654846,0.01724863052368164
134,134,63440.40234375,24170.53125,0.38099586963653564,0.017301321029663086
135,135,63552.0,23925.978515625,0.37647876143455505,0.01733994483947754
136,136,62856.3984375,24537.27734375,0.3903703987598419,0.01728081703186035
137,137,59184.0,22224.525390625,0.37551575899124146,0.017270803451538086
138,138,63900.0,23966.103515625,0.3750563859939575,0.01797032356262207
139,139,62747.6015625,24026.34765625,0.38290464878082275,0.017170429229736328
140,140,61477.19921875,23180.498046875,0.3770584464073181,0.01748347282409668
141,141,60866.80078125,22841.08203125,0.37526339292526245,0.017494916915893555
142,142,65662.3984375,23447.380859375,0.35708990693092346,0.017267465591430664
143,143,63530.80078125,23237.150390625,0.36576199531555176,0.017206668853759766
144,144,64515.59765625,24236.255859375,0.3756650388240814,0.01743292808532715
145,145,65651.59375,24266.703125,0.36962854862213135,0.01728987693786621
146,146,63808.0,23807.76171875,0.3731156289577484,0.017374515533447266
147,147,61977.203125,23155.4453125,0.37361231446266174,0.017696619033813477
148,148,61797.19921875,23580.177734375,0.38157355785369873,0.01757359504699707
149,149,65646.796875,23148.9375,0.35262858867645264,0.017590999603271484
150,150,66580.796875,24940.67578125,0.3745926320552826,0.01763629913330078
151,151,60740.0,23478.556640625,0.3865419030189514,0.017583131790161133
152,152,64307.203125,23721.513671875,0.36887800693511963,0.017586469650268555
153,153,63446.0,22773.30078125,0.35893988609313965,0.01760244369506836
154,154,67644.796875,23899.40625,0.3533073961734772,0.017554283142089844
155,155,62828.0,23388.8515625,0.3722679615020752,0.017544269561767578
156,156,64615.6015625,22914.15234375,0.35462260246276855,0.017554283142089844
157,157,65297.19921875,23679.1953125,0.3626372218132019,0.017558813095092773
158,158,63558.80078125,24040.1640625,0.37823501229286194,0.01762557029724121
159,159,65146.3984375,24236.42578125,0.3720301687717438,0.017596721649169922
160,160,63389.203125,23827.794921875,0.37589672207832336,0.01762843132019043
161,161,65665.6015625,24707.09375,0.3762562572956085,0.03791546821594238
162,162,65231.1953125,24731.615234375,0.3791378438472748,0.017688751220703125
163,163,65491.19921875,24896.3984375,0.3801487386226654,0.01771688461303711
164,164,63883.99609375,23991.8984375,0.3755541443824768,0.017372846603393555
165,165,64284.40234375,23977.447265625,0.37299013137817383,0.017416954040527344
166,166,63100.0,22663.3515625,0.35916560888290405,0.01735830307006836
167,167,65492.80078125,23644.958984375,0.3610314130783081,0.017505407333374023
168,168,64868.796875,22960.62890625,0.35395488142967224,0.017213106155395508
169,169,64672.40234375,23047.4765625,0.3563726842403412,0.01750659942626953
170,170,64716.796875,23813.263671875,0.3679610788822174,0.017309904098510742
171,171,62628.0,23256.173828125,0.37133824825286865,0.01725459098815918
172,172,63536.796875,25108.046875,0.3951733112335205,0.017330169677734375
173,173,64607.59765625,23918.12109375,0.37020599842071533,0.018880367279052734
174,174,62313.19921875,23406.80078125,0.37563151121139526,0.01734185218811035
175,175,65183.1953125,23805.4453125,0.36520829796791077,0.017700672149658203
176,176,60365.6015625,22437.603515625,0.3716951906681061,0.017505645751953125
177,177,60380.0,22224.109375,0.36807069182395935,0.017665386199951172
178,178,64544.8046875,23803.48828125,0.3687901496887207,0.017325401306152344
179,179,63789.59765625,23827.623046875,0.37353459000587463,0.017604589462280273
180,180,62260.0,23729.45703125,0.38113486766815186,0.01758718490600586
181,181,64217.6015625,24081.7265625,0.3750019669532776,0.017563819885253906
182,182,65128.0,23551.458984375,0.3616180121898651,0.01742267608642578
183,183,63527.6015625,23840.83203125,0.37528303265571594,0.017357349395751953
184,184,63058.0,23694.43359375,0.375756174325943,0.017502784729003906
185,185,62142.0,23805.61328125,0.38308411836624146,0.01758265495300293
186,186,64884.80078125,23814.015625,0.3670199513435364,0.017687320709228516
187,187,64957.203125,23297.68359375,0.35866203904151917,0.017322063446044922
188,188,68027.203125,23964.75390625,0.35228192806243896,0.01757645606994629
189,189,66158.0,24805.5078125,0.37494343519210815,0.017429828643798828
190,190,66766.796875,24282.736328125,0.36369478702545166,0.01751232147216797
191,191,62984.796875,24077.44921875,0.38227397203445435,0.01726698875427246
192,192,64510.3984375,24499.416015625,0.37977468967437744,0.01753830909729004
193,193,58116.80078125,21930.96484375,0.37736016511917114,0.017896652221679688
194,194,58916.796875,22001.9140625,0.3734404444694519,0.017975330352783203
195,195,62920.3984375,22900.806640625,0.3639647662639618,0.017531633377075195
196,196,63641.19921875,23235.28125,0.36509811878204346,0.017424821853637695
197,197,58883.6015625,21765.21484375,0.36963117122650146,0.017824172973632812
198,198,63061.203125,24052.521484375,0.38141554594039917,0.017850399017333984
199,199,64470.0,24680.66796875,0.3828240633010864,0.019936323165893555
