topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
55,55,65362.3984375,23502.11328125,0.35956627130508423,0.01723623275756836
56,56,65514.80078125,24372.68359375,0.3720179498195648,0.017236948013305664
57,57,60932.80078125,22728.91015625,0.37301602959632874,0.017223119735717773
58,58,62723.6015625,23632.6796875,0.3767749071121216,0.017134666442871094
59,59,64884.3984375,22700.7109375,0.3498639464378357,0.017366886138916016
60,60,62035.6015625,23943.841796875,0.3859693706035614,0.0177462100982666
61,61,63164.80078125,23311.880859375,0.36906442046165466,0.01725482940673828
62,62,62592.0,22580.9140625,0.3607635796070099,0.017278194427490234
63,63,66842.796875,23412.84375,0.3502672612667084,0.017246723175048828
64,64,63650.0,23754.900390625,0.3732113242149353,0.017301321029663086
65,65,67206.8046875,24166.935546875,0.359590619802475,0.01725625991821289
66,66,65403.203125,23469.22265625,0.3588390648365021,0.017229318618774414
67,67,59947.6015625,23815.701171875,0.39727529883384705,0.01743936538696289
68,68,63016.3984375,23021.64453125,0.3653278350830078,0.01716136932373047
69,69,64626.80078125,23043.2421875,0.356558620929718,0.017197608947753906
70,70,62654.3984375,24093.33203125,0.38454335927963257,0.01723790168762207
71,71,64979.19921875,24736.25390625,0.38067957758903503,0.017395734786987305
72,72,60422.796875,22537.046875,0.37298911809921265,0.017288923263549805
73,73,62496.0,22633.541015625,0.3621598482131958,0.01722407341003418
74,74,65556.0,24762.78125,0.3777347803115845,0.017230987548828125
75,75,60811.6015625,23970.875,0.39418259263038635,0.017310142517089844
76,76,64924.3984375,23789.57421875,0.36641961336135864,0.017259836196899414
77,77,63280.0,22579.4921875,0.3568187952041626,0.017340898513793945
78,78,62825.19921875,22672.552734375,0.36088308691978455,0.017343521118164062
79,79,64678.0,22618.765625,0.34971344470977783,0.017480134963989258
80,80,64903.203125,23430.05078125,0.3609999120235443,0.017202138900756836
81,81,63129.6015625,24964.69921875,0.39545154571533203,0.017156362533569336
82,82,65287.19921875,22972.54296875,0.35186901688575745,0.01736736297607422
83,83,61732.80078125,23961.302734375,0.38814541697502136,0.017407894134521484
84,84,61629.203125,23335.88671875,0.3786498010158539,0.017195940017700195
85,85,65364.80078125,24232.705078125,0.3707301914691925,0.0172119140625
86,86,65983.6015625,24238.775390625,0.3673454225063324,0.017551660537719727
87,87,64264.796875,24424.435546875,0.3800593316555023,0.017223834991455078
88,88,62645.19921875,23609.96484375,0.3768838346004486,0.01730489730834961
89,89,64958.796875,22773.8984375,0.3505898714065552,0.017342567443847656
90,90,65916.796875,23134.58203125,0.3509664237499237,0.01721501350402832
91,91,61855.203125,23511.7421875,0.38010936975479126,0.017294883728027344
92,92,60912.3984375,23551.14453125,0.3866395950317383,0.017235994338989258
93,93,63402.0,24492.59765625,0.38630640506744385,0.01728200912475586
94,94,61749.6015625,23685.3984375,0.38357168436050415,0.017274141311645508
95,95,63894.3984375,22376.78125,0.3502150774002075,0.017215490341186523
96,96,61130.796875,23075.1640625,0.3774719834327698,0.017245769500732422
97,97,60074.80078125,22465.095703125,0.37395206093788147,0.017772436141967773
98,98,64791.6015625,23496.01953125,0.3626399040222168,0.017395973205566406
99,99,64926.80078125,24496.828125,0.37729915976524353,0.01722860336303711
100,100,63288.80078125,24587.650390625,0.3884992301464081,0.017168760299682617
101,101,62346.80078125,23421.931640625,0.37567174434661865,0.017289161682128906
102,102,60908.3984375,23490.8515625,0.3856750726699829,0.018206119537353516
103,103,61211.19921875,22755.6875,0.3717569410800934,0.017246246337890625
104,104,63728.0,23380.908203125,0.3668859601020813,0.01735854148864746
105,105,60287.19921875,22393.6484375,0.3714495003223419,0.017335176467895508
106,106,67135.203125,24381.1640625,0.36316511034965515,0.017383098602294922
107,107,61712.3984375,24302.01953125,0.3937947750091553,0.017244577407836914
108,108,62959.59765625,23325.640625,0.3704858720302582,0.017482757568359375
109,109,61368.0,24195.15234375,0.394263356924057,0.0171966552734375
110,110,64698.80078125,23886.5390625,0.36919599771499634,0.017277956008911133
111,111,64060.3984375,24073.05078125,0.37578678131103516,0.017248153686523438
112,112,64188.0,22753.4453125,0.3544813096523285,0.01722574234008789
113,113,66070.8046875,24517.166015625,0.3710741102695465,0.017220258712768555
114,114,62986.0,24627.966796875,0.3910069763660431,0.017317533493041992
115,115,64716.796875,23814.78125,0.3679845333099365,0.017592191696166992
116,116,60654.40234375,23514.279296875,0.3876763582229614,0.017202377319335938
117,117,62578.40234375,23376.8203125,0.37356051802635193,0.017189502716064453
118,118,62159.203125,23170.82421875,0.37276577949523926,0.017224550247192383
119,119,62342.0,23830.01953125,0.38224664330482483,0.017307519912719727
120,120,63722.0,23470.98046875,0.368334025144577,0.01737833023071289
121,121,62464.80078125,24253.33203125,0.3882719874382019,0.017328739166259766
122,122,66227.9921875,24411.056640625,0.36859121918678284,0.017258167266845703
123,123,58116.80078125,21903.4296875,0.37688636779785156,0.017308473587036133
124,124,59901.203125,23173.0625,0.38685470819473267,0.01721477508544922
125,125,63543.6015625,22508.47265625,0.3542208969593048,0.018531084060668945
126,126,60487.19921875,23811.107421875,0.39365530014038086,0.017301559448242188
127,127,64687.19921875,23330.9765625,0.36067378520965576,0.017319202423095703
128,128,62770.80078125,22554.61328125,0.35931697487831116,0.017380714416503906
129,129,65282.80078125,24368.01953125,0.37326857447624207,0.01719975471496582
130,130,62578.3984375,22740.1875,0.36338716745376587,0.018429994583129883
131,131,67111.1953125,23126.404296875,0.34459832310676575,0.01725029945373535
132,132,66172.796875,23826.658203125,0.3600672781467438,0.01725149154663086
133,133,62827.6015625,22994.1171875,0.36598750948905945,0.017214059829711914
134,134,65653.59375,23521.515625,0.35826700925827026,0.017208576202392578
135,135,62567.6015625,23005.490234375,0.36769014596939087,0.01733875274658203
136,136,62427.19921875,23459.33203125,0.37578704953193665,0.017311573028564453
137,137,62579.203125,23442.744140625,0.37460917234420776,0.017264127731323242
138,138,64493.203125,23931.03515625,0.37106290459632874,0.017205476760864258
139,139,59066.3984375,22390.47265625,0.3790729343891144,0.017185688018798828
140,140,63911.19921875,23144.080078125,0.36212870478630066,0.017230749130249023
141,141,65400.796875,22968.544921875,0.3511967360973358,0.017354726791381836
142,142,67357.59375,23689.919921875,0.3517037630081177,0.01720714569091797
143,143,66973.203125,23252.435546875,0.34719014167785645,0.01717996597290039
144,144,62179.203125,23859.404296875,0.3837200105190277,0.017208337783813477
145,145,65746.0,23508.81640625,0.3575702905654907,0.017434120178222656
146,146,63178.796875,23607.73046875,0.37366539239883423,0.017317533493041992
147,147,63529.6015625,23033.86328125,0.36256900429725647,0.017286062240600586
148,148,61150.0,23480.69140625,0.38398513197898865,0.017213821411132812
149,149,65797.203125,23423.52734375,0.355995774269104,0.017363309860229492
150,150,65270.3984375,24745.568359375,0.37912389636039734,0.01724100112915039
151,151,66100.0,23433.82421875,0.3545207977294922,0.01723647117614746
152,152,66846.0,23031.607421875,0.3445472717285156,0.017088890075683594
153,153,65419.99609375,23079.623046875,0.35279157757759094,0.017124176025390625
154,154,61721.203125,23763.7109375,0.3850169777870178,0.01692032814025879
155,155,60213.59765625,22987.09375,0.3817591667175293,0.017157793045043945
156,156,59596.8046875,23017.30859375,0.3862171471118927,0.017193078994750977
157,157,61990.40234375,22614.6484375,0.3648088574409485,0.017298221588134766
158,158,63551.19921875,22813.0625,0.35897138714790344,0.017385244369506836
159,159,61196.0,23074.314453125,0.37705591320991516,0.017302513122558594
160,160,62566.0,23519.7109375,0.3759183883666992,0.01718449592590332
161,161,66286.796875,23904.3515625,0.3606201112270355,0.01757049560546875
162,162,62611.6015625,23799.1484375,0.3801076114177704,0.017194509506225586
163,163,67126.796875,24159.541015625,0.3599090278148651,0.0171968936920166
164,164,61489.203125,23305.11328125,0.37901148200035095,0.01741790771484375
165,165,64331.6015625,23968.802734375,0.3725820779800415,0.01730799674987793
166,166,63516.0,24238.80859375,0.38161736726760864,0.01721978187561035
167,167,62880.796875,23579.0234375,0.374979704618454,0.017211437225341797
168,168,61789.59765625,23141.103515625,0.37451454997062683,0.017490863800048828
169,169,63820.3984375,23336.5859375,0.36566027998924255,0.01741957664489746
170,170,60384.40234375,22092.09765625,0.36585769057273865,0.01733255386352539
171,171,61106.8046875,23767.732421875,0.38895392417907715,0.01735091209411621
172,172,64386.0,23502.173828125,0.36501994729042053,0.01724839210510254
173,173,63427.19921875,23655.57421875,0.3729563057422638,0.01723027229309082
174,174,62580.0,23385.552734375,0.37369051575660706,0.0172574520111084
175,175,63592.796875,22846.92578125,0.35926905274391174,0.017302274703979492
176,176,60441.6015625,22801.5234375,0.3772488534450531,0.017294645309448242
177,177,63600.0,23400.80859375,0.36793723702430725,0.01726675033569336
178,178,63601.19921875,23274.3046875,0.36594128608703613,0.017342567443847656
179,179,63385.6015625,24638.3984375,0.3887065351009369,0.017428874969482422
180,180,64864.40234375,23405.3359375,0.36083486676216125,0.017251253128051758
181,181,61250.0,23572.880859375,0.38486334681510925,0.017167091369628906
182,182,64533.19921875,24051.515625,0.37269988656044006,0.017188072204589844
183,183,66200.0,25283.392578125,0.3819243609905243,0.017239809036254883
184,184,63547.203125,22349.57421875,0.3517003655433655,0.017262697219848633
185,185,62906.0,23534.484375,0.37412142753601074,0.01735091209411621
186,186,63487.6015625,22872.7578125,0.36027127504348755,0.017208099365234375
187,187,63697.19921875,22754.9765625,0.35723668336868286,0.01731085777282715
188,188,63086.3984375,24083.50390625,0.3817543089389801,0.017280101776123047
189,189,64460.0,24775.1796875,0.38434967398643494,0.017254114151000977
190,190,63914.3984375,23593.72265625,0.3691456615924835,0.01733708381652832
191,191,64287.19921875,24207.18359375,0.37654751539230347,0.01745915412902832
192,192,64785.6015625,22885.30859375,0.3532468378543854,0.017339468002319336
193,193,66144.0,23539.224609375,0.35587847232818604,0.017246246337890625
194,194,66562.0,23642.728515625,0.35519859194755554,0.017395973205566406
195,195,64905.203125,24101.37109375,0.3713319003582001,0.0172269344329834
196,196,62984.796875,24034.13671875,0.38158631324768066,0.017291784286499023
197,197,63717.19921875,22474.2109375,0.3527181148529053,0.01716899871826172
198,198,65004.40234375,22469.97265625,0.3456684648990631,0.017445087432861328
199,199,62516.3984375,23403.7578125,0.37436190247535706,0.01773858070373535
200,200,65223.6015625,23072.736328125,0.35374829173088074,0.017192840576171875
201,201,65867.203125,24314.84375,0.36914947628974915,0.017168283462524414
202,202,63250.80078125,22861.5234375,0.3614424169063568,0.017223834991455078
203,203,62632.8046875,22996.70703125,0.3671671152114868,0.01719808578491211
204,204,64508.80078125,23348.26171875,0.3619391620159149,0.017212629318237305
205,205,59603.6015625,22742.24609375,0.38155823945999146,0.017297744750976562
206,206,61316.3984375,23724.0,0.38691118359565735,0.017241954803466797
207,207,60934.796875,22597.380859375,0.3708452582359314,0.017306089401245117
208,208,62892.3984375,23755.349609375,0.3777141571044922,0.017366647720336914
209,209,65867.59375,24252.66796875,0.368203341960907,0.017287015914916992
210,210,65800.0,24007.19921875,0.36485105752944946,0.01727914810180664
211,211,65360.796875,24793.8828125,0.37933874130249023,0.01721668243408203
212,212,64456.3984375,22814.791015625,0.3539569675922394,0.017247915267944336
213,213,62050.3984375,23334.51953125,0.376057505607605,0.017250776290893555
214,214,60424.8046875,22760.25390625,0.3766707181930542,0.01720714569091797
215,215,62254.80078125,23956.3125,0.3848106861114502,0.017186641693115234
216,216,64513.19921875,23902.9609375,0.3705127239227295,0.017318248748779297
217,217,63330.0,24071.89453125,0.3801025450229645,0.017290592193603516
218,218,64120.3984375,24235.486328125,0.3779684007167816,0.017201662063598633
219,219,63026.3984375,24096.58984375,0.38232535123825073,0.01718592643737793
220,220,60861.6015625,23664.5078125,0.3888249099254608,0.017258644104003906
221,221,65906.3984375,23973.88671875,0.36375659704208374,0.017335176467895508
222,222,64442.80078125,22815.1796875,0.35403767228126526,0.017310142517089844
223,223,65442.0,23037.001953125,0.3520216643810272,0.017311811447143555
224,224,61665.6015625,24030.5234375,0.3896908760070801,0.0176694393157959
225,225,64254.796875,23820.171875,0.37071430683135986,0.016985654830932617
226,226,64735.6015625,23034.251953125,0.3558204770088196,0.017175674438476562
227,227,62926.0,22956.40234375,0.3648158609867096,0.01722574234008789
228,228,62506.796875,22465.875,0.3594149351119995,0.01720142364501953
229,229,61060.3984375,24045.5078125,0.39379873871803284,0.01728510856628418
230,230,65196.80078125,24710.796875,0.37901854515075684,0.017351627349853516
231,231,63856.0,23518.34375,0.3683028221130371,0.017318248748779297
232,232,61978.40234375,23097.61328125,0.3726719617843628,0.017170190811157227
233,233,64620.0,23853.90625,0.36914122104644775,0.017144441604614258
234,234,61479.6015625,22933.439453125,0.37302517890930176,0.017130374908447266
235,235,64732.80078125,22891.3046875,0.35362759232521057,0.017723798751831055
236,236,65447.6015625,23572.98046875,0.36018094420433044,0.017313480377197266
237,237,65373.59765625,23597.8359375,0.3609688878059387,0.01714634895324707
238,238,63190.80078125,22750.876953125,0.36003461480140686,0.01726818084716797
239,239,65157.6015625,23724.7421875,0.3641131818294525,0.01721811294555664
240,240,65470.3984375,23988.24609375,0.36639833450317383,0.0171663761138916
241,241,64779.6015625,24283.794921875,0.3748679459095001,0.017032861709594727
242,242,63538.80078125,22911.65625,0.36059314012527466,0.017282962799072266
243,243,60204.40234375,22782.63671875,0.37842145562171936,0.018110990524291992
244,244,62482.40234375,23968.3125,0.38360098004341125,0.0174105167388916
245,245,61232.3984375,23810.25,0.38885051012039185,0.017240047454833984
246,246,59972.80078125,23237.44140625,0.38746631145477295,0.017170190811157227
247,247,64699.19921875,24156.39453125,0.37336465716362,0.017175674438476562
248,248,61832.8046875,24692.19140625,0.3993380665779114,0.01719975471496582
249,249,64969.6015625,22547.546875,0.3470476269721985,0.01720261573791504
250,250,66502.0,22611.255859375,0.3400086462497711,0.017075061798095703
251,251,63070.3984375,23603.015625,0.3742328882217407,0.017193078994750977
252,252,62061.6015625,24014.97265625,0.38695380091667175,0.017245054244995117
253,253,63116.796875,24165.7578125,0.38287365436553955,0.017122507095336914
254,254,61326.40234375,23407.6875,0.38169020414352417,0.0172121524810791
255,255,64606.0,23906.63671875,0.3700374364852905,0.017173051834106445
256,256,66053.59375,24166.447265625,0.3658612072467804,0.017145633697509766
257,257,66646.0,23906.560546875,0.3587096035480499,0.017204999923706055
258,258,63725.19921875,22865.47265625,0.35881367325782776,0.017258167266845703
259,259,65013.1953125,24727.423828125,0.3803446888923645,0.017070531845092773
260,260,62980.80078125,23837.068359375,0.37848150730133057,0.017391204833984375
261,261,59419.6015625,23372.78125,0.39335134625434875,0.01741480827331543
262,262,60576.80078125,23824.544921875,0.3932948410511017,0.01723933219909668
263,263,61779.6015625,23765.83984375,0.38468748331069946,0.017269611358642578
264,264,62670.0,24157.8984375,0.3854779005050659,0.01726055145263672
265,265,63939.6015625,24610.939453125,0.38490918278694153,0.017550945281982422
266,266,61022.80078125,22956.091796875,0.3761887550354004,0.017196178436279297
267,267,68358.3984375,24284.111328125,0.3552469313144684,0.017157554626464844
268,268,59889.203125,22774.36328125,0.3802749514579773,0.0172274112701416
269,269,61160.796875,23161.58203125,0.37869980931282043,0.017293930053710938
270,270,63296.0,23765.458984375,0.37546542286872864,0.017215728759765625
271,271,61852.80078125,23099.353515625,0.3734568655490875,0.01731252670288086
272,272,67292.0,23592.234375,0.3505949378013611,0.017295122146606445
273,273,61495.6015625,23501.578125,0.3821668028831482,0.01714611053466797
274,274,61246.40234375,24075.638671875,0.3930947184562683,0.017253637313842773
275,275,66827.1953125,23577.759765625,0.3528168499469757,0.017095088958740234
276,276,62634.40234375,23962.935546875,0.38258424401283264,0.0172576904296875
277,277,62809.19921875,23344.10546875,0.37166696786880493,0.01731562614440918
278,278,64263.6015625,23325.640625,0.36296817660331726,0.017346858978271484
279,279,64982.3984375,24615.068359375,0.37879595160484314,0.017397642135620117
280,280,62500.80078125,22329.654296875,0.35726988315582275,0.017321109771728516
281,281,63823.6015625,22930.052734375,0.3592723309993744,0.0171816349029541
282,282,66634.796875,23566.2265625,0.3536624610424042,0.01716899871826172
283,283,62523.6015625,24340.12109375,0.38929495215415955,0.017229795455932617
284,284,60266.3984375,23708.89453125,0.39340153336524963,0.01719188690185547
285,285,64948.3984375,22912.55859375,0.35278093814849854,0.01722574234008789
286,286,64487.6015625,24729.927734375,0.3834834694862366,0.017411470413208008
287,287,64296.40234375,22822.041015625,0.35495054721832275,0.017232418060302734
288,288,63787.19921875,23605.912109375,0.3700729012489319,0.01723933219909668
289,289,63396.80078125,23346.208984375,0.3682553172111511,0.017254352569580078
290,290,62459.6015625,23875.0859375,0.3822484314441681,0.01723504066467285
291,291,63283.203125,23255.970703125,0.36749041080474854,0.017204761505126953
292,292,63328.80078125,24409.296875,0.3854375183582306,0.01721358299255371
293,293,59409.6015625,22681.21875,0.3817770183086395,0.017157316207885742
294,294,65004.3984375,23343.919921875,0.3591129183769226,0.01730203628540039
295,295,64686.3984375,24454.447265625,0.3780461847782135,0.017256975173950195
296,296,62470.3984375,23935.84765625,0.3831550180912018,0.01721644401550293
297,297,59823.203125,23215.921875,0.3880755305290222,0.017302989959716797
298,298,63384.80078125,22671.326171875,0.3576776683330536,0.017396211624145508
299,299,64252.0,23771.7265625,0.3699764311313629,0.017151832580566406
300,300,62016.80078125,24091.462890625,0.3884667158126831,0.017165184020996094
301,301,63028.80078125,23476.9296875,0.3724793791770935,0.017241477966308594
302,302,65952.40625,24100.1875,0.36541786789894104,0.017319917678833008
303,303,64952.0,23963.748046875,0.36894547939300537,0.017274141311645508
304,304,62340.3984375,23739.380859375,0.3808025121688843,0.017168283462524414
305,305,62660.3984375,23366.8125,0.3729119896888733,0.017678022384643555
306,306,67538.796875,23147.31640625,0.3427262306213379,0.017178773880004883
307,307,62205.203125,22519.015625,0.36201179027557373,0.017154932022094727
308,308,63474.80078125,22976.12109375,0.3619723320007324,0.01729607582092285
309,309,61882.0,24499.2109375,0.39590203762054443,0.01747584342956543
310,310,65976.3984375,23347.66796875,0.35387909412384033,0.01725912094116211
311,311,64720.3984375,23161.703125,0.3578733205795288,0.0171511173248291
312,312,63084.0,23913.595703125,0.37907543778419495,0.017404794692993164
313,313,67034.0,23779.7265625,0.35474127531051636,0.017193078994750977
314,314,62546.0,24248.98828125,0.3876984715461731,0.01721024513244629
315,315,65371.6015625,24244.96875,0.37087923288345337,0.017164945602416992
316,316,61802.0,23873.294921875,0.38628676533699036,0.0174713134765625
317,317,66478.796875,23709.25,0.35664379596710205,0.01734471321105957
318,318,64539.19921875,24079.265625,0.37309518456459045,0.017065048217773438
319,319,65827.203125,24439.86328125,0.371273010969162,0.01721048355102539
320,320,65264.0,24399.65234375,0.37386080622673035,0.017552614212036133
321,321,66295.1953125,23217.03125,0.3502068519592285,0.017030954360961914
322,322,63359.6015625,23645.4453125,0.3731943368911743,0.017208099365234375
323,323,64966.8046875,23461.55859375,0.3611314594745636,0.017426490783691406
324,324,63117.6015625,22509.125,0.35662201046943665,0.017380714416503906
325,325,64307.203125,23655.1015625,0.3678452670574188,0.017136812210083008
326,326,62332.3984375,23453.13671875,0.3762591481208801,0.016983985900878906
327,327,61872.796875,23343.375,0.3772801160812378,0.017230987548828125
328,328,65481.6015625,22920.44921875,0.3500288426876068,0.0172116756439209
329,329,62708.80078125,22699.02734375,0.36197516322135925,0.017120838165283203
330,330,64906.0,22991.125,0.3542218804359436,0.01721668243408203
331,331,63560.3984375,22876.697265625,0.3599206209182739,0.017216205596923828
332,332,66313.203125,23243.53125,0.350511372089386,0.017327547073364258
333,333,65466.40234375,23777.076171875,0.3631950914859772,0.017258167266845703
334,334,62133.19921875,23392.69921875,0.3764927387237549,0.017319679260253906
335,335,64515.59765625,24208.1328125,0.375229150056839,0.016950368881225586
336,336,63621.6015625,23793.96484375,0.3739919066429138,0.01715397834777832
337,337,63630.3984375,23338.3203125,0.3667794167995453,0.017214298248291016
338,338,64900.0,22895.8359375,0.3527863919734955,0.017168283462524414
339,339,66331.1953125,24263.4765625,0.365792840719223,0.017168283462524414
340,340,62392.0,22395.279296875,0.35894471406936646,0.017107248306274414
341,341,62051.203125,22815.70703125,0.36769160628318787,0.01721811294555664
342,342,63516.0,24600.787109375,0.38731637597084045,0.017142295837402344
343,343,60025.203125,23550.208984375,0.39233869314193726,0.017178773880004883
344,344,64287.6015625,23309.466796875,0.3625810444355011,0.017362117767333984
345,345,64676.3984375,22999.54296875,0.3556095063686371,0.01706528663635254
346,346,64490.0,22684.828125,0.35175731778144836,0.017197370529174805
347,347,61562.0,22938.921875,0.37261494994163513,0.017145872116088867
348,348,62248.0,23414.515625,0.37614884972572327,0.017189741134643555
349,349,60172.80078125,22765.9296875,0.37834250926971436,0.01732945442199707
350,350,63486.3984375,23531.31640625,0.3706513047218323,0.017264842987060547
351,351,64967.6015625,23268.13671875,0.35814985632896423,0.017247438430786133
352,352,62363.203125,23348.4921875,0.37439534068107605,0.01725602149963379
353,353,63389.6015625,23092.306640625,0.3642917275428772,0.017316818237304688
354,354,65628.390625,24420.03515625,0.37209558486938477,0.017113447189331055
355,355,60052.80078125,22442.5390625,0.3737134635448456,0.017221450805664062
356,356,66428.0,23697.2890625,0.3567364513874054,0.017131328582763672
357,357,65219.6015625,23605.05859375,0.3619319498538971,0.017218589782714844
358,358,64547.19921875,24075.580078125,0.3729918599128723,0.017154693603515625
359,359,65875.203125,24032.09765625,0.3648124933242798,0.017166852951049805
360,360,62644.0,22251.4609375,0.3552049696445465,0.01754450798034668
361,361,65310.3984375,25117.21875,0.3845822513103485,0.01728034019470215
362,362,64399.19921875,22987.9453125,0.35696011781692505,0.017155170440673828
363,363,60560.0,23627.37109375,0.3901481330394745,0.017189979553222656
364,364,64217.6015625,24046.37109375,0.3744514286518097,0.017235994338989258
365,365,63853.19921875,23745.5703125,0.371877521276474,0.017231464385986328
366,366,63627.6015625,23781.646484375,0.3737630546092987,0.017200708389282227
367,367,63446.0,22758.61328125,0.35870838165283203,0.017142295837402344
368,368,64500.0,23740.478515625,0.36806944012641907,0.017479896545410156
369,369,61634.0,23384.818359375,0.37941426038742065,0.017119646072387695
370,370,64784.0,23099.734375,0.3565654158592224,0.017120838165283203
371,371,65912.796875,24166.7265625,0.366646945476532,0.017240047454833984
372,372,64439.203125,24855.26953125,0.38571661710739136,0.017319679260253906
373,373,63194.0,22914.328125,0.36260291934013367,0.017207622528076172
374,374,60276.80078125,23572.69140625,0.3910740315914154,0.017149925231933594
375,375,63957.203125,23720.544921875,0.3708815574645996,0.017162799835205078
376,376,65467.6015625,23575.73046875,0.3601129353046417,0.01732945442199707
377,377,60365.6015625,22412.00390625,0.3712711036205292,0.017284154891967773
378,378,63339.59765625,24136.037109375,0.38105762004852295,0.017261028289794922
379,379,62374.796875,23254.65234375,0.37282127141952515,0.01738142967224121
380,380,63904.796875,24026.302734375,0.3759702742099762,0.017167091369628906
381,381,62102.3984375,22358.77734375,0.3600308299064636,0.017160654067993164
382,382,62537.6015625,23452.296875,0.3750111162662506,0.0172579288482666
383,383,60988.40234375,23883.052734375,0.3915998935699463,0.01786017417907715
384,384,62002.0,24181.376953125,0.3900096118450165,0.017189502716064453
385,385,63347.6015625,24684.62109375,0.38966938853263855,0.017184734344482422
386,386,65785.59375,23930.9296875,0.36377158761024475,0.017319917678833008
387,387,65016.3984375,22988.572265625,0.35358116030693054,0.017249584197998047
388,388,61681.6015625,23829.453125,0.3863300085067749,0.01719379425048828
389,389,60664.0,23523.78125,0.3877716660499573,0.017174959182739258
390,390,63636.0,24515.43359375,0.3852447271347046,0.01745915412902832
391,391,65166.80078125,23522.71484375,0.3609616160392761,0.017400741577148438
392,392,65489.6015625,23550.40625,0.35960525274276733,0.017195701599121094
393,393,63200.0,23807.734375,0.3767046630382538,0.017148256301879883
394,394,63374.3984375,23924.74609375,0.3775143623352051,0.017174482345581055
395,395,64004.0,23089.62109375,0.36075279116630554,0.017604589462280273
