topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
32,32,35087.20000000001,29774.703125,0.8485916256904602,0.029066801071166992
33,33,40136.39999999998,32420.501953125,0.807758092880249,0.02867746353149414
34,34,39016.399999999994,31779.76953125,0.8145233988761902,0.02890324592590332
35,35,38410.400000000016,31601.8515625,0.8227421045303345,0.029369831085205078
36,36,38971.2,31371.306640625,0.8049868941307068,0.028877973556518555
37,37,36860.8,30945.51171875,0.8395235538482666,0.02903890609741211
38,38,38484.79999999999,31164.46484375,0.809786319732666,0.02887749671936035
39,39,37448.0,30922.6328125,0.8257485628128052,0.02918720245361328
40,40,38749.600000000006,32071.400390625,0.8276575803756714,0.029239892959594727
41,41,38098.00000000001,31767.16015625,0.8338274955749512,0.029303312301635742
42,42,38866.80000000001,32089.1875,0.8256194591522217,0.028995513916015625
43,43,36208.799999999996,30918.59765625,0.8538972735404968,0.029131650924682617
44,44,37713.60000000001,31782.451171875,0.842731773853302,0.029979228973388672
45,45,37754.80000000001,31734.8984375,0.8405526876449585,0.029363632202148438
46,46,37527.59999999999,31930.85546875,0.8508631587028503,0.028943300247192383
47,47,35445.20000000001,30276.09375,0.8541662693023682,0.029088735580444336
48,48,37626.0,31370.0,0.833732008934021,0.029099702835083008
49,49,37167.19999999998,31603.791015625,0.8503140211105347,0.02906060218811035
50,50,36922.40000000001,32020.775390625,0.8672453165054321,0.029218435287475586
51,51,37671.2,31113.515625,0.8259231448173523,0.02918243408203125
52,52,37728.40000000001,31892.091796875,0.8453073501586914,0.029286861419677734
53,53,36766.80000000002,31606.1796875,0.8596391081809998,0.029048919677734375
54,54,35584.800000000025,29429.59765625,0.8270272016525269,0.029076099395751953
55,55,34839.60000000003,29534.193359375,0.8477190136909485,0.02923440933227539
56,56,34838.000000000015,29690.8125,0.8522536158561707,0.029224157333374023
57,57,35556.40000000001,29807.79296875,0.8383243083953857,0.029070377349853516
58,58,37848.00000000001,30911.244140625,0.8167206645011902,0.028667449951171875
59,59,35584.40000000001,30190.08984375,0.848408043384552,0.029689550399780273
60,60,37353.600000000006,31273.43359375,0.8372267484664917,0.02945256233215332
61,61,37279.600000000006,30858.1484375,0.8277488350868225,0.029093027114868164
62,62,38144.00000000001,32511.03125,0.852323591709137,0.029024839401245117
63,63,37057.59999999999,30422.783203125,0.8209593296051025,0.028937816619873047
64,64,35098.000000000015,30203.533203125,0.8605485558509827,0.029230594635009766
65,65,38677.2,31289.453125,0.8089896440505981,0.02883625030517578
66,66,35722.4,29373.318359375,0.822266161441803,0.028995752334594727
67,67,37585.6,30907.201171875,0.8223149180412292,0.029146909713745117
68,68,37152.000000000015,30421.041015625,0.8188264966011047,0.029157161712646484
69,69,38157.600000000006,32470.09375,0.8509469032287598,0.02924180030822754
70,70,38111.2,31676.08203125,0.8311489224433899,0.02925896644592285
71,71,39231.19999999999,31924.19921875,0.8137452006340027,0.029219627380371094
72,72,36356.39999999999,30925.751953125,0.8506274819374084,0.029079198837280273
73,73,37926.80000000001,30741.615234375,0.8105512261390686,0.029098033905029297
74,74,36800.40000000001,30978.56640625,0.8417997360229492,0.029043197631835938
75,75,37184.8,31269.853515625,0.8409310579299927,0.02921128273010254
76,76,37229.2,30133.462890625,0.8094040155410767,0.029085397720336914
77,77,34917.600000000006,29247.23046875,0.8376070857048035,0.028955698013305664
78,78,36223.59999999999,30768.826171875,0.8494138121604919,0.02902388572692871
79,79,38444.8,31837.421875,0.8281333446502686,0.029270648956298828
80,80,37496.000000000015,30609.015625,0.8163275122642517,0.02911829948425293
81,81,36883.200000000004,30186.80859375,0.8184433579444885,0.02925419807434082
82,82,37714.40000000001,32068.5625,0.8503002524375916,0.02910470962524414
83,83,37063.20000000001,30366.4453125,0.8193152546882629,0.02891826629638672
84,84,37517.99999999999,31185.47265625,0.831213653087616,0.029646873474121094
85,85,37084.80000000001,32030.3046875,0.8637043833732605,0.02909994125366211
86,86,37288.0,31106.17578125,0.8342140913009644,0.0291135311126709
87,87,37865.2,30978.04296875,0.8181138038635254,0.028936386108398438
88,88,37826.80000000001,31144.58984375,0.8233471512794495,0.028847694396972656
89,89,38736.80000000002,32073.21875,0.8279780149459839,0.02902531623840332
90,90,39041.2,32130.08984375,0.8229790329933167,0.028702735900878906
91,91,37488.39999999999,31246.41015625,0.8334954977035522,0.028954505920410156
92,92,38342.4,32100.97265625,0.837218701839447,0.029019832611083984
93,93,37198.40000000001,30491.6328125,0.8197028040885925,0.029887676239013672
94,94,35145.20000000001,30035.52734375,0.8546125292778015,0.029274940490722656
95,95,37244.0,30832.05078125,0.8278394341468811,0.02944326400756836
96,96,36961.2,30965.296875,0.8377784490585327,0.0290377140045166
97,97,36824.0,30974.681640625,0.8411546945571899,0.029093503952026367
98,98,37167.20000000001,30512.509765625,0.8209525942802429,0.02923583984375
99,99,35614.0,30286.84765625,0.8504197597503662,0.02904534339904785
100,100,37765.2,31148.908203125,0.8248045444488525,0.02898097038269043
101,101,39213.59999999999,32479.484375,0.8282709121704102,0.028754472732543945
102,102,37639.600000000006,31544.798828125,0.8380747437477112,0.028996706008911133
103,103,37694.0,31355.576171875,0.8318452835083008,0.02861332893371582
104,104,36210.8,30113.009765625,0.8316029906272888,0.029129743576049805
105,105,36975.600000000006,30498.439453125,0.8248260617256165,0.028711318969726562
106,106,36855.600000000006,31854.455078125,0.8643043041229248,0.029012441635131836
107,107,35196.40000000001,30125.03125,0.8559123277664185,0.029086589813232422
108,108,38426.8,32194.39453125,0.8378109931945801,0.028573036193847656
109,109,37220.00000000001,31562.619140625,0.8480015993118286,0.028913259506225586
110,110,38597.59999999999,32354.591796875,0.8382539749145508,0.028717041015625
111,111,35811.20000000001,30039.482421875,0.8388292789459229,0.02940821647644043
112,112,36194.40000000001,30151.53125,0.8330441117286682,0.028961896896362305
113,113,35727.60000000001,30312.07421875,0.8484217524528503,0.028815269470214844
114,114,37373.600000000006,31215.814453125,0.8352369666099548,0.02909708023071289
115,115,38060.40000000001,31295.29296875,0.822253406047821,0.036190032958984375
116,116,38553.2,31759.2734375,0.8237779140472412,0.029100894927978516
117,117,36718.0,30681.388671875,0.8355953097343445,0.029499053955078125
118,118,37840.8,31973.56640625,0.84494948387146,0.029338359832763672
119,119,36816.8,30876.3828125,0.8386492133140564,0.0298769474029541
120,120,37498.0,30141.314453125,0.803811252117157,0.029411792755126953
121,121,38428.400000000016,31761.51953125,0.8265116810798645,0.02950882911682129
122,122,37898.0,31137.72265625,0.8216191530227661,0.029484033584594727
123,123,37731.600000000006,31873.6328125,0.8447463512420654,0.029484033584594727
124,124,36996.8,30357.8359375,0.8205530047416687,0.029444456100463867
125,125,37259.20000000001,32083.951171875,0.8611014485359192,0.029417753219604492
126,126,36950.4,31009.53125,0.8392205238342285,0.029364824295043945
127,127,37993.200000000004,31781.357421875,0.8365012407302856,0.029473304748535156
128,128,37958.4,31114.48046875,0.8196995258331299,0.029659748077392578
129,129,36090.400000000016,30405.44921875,0.8424802422523499,0.029349565505981445
130,130,35598.00000000001,30310.90234375,0.8514776825904846,0.029415607452392578
131,131,37346.8,31530.99609375,0.844275712966919,0.029413700103759766
132,132,37816.40000000001,32491.21484375,0.8591831922531128,0.029326200485229492
133,133,37477.6,31160.0234375,0.8314306139945984,0.029502391815185547
134,134,38964.399999999994,32756.42578125,0.8406757712364197,0.029986858367919922
135,135,37333.2,30915.9921875,0.8281099200248718,0.029466867446899414
136,136,38179.59999999999,31192.640625,0.8169975280761719,0.0291287899017334
137,137,36775.200000000004,30321.921875,0.8245209455490112,0.029859066009521484
138,138,34920.00000000003,29068.150390625,0.8324213027954102,0.029367446899414062
139,139,37034.40000000002,30756.7734375,0.8304920792579651,0.029456615447998047
140,140,35753.600000000006,29716.470703125,0.831146240234375,0.029396772384643555
141,141,37417.600000000006,31151.1484375,0.8325266242027283,0.02903461456298828
142,142,37408.40000000001,30591.31640625,0.817766010761261,0.029440641403198242
143,143,37058.399999999994,31503.984375,0.8501172661781311,0.029655933380126953
144,144,37427.6,30169.78125,0.8060837388038635,0.02975153923034668
145,145,37312.8,31575.41015625,0.8462352752685547,0.030236244201660156
146,146,36381.600000000006,30678.8828125,0.8432526588439941,0.029470205307006836
147,147,37714.8,31297.859375,0.8298561573028564,0.02890610694885254
148,148,35917.20000000001,30298.279296875,0.8435590267181396,0.029514789581298828
149,149,37871.6,31628.1484375,0.8351415991783142,0.029816627502441406
150,150,36618.80000000001,30428.837890625,0.8309621810913086,0.02948784828186035
151,151,38231.19999999999,31091.75390625,0.813256025314331,0.029096364974975586
152,152,36844.79999999999,30934.384765625,0.8395861387252808,0.0292665958404541
153,153,38614.40000000001,31889.5546875,0.8258461952209473,0.02954840660095215
154,154,37853.999999999985,31806.89453125,0.8402518630027771,0.029571056365966797
155,155,38473.999999999985,31814.53125,0.8269098997116089,0.02934575080871582
156,156,38846.8,32138.9765625,0.8273261785507202,0.029014110565185547
157,157,39103.59999999999,31627.109375,0.8088029623031616,0.0290377140045166
158,158,37678.0,30939.79296875,0.8211633563041687,0.029390811920166016
159,159,37310.00000000001,30801.40625,0.8255535960197449,0.029685497283935547
160,160,36108.00000000001,30419.3125,0.8424535393714905,0.029978513717651367
161,161,36752.000000000015,30760.029296875,0.8369620442390442,0.029570817947387695
162,162,37072.0,30094.33203125,0.8117806315422058,0.02904534339904785
163,163,36902.4,30007.798828125,0.813166618347168,0.02937626838684082
164,164,37782.399999999994,31021.90234375,0.8210675716400146,0.029439210891723633
165,165,36214.0,29314.08203125,0.8094682097434998,0.0295412540435791
166,166,37693.20000000001,31709.787109375,0.8412601351737976,0.029337406158447266
167,167,38407.59999999999,31199.01171875,0.812313437461853,0.029303550720214844
168,168,38757.2,32076.95703125,0.8276386857032776,0.029074430465698242
169,169,38840.0,32185.59765625,0.828671395778656,0.029053449630737305
170,170,38663.599999999984,32115.02734375,0.830626904964447,0.02906060218811035
171,171,39359.2,32013.37109375,0.8133643865585327,0.029182910919189453
172,172,37659.6,31273.48828125,0.8304253220558167,0.030225515365600586
173,173,36575.200000000004,30743.87109375,0.840566098690033,0.02936553955078125
174,174,39416.0,32402.7578125,0.8220711946487427,0.029575347900390625
175,175,38370.39999999999,31986.974609375,0.8336367607116699,0.029519081115722656
176,176,37142.0,31079.19921875,0.8367670178413391,0.02942657470703125
177,177,37504.00000000001,31635.71875,0.8435291647911072,0.029466867446899414
178,178,36603.60000000002,30937.17578125,0.8451948761940002,0.029379844665527344
179,179,36836.000000000015,30185.15234375,0.8194471001625061,0.029369831085205078
180,180,39138.39999999998,31914.69140625,0.8154317140579224,0.02909374237060547
181,181,36233.600000000006,29747.66796875,0.8209967017173767,0.029200077056884766
182,182,38649.600000000006,31856.935546875,0.8242500424385071,0.02924489974975586
183,183,38347.59999999999,31963.703125,0.8335254788398743,0.029660701751708984
184,184,36891.2,31266.66015625,0.847537100315094,0.02944636344909668
185,185,38012.79999999999,30107.70703125,0.7920412421226501,0.029139995574951172
186,186,39095.6,32452.45703125,0.8300794959068298,0.029211997985839844
187,187,38617.19999999998,32031.51171875,0.8294622898101807,0.029432058334350586
188,188,37880.799999999974,31817.857421875,0.8399468064308167,0.029375553131103516
189,189,36764.40000000001,30308.875,0.8244082927703857,0.030110836029052734
190,190,36614.00000000001,30991.564453125,0.8464402556419373,0.02949237823486328
191,191,36113.59999999999,30725.05078125,0.8507888913154602,0.02942943572998047
192,192,36970.0,29943.21484375,0.8099327683448792,0.029422998428344727
193,193,38087.600000000006,31182.859375,0.8187142014503479,0.02944803237915039
194,194,36906.799999999996,30479.33203125,0.8258459568023682,0.03123927116394043
195,195,37942.0,31602.59765625,0.832918643951416,0.029419660568237305
196,196,39953.19999999999,32651.634765625,0.8172470927238464,0.02901911735534668
197,197,37300.0,30584.87890625,0.8199699521064758,0.029341936111450195
198,198,34321.60000000002,29743.69140625,0.8666172623634338,0.029981613159179688
199,199,36787.60000000001,30545.76953125,0.8303278684616089,0.029395341873168945
