topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
156,156,36855.600000000006,3.1495063304901123,8.545529271941632e-05,0.00984644889831543
157,157,38136.40000000001,3.3747406005859375,8.849133155308664e-05,0.009722471237182617
158,158,36950.4,2.9329419136047363,7.937510963529348e-05,0.009751319885253906
159,159,36992.399999999994,3.143216609954834,8.496925147483125e-05,0.009831428527832031
160,160,36233.600000000006,3.991800546646118,0.00011016846838174388,0.00976872444152832
161,161,36721.6,3.218179702758789,8.76372359925881e-05,0.00977325439453125
162,162,37822.8,3.7401599884033203,9.888638305710629e-05,0.009721517562866211
163,163,36734.39999999999,3.641472816467285,9.912977839121595e-05,0.009770870208740234
164,164,35888.8,3.572772264480591,9.9551172752399e-05,0.00973820686340332
165,165,35562.00000000001,4.386880874633789,0.00012335866631474346,0.009748458862304688
166,166,35939.60000000001,3.433598279953003,9.553802374284714e-05,0.009740114212036133
167,167,37887.600000000006,3.7349109649658203,9.857871191343293e-05,0.00981283187866211
168,168,37377.2,4.368836879730225,0.00011688507947837934,0.009728670120239258
169,169,36108.399999999994,3.081629991531372,8.534385415259749e-05,0.009773731231689453
170,170,36804.00000000001,4.637864589691162,0.00012601523485500365,0.009748220443725586
171,171,37496.000000000015,4.873758316040039,0.00012998074817005545,0.009745359420776367
172,172,36143.200000000004,2.9286770820617676,8.102982246782631e-05,0.009751081466674805
173,173,34224.400000000016,3.196720600128174,9.340472752228379e-05,0.00979757308959961
174,174,37583.600000000006,3.83851957321167,0.00010213282803306356,0.009795665740966797
175,175,38618.40000000001,4.131631374359131,0.00010698608821257949,0.009824991226196289
176,176,35554.40000000001,2.785238265991211,7.833737618057057e-05,0.009767293930053711
177,177,37073.20000000001,2.9704761505126953,8.012462058104575e-05,0.009798288345336914
178,178,36710.40000000001,3.940159559249878,0.00010733088129200041,0.009746074676513672
179,179,39413.6,3.727693796157837,9.457887063035741e-05,0.00983285903930664
180,180,37254.0,3.624084711074829,9.728041914058849e-05,0.00976872444152832
181,181,35185.60000000002,2.845736503601074,8.08778713690117e-05,0.00974583625793457
182,182,33963.60000000002,3.2731008529663086,9.63708371273242e-05,0.009798765182495117
183,183,36892.400000000016,3.0957369804382324,8.391259325435385e-05,0.009778022766113281
184,184,36504.000000000015,2.741471290588379,7.510057184845209e-05,0.009795427322387695
185,185,38107.59999999999,4.629767894744873,0.00012149197573307902,0.009771108627319336
186,186,34868.000000000015,3.4150173664093018,9.794130164664239e-05,0.009757757186889648
187,187,38738.0,3.7231011390686035,9.610979759600013e-05,0.009772777557373047
188,188,36198.0,3.5536105632781982,9.817146201385185e-05,0.009706974029541016
189,189,36842.8,4.690922737121582,0.00012732263712678105,0.009756803512573242
190,190,35104.400000000016,3.1434404850006104,8.954548684414476e-05,0.009746313095092773
191,191,37623.600000000006,3.1319580078125,8.32445002743043e-05,0.00972437858581543
192,192,36101.6,3.8290066719055176,0.00010606196156004444,0.009757041931152344
193,193,37370.0,3.923429250717163,0.00010498874326003715,0.009762763977050781
194,194,36340.40000000001,3.135895013809204,8.629225339973345e-05,0.009759187698364258
195,195,38473.999999999985,3.623100519180298,9.417010733159259e-05,0.009785175323486328
196,196,35424.40000000002,3.8881912231445312,0.00010976025805575773,0.009784221649169922
197,197,37623.600000000006,3.635895013809204,9.66386724030599e-05,0.009724617004394531
198,198,38527.2,4.225174903869629,0.00010966732952510938,0.00980687141418457
199,199,36197.20000000001,3.1401584148406982,8.675141725689173e-05,0.009755611419677734
200,200,35155.600000000006,4.1411452293396,0.00011779474880313501,0.0097198486328125
201,201,38347.59999999999,4.333599090576172,0.00011300834739813581,0.009762763977050781
202,202,38983.99999999999,4.061619758605957,0.00010418683814350516,0.009792566299438477
203,203,37598.399999999994,4.632287979125977,0.00012320440146140754,0.009746313095092773
204,204,38341.59999999999,3.83851957321167,0.00010011369886342436,0.009734869003295898
205,205,36996.8,3.6299896240234375,9.811631025513634e-05,0.009737014770507812
206,206,35448.000000000015,3.936552047729492,0.00011105145676992834,0.009804010391235352
207,207,37672.40000000001,3.8434412479400635,0.00010202273551840335,0.009705305099487305
208,208,35078.0,3.828350782394409,0.00010913822916336358,0.009763956069946289
209,209,35584.800000000025,3.38983154296875,9.526065696263686e-05,0.009767770767211914
210,210,36515.200000000004,2.831629753112793,7.754661055514589e-05,0.009711980819702148
211,211,37167.20000000001,3.3908159732818604,9.123140625888482e-05,0.009774446487426758
212,212,37184.8,3.289175510406494,8.845484262565151e-05,0.009723424911499023
213,213,38654.399999999994,4.588681221008301,0.00011871044989675283,0.00978541374206543
214,214,39447.19999999998,4.479662895202637,0.0001135609854827635,0.00981450080871582
215,215,33667.20000000002,3.469820022583008,0.0001030623316182755,0.009801387786865234
216,216,36420.40000000001,4.0483622550964355,0.00011115645611425862,0.009844541549682617
217,217,38988.399999999994,3.5980336666107178,9.228472481481731e-05,0.009738445281982422
218,218,38228.0,4.08851957321167,0.00010695090895751491,0.009758472442626953
219,219,38524.8,3.734910488128662,9.694820619188249e-05,0.009791851043701172
220,220,36879.20000000001,3.3375353813171387,9.049913205672055e-05,0.009729385375976562
221,221,38837.20000000002,3.881302833557129,9.99377662083134e-05,0.00981903076171875
222,222,36670.40000000001,2.8914709091186523,7.885027298470959e-05,0.009809255599975586
223,223,36015.2,3.6483614444732666,0.00010130060400115326,0.009771108627319336
224,224,33628.000000000015,3.5950803756713867,0.00010690735507523641,0.009808778762817383
225,225,35473.20000000001,3.679990768432617,0.00010374002886237577,0.009736776351928711
226,226,38080.8,3.4417998790740967,9.038149437401444e-05,0.00973820686340332
227,227,38538.000000000015,4.238520622253418,0.00010998289508279413,0.009747982025146484
228,228,38864.0,3.3447530269622803,8.606301707914099e-05,0.009801149368286133
229,229,38594.799999999996,3.591799736022949,9.306434367317706e-05,0.009738445281982422
230,230,36060.80000000002,3.4869840145111084,9.669735300121829e-05,0.0097198486328125
231,231,37308.40000000001,3.8738622665405273,0.00010383351764176041,0.00975489616394043
232,232,37737.20000000001,3.3734290599823,8.939266990637407e-05,0.00980520248413086
233,233,35607.60000000002,3.13720703125,8.81049782037735e-05,0.009737730026245117
234,234,35367.20000000002,3.3296613693237305,9.414546366315335e-05,0.009710550308227539
235,235,39784.399999999994,3.836552143096924,9.643358498578891e-05,0.009758234024047852
236,236,36194.40000000001,3.891472101211548,0.00010751586523838341,0.009724855422973633
237,237,37238.0,3.491800546646118,9.376982052344829e-05,0.009757280349731445
238,238,36959.60000000002,3.003863573074341,8.127424371195957e-05,0.009725093841552734
239,239,36909.2,3.1495068073272705,8.533121581422165e-05,0.009697437286376953
240,240,37180.80000000002,4.1771440505981445,0.00011234680277993903,0.009732961654663086
241,241,36429.60000000002,3.397705316543579,9.326769941253588e-05,0.009727001190185547
242,242,38127.2,3.24507999420166,8.5111940279603e-05,0.009703397750854492
243,243,37491.999999999985,3.8950815200805664,0.00010389100498287007,0.00967550277709961
244,244,35938.0,4.180318832397461,0.00011632029782049358,0.00972127914428711
245,245,37332.399999999994,4.135016918182373,0.00011076215741923079,0.009757280349731445
246,246,36113.59999999999,3.5217888355255127,9.75197326624766e-05,0.00967097282409668
247,247,35924.00000000001,3.428349494934082,9.54334027483128e-05,0.0097198486328125
248,248,36421.200000000004,3.0947515964508057,8.497116505168378e-05,0.009731292724609375
249,249,36936.799999999996,3.930318832397461,0.00010640658729244024,0.009712696075439453
250,250,36634.399999999994,3.3375356197357178,9.110387327382341e-05,0.009715080261230469
251,251,38562.0,3.5904879570007324,9.310948371421546e-05,0.009711265563964844
252,252,34801.2,4.0856733322143555,0.0001174003555206582,0.009791135787963867
253,253,39359.2,4.328784465789795,0.00010998151265084743,0.009760856628417969
254,254,33650.80000000002,3.8963935375213623,0.00011578902922337875,0.009812116622924805
255,255,34890.000000000015,4.880975246429443,0.0001398961030645296,0.009723663330078125
256,256,36922.40000000001,3.1260528564453125,8.466548752039671e-05,0.009707212448120117
257,257,35298.8,3.1581270694732666,8.946839807322249e-05,0.009743690490722656
258,258,35920.0,3.6898324489593506,0.00010272362123942003,0.009722709655761719
259,259,37195.20000000001,4.134255886077881,0.00011115025699837133,0.009720325469970703
260,260,36787.60000000001,3.580645799636841,9.73329515545629e-05,0.009715080261230469
261,261,36102.80000000002,3.428349256515503,9.496075654169545e-05,0.00972604751586914
262,262,34907.20000000001,2.994677782058716,8.578968845540658e-05,0.009708642959594727
263,263,36416.80000000002,3.5513134002685547,9.751854668138549e-05,0.009687662124633789
264,264,35700.40000000001,4.182942867279053,0.00011716796143446118,0.00973367691040039
265,265,37826.00000000001,2.745079278945923,7.257123070303351e-05,0.009717702865600586
266,266,39213.59999999999,3.599673271179199,9.179655171465129e-05,0.00982522964477539
267,267,39145.200000000004,4.017852306365967,0.00010263972217217088,0.009740114212036133
268,268,37893.200000000004,4.2724456787109375,0.00011274967255303636,0.009793281555175781
269,269,35347.20000000001,4.068836212158203,0.00011511056800372899,0.00974583625793457
270,270,36233.60000000002,3.5168678760528564,9.706095443107188e-05,0.00973820686340332
271,271,35668.00000000001,3.1829423904418945,8.923804125515744e-05,0.00974273681640625
272,272,39327.99999999998,4.23360013961792,0.00010764849866973236,0.009770870208740234
273,273,35474.8,3.379990577697754,9.52786358539015e-05,0.009731531143188477
274,274,36048.000000000015,3.3776931762695312,9.369987674290314e-05,0.009707450866699219
275,275,35514.400000000016,3.5727732181549072,0.0001006007005344145,0.00970149040222168
276,276,34204.000000000015,3.191471815109253,9.330698230769485e-05,0.00974583625793457
277,277,38060.40000000001,3.441800594329834,9.042996680364013e-05,0.009721994400024414
278,278,35244.000000000015,3.2463932037353516,9.21119426493533e-05,0.009761571884155273
279,279,37198.40000000001,4.12058162689209,0.0001107730931835249,0.009752035140991211
280,280,35700.0,3.6832709312438965,0.00010317286069039255,0.009704113006591797
281,281,35221.60000000001,4.386879920959473,0.00012455083196982741,0.011493921279907227
282,282,35528.8,3.3253960609436035,9.359719842905179e-05,0.009680509567260742
283,283,35493.600000000006,3.386984348297119,9.542521002003923e-05,0.009758234024047852
284,284,36804.79999999999,3.587864398956299,9.748360025696456e-05,0.009691476821899414
285,285,37448.0,3.3901593685150146,9.052978566614911e-05,0.009758710861206055
286,286,37693.20000000001,3.8303186893463135,0.00010161829413846135,0.009794950485229492
287,287,35750.40000000002,3.378349542617798,9.449823846807703e-05,0.009781837463378906
288,288,36697.60000000002,3.178677558898926,8.66181289893575e-05,0.009777069091796875
289,289,38595.600000000006,4.016540050506592,0.00010406730143586174,0.009724855422973633
290,290,37818.4,4.024084568023682,0.00010640547407092527,0.009751558303833008
291,291,37699.600000000006,3.8352396488189697,0.00010173156624659896,0.00978398323059082
292,292,32408.800000000017,4.498363018035889,0.0001388006639899686,0.00982975959777832
293,293,36247.999999999985,3.135894536972046,8.651220559841022e-05,0.009726762771606445
294,294,36386.799999999996,3.4368791580200195,9.445400792174041e-05,0.009693384170532227
295,295,37937.59999999999,3.937535285949707,0.00010378977458458394,0.009740114212036133
296,296,35934.000000000015,3.139174461364746,8.73594472068362e-05,0.009705305099487305
297,297,36284.4,3.4319586753845215,9.45849678828381e-05,0.009783267974853516
298,298,34803.20000000001,2.938847064971924,8.44418682390824e-05,0.009742021560668945
299,299,38594.8,3.646721124649048,9.448736818740144e-05,0.009708166122436523
300,300,37086.8,2.9329421520233154,7.908318366389722e-05,0.009746551513671875
301,301,36951.600000000006,3.339503288269043,9.03750624274835e-05,0.009712457656860352
302,302,35834.0,3.188519239425659,8.898027590475976e-05,0.009748697280883789
303,303,33571.20000000001,4.212301731109619,0.00012547367077786475,0.009799957275390625
304,304,35316.80000000002,2.8878631591796875,8.177023119060323e-05,0.009749412536621094
305,305,35022.40000000001,3.1385200023651123,8.961464482126758e-05,0.009694337844848633
306,306,36618.0,3.4381911754608154,9.389347542310134e-05,0.00974130630493164
307,307,37827.2,4.381959438323975,0.00011584149615373462,0.009709358215332031
308,308,37640.4,3.9865517616271973,0.00010591152386041358,0.009731054306030273
309,309,34839.60000000003,3.2032811641693115,9.194367885356769e-05,0.009734392166137695
310,310,33638.000000000015,4.594587326049805,0.00013658919488079846,0.009789228439331055
311,311,36036.4,3.3813021183013916,9.383018914377317e-05,0.00977182388305664
312,312,37129.59999999999,4.440920829772949,0.00011960593838011846,0.009656429290771484
313,313,36208.799999999996,3.1457364559173584,8.687766967341304e-05,0.00972127914428711
314,314,34564.0,5.079991340637207,0.0001469734706915915,0.00978398323059082
315,315,38523.99999999999,3.633599042892456,9.432039951207116e-05,0.009755134582519531
316,316,36187.200000000004,3.1401593685150146,8.677542064106092e-05,0.009739875793457031
317,317,37110.8,2.946392297744751,7.939446368254721e-05,0.009803533554077148
318,318,33774.8,3.3450798988342285,9.90406988421455e-05,0.009789228439331055
319,319,37141.59999999998,3.085237741470337,8.30669014248997e-05,0.009879112243652344
320,320,35753.600000000006,3.1457366943359375,8.798376802587882e-05,0.009749174118041992
321,321,35740.40000000001,3.4378631114959717,9.618983312975615e-05,0.00974726676940918
322,322,38426.8,3.56489896774292,9.277116623707116e-05,0.009753942489624023
323,323,37705.20000000001,3.3404877185821533,8.85948829818517e-05,0.009737253189086914
324,324,36664.40000000001,3.4342544078826904,9.36672804527916e-05,0.009732484817504883
325,325,36815.20000000001,2.8891754150390625,7.847778761060908e-05,0.009763479232788086
326,326,35757.2,3.5385196208953857,9.89596446743235e-05,0.00978851318359375
327,327,34630.400000000016,3.189831256866455,9.211072756443173e-05,0.009761810302734375
328,328,35322.80000000002,3.579989433288574,0.00010135066258953884,0.009732246398925781
329,329,38274.40000000001,4.174413681030273,0.00010906542593147606,0.009753227233886719
330,330,37392.8,3.4404873847961426,9.200935164699331e-05,0.009743690490722656
331,331,37046.4,2.9329421520233154,7.916942558949813e-05,0.009745359420776367
332,332,37558.399999999994,3.34639310836792,8.909839380066842e-05,0.009778022766113281
333,333,38616.8,4.08359956741333,0.0001057467088685371,0.009746074676513672
334,334,39878.0,3.8381917476654053,9.624834638088942e-05,0.009801864624023438
335,335,36382.8,3.1868791580200195,8.75930127222091e-05,0.009771585464477539
336,336,39080.79999999999,3.5918004512786865,9.190702985506505e-05,0.009737491607666016
337,337,38484.0,4.071460723876953,0.00010579619993222877,0.009732484817504883
338,338,37050.39999999998,4.639176845550537,0.00012521260941866785,0.009757041931152344
339,339,34244.40000000002,3.4286773204803467,0.00010012373968493193,0.009730339050292969
340,340,33728.40000000001,3.8950817584991455,0.00011548374459380284,0.009755611419677734
341,341,37725.20000000001,3.737863779067993,9.908135689329356e-05,0.009706258773803711
342,342,36180.000000000015,3.436552047729492,9.498485451331362e-05,0.009711742401123047
343,343,36411.20000000001,3.023428440093994,8.303567301481962e-05,0.009722709655761719
344,344,38157.600000000006,3.4819579124450684,9.125201177084818e-05,0.009807825088500977
345,345,36890.8,3.384254217147827,9.173707803711295e-05,0.009713888168334961
346,346,39380.0,3.8496737480163574,9.775708167580888e-05,0.009842157363891602
347,347,35817.200000000004,3.6833760738372803,0.00010283819574397057,0.009735584259033203
348,348,37990.40000000001,3.190159320831299,8.397277997573838e-05,0.009760618209838867
349,349,36718.0,3.4885199069976807,9.50084431678988e-05,0.009739398956298828
350,350,39267.19999999999,4.061618804931641,0.00010343541362090036,0.009775400161743164
351,351,38727.2,3.936551809310913,0.00010164824925595894,0.009755611419677734
352,352,33598.000000000015,4.2123026847839355,0.0001253736118087545,0.00980377197265625
353,353,36111.600000000006,3.33589506149292,9.237737685907632e-05,0.009705543518066406
354,354,38370.0,4.517197132110596,0.00011772731522796676,0.009755373001098633
