topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
71,71,39231.19999999999,31725.947265625,0.8086917400360107,0.016799211502075195
72,72,36356.39999999999,30723.9609375,0.8450771570205688,0.016947507858276367
73,73,37926.80000000001,30528.9296875,0.8049434423446655,0.016826629638671875
74,74,36800.40000000001,30724.185546875,0.8348873257637024,0.016718387603759766
75,75,37184.8,30989.40234375,0.8333889842033386,0.01678609848022461
76,76,37229.2,29906.525390625,0.8033083081245422,0.017225027084350586
77,77,34917.600000000006,29004.86328125,0.8306659460067749,0.016757726669311523
78,78,36223.59999999999,30578.48046875,0.8441590666770935,0.016705036163330078
79,79,38444.8,31527.099609375,0.820061445236206,0.01676487922668457
80,80,37496.000000000015,30372.951171875,0.8100317716598511,0.01684284210205078
81,81,36883.200000000004,29882.01953125,0.8101797103881836,0.01704573631286621
82,82,37714.40000000001,31860.869140625,0.8447932600975037,0.016734600067138672
83,83,37063.20000000001,30037.73828125,0.8104464411735535,0.016854524612426758
84,84,37517.99999999999,30954.64453125,0.8250612020492554,0.017109155654907227
85,85,37084.80000000001,31704.19140625,0.854910671710968,0.016736268997192383
86,86,37288.0,30811.375,0.8263080716133118,0.016815185546875
87,87,37865.2,30765.10546875,0.8124902844429016,0.01690673828125
88,88,37826.80000000001,30968.3046875,0.818686842918396,0.016778945922851562
89,89,38736.80000000002,31837.15625,0.8218839764595032,0.016741037368774414
90,90,39041.2,31863.720703125,0.816156268119812,0.020058393478393555
91,91,37488.39999999999,30959.74609375,0.8258487582206726,0.016855239868164062
92,92,38342.4,31872.080078125,0.8312489986419678,0.01718759536743164
93,93,37198.40000000001,30210.134765625,0.8121353387832642,0.016813278198242188
94,94,35145.20000000001,29820.958984375,0.8485073447227478,0.016851186752319336
95,95,37244.0,30536.54296875,0.8199050426483154,0.016887187957763672
96,96,36961.2,30730.43359375,0.8314241766929626,0.016680240631103516
97,97,36824.0,30639.15234375,0.8320429921150208,0.016730546951293945
98,98,37167.20000000001,30151.099609375,0.8112286925315857,0.017084360122680664
99,99,35614.0,29992.96484375,0.842167854309082,0.01679515838623047
100,100,37765.2,30927.85546875,0.8189512491226196,0.01801013946533203
101,101,39213.59999999999,32218.87109375,0.8216249346733093,0.01685047149658203
102,102,37639.600000000006,31258.3125,0.8304634094238281,0.017008066177368164
103,103,37694.0,31082.02734375,0.8245882391929626,0.016695499420166016
104,104,36210.8,29877.80078125,0.8251074552536011,0.016705036163330078
105,105,36975.600000000006,30233.30078125,0.8176554441452026,0.016583681106567383
106,106,36855.600000000006,31583.1171875,0.8569421172142029,0.017055988311767578
107,107,35196.40000000001,29861.86328125,0.8484352231025696,0.0167849063873291
108,108,38426.8,31922.47265625,0.8307346105575562,0.016794443130493164
109,109,37220.00000000001,31341.12890625,0.8420507311820984,0.01709723472595215
110,110,38597.59999999999,32062.34765625,0.8306823968887329,0.016710519790649414
111,111,35811.20000000001,29759.73046875,0.8310174345970154,0.01683211326599121
112,112,36194.40000000001,29857.0390625,0.8249077200889587,0.016814470291137695
113,113,35727.60000000001,30100.638671875,0.8425037860870361,0.01687145233154297
114,114,37373.600000000006,30907.6484375,0.8269914388656616,0.016773700714111328
115,115,38060.40000000001,31040.12890625,0.8155492544174194,0.01684737205505371
116,116,38553.2,31468.615234375,0.8162387609481812,0.01700305938720703
117,117,36718.0,30464.375,0.8296850323677063,0.016704320907592773
118,118,37840.8,31720.669921875,0.8382663130760193,0.016722679138183594
119,119,36816.8,30648.08984375,0.832448422908783,0.016956567764282227
120,120,37498.0,29956.595703125,0.79888516664505,0.01691579818725586
121,121,38428.400000000016,31492.0546875,0.8194995522499084,0.016739368438720703
122,122,37898.0,30906.962890625,0.8155301809310913,0.01674175262451172
123,123,37731.600000000006,31614.7421875,0.8378849625587463,0.0169677734375
124,124,36996.8,30114.43359375,0.8139739632606506,0.016844987869262695
125,125,37259.20000000001,31770.318359375,0.8526838421821594,0.01677250862121582
126,126,36950.4,30779.5078125,0.8329952955245972,0.016959667205810547
127,127,37993.200000000004,31477.40625,0.8285011053085327,0.017163991928100586
128,128,37958.4,30899.958984375,0.8140479922294617,0.016753196716308594
129,129,36090.400000000016,30174.64453125,0.8360850811004639,0.0167083740234375
130,130,35598.00000000001,30043.634765625,0.8439697623252869,0.01710987091064453
131,131,37346.8,31285.01953125,0.8376893997192383,0.016921281814575195
132,132,37816.40000000001,32237.890625,0.852484405040741,0.01671600341796875
133,133,37477.6,30883.462890625,0.8240512013435364,0.016683578491210938
134,134,38964.399999999994,32465.021484375,0.8331970572471619,0.01693129539489746
135,135,37333.2,30577.88671875,0.8190534710884094,0.017676115036010742
136,136,38179.59999999999,30960.08984375,0.8109065294265747,0.016700029373168945
137,137,36775.200000000004,30044.525390625,0.8169779181480408,0.016910314559936523
138,138,34920.00000000003,28840.1640625,0.825892448425293,0.0167844295501709
139,139,37034.40000000002,30437.15234375,0.8218616843223572,0.016806364059448242
140,140,35753.600000000006,29473.84375,0.8243601322174072,0.016788005828857422
141,141,37417.600000000006,30912.3125,0.8261436223983765,0.01980447769165039
142,142,37408.40000000001,30377.29296875,0.8120447397232056,0.016838550567626953
143,143,37058.399999999994,31277.201171875,0.8439976572990417,0.016999483108520508
144,144,37427.6,29987.1953125,0.8012053370475769,0.016876220703125
145,145,37312.8,31320.609375,0.8394065499305725,0.016768693923950195
146,146,36381.600000000006,30454.044921875,0.8370726704597473,0.016843795776367188
147,147,37714.8,31072.251953125,0.8238742351531982,0.016906261444091797
148,148,35917.20000000001,30010.60546875,0.8355497121810913,0.016669034957885742
149,149,37871.6,31384.76171875,0.8287149667739868,0.018206357955932617
150,150,36618.80000000001,30177.75390625,0.8241055011749268,0.016845226287841797
151,151,38231.19999999999,30820.703125,0.8061662912368774,0.017246484756469727
152,152,36844.79999999999,30670.884765625,0.8324345350265503,0.016716718673706055
153,153,38614.40000000001,31625.75390625,0.8190145492553711,0.01676630973815918
154,154,37853.999999999985,31521.4375,0.832710862159729,0.017024755477905273
155,155,38473.999999999985,31555.1953125,0.8201693892478943,0.016962528228759766
156,156,38846.8,31827.24609375,0.8193016052246094,0.01677680015563965
157,157,39103.59999999999,31440.3359375,0.8040266036987305,0.016809940338134766
158,158,37678.0,30574.58984375,0.811470627784729,0.017210721969604492
159,159,37310.00000000001,30549.9453125,0.8188138604164124,0.016880035400390625
160,160,36108.00000000001,30177.8046875,0.8357650637626648,0.01685953140258789
161,161,36752.000000000015,30510.9765625,0.8301854729652405,0.016726016998291016
162,162,37072.0,29869.12109375,0.8057056665420532,0.016922473907470703
163,163,36902.4,29785.6171875,0.8071458339691162,0.016767024993896484
164,164,37782.399999999994,30803.79296875,0.8152948021888733,0.01672959327697754
165,165,36214.0,29072.9921875,0.8028108477592468,0.016942262649536133
166,166,37693.20000000001,31471.375,0.8349350690841675,0.01704239845275879
167,167,38407.59999999999,30987.44140625,0.806804895401001,0.016828536987304688
168,168,38757.2,31816.158203125,0.8209096789360046,0.016869783401489258
169,169,38840.0,31892.8359375,0.8211337924003601,0.016783714294433594
170,170,38663.599999999984,31796.939453125,0.8223998546600342,0.01721501350402832
171,171,39359.2,31777.84765625,0.8073804378509521,0.016874074935913086
172,172,37659.6,30979.8828125,0.8226290345191956,0.016725540161132812
173,173,36575.200000000004,30428.89453125,0.831954300403595,0.01672840118408203
174,174,39416.0,32138.37109375,0.8153635859489441,0.017124414443969727
175,175,38370.39999999999,31689.81640625,0.8258922696113586,0.017065048217773438
176,176,37142.0,30804.75390625,0.8293778896331787,0.018509864807128906
177,177,37504.00000000001,31371.9140625,0.8364951014518738,0.016767024993896484
178,178,36603.60000000002,30714.380859375,0.8391081690788269,0.01711440086364746
179,179,36836.000000000015,29937.94140625,0.8127359747886658,0.016785144805908203
180,180,39138.39999999998,31703.5625,0.8100373148918152,0.016790390014648438
181,181,36233.600000000006,29511.48828125,0.8144784569740295,0.016754627227783203
182,182,38649.600000000006,31546.64453125,0.8162217140197754,0.01705002784729004
183,183,38347.59999999999,31669.34765625,0.8258495330810547,0.016760587692260742
184,184,36891.2,30989.076171875,0.8400127291679382,0.016753435134887695
185,185,38012.79999999999,29863.29296875,0.7856114506721497,0.016880273818969727
186,186,39095.6,32163.3046875,0.8226834535598755,0.017397403717041016
187,187,38617.19999999998,31735.16015625,0.8217881917953491,0.016795873641967773
188,188,37880.799999999974,31514.30859375,0.8319334983825684,0.016703128814697266
189,189,36764.40000000001,30141.859375,0.8198654055595398,0.017710208892822266
190,190,36614.00000000001,30678.55078125,0.8378912806510925,0.016858339309692383
191,191,36113.59999999999,30418.5703125,0.8423023223876953,0.01670384407043457
192,192,36970.0,29724.021484375,0.8040038347244263,0.016890287399291992
193,193,38087.600000000006,30912.16796875,0.8116071224212646,0.01715850830078125
194,194,36906.799999999996,30160.087890625,0.8171959519386292,0.016964197158813477
195,195,37942.0,31385.8671875,0.8272064924240112,0.01767587661743164
196,196,39953.19999999999,32398.681640625,0.8109158277511597,0.01686692237854004
197,197,37300.0,30282.134765625,0.8118534684181213,0.016804218292236328
198,198,34321.60000000002,29547.861328125,0.8609115481376648,0.016802072525024414
199,199,36787.60000000001,30246.392578125,0.8221898674964905,0.016782522201538086
