topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
60,60,98180.8046875,46732.03125,0.4759792983531952,0.017010211944580078
61,61,101330.0,45503.3046875,0.4490605592727661,0.017108678817749023
62,62,97402.3984375,45152.1171875,0.46356266736984253,0.01715373992919922
63,63,97973.203125,44211.296875,0.4512590765953064,0.017154693603515625
64,64,97303.203125,47492.72265625,0.48809000849723816,0.0170133113861084
65,65,100431.6015625,48001.671875,0.47795385122299194,0.017066001892089844
66,66,102606.796875,49398.3984375,0.4814339876174927,0.017134666442871094
67,67,98053.6015625,45848.1328125,0.4675823450088501,0.017151594161987305
68,68,99752.8046875,46631.21875,0.4674677550792694,0.017115354537963867
69,69,99562.40625,45980.28125,0.4618237316608429,0.017143964767456055
70,70,101436.0,47411.25,0.4674006402492523,0.017098665237426758
71,71,97802.8046875,45216.51171875,0.46232327818870544,0.017094850540161133
72,72,97385.6015625,45315.70703125,0.46532243490219116,0.0170440673828125
73,73,102329.6015625,45872.6953125,0.44828373193740845,0.01706218719482422
74,74,104816.0,46775.9453125,0.4462672472000122,0.018028736114501953
75,75,98655.59375,46530.3671875,0.47164449095726013,0.016959190368652344
76,76,100224.0,46604.4609375,0.46500298380851746,0.01708674430847168
77,77,102442.796875,47921.2890625,0.46778586506843567,0.017113924026489258
78,78,100798.0,46177.9453125,0.4581236243247986,0.01708507537841797
79,79,96983.609375,43918.609375,0.4528456926345825,0.017091035842895508
80,80,101856.796875,49512.43359375,0.4860984683036804,0.017050743103027344
81,81,97317.6015625,45635.73046875,0.468936026096344,0.017091035842895508
82,82,95622.0,45202.140625,0.4727169871330261,0.017070293426513672
83,83,101300.0,46184.515625,0.45591822266578674,0.01702570915222168
84,84,100880.796875,45280.4921875,0.44885143637657166,0.017009496688842773
85,85,104184.796875,48425.8984375,0.46480774879455566,0.01711893081665039
86,86,98350.796875,45488.9609375,0.46251747012138367,0.017064809799194336
87,87,104470.0,48696.51953125,0.46612921357154846,0.017076730728149414
88,88,102408.40625,46234.53125,0.45147204399108887,0.017034292221069336
89,89,97657.203125,44446.99609375,0.45513278245925903,0.017130136489868164
90,90,98532.40625,44882.40625,0.4555090665817261,0.01701641082763672
91,91,98876.0,45427.25390625,0.4594365954399109,0.016986608505249023
92,92,99028.796875,46394.5703125,0.4684957265853882,0.017069101333618164
93,93,98295.203125,47272.75,0.4809263348579407,0.017139673233032227
94,94,98914.796875,44981.7890625,0.4547528922557831,0.017055273056030273
95,95,100038.0,45705.796875,0.45688435435295105,0.017012596130371094
96,96,99716.0,46544.734375,0.46677297353744507,0.017117977142333984
97,97,99635.609375,45666.15625,0.4583316743373871,0.016985416412353516
98,98,99338.3984375,47390.3515625,0.4770597815513611,0.016992568969726562
99,99,97637.203125,45770.31640625,0.46877944469451904,0.01714158058166504
100,100,100451.203125,45635.2421875,0.4543026089668274,0.01698780059814453
101,101,98255.6015625,44927.03515625,0.4572465419769287,0.01703953742980957
102,102,100152.0,46241.2890625,0.4617110788822174,0.01699090003967285
103,103,103642.796875,45692.078125,0.4408611059188843,0.017129182815551758
104,104,98768.40625,45627.8046875,0.4619676172733307,0.017045259475708008
105,105,99526.40625,46233.12109375,0.46453118324279785,0.016978740692138672
106,106,104532.0,48503.09765625,0.4640023708343506,0.01709461212158203
107,107,104502.40625,47975.8203125,0.45908817648887634,0.017117977142333984
108,108,98760.8046875,44935.14453125,0.4549896717071533,0.01710963249206543
109,109,103763.203125,47991.609375,0.462510883808136,0.01711869239807129
110,110,103600.0078125,48706.80859375,0.4701429009437561,0.017055511474609375
111,111,103485.203125,47330.3828125,0.4573637843132019,0.01711440086364746
112,112,96584.8046875,44939.90625,0.4652896225452423,0.017020702362060547
113,113,99874.40625,45558.3125,0.45615604519844055,0.017133474349975586
114,114,99145.59375,46343.84765625,0.46743226051330566,0.017070293426513672
115,115,100437.203125,46437.46484375,0.46235325932502747,0.016943693161010742
116,116,99576.40625,46322.05859375,0.4651910960674286,0.017039060592651367
117,117,102459.6015625,47367.171875,0.46230095624923706,0.017037630081176758
118,118,98123.59375,45548.8828125,0.46419909596443176,0.016945362091064453
119,119,98958.40625,46800.50390625,0.47293105721473694,0.017077922821044922
120,120,100194.3984375,47344.234375,0.4725237488746643,0.017049789428710938
121,121,101882.0,46260.64453125,0.45406103134155273,0.01709604263305664
122,122,103881.6015625,46708.1875,0.4496290683746338,0.017105817794799805
123,123,98284.0,45328.12890625,0.4611954092979431,0.01701068878173828
124,124,96337.203125,46388.0859375,0.48151788115501404,0.01698613166809082
125,125,99170.0,44795.9609375,0.4517088234424591,0.017062664031982422
126,126,97170.40625,45472.76171875,0.46796923875808716,0.017159223556518555
127,127,100622.0,44960.63671875,0.44682708382606506,0.017142772674560547
128,128,100804.796875,47901.703125,0.475192666053772,0.01702713966369629
129,129,98449.203125,45455.37109375,0.4617139399051666,0.017043590545654297
130,130,96786.40625,44980.4140625,0.46473899483680725,0.0169980525970459
131,131,99985.203125,46275.9453125,0.4628279209136963,0.0170133113861084
132,132,105887.59375,47952.1953125,0.45285946130752563,0.01718926429748535
133,133,99238.3984375,46899.65625,0.47259587049484253,0.017156362533569336
134,134,95148.40625,45168.18359375,0.474712997674942,0.01704549789428711
135,135,100896.0,46352.0625,0.4594043791294098,0.017009973526000977
136,136,102803.6015625,45177.7890625,0.4394572675228119,0.017183542251586914
137,137,100338.40625,45786.859375,0.45632436871528625,0.017040014266967773
138,138,107221.59375,48608.40234375,0.45334526896476746,0.01712942123413086
139,139,100011.203125,47291.97265625,0.4728667736053467,0.0170443058013916
140,140,99832.796875,46322.734375,0.46400317549705505,0.016989707946777344
141,141,100493.203125,46116.2890625,0.458899587392807,0.017048358917236328
142,142,98741.609375,44968.765625,0.45541858673095703,0.017151594161987305
143,143,99508.8046875,46037.19140625,0.46264439821243286,0.017020463943481445
144,144,99807.6015625,44413.625,0.44499239325523376,0.01707005500793457
145,145,98686.796875,47139.3515625,0.4776662588119507,0.017067909240722656
146,146,98807.6015625,46839.1875,0.4740443825721741,0.017105579376220703
147,147,100863.203125,46743.1015625,0.46343064308166504,0.01709771156311035
148,148,100640.0,48011.3046875,0.47705987095832825,0.016939163208007812
149,149,98998.0,46436.5,0.46906501054763794,0.016993045806884766
150,150,102644.8046875,48503.078125,0.4725331962108612,0.017020225524902344
151,151,97682.796875,45428.12890625,0.4650576114654541,0.01703166961669922
152,152,98686.3984375,44814.33984375,0.4541085958480835,0.01715993881225586
153,153,98966.0,44171.2890625,0.44632792472839355,0.01702284812927246
154,154,100330.796875,45732.2578125,0.45581477880477905,0.016993999481201172
155,155,96840.40625,47125.4921875,0.48663046956062317,0.016999483108520508
156,156,100351.203125,47872.734375,0.47705191373825073,0.01697993278503418
157,157,99109.59375,47170.2890625,0.4759407043457031,0.016950607299804688
158,158,100667.6015625,46808.05859375,0.46497642993927,0.01709127426147461
159,159,97926.796875,46420.671875,0.4740343987941742,0.017056941986083984
160,160,102351.6015625,47393.8671875,0.46304962038993835,0.01700592041015625
161,161,98798.8046875,46280.0234375,0.46842697262763977,0.017063379287719727
162,162,101537.6015625,47470.15625,0.4675130546092987,0.017030715942382812
163,163,100287.203125,46920.71875,0.46786344051361084,0.01711869239807129
164,164,98576.0,46166.5234375,0.4683343470096588,0.016973257064819336
165,165,101440.40625,47003.609375,0.46336179971694946,0.017016172409057617
166,166,102958.0,46695.1640625,0.4535360634326935,0.017122268676757812
167,167,102550.796875,46698.0625,0.4553651809692383,0.017110109329223633
168,168,99399.203125,46190.765625,0.46469956636428833,0.0170135498046875
169,169,102154.0,46686.1171875,0.4570170044898987,0.017054319381713867
170,170,100360.0,45782.0859375,0.4561786353588104,0.016996383666992188
171,171,100787.203125,47482.625,0.4711175858974457,0.0169675350189209
172,172,96854.796875,46903.484375,0.4842659831047058,0.01701068878173828
173,173,103295.6015625,46100.70703125,0.44629883766174316,0.017199277877807617
174,174,99981.609375,46089.1953125,0.4609767496585846,0.017052173614501953
175,175,103505.6015625,48130.3828125,0.4650026857852936,0.016995906829833984
176,176,100088.8046875,45865.546875,0.4582485258579254,0.017009973526000977
177,177,103125.6015625,47543.00390625,0.4610203802585602,0.017006635665893555
178,178,101573.1953125,45677.609375,0.4497014284133911,0.01700139045715332
179,179,96468.0,46080.41796875,0.4776756763458252,0.01694488525390625
180,180,102530.40625,46922.31640625,0.45764297246932983,0.017044544219970703
181,181,100588.40625,48050.578125,0.4776950180530548,0.017118453979492188
182,182,101631.59375,47678.2265625,0.4691280126571655,0.017032146453857422
183,183,96648.0,45554.1484375,0.4713408350944519,0.017128467559814453
184,184,102228.40625,47467.640625,0.46432924270629883,0.016999006271362305
185,185,100077.203125,45736.203125,0.4570091962814331,0.01705312728881836
186,186,99943.203125,46088.03125,0.46114224195480347,0.01703619956970215
187,187,100347.6015625,46048.66796875,0.45889154076576233,0.017075538635253906
188,188,97431.203125,45953.6953125,0.4716527462005615,0.016989946365356445
189,189,96663.203125,46601.609375,0.4821029007434845,0.017060518264770508
190,190,103921.6015625,48227.44921875,0.46407532691955566,0.01716470718383789
191,191,96647.59375,44741.796875,0.46293753385543823,0.01712632179260254
192,192,95454.796875,45594.5546875,0.47765597701072693,0.017040252685546875
193,193,100955.203125,45179.2421875,0.4475176930427551,0.017143726348876953
194,194,101944.3984375,46952.0703125,0.4605654776096344,0.017055988311767578
195,195,102553.609375,47416.76953125,0.46236079931259155,0.01702737808227539
196,196,101455.203125,46935.3515625,0.46262145042419434,0.016957998275756836
197,197,102828.796875,47801.84375,0.4648682475090027,0.017038345336914062
198,198,101502.8046875,46386.53515625,0.4569976031780243,0.017057180404663086
199,199,102632.796875,46735.02734375,0.4553615152835846,0.017119884490966797
200,200,97436.3984375,44864.5078125,0.46044912934303284,0.017101287841796875
201,201,98237.203125,45598.47265625,0.464167058467865,0.017038822174072266
202,202,98167.203125,46386.4765625,0.4725252091884613,0.017044544219970703
203,203,103827.203125,47971.5390625,0.4620324671268463,0.01712512969970703
204,204,103267.6015625,48718.8359375,0.471772700548172,0.01712656021118164
205,205,98184.0,46045.91015625,0.4689757227897644,0.016906023025512695
206,206,99101.203125,46834.68359375,0.4725944995880127,0.016994953155517578
207,207,101487.203125,46440.6796875,0.4576013386249542,0.017008066177368164
208,208,95040.0,45161.609375,0.4751852750778198,0.016945600509643555
209,209,100296.3984375,46663.21875,0.46525317430496216,0.016972780227661133
210,210,98136.0,45993.74609375,0.4686735272407532,0.016961097717285156
211,211,104773.6015625,46512.4921875,0.4439333379268646,0.017057418823242188
212,212,99918.3984375,46155.01953125,0.4619271457195282,0.016942501068115234
213,213,101803.6015625,46780.671875,0.4595188498497009,0.0169374942779541
214,214,100187.203125,45964.12109375,0.4587823748588562,0.016947507858276367
215,215,99106.40625,46850.609375,0.4727303981781006,0.016993284225463867
216,216,99928.796875,45215.17578125,0.4524739384651184,0.01700568199157715
217,217,96220.0,46303.52734375,0.4812256097793579,0.016918659210205078
218,218,96663.203125,44687.83984375,0.46230456233024597,0.016941547393798828
219,219,104158.0,46619.9609375,0.44758886098861694,0.017021656036376953
220,220,98816.796875,44956.8984375,0.4549520015716553,0.016883373260498047
221,221,100880.796875,46146.8984375,0.4574398696422577,0.017012357711791992
222,222,100647.203125,46199.1953125,0.4590211510658264,0.01691126823425293
223,223,102877.203125,47124.796875,0.4580684006214142,0.017094850540161133
224,224,100736.40625,46264.5078125,0.45926302671432495,0.01695108413696289
225,225,99363.6015625,46103.3359375,0.4639861583709717,0.01700139045715332
226,226,97884.0,46574.0390625,0.4758084714412689,0.016957998275756836
227,227,97108.3984375,46762.5703125,0.4815501868724823,0.017055988311767578
228,228,102260.796875,45952.30859375,0.4493638873100281,0.017091035842895508
229,229,96900.3984375,45605.2421875,0.4706404209136963,0.017185688018798828
230,230,104300.0,48522.8828125,0.46522417664527893,0.01706099510192871
231,231,96801.203125,44476.0546875,0.459457665681839,0.01707744598388672
232,232,98614.40625,47459.8046875,0.48126646876335144,0.01707768440246582
233,233,96443.59375,44423.71875,0.46061867475509644,0.016995668411254883
234,234,97237.6015625,45266.81640625,0.4655279219150543,0.01691722869873047
235,235,102526.796875,47142.09375,0.45980265736579895,0.016974925994873047
236,236,96608.40625,46910.02734375,0.4855688214302063,0.016917705535888672
237,237,101755.203125,47008.9296875,0.4619806110858917,0.01701951026916504
238,238,99347.6015625,46771.60546875,0.4707874655723572,0.016964435577392578
239,239,99139.203125,44888.5,0.452782541513443,0.016991853713989258
240,240,107068.796875,48813.90625,0.4559116065502167,0.017048358917236328
241,241,101321.203125,47333.0703125,0.46715861558914185,0.01691722869873047
242,242,101882.0,46066.62890625,0.4521567225456238,0.0170285701751709
243,243,100294.0,46214.53125,0.46079057455062866,0.016939401626586914
244,244,102503.59375,47453.4140625,0.4629439115524292,0.01694798469543457
245,245,100401.59375,46309.5,0.46124267578125,0.016996383666992188
246,246,95142.0,45566.359375,0.4789300262928009,0.01707744598388672
247,247,103352.40625,48854.640625,0.4726995825767517,0.016901016235351562
248,248,98204.0,46890.546875,0.47748103737831116,0.016919612884521484
249,249,98616.796875,45430.3671875,0.46067574620246887,0.017012834548950195
250,250,98607.6015625,45316.90234375,0.459568053483963,0.017005443572998047
251,251,99688.40625,45264.375,0.45405855774879456,0.016955852508544922
252,252,98268.40625,45268.953125,0.4606664180755615,0.016952037811279297
253,253,98718.3984375,45685.53515625,0.46278640627861023,0.017006874084472656
254,254,97882.796875,46358.0859375,0.4736080765724182,0.016945362091064453
255,255,100949.203125,46955.13671875,0.4651362895965576,0.016914844512939453
256,256,102836.796875,46467.2421875,0.45185422897338867,0.016938209533691406
257,257,102380.796875,46858.140625,0.45768484473228455,0.01707935333251953
258,258,98276.796875,46684.32421875,0.47502896189689636,0.016898632049560547
259,259,100462.0,47300.5078125,0.4708298146724701,0.016959667205810547
260,260,103047.6015625,47126.9609375,0.45733195543289185,0.016999244689941406
261,261,96115.203125,45307.390625,0.47138628363609314,0.017070531845092773
262,262,98859.6015625,46364.8125,0.4689965546131134,0.016983747482299805
263,263,98589.203125,44279.3515625,0.4491298496723175,0.016978025436401367
264,264,98818.796875,45595.6328125,0.4614064693450928,0.01699209213256836
265,265,96260.796875,46206.6171875,0.4800148904323578,0.016951560974121094
266,266,101244.0,45947.21875,0.4538266062736511,0.017019271850585938
267,267,99397.59375,46813.42578125,0.47097140550613403,0.01698017120361328
268,268,100047.203125,47974.10546875,0.4795147180557251,0.016910076141357422
269,269,97967.203125,45883.703125,0.46835777163505554,0.016960620880126953
270,270,103924.40625,48819.0625,0.46975550055503845,0.01690959930419922
271,271,97406.796875,46964.2578125,0.48214560747146606,0.016963720321655273
272,272,100193.6015625,44655.421875,0.44569137692451477,0.01698160171508789
273,273,97036.0,47134.8984375,0.48574650287628174,0.016886234283447266
274,274,101017.6015625,46267.2578125,0.45801183581352234,0.017000913619995117
275,275,99623.6015625,47764.828125,0.4794529378414154,0.01689624786376953
276,276,100134.3984375,46045.05078125,0.4598325192928314,0.01691603660583496
277,277,99234.40625,47885.19140625,0.48254626989364624,0.017041683197021484
278,278,99847.203125,46203.7890625,0.46274495124816895,0.017095565795898438
279,279,102375.203125,48064.828125,0.46949678659439087,0.01700615882873535
280,280,104045.203125,47038.0234375,0.4520922005176544,0.017026901245117188
281,281,104216.3984375,46619.703125,0.4473356008529663,0.01705026626586914
282,282,101030.796875,46292.4921875,0.4582017660140991,0.016986370086669922
283,283,98201.6015625,46453.484375,0.47304201126098633,0.01696014404296875
284,284,100676.796875,46029.64453125,0.45720210671424866,0.01696944236755371
285,285,95450.0078125,45495.9921875,0.47664734721183777,0.017005443572998047
286,286,97608.0,46123.9296875,0.47254252433776855,0.01692509651184082
287,287,102950.0,47393.0546875,0.4603502154350281,0.01692342758178711
288,288,100801.59375,46817.546875,0.46445244550704956,0.016924381256103516
289,289,101426.796875,46573.63671875,0.4591847360134125,0.017073869705200195
290,290,100276.796875,45715.3984375,0.45589208602905273,0.01697254180908203
291,291,99960.40625,47260.49609375,0.4727921485900879,0.016913414001464844
292,292,99205.203125,46399.83984375,0.4677157700061798,0.016933917999267578
293,293,97718.0,45670.0390625,0.46736565232276917,0.017054319381713867
294,294,101997.59375,46362.9296875,0.45454925298690796,0.01697230339050293
295,295,104340.796875,48558.203125,0.46538078784942627,0.017093658447265625
296,296,98230.3984375,46746.6484375,0.47588780522346497,0.01692032814025879
297,297,96324.0,45166.2578125,0.46889930963516235,0.0169675350189209
298,298,97097.203125,45600.10546875,0.4696335792541504,0.016951322555541992
299,299,98901.203125,45823.0546875,0.4633215367794037,0.017007827758789062
300,300,98225.203125,46706.84765625,0.4755077660083771,0.01703953742980957
301,301,99482.796875,45926.0625,0.46164828538894653,0.017017364501953125
302,302,93882.796875,45954.13671875,0.48948413133621216,0.01706981658935547
303,303,103171.203125,48489.2265625,0.46998798847198486,0.017011642456054688
304,304,99902.40625,47496.765625,0.4754316210746765,0.01694178581237793
305,305,99535.609375,43999.5625,0.44204846024513245,0.01706695556640625
306,306,98629.203125,45333.8671875,0.45963940024375916,0.01710343360900879
307,307,100958.796875,47682.1484375,0.4722931683063507,0.017007112503051758
308,308,102634.3984375,45209.6171875,0.44049185514450073,0.017032146453857422
309,309,100284.0,46654.125,0.46522003412246704,0.016922473907470703
310,310,98680.40625,45347.8203125,0.45954227447509766,0.01700758934020996
311,311,100074.3984375,45522.5234375,0.454886794090271,0.017018556594848633
312,312,99801.59375,45892.125,0.4598335921764374,0.01704883575439453
313,313,98617.6015625,44761.3359375,0.4538878798484802,0.017022132873535156
314,314,101253.203125,46437.46875,0.4586271643638611,0.017008066177368164
315,315,105614.0,47379.3515625,0.4486086368560791,0.01712203025817871
316,316,100018.3984375,47326.203125,0.4731749892234802,0.01694035530090332
317,317,100604.796875,47329.4453125,0.47044920921325684,0.016966819763183594
318,318,104854.40625,46617.515625,0.44459280371665955,0.01708364486694336
319,319,103376.0,46853.234375,0.45323124527931213,0.017085552215576172
320,320,103294.40625,46443.7265625,0.44962480664253235,0.01700115203857422
321,321,97638.0,45484.9765625,0.4658532440662384,0.017069101333618164
322,322,101009.203125,47133.2265625,0.46662309765815735,0.017073392868041992
323,323,102973.203125,46447.546875,0.45106440782546997,0.01700305938720703
324,324,97266.8046875,46696.5234375,0.48008695244789124,0.017041444778442383
325,325,105178.0,48004.9140625,0.45641595125198364,0.017110347747802734
326,326,99990.0,46372.73046875,0.4637736976146698,0.01698923110961914
327,327,98202.3984375,45094.6171875,0.45920079946517944,0.017052650451660156
328,328,98713.203125,44717.15234375,0.4530006945133209,0.016976118087768555
329,329,96962.40625,44976.4453125,0.46385446190834045,0.017117738723754883
330,330,94768.40625,45350.2109375,0.47853726148605347,0.017065048217773438
331,331,97505.203125,46815.3828125,0.48013216257095337,0.017076969146728516
332,332,98726.0,44720.6484375,0.45297741889953613,0.01700901985168457
333,333,97246.8046875,46148.71875,0.47455257177352905,0.016974449157714844
334,334,99172.3984375,45405.828125,0.4578474164009094,0.01697850227355957
335,335,100731.59375,46613.7421875,0.46275195479393005,0.016950130462646484
336,336,101587.6015625,47562.19921875,0.4681890308856964,0.017076969146728516
337,337,101151.59375,46557.66796875,0.46027618646621704,0.017009258270263672
338,338,100930.0,46272.4140625,0.4584604501724243,0.01705193519592285
339,339,97030.796875,46399.8046875,0.4781966805458069,0.016887664794921875
340,340,97183.59375,45107.5703125,0.46414801478385925,0.017035722732543945
341,341,100478.796875,46651.7890625,0.4642948806285858,0.017010927200317383
342,342,98731.203125,47188.1640625,0.47794580459594727,0.016979694366455078
343,343,97118.0,45482.78125,0.4683249294757843,0.01698446273803711
344,344,102642.8046875,46779.203125,0.4557475447654724,0.017028093338012695
345,345,100106.0,45977.875,0.45929190516471863,0.016995906829833984
346,346,98831.6015625,44123.0859375,0.4464471638202667,0.016985416412353516
347,347,98192.8046875,45863.36328125,0.46707460284233093,0.01694011688232422
348,348,102180.0,47139.20703125,0.4613349735736847,0.017049789428710938
349,349,96070.3984375,45408.94140625,0.47266316413879395,0.016954898834228516
350,350,103501.6015625,46114.046875,0.4455394446849823,0.017208099365234375
351,351,96108.796875,45349.578125,0.4718566834926605,0.017029762268066406
352,352,97383.6015625,46182.0546875,0.47422823309898376,0.017041444778442383
353,353,102520.0,45595.75,0.4447498023509979,0.017084598541259766
354,354,103100.0,46349.53515625,0.4495590031147003,0.01709747314453125
355,355,100976.40625,46414.91015625,0.45966091752052307,0.016928672790527344
356,356,99950.0,47332.36328125,0.4735604226589203,0.016915321350097656
357,357,99343.203125,46941.3125,0.47251659631729126,0.016965627670288086
358,358,97394.796875,46390.36328125,0.476312518119812,0.016966819763183594
359,359,103151.203125,47759.85546875,0.46300825476646423,0.017009258270263672
360,360,97825.203125,46996.44921875,0.4804125130176544,0.016855955123901367
361,361,96712.40625,45411.890625,0.4695560038089752,0.01696944236755371
362,362,97446.0,45271.3046875,0.46457839012145996,0.01698780059814453
363,363,96699.59375,46744.2421875,0.4833964705467224,0.01690196990966797
364,364,104915.203125,48491.734375,0.462199330329895,0.016963481903076172
365,365,103222.40625,46446.1953125,0.4499623477458954,0.016993284225463867
366,366,97008.8046875,46994.75,0.4844380021095276,0.016987323760986328
367,367,98781.6015625,46934.44140625,0.4751334488391876,0.01692819595336914
368,368,102835.6015625,47843.61328125,0.46524369716644287,0.016953468322753906
369,369,101454.796875,44719.42578125,0.44078177213668823,0.017052173614501953
370,370,95525.203125,45719.57421875,0.4786126911640167,0.017058849334716797
371,371,102152.0,46487.97265625,0.45508626103401184,0.01699042320251465
372,372,101966.796875,46438.90625,0.45543164014816284,0.016908884048461914
373,373,102964.0,46604.51171875,0.4526291787624359,0.016970396041870117
374,374,95520.796875,45997.0703125,0.48153984546661377,0.017030000686645508
375,375,100719.1953125,45254.94921875,0.4493180215358734,0.01701951026916504
376,376,97742.0,47029.34375,0.48115795850753784,0.016927480697631836
377,377,101023.203125,46472.9921875,0.4600229263305664,0.016992807388305664
378,378,105008.796875,46909.484375,0.44671955704689026,0.017223834991455078
379,379,101304.0,45756.234375,0.4516725540161133,0.016997337341308594
380,380,97394.8046875,45904.33203125,0.4713222086429596,0.01690196990966797
381,381,102778.3984375,47361.671875,0.4608134627342224,0.01688385009765625
382,382,100540.796875,45368.69140625,0.45124658942222595,0.016983747482299805
383,383,99632.0,46709.71875,0.4688224792480469,0.01699352264404297
384,384,103433.6015625,47548.8984375,0.45970454812049866,0.017059326171875
385,385,101569.203125,46132.06640625,0.45419344305992126,0.017052650451660156
386,386,101401.203125,46176.1015625,0.4553802013397217,0.01702404022216797
387,387,99856.796875,45884.078125,0.459498792886734,0.016997575759887695
388,388,98173.59375,47166.9296875,0.48044416308403015,0.017109155654907227
389,389,102254.3984375,46069.30078125,0.4505361020565033,0.017066240310668945
390,390,104582.0,47321.21875,0.45247960090637207,0.01706552505493164
391,391,102400.0,46747.76953125,0.4565211832523346,0.017037391662597656
392,392,98793.203125,45160.3359375,0.457119882106781,0.017028093338012695
393,393,98231.203125,45953.09765625,0.4678054749965668,0.016985654830932617
394,394,97815.6015625,46178.8125,0.4721006751060486,0.01700901985168457
395,395,99088.0,46581.234375,0.47009965777397156,0.017066001892089844
396,396,101056.40625,46285.15625,0.45801305770874023,0.017055988311767578
397,397,98535.609375,45369.5234375,0.4604378640651703,0.017015695571899414
398,398,97505.6015625,43882.359375,0.45004960894584656,0.017040491104125977
399,399,100068.40625,46413.17578125,0.46381446719169617,0.01700878143310547
400,400,101597.203125,46901.5390625,0.4616420269012451,0.01696324348449707
401,401,94408.40625,45347.2890625,0.48033106327056885,0.017062664031982422
