topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
197,197,112196.40625,51287.55078125,0.45712295174598694,0.01638007164001465
198,198,106793.203125,51801.9140625,0.4850675165653229,0.016384363174438477
199,199,115915.6015625,54427.5859375,0.4695449471473694,0.016411781311035156
200,200,108570.40625,51061.3828125,0.4703066349029541,0.01630544662475586
201,201,107146.40625,50424.33203125,0.4706115424633026,0.016387939453125
202,202,111411.203125,52734.83984375,0.4733351469039917,0.016353845596313477
203,203,107288.0,51789.0390625,0.48271048069000244,0.016384601593017578
204,204,109648.3984375,51252.671875,0.46742743253707886,0.01631617546081543
205,205,111974.40625,52379.1640625,0.4677779972553253,0.016362428665161133
206,206,116064.40625,52620.2421875,0.4533710777759552,0.016254901885986328
207,207,110454.40625,52127.14453125,0.47193360328674316,0.016352176666259766
208,208,112769.203125,53318.6015625,0.472811758518219,0.016336441040039062
209,209,110391.59375,52050.4296875,0.47150719165802,0.01636338233947754
210,210,110382.40625,51481.14453125,0.4663890600204468,0.016375064849853516
211,211,110255.609375,52074.6796875,0.4723086655139923,0.01634812355041504
212,212,110963.6015625,52628.9453125,0.4742901623249054,0.016364336013793945
213,213,109657.6015625,51653.375,0.47104236483573914,0.016278505325317383
214,214,107312.796875,51201.3125,0.4771221876144409,0.016411542892456055
215,215,111103.203125,52429.02734375,0.4718948304653168,0.016352176666259766
216,216,109646.0,52520.7890625,0.47900325059890747,0.0163424015045166
217,217,107743.59375,51302.1875,0.4761506915092468,0.016343355178833008
218,218,109733.6015625,51097.40625,0.4656495749950409,0.01638507843017578
219,219,111205.203125,54249.46875,0.48783212900161743,0.016373395919799805
220,220,112107.6015625,52578.8515625,0.46900346875190735,0.01635599136352539
221,221,110139.203125,51660.1875,0.4690445065498352,0.016381025314331055
222,222,110570.3984375,51170.71875,0.46278858184814453,0.016361474990844727
223,223,109883.203125,52737.3984375,0.4799405038356781,0.01637578010559082
224,224,110889.6015625,52378.234375,0.472345769405365,0.016425132751464844
225,225,109550.796875,52664.609375,0.4807323217391968,0.016402006149291992
226,226,110009.6015625,51644.03125,0.4694502353668213,0.0163421630859375
227,227,112012.40625,52346.3203125,0.4673261046409607,0.01634955406188965
228,228,109518.796875,52749.0703125,0.48164400458335876,0.016297578811645508
229,229,110524.40625,52002.76953125,0.4705093801021576,0.016296863555908203
230,230,109146.0,52620.71875,0.4821130931377411,0.0163419246673584
231,231,110753.59375,52845.0546875,0.47714075446128845,0.016328811645507812
232,232,110847.6015625,52444.73828125,0.4731247127056122,0.01638007164001465
233,233,115864.0,53130.3046875,0.45855745673179626,0.016518831253051758
234,234,110022.3984375,51846.24609375,0.4712335467338562,0.01636195182800293
235,235,107830.0,50984.62890625,0.47282418608665466,0.016324281692504883
236,236,112945.6015625,52834.12109375,0.4677838087081909,0.016451597213745117
237,237,110437.6015625,51838.12109375,0.46938833594322205,0.016408920288085938
238,238,111569.6015625,53570.2578125,0.4801510274410248,0.016318559646606445
239,239,110128.40625,51681.27734375,0.46928200125694275,0.01629924774169922
240,240,108933.59375,51293.6171875,0.4708705246448517,0.016328811645507812
241,241,114946.0,54737.16796875,0.4761989712715149,0.016397953033447266
242,242,108084.3984375,50600.91015625,0.46816110610961914,0.016428232192993164
243,243,110025.59375,50993.3671875,0.4634682238101959,0.016445159912109375
244,244,109575.203125,51564.8515625,0.47058871388435364,0.016393184661865234
245,245,111978.8046875,52735.953125,0.4709458351135254,0.016395092010498047
246,246,112036.0,51352.7578125,0.4583594501018524,0.01638627052307129
247,247,109939.203125,52755.828125,0.4798636734485626,0.016313791275024414
248,248,113130.8046875,50633.75,0.4475681781768799,0.0164186954498291
249,249,108138.40625,52330.265625,0.48391932249069214,0.01630234718322754
250,250,112747.203125,52087.65625,0.461986243724823,0.016329288482666016
251,251,110298.3984375,52262.59375,0.47382915019989014,0.016365766525268555
252,252,111852.40625,52485.3828125,0.4692378342151642,0.016329288482666016
253,253,109378.0,52776.8828125,0.4825182557106018,0.016299962997436523
254,254,114053.609375,51539.3125,0.45188671350479126,0.01646280288696289
255,255,112506.796875,53648.015625,0.4768424332141876,0.01636195182800293
256,256,110191.6015625,51389.2265625,0.46636247634887695,0.01634955406188965
257,257,111840.0,52731.3515625,0.47148922085762024,0.016336917877197266
258,258,109457.203125,52930.8984375,0.4835762083530426,0.01639413833618164
259,259,112301.1953125,53618.015625,0.4774482846260071,0.01631617546081543
260,260,112742.796875,52962.9765625,0.4697681665420532,0.0163271427154541
261,261,109294.0,52551.671875,0.48082852363586426,0.016307353973388672
262,262,108382.0,51980.1640625,0.4796014726161957,0.01627063751220703
263,263,115434.3984375,55523.60546875,0.4809970557689667,0.016496658325195312
264,264,113229.6015625,52923.53515625,0.4674001634120941,0.01633143424987793
265,265,113676.3984375,54317.2578125,0.47782355546951294,0.016342878341674805
266,266,107213.59375,51254.484375,0.4780595600605011,0.016424894332885742
267,267,112667.203125,52622.08984375,0.4670577347278595,0.016368627548217773
268,268,110801.1953125,52503.7265625,0.47385522723197937,0.016331195831298828
269,269,113649.59375,53483.14453125,0.47059687972068787,0.016413211822509766
270,270,113230.796875,52811.578125,0.4664064645767212,0.016381025314331055
271,271,109876.796875,51852.30859375,0.4719131886959076,0.01633453369140625
272,272,107448.8046875,50944.53125,0.474128395318985,0.01630997657775879
273,273,112317.6015625,53521.37109375,0.47651809453964233,0.016429424285888672
274,274,109446.0,51516.5,0.4707024395465851,0.016298532485961914
275,275,109402.0,51434.625,0.4701433777809143,0.016315221786499023
276,276,112144.796875,52914.4765625,0.47184067964553833,0.016384124755859375
277,277,109780.0,51363.78125,0.46787920594215393,0.016335248947143555
278,278,115324.40625,52596.0546875,0.4560704827308655,0.016472578048706055
279,279,111186.3984375,53163.921875,0.4781512916088104,0.01633739471435547
280,280,109077.203125,52793.359375,0.48399993777275085,0.01629471778869629
281,281,114392.796875,53087.515625,0.46408092975616455,0.01643538475036621
282,282,113772.0,53496.25,0.47020575404167175,0.016331911087036133
283,283,112436.40625,52624.17578125,0.4680350422859192,0.01638484001159668
284,284,110136.0,52828.8828125,0.4796695113182068,0.01629805564880371
285,285,110078.796875,51940.56640625,0.4718489646911621,0.016339778900146484
286,286,109495.6015625,52043.75,0.4753044545650482,0.016334056854248047
287,287,110531.203125,52134.95703125,0.4716763496398926,0.01631760597229004
288,288,113153.203125,52596.046875,0.46482154726982117,0.016366004943847656
289,289,111963.203125,52343.703125,0.46750807762145996,0.01639842987060547
290,290,112423.6015625,53456.6328125,0.4754929542541504,0.016297101974487305
291,291,114705.609375,54218.9140625,0.4726788401603699,0.016399145126342773
292,292,112605.203125,51876.4140625,0.4606928825378418,0.01638031005859375
293,293,112577.609375,53007.1015625,0.4708494246006012,0.01638484001159668
294,294,112064.3984375,52120.96875,0.46509838104248047,0.016396045684814453
295,295,111618.796875,51993.7890625,0.4658157229423523,0.01630544662475586
296,296,109035.6015625,52153.9296875,0.4783201813697815,0.01636481285095215
297,297,113088.3984375,53136.28125,0.46986502408981323,0.016428709030151367
298,298,112023.6015625,53135.5625,0.4743247330188751,0.016321420669555664
299,299,108961.203125,50812.796875,0.4663384258747101,0.016280174255371094
300,300,110447.203125,51266.4921875,0.4641719460487366,0.016351938247680664
301,301,113680.40625,53243.0078125,0.4683569669723511,0.016356945037841797
302,302,109078.796875,52733.30859375,0.4834423363208771,0.01631331443786621
303,303,114587.6015625,51548.81640625,0.4498637914657593,0.016433000564575195
304,304,113376.0,51063.3828125,0.45038968324661255,0.016348600387573242
305,305,109837.6015625,52839.25,0.481067031621933,0.016297101974487305
306,306,108466.8046875,52784.99609375,0.48664653301239014,0.016332626342773438
307,307,108982.796875,52412.0234375,0.4809201657772064,0.01632213592529297
308,308,112179.6015625,52332.29296875,0.4665045440196991,0.01636338233947754
309,309,109250.796875,52130.8828125,0.4771670699119568,0.016284942626953125
310,310,112542.0,53504.125,0.4754147231578827,0.01637887954711914
311,311,112354.796875,52767.84765625,0.4696537256240845,0.016457796096801758
312,312,113087.609375,54598.046875,0.48279422521591187,0.016361713409423828
313,313,111159.59375,51231.03125,0.4608781933784485,0.01632213592529297
314,314,112254.40625,53385.8671875,0.47557923197746277,0.016326427459716797
315,315,108592.796875,51267.8515625,0.4721109867095947,0.016340970993041992
316,316,115576.8046875,54085.3671875,0.467960387468338,0.016455888748168945
317,317,111772.40625,53307.453125,0.47692856192588806,0.016340255737304688
318,318,110103.6015625,51495.69140625,0.46770215034484863,0.016356229782104492
319,319,112272.40625,53282.484375,0.4745821952819824,0.01634669303894043
320,320,109141.59375,51935.7109375,0.4758562743663788,0.01639533042907715
321,321,112830.40625,52018.43359375,0.46103206276893616,0.01645207405090332
322,322,112616.0,52124.28125,0.4628497064113617,0.01636648178100586
323,323,109674.40625,52159.99609375,0.47558948397636414,0.016301870346069336
324,324,111656.0,51436.5390625,0.46066969633102417,0.01628255844116211
325,325,110990.3984375,51965.3515625,0.4681968092918396,0.016274690628051758
326,326,109752.796875,52785.8828125,0.48095250129699707,0.01632976531982422
327,327,112294.0,52512.4140625,0.46763330698013306,0.016335725784301758
328,328,112552.0,53059.12890625,0.4714187979698181,0.016382932662963867
329,329,112815.6015625,51429.37109375,0.4558711051940918,0.016289949417114258
330,330,110994.40625,51847.2890625,0.46711620688438416,0.016269207000732422
331,331,110641.6015625,51781.82421875,0.46801406145095825,0.01642155647277832
332,332,115382.796875,54567.09375,0.47292226552963257,0.01631951332092285
333,333,108242.796875,50402.25,0.465640664100647,0.016271352767944336
334,334,108952.8046875,50926.40625,0.4674171209335327,0.016382217407226562
335,335,111322.0,52713.27734375,0.4735207259654999,0.01636052131652832
336,336,108886.0,51423.625,0.47227033972740173,0.016347169876098633
337,337,111904.0,52108.671875,0.4656551480293274,0.016343116760253906
338,338,109842.3984375,52803.046875,0.48071643710136414,0.016322612762451172
339,339,110008.796875,50815.09375,0.4619184732437134,0.016352176666259766
340,340,114797.1953125,51768.78125,0.45095857977867126,0.016420602798461914
341,341,109714.0,52079.54296875,0.47468453645706177,0.016273975372314453
342,342,108351.203125,52669.0625,0.48609575629234314,0.01629948616027832
343,343,112355.1953125,51201.33984375,0.4557096064090729,0.016372203826904297
344,344,109197.203125,51190.37890625,0.46878838539123535,0.01640176773071289
345,345,113903.6015625,53688.55859375,0.4713508188724518,0.016350269317626953
346,346,107746.0,50851.578125,0.4719579219818115,0.01636528968811035
347,347,109325.6015625,52375.3125,0.4790763854980469,0.016274690628051758
348,348,114270.796875,52787.2890625,0.46194908022880554,0.016335487365722656
349,349,110696.796875,51486.50390625,0.4651128649711609,0.01633310317993164
350,350,111878.40625,52845.71875,0.472349613904953,0.016349315643310547
351,351,108863.203125,52949.75,0.4863879382610321,0.01625657081604004
352,352,114335.203125,51948.83984375,0.4543556272983551,0.01640605926513672
353,353,112746.0,52776.92578125,0.46810463070869446,0.016289234161376953
354,354,110879.6015625,51964.3828125,0.46865591406822205,0.016368389129638672
355,355,112187.203125,52403.17578125,0.4671047627925873,0.01638650894165039
356,356,108034.8046875,51121.828125,0.4731977581977844,0.016340017318725586
357,357,110022.0,51209.34375,0.465446412563324,0.016345500946044922
358,358,112299.203125,52789.93359375,0.4700828790664673,0.016418933868408203
359,359,109887.203125,53262.6640625,0.48470303416252136,0.01634383201599121
360,360,109495.203125,52691.375,0.4812208414077759,0.016295194625854492
361,361,110466.40625,51748.38671875,0.468453586101532,0.01629805564880371
362,362,113590.40625,51260.9375,0.4512787461280823,0.01629948616027832
363,363,109813.203125,51650.55078125,0.47034919261932373,0.016219615936279297
364,364,112473.203125,53524.390625,0.47588568925857544,0.01629471778869629
365,365,111260.0,53040.328125,0.47672411799430847,0.01627945899963379
366,366,110809.6015625,52163.7109375,0.4707508087158203,0.01630854606628418
367,367,110803.6015625,52141.3515625,0.4705745279788971,0.016309261322021484
368,368,111126.796875,53565.21484375,0.4820188879966736,0.016358137130737305
369,369,107768.40625,51891.28125,0.4815073311328888,0.0163424015045166
370,370,114849.203125,54725.578125,0.47649940848350525,0.016419410705566406
371,371,109656.0,51319.46875,0.4680041968822479,0.01629161834716797
372,372,112271.203125,52439.77734375,0.4670812785625458,0.01627802848815918
373,373,111386.0,52545.0859375,0.47173866629600525,0.016243457794189453
374,374,114667.6015625,54487.69921875,0.4751795530319214,0.016440868377685547
375,375,113199.203125,53845.7578125,0.4756726026535034,0.016275882720947266
376,376,109425.59375,52789.296875,0.4824218451976776,0.016396760940551758
377,377,110397.203125,51407.05078125,0.4656553864479065,0.01640176773071289
378,378,109817.6015625,52503.3828125,0.47809624671936035,0.01637434959411621
379,379,113472.3984375,52556.08984375,0.4631619155406952,0.01638650894165039
380,380,113832.0,53112.2265625,0.46658429503440857,0.016422748565673828
381,381,110876.8046875,51875.84375,0.46786922216415405,0.016304731369018555
382,382,109736.0,50941.54296875,0.46421903371810913,0.016365528106689453
383,383,110369.203125,51950.796875,0.47070008516311646,0.01634502410888672
384,384,114356.796875,52902.890625,0.4626125693321228,0.016473770141601562
385,385,113715.59375,51151.4921875,0.44981950521469116,0.016371726989746094
386,386,108605.609375,50745.50390625,0.4672457277774811,0.016324520111083984
387,387,113360.796875,52052.19921875,0.4591728448867798,0.016371726989746094
388,388,112665.203125,53102.8828125,0.47133350372314453,0.016339778900146484
389,389,115326.796875,55586.3828125,0.48199015855789185,0.01641082763671875
390,390,110272.40625,51621.44921875,0.4681266248226166,0.016337156295776367
391,391,109003.6015625,52845.77734375,0.4848076105117798,0.016323566436767578
392,392,110611.609375,52339.9921875,0.473187118768692,0.016522884368896484
393,393,108451.203125,51322.8515625,0.47323450446128845,0.01633477210998535
394,394,108110.40625,50542.28125,0.46750614047050476,0.016310930252075195
395,395,112340.3984375,51720.29296875,0.460389107465744,0.016289949417114258
396,396,111687.203125,52868.65625,0.47336357831954956,0.016313791275024414
397,397,111179.59375,52129.75,0.46887874603271484,0.016353368759155273
398,398,108219.203125,52613.91015625,0.48617905378341675,0.016335010528564453
399,399,107923.6015625,50570.6953125,0.46857863664627075,0.016269445419311523
