topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
171,171,100787.203125,42644.4140625,0.4231133759021759,0.017902612686157227
172,172,96854.796875,42735.92578125,0.44123706221580505,0.017470121383666992
173,173,103295.6015625,41987.24609375,0.40647661685943604,0.018360614776611328
174,174,99981.609375,43652.84765625,0.43660879135131836,0.018344879150390625
175,175,103505.6015625,45011.96875,0.4348747134208679,0.018390893936157227
176,176,100088.8046875,42597.86328125,0.42560067772865295,0.01755213737487793
177,177,103125.6015625,42898.8515625,0.41598644852638245,0.018175363540649414
178,178,101573.1953125,43023.8671875,0.4235750138759613,0.017815828323364258
179,179,96468.0,42653.4921875,0.4421516954898834,0.0177919864654541
180,180,102530.40625,43362.27734375,0.42292118072509766,0.017545223236083984
181,181,100588.40625,43343.53125,0.43089988827705383,0.017568588256835938
182,182,101631.59375,43469.0,0.42771148681640625,0.017729759216308594
183,183,96648.0,41173.29296875,0.42601287364959717,0.018012046813964844
184,184,102228.40625,42521.109375,0.4159421920776367,0.01831960678100586
185,185,100077.203125,42914.47265625,0.4288136661052704,0.017867326736450195
186,186,99943.203125,42716.0390625,0.42740315198898315,0.017868757247924805
187,187,100347.6015625,43299.59765625,0.4314960837364197,0.01805567741394043
188,188,97431.203125,42807.453125,0.4393608272075653,0.017586469650268555
189,189,96663.203125,41496.7578125,0.4292922019958496,0.017557382583618164
190,190,103921.6015625,43735.265625,0.42084866762161255,0.017609119415283203
191,191,96647.59375,40929.23046875,0.42348939180374146,0.01739192008972168
192,192,95454.796875,42113.70703125,0.44119006395339966,0.017388343811035156
193,193,100955.203125,41994.05859375,0.41596725583076477,0.01755213737487793
194,194,101944.3984375,41856.41015625,0.4105807840824127,0.017749786376953125
195,195,102553.609375,43079.5234375,0.42006832361221313,0.01768970489501953
196,196,101455.203125,42585.52734375,0.41974711418151855,0.01768636703491211
197,197,102828.796875,42962.7734375,0.41780877113342285,0.017592191696166992
198,198,101502.8046875,42412.1171875,0.4178418517112732,0.01768016815185547
199,199,102632.796875,43465.640625,0.42350634932518005,0.01765298843383789
200,200,97436.3984375,41816.2421875,0.42916446924209595,0.01742720603942871
201,201,98237.203125,41342.828125,0.42084696888923645,0.01758408546447754
202,202,98167.203125,42340.2734375,0.43130773305892944,0.017367124557495117
203,203,103827.203125,43762.4765625,0.4214933514595032,0.01761150360107422
204,204,103267.6015625,45382.3359375,0.43946343660354614,0.01764225959777832
205,205,98184.0,41647.2578125,0.4241756200790405,0.017612457275390625
206,206,99101.203125,42504.94140625,0.42890438437461853,0.017969608306884766
207,207,101487.203125,41926.85546875,0.41312456130981445,0.01773238182067871
208,208,95040.0,41033.23046875,0.4317469298839569,0.017450809478759766
209,209,100296.3984375,42406.5,0.4228117763996124,0.017433643341064453
210,210,98136.0,42042.59765625,0.4284115731716156,0.017518281936645508
211,211,104773.6015625,41927.6171875,0.40017351508140564,0.01784968376159668
212,212,99918.3984375,43416.3984375,0.43451857566833496,0.017493724822998047
213,213,101803.6015625,42910.8671875,0.421506404876709,0.01762700080871582
214,214,100187.203125,42659.828125,0.42580118775367737,0.01812458038330078
215,215,99106.40625,42717.921875,0.43103089928627014,0.017560958862304688
216,216,99928.796875,42610.51953125,0.4264088273048401,0.017393112182617188
217,217,96220.0,41604.0625,0.43238475918769836,0.01732802391052246
218,218,96663.203125,41039.4921875,0.42456167936325073,0.01737523078918457
219,219,104158.0,42517.00390625,0.40819719433784485,0.017859220504760742
220,220,98816.796875,41094.25,0.4158630073070526,0.01759195327758789
221,221,100880.796875,42252.18359375,0.4188327491283417,0.01771712303161621
222,222,100647.203125,42082.2421875,0.41811636090278625,0.01758599281311035
223,223,102877.203125,43861.6796875,0.42634984850883484,0.017670631408691406
224,224,100736.40625,41818.046875,0.41512346267700195,0.017654895782470703
225,225,99363.6015625,42136.8125,0.4240668714046478,0.017441987991333008
226,226,97884.0,42814.21484375,0.43739745020866394,0.01730799674987793
227,227,97108.3984375,42523.11328125,0.43789324164390564,0.01740288734436035
228,228,102260.796875,42461.3125,0.4152257442474365,0.01774430274963379
229,229,96900.3984375,41598.1875,0.4292881190776825,0.017516136169433594
230,230,104300.0,43907.22265625,0.42097049951553345,0.017675399780273438
231,231,96801.203125,41296.11328125,0.4266074299812317,0.0174562931060791
232,232,98614.40625,43196.625,0.43803566694259644,0.017675161361694336
233,233,96443.59375,41039.08984375,0.4255242943763733,0.017510414123535156
234,234,97237.6015625,42736.9765625,0.4395108222961426,0.017628192901611328
235,235,102526.796875,43725.98828125,0.42648351192474365,0.01770806312561035
236,236,96608.40625,42131.5703125,0.43610668182373047,0.01738739013671875
237,237,101755.203125,42273.90234375,0.4154471158981323,0.017578125
238,238,99347.6015625,42518.7578125,0.4279797077178955,0.017358064651489258
239,239,99139.203125,42039.5390625,0.4240455627441406,0.017371654510498047
240,240,107068.796875,43531.41015625,0.40657418966293335,0.01794576644897461
241,241,101321.203125,42350.62890625,0.41798388957977295,0.017569541931152344
242,242,101882.0,42712.70703125,0.41923704743385315,0.017662763595581055
243,243,100294.0,42694.0390625,0.42568886280059814,0.017569780349731445
244,244,102503.59375,42515.3046875,0.41476893424987793,0.01781606674194336
245,245,100401.59375,41359.015625,0.41193583607673645,0.017630815505981445
246,246,95142.0,40576.9375,0.4264881908893585,0.017462491989135742
247,247,103352.40625,43353.015625,0.41946786642074585,0.017510652542114258
248,248,98204.0,42294.1875,0.43067681789398193,0.01777958869934082
249,249,98616.796875,41735.64453125,0.4232102930545807,0.017413854598999023
250,250,98607.6015625,42136.25,0.4273124039173126,0.017502784729003906
251,251,99688.40625,42523.96875,0.4265688359737396,0.017415523529052734
252,252,98268.40625,41477.140625,0.4220801293849945,0.018097639083862305
253,253,98718.3984375,41928.33203125,0.42472660541534424,0.01795196533203125
254,254,97882.796875,42168.94140625,0.4308105409145355,0.018153667449951172
255,255,100949.203125,43541.7734375,0.4313236176967621,0.01784682273864746
256,256,102836.796875,43265.25390625,0.42071762681007385,0.01869988441467285
257,257,102380.796875,41843.48828125,0.4087044596672058,0.01796555519104004
258,258,98276.796875,42959.2265625,0.4371248185634613,0.017673969268798828
259,259,100462.0,42750.51953125,0.42553919553756714,0.017546892166137695
260,260,103047.6015625,43187.73046875,0.419104665517807,0.01783609390258789
261,261,96115.203125,41055.953125,0.4271535575389862,0.017334938049316406
262,262,98859.6015625,41593.4140625,0.42073217034339905,0.018258094787597656
263,263,98589.203125,40923.59375,0.4150920510292053,0.017827987670898438
264,264,98818.796875,41926.54296875,0.4242769777774811,0.017586231231689453
265,265,96260.796875,42723.19140625,0.4438275098800659,0.017554759979248047
266,266,101244.0,42062.375,0.41545549035072327,0.01802349090576172
267,267,99397.59375,42810.921875,0.4307038187980652,0.017810583114624023
268,268,100047.203125,43032.34765625,0.43012046813964844,0.017686843872070312
269,269,97967.203125,42429.515625,0.4330991804599762,0.017849445343017578
270,270,103924.40625,44075.75,0.42411354184150696,0.018313884735107422
271,271,97406.796875,42628.75,0.4376363158226013,0.017824411392211914
272,272,100193.6015625,41771.98828125,0.4169127345085144,0.017984390258789062
273,273,97036.0,42736.12109375,0.4404151141643524,0.01781487464904785
274,274,101017.6015625,41297.03125,0.40881025791168213,0.017948389053344727
275,275,99623.6015625,43650.9921875,0.43815913796424866,0.017687559127807617
276,276,100134.3984375,42311.76171875,0.4225497245788574,0.017508745193481445
277,277,99234.40625,43612.140625,0.4394860863685608,0.017655611038208008
278,278,99847.203125,42606.3671875,0.4267156720161438,0.017552852630615234
279,279,102375.203125,43002.36328125,0.4200466573238373,0.01780843734741211
280,280,104045.203125,42298.21875,0.40653693675994873,0.017647981643676758
281,281,104216.3984375,42249.8046875,0.40540459752082825,0.01826620101928711
282,282,101030.796875,42172.05078125,0.4174177646636963,0.01758289337158203
283,283,98201.6015625,42112.28125,0.4288349449634552,0.017848968505859375
284,284,100676.796875,42480.1640625,0.4219459295272827,0.017604589462280273
285,285,95450.0078125,42588.96484375,0.44619131088256836,0.01791858673095703
286,286,97608.0,42576.49609375,0.4361988604068756,0.01745748519897461
287,287,102950.0,43174.328125,0.4193718135356903,0.01793050765991211
288,288,100801.59375,42624.90625,0.42285946011543274,0.017450809478759766
289,289,101426.796875,42763.9140625,0.42162343859672546,0.018070459365844727
290,290,100276.796875,43169.734375,0.4305057227611542,0.01753520965576172
291,291,99960.40625,43462.578125,0.43479791283607483,0.017743587493896484
292,292,99205.203125,42552.828125,0.42893746495246887,0.017589092254638672
293,293,97718.0,41614.4453125,0.4258626401424408,0.017629384994506836
294,294,101997.59375,42739.3359375,0.41902297735214233,0.017702817916870117
295,295,104340.796875,43987.65625,0.42157676815986633,0.018059492111206055
296,296,98230.3984375,42480.2421875,0.4324551522731781,0.017446517944335938
297,297,96324.0,41098.99609375,0.426674485206604,0.01726555824279785
298,298,97097.203125,44049.43359375,0.45366325974464417,0.017272472381591797
299,299,98901.203125,42360.90625,0.4283154010772705,0.017674684524536133
300,300,98225.203125,42241.6953125,0.43004944920539856,0.017223834991455078
301,301,99482.796875,43351.44921875,0.4357683062553406,0.01752448081970215
302,302,93882.796875,41493.6171875,0.441972553730011,0.017803192138671875
303,303,103171.203125,43140.16015625,0.4181414842605591,0.01752614974975586
304,304,99902.40625,42339.59765625,0.42380958795547485,0.017513275146484375
305,305,99535.609375,40802.6484375,0.40993016958236694,0.01746511459350586
306,306,98629.203125,42360.21875,0.4294896125793457,0.01735544204711914
307,307,100958.796875,42797.76171875,0.4239131808280945,0.01757049560546875
308,308,102634.3984375,42213.734375,0.41130200028419495,0.017555952072143555
309,309,100284.0,41522.453125,0.4140486419200897,0.017682552337646484
310,310,98680.40625,41780.8359375,0.42339545488357544,0.017435312271118164
311,311,100074.3984375,43359.59765625,0.4332736134529114,0.01778268814086914
312,312,99801.59375,42233.890625,0.4231785237789154,0.017655611038208008
313,313,98617.6015625,41386.33984375,0.41966482996940613,0.017525672912597656
314,314,101253.203125,42094.5703125,0.41573572158813477,0.01760268211364746
315,315,105614.0,42187.9140625,0.3994538187980652,0.018353939056396484
316,316,100018.3984375,42427.03125,0.42419227957725525,0.017575979232788086
317,317,100604.796875,42681.91796875,0.42425331473350525,0.017676115036010742
318,318,104854.40625,43317.359375,0.4131191074848175,0.017774343490600586
319,319,103376.0,43514.23046875,0.4209316372871399,0.01772594451904297
320,320,103294.40625,43230.4921875,0.41851726174354553,0.018171072006225586
321,321,97638.0,41590.5546875,0.42596688866615295,0.01806020736694336
322,322,101009.203125,42962.8671875,0.42533618211746216,0.017988920211791992
323,323,102973.203125,42372.375,0.411489337682724,0.018512487411499023
324,324,97266.8046875,42612.3203125,0.4380972683429718,0.017327308654785156
325,325,105178.0,42944.6953125,0.40830492973327637,0.018043041229248047
326,326,99990.0,42384.39453125,0.42388632893562317,0.017550230026245117
327,327,98202.3984375,42188.56640625,0.4296083152294159,0.017695188522338867
328,328,98713.203125,41879.2890625,0.42425212264060974,0.017461538314819336
329,329,96962.40625,43122.5,0.44473421573638916,0.017363309860229492
330,330,94768.40625,42109.84375,0.44434475898742676,0.01735711097717285
331,331,97505.203125,42773.65625,0.4386807680130005,0.01761603355407715
332,332,98726.0,41685.21875,0.42223143577575684,0.017658472061157227
333,333,97246.8046875,42066.921875,0.432578980922699,0.017412185668945312
334,334,99172.3984375,43045.2265625,0.43404442071914673,0.017531633377075195
335,335,100731.59375,42422.8671875,0.42114758491516113,0.017554759979248047
336,336,101587.6015625,43648.62890625,0.4296649396419525,0.017964839935302734
337,337,101151.59375,42668.390625,0.42182618379592896,0.01754307746887207
338,338,100930.0,42044.859375,0.4165744483470917,0.01890850067138672
339,339,97030.796875,42330.796875,0.43626147508621216,0.017788410186767578
340,340,97183.59375,42961.05078125,0.4420607388019562,0.017590045928955078
341,341,100478.796875,43204.6640625,0.4299878776073456,0.01769542694091797
342,342,98731.203125,42474.890625,0.43020737171173096,0.01794147491455078
343,343,97118.0,41113.43359375,0.42333483695983887,0.01744532585144043
344,344,102642.8046875,42758.8359375,0.416579008102417,0.017956972122192383
345,345,100106.0,43245.6328125,0.43199843168258667,0.0175321102142334
346,346,98831.6015625,41415.1015625,0.41904717683792114,0.01804327964782715
347,347,98192.8046875,42194.765625,0.4297134280204773,0.01759934425354004
348,348,102180.0,43170.3125,0.4224928021430969,0.017872333526611328
349,349,96070.3984375,40607.9453125,0.42268943786621094,0.01742267608642578
350,350,103501.6015625,42168.359375,0.4074174463748932,0.01781606674194336
351,351,96108.796875,41975.9765625,0.4367547929286957,0.017434358596801758
352,352,97383.6015625,41706.140625,0.4282665550708771,0.017507553100585938
353,353,102520.0,42639.91796875,0.4159180521965027,0.01756763458251953
354,354,103100.0,43213.7265625,0.41914379596710205,0.01757979393005371
355,355,100976.40625,42994.890625,0.4257914423942566,0.017663002014160156
356,356,99950.0,43292.0390625,0.4331369698047638,0.017578601837158203
357,357,99343.203125,42088.65625,0.4236691892147064,0.017581939697265625
358,358,97394.796875,42359.890625,0.4349296987056732,0.01741647720336914
359,359,103151.203125,42951.84765625,0.41639697551727295,0.018322467803955078
360,360,97825.203125,43067.984375,0.4402545094490051,0.017505645751953125
361,361,96712.40625,41296.5625,0.42700377106666565,0.017695903778076172
362,362,97446.0,41612.3671875,0.4270300269126892,0.01741170883178711
363,363,96699.59375,41946.0859375,0.4337772727012634,0.01726531982421875
364,364,104915.203125,43708.25,0.41660550236701965,0.017565488815307617
365,365,103222.40625,42265.6640625,0.4094621241092682,0.01764225959777832
366,366,97008.8046875,42208.23828125,0.43509700894355774,0.017347097396850586
367,367,98781.6015625,43153.9921875,0.43686264753341675,0.017357587814331055
368,368,102835.6015625,43474.8046875,0.4227602779865265,0.017522573471069336
369,369,101454.796875,41513.5703125,0.40918290615081787,0.017691373825073242
370,370,95525.203125,42134.4765625,0.44108229875564575,0.020572423934936523
371,371,102152.0,43167.28125,0.422578901052475,0.017903804779052734
372,372,101966.796875,42847.7109375,0.42021238803863525,0.017542123794555664
373,373,102964.0,41796.5703125,0.40593379735946655,0.01855635643005371
374,374,95520.796875,41382.2109375,0.4332272410392761,0.017589569091796875
375,375,100719.1953125,42361.92578125,0.42059439420700073,0.017792463302612305
376,376,97742.0,42786.2421875,0.43774673342704773,0.017430543899536133
377,377,101023.203125,42994.8359375,0.42559364438056946,0.017647743225097656
378,378,105008.796875,42600.40625,0.4056841731071472,0.01783013343811035
379,379,101304.0,42749.8125,0.4219953119754791,0.017536401748657227
380,380,97394.8046875,41628.734375,0.42742255330085754,0.017633676528930664
381,381,102778.3984375,43600.96875,0.42422306537628174,0.017493247985839844
382,382,100540.796875,42176.9609375,0.4195009768009186,0.017560243606567383
383,383,99632.0,42874.3828125,0.430327445268631,0.017486095428466797
384,384,103433.6015625,42684.96875,0.41267988085746765,0.018207311630249023
385,385,101569.203125,42287.671875,0.41634345054626465,0.017536163330078125
386,386,101401.203125,42786.38671875,0.4219514727592468,0.018385887145996094
387,387,99856.796875,42217.29296875,0.4227783679962158,0.018004179000854492
388,388,98173.59375,42925.40625,0.4372398555278778,0.017779111862182617
389,389,102254.3984375,41260.13671875,0.40350475907325745,0.01786184310913086
390,390,104582.0,42909.65625,0.410296767950058,0.017917871475219727
391,391,102400.0,43067.1484375,0.42057761549949646,0.0175018310546875
392,392,98793.203125,41919.71875,0.4243178367614746,0.017423629760742188
393,393,98231.203125,41875.5078125,0.42629536986351013,0.017258644104003906
394,394,97815.6015625,42337.52734375,0.43283000588417053,0.01734638214111328
395,395,99088.0,42316.1484375,0.4270562529563904,0.017419815063476562
396,396,101056.40625,42918.85546875,0.4247019588947296,0.018315553665161133
397,397,98535.609375,41539.63671875,0.42156982421875,0.0180661678314209
398,398,97505.6015625,41540.38671875,0.4260307550430298,0.0174713134765625
399,399,100068.40625,42328.4921875,0.42299556732177734,0.017685413360595703
400,400,101597.203125,42654.625,0.419840544462204,0.01785755157470703
401,401,94408.40625,41751.25390625,0.4422408640384674,0.01731729507446289
402,402,100405.6015625,42211.76171875,0.42041242122650146,0.01772165298461914
