topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
65,65,101915.203125,41938.640625,0.41150525212287903,0.018755197525024414
66,66,104894.0,43732.26953125,0.41691869497299194,0.018766403198242188
67,67,98124.796875,42111.5859375,0.42916354537010193,0.018634557723999023
68,68,98057.203125,41700.9375,0.42527151107788086,0.018741369247436523
69,69,97808.0,42104.3125,0.4304792582988739,0.018724441528320312
70,70,97005.6015625,41035.53125,0.4230223000049591,0.01867365837097168
71,71,99589.203125,42791.67578125,0.4296818673610687,0.01860952377319336
72,72,100528.0,42502.82421875,0.4227958917617798,0.018700599670410156
73,73,100124.40625,42070.09375,0.42017823457717896,0.018866300582885742
74,74,102768.8046875,42655.7109375,0.4150647819042206,0.01873779296875
75,75,102434.8046875,42230.5703125,0.412267804145813,0.01873040199279785
76,76,104568.796875,43940.0703125,0.42020249366760254,0.0187375545501709
77,77,96963.203125,42050.5390625,0.43367522954940796,0.01865696907043457
78,78,101121.203125,42512.3203125,0.42040959000587463,0.018700599670410156
79,79,100216.3984375,41989.9140625,0.41899242997169495,0.018713712692260742
80,80,104692.796875,43726.46875,0.4176645278930664,0.01878666877746582
81,81,98380.796875,41848.4609375,0.42537227272987366,0.018626689910888672
82,82,100306.796875,42968.3515625,0.42836931347846985,0.018607139587402344
83,83,97751.203125,41621.09375,0.42578598856925964,0.01867198944091797
84,84,100148.40625,41648.21875,0.4158650040626526,0.018759727478027344
85,85,100676.3984375,42605.1796875,0.42318934202194214,0.018713712692260742
86,86,105214.796875,41987.4609375,0.39906424283981323,0.01896500587463379
87,87,100276.796875,42311.515625,0.4219472110271454,0.018703699111938477
88,88,98410.3984375,41422.31640625,0.42091402411460876,0.018620967864990234
89,89,99566.0,41989.5234375,0.4217255115509033,0.018669843673706055
90,90,98268.0,42858.6484375,0.43614041805267334,0.018673419952392578
91,91,99118.0,43194.703125,0.43579068779945374,0.01862168312072754
92,92,97048.0,42387.26953125,0.43676602840423584,0.0186309814453125
93,93,97130.796875,43244.546875,0.4452197253704071,0.018690109252929688
94,94,100405.6015625,42077.8828125,0.4190790355205536,0.018683671951293945
95,95,100140.40625,43201.4609375,0.4314088821411133,0.018663883209228516
96,96,98237.203125,41213.49609375,0.41953045129776,0.018647193908691406
97,97,96421.1953125,41204.625,0.42733991146087646,0.018707275390625
98,98,99235.203125,41986.48828125,0.4231007695198059,0.019114971160888672
99,99,101891.203125,42816.22265625,0.42021510004997253,0.018664836883544922
100,100,99836.796875,42512.06640625,0.425815612077713,0.01874256134033203
101,101,99137.6015625,41912.5234375,0.4227712154388428,0.01864767074584961
102,102,105075.203125,43418.0859375,0.4132096469402313,0.01865220069885254
103,103,100459.203125,42655.734375,0.424607515335083,0.018796205520629883
104,104,101643.1953125,42203.46484375,0.41521191596984863,0.018821239471435547
105,105,103287.203125,43272.671875,0.4189548194408417,0.018855810165405273
106,106,100963.6015625,42550.1328125,0.4214403033256531,0.018665313720703125
107,107,108220.40625,43069.0625,0.39797544479370117,0.019496440887451172
108,108,100714.0,44232.109375,0.43918532133102417,0.018544673919677734
109,109,101076.40625,42295.796875,0.41845372319221497,0.018599510192871094
110,110,96564.796875,42471.18359375,0.4398205578327179,0.018695354461669922
111,111,101598.0,43200.9375,0.4252144396305084,0.018599510192871094
112,112,104846.796875,41807.9453125,0.39875268936157227,0.018935203552246094
113,113,100970.40625,43575.640625,0.4315684139728546,0.018683195114135742
114,114,97347.6015625,40976.5,0.42092975974082947,0.01857614517211914
115,115,99051.6015625,42693.26171875,0.4310204088687897,0.01860785484313965
116,116,100790.796875,44153.5234375,0.43807095289230347,0.01862049102783203
117,117,105525.6015625,42840.33984375,0.40597108006477356,0.018779516220092773
118,118,97654.796875,42543.28125,0.43564969301223755,0.01867818832397461
119,119,101998.796875,42479.984375,0.4164753556251526,0.01865410804748535
120,120,101058.8046875,42467.6796875,0.42022740840911865,0.018660306930541992
121,121,98432.3984375,43178.7109375,0.4386636018753052,0.018632173538208008
122,122,100119.6015625,42331.6484375,0.422810822725296,0.01865530014038086
123,123,100504.3984375,42794.796875,0.42580023407936096,0.01865553855895996
124,124,98154.796875,42667.16796875,0.4346926212310791,0.018603801727294922
125,125,100312.0,42538.0625,0.4240575432777405,0.01875925064086914
126,126,100466.40625,41955.4140625,0.417606383562088,0.018709182739257812
127,127,98199.203125,43326.328125,0.44120854139328003,0.019744396209716797
128,128,97894.796875,42031.1484375,0.42935019731521606,0.018560171127319336
129,129,101280.0,43374.921875,0.42826738953590393,0.018723726272583008
130,130,101183.203125,42151.13671875,0.4165823459625244,0.018731355667114258
131,131,99231.6015625,42684.203125,0.43014729022979736,0.018718481063842773
132,132,98814.40625,42212.12890625,0.427185982465744,0.01870250701904297
133,133,105307.6015625,41853.828125,0.397443562746048,0.018905162811279297
134,134,97050.0,42693.76953125,0.4399152100086212,0.018700599670410156
135,135,98928.796875,41382.28515625,0.4183037579059601,0.018676042556762695
136,136,98620.0,42221.796875,0.42812609672546387,0.018671274185180664
137,137,97882.796875,43076.59765625,0.44008341431617737,0.018604755401611328
138,138,96416.796875,41941.90625,0.43500620126724243,0.018629789352416992
139,139,98990.3984375,42074.484375,0.4250360131263733,0.01868915557861328
140,140,97356.40625,41407.87109375,0.4253225028514862,0.018732309341430664
141,141,99451.6015625,42693.5546875,0.4292897582054138,0.018619298934936523
142,142,100294.40625,42058.6640625,0.41935205459594727,0.018719196319580078
143,143,101530.3984375,42684.59765625,0.42041200399398804,0.0186917781829834
144,144,100731.59375,42260.71484375,0.41953784227371216,0.01871514320373535
145,145,101135.6015625,42197.7109375,0.4172389507293701,0.018664836883544922
146,146,100936.796875,43540.2578125,0.431361585855484,0.018932342529296875
147,147,98352.40625,42671.91015625,0.433867484331131,0.018672704696655273
148,148,101321.59375,43289.5703125,0.4272492229938507,0.018730878829956055
149,149,99792.0,41508.015625,0.4159453213214874,0.01871037483215332
150,150,103433.59375,42940.34375,0.41514891386032104,0.018867969512939453
151,151,99209.6015625,42913.16015625,0.43255048990249634,0.018911361694335938
152,152,105178.0,42827.6328125,0.4071919322013855,0.019137859344482422
153,153,98781.6015625,43009.55859375,0.43540048599243164,0.019031286239624023
154,154,105683.6015625,43237.15625,0.4091188609600067,0.019227027893066406
155,155,99019.6015625,43068.2734375,0.4349469542503357,0.019035816192626953
156,156,100269.203125,42288.671875,0.42175137996673584,0.019022464752197266
157,157,101919.6015625,41760.5703125,0.4097403287887573,0.019036293029785156
158,158,99870.3984375,42036.18359375,0.4209073483943939,0.01894211769104004
159,159,99820.796875,43015.57421875,0.43092796206474304,0.019141197204589844
160,160,102074.796875,42529.59375,0.41665127873420715,0.0190737247467041
161,161,98478.40625,41390.9765625,0.4203051030635834,0.019054412841796875
162,162,104217.203125,43531.26953125,0.4176975190639496,0.01913619041442871
163,163,104540.796875,43534.875,0.41643908619880676,0.019084453582763672
164,164,97668.0,41798.0546875,0.427960604429245,0.01901531219482422
165,165,105068.0,43534.3203125,0.4143442213535309,0.019138097763061523
166,166,102216.0,42359.4296875,0.41441094875335693,0.019137859344482422
167,167,102237.1953125,42685.75,0.4175168573856354,0.019062280654907227
168,168,99409.6015625,41988.79296875,0.4223816692829132,0.019061803817749023
169,169,99725.203125,42091.5546875,0.42207539081573486,0.01897144317626953
170,170,99531.203125,42688.74609375,0.4288981258869171,0.01905536651611328
171,171,97353.59375,42661.4921875,0.4382117688655853,0.019043922424316406
172,172,97565.203125,41243.78515625,0.4227304756641388,0.019016027450561523
173,173,105708.0,41863.359375,0.3960282802581787,0.019295215606689453
174,174,99848.796875,43045.4609375,0.43110644817352295,0.019054889678955078
175,175,99315.203125,42571.3671875,0.42864906787872314,0.019044160842895508
176,176,101023.203125,42866.98828125,0.42432811856269836,0.019114971160888672
177,177,100644.3984375,42735.4375,0.4246181547641754,0.019046306610107422
178,178,101682.796875,43564.171875,0.42843207716941833,0.01914668083190918
179,179,104298.796875,43848.25,0.4204099476337433,0.019157886505126953
180,180,99205.203125,42801.4921875,0.4314440190792084,0.01904892921447754
181,181,104915.203125,43558.8671875,0.4151816666126251,0.019134998321533203
182,182,98538.8046875,42766.62890625,0.43400800228118896,0.019109010696411133
183,183,96028.3984375,42433.8515625,0.44188857078552246,0.0192105770111084
184,184,100629.203125,42764.00390625,0.42496612668037415,0.019057512283325195
185,185,99218.3984375,42622.6015625,0.4295836389064789,0.019011497497558594
186,186,99687.6015625,42349.6953125,0.4248240888118744,0.019049406051635742
187,187,99331.203125,42496.765625,0.42782893776893616,0.019138097763061523
188,188,105622.8046875,43339.78125,0.4103259742259979,0.019188404083251953
189,189,99176.40625,41348.51953125,0.41691890358924866,0.019052982330322266
190,190,107248.0,43557.3515625,0.40613672137260437,0.019210100173950195
191,191,101455.203125,42411.4765625,0.41803157329559326,0.018978595733642578
192,192,103909.203125,43799.65625,0.4215185344219208,0.019119977951049805
193,193,98284.0,42553.3984375,0.43296363949775696,0.019084453582763672
194,194,97704.40625,42854.80078125,0.43861687183380127,0.018796443939208984
195,195,96942.0,42390.89453125,0.4372809827327728,0.019032955169677734
196,196,102081.203125,42845.265625,0.4197174906730652,0.019059181213378906
197,197,97697.203125,42472.9140625,0.4347403049468994,0.019275188446044922
198,198,101972.0,42386.4140625,0.41566720604896545,0.019206523895263672
199,199,98031.1953125,41659.60546875,0.42496272921562195,0.01908588409423828
