topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
116,116,148187.19999999995,69376.09375,0.46816521883010864,0.0321042537689209
117,117,142431.1999999999,67859.921875,0.4764399826526642,0.03158855438232422
118,118,146643.99999999985,70428.25,0.48026683926582336,0.03172421455383301
119,119,142385.1999999998,68185.125,0.4788779020309448,0.031224727630615234
120,120,142937.19999999984,69341.703125,0.4851200580596924,0.03128671646118164
121,121,141713.1999999998,67728.65625,0.47792765498161316,0.031377553939819336
122,122,140625.99999999977,67653.4765625,0.48108798265457153,0.031136035919189453
123,123,147677.59999999986,69636.671875,0.4715452492237091,0.031630516052246094
124,124,148444.39999999985,70458.1875,0.4746435880661011,0.03147530555725098
125,125,145608.39999999994,68715.71875,0.4719213843345642,0.03169131278991699
126,126,146522.39999999994,68644.34375,0.4684904217720032,0.03185462951660156
127,127,145253.59999999986,68303.6015625,0.4702368974685669,0.03157758712768555
128,128,144493.99999999988,70345.203125,0.4868382215499878,0.03125596046447754
129,129,143767.19999999984,68764.9296875,0.47830748558044434,0.03135418891906738
130,130,147392.39999999985,67926.34375,0.4608537554740906,0.03178215026855469
131,131,149670.40000000002,71626.796875,0.4785635471343994,0.03175091743469238
132,132,146865.1999999998,69265.8515625,0.47162875533103943,0.0315852165222168
133,133,143255.99999999983,68414.65625,0.47756922245025635,0.03203988075256348
134,134,147468.39999999982,69971.265625,0.47448307275772095,0.03169512748718262
135,135,147659.59999999983,69915.875,0.47349363565444946,0.03181934356689453
136,136,143404.3999999998,67591.09375,0.47133204340934753,0.03169059753417969
137,137,148757.59999999986,70587.734375,0.4745151698589325,0.03172874450683594
138,138,147641.99999999988,70433.6796875,0.47705718874931335,0.031585693359375
139,139,148490.00000000006,69244.859375,0.4663267731666565,0.0319058895111084
140,140,148047.99999999988,70164.109375,0.4739281237125397,0.03187298774719238
141,141,147574.0,70048.390625,0.47466617822647095,0.0314793586730957
142,142,140853.59999999977,67074.78125,0.476202130317688,0.031078338623046875
143,143,145765.1999999999,68663.6796875,0.4710566997528076,0.031500816345214844
144,144,142908.79999999987,68993.265625,0.48277831077575684,0.03129768371582031
145,145,142872.39999999994,69760.359375,0.4882703423500061,0.03140711784362793
146,146,148047.19999999998,70669.890625,0.4773470163345337,0.03351593017578125
147,147,146825.99999999994,69867.4921875,0.4758523106575012,0.03134870529174805
148,148,151505.19999999995,71778.59375,0.4737698435783386,0.03191876411437988
149,149,145234.7999999999,69093.8984375,0.4757393002510071,0.03153634071350098
150,150,145859.9999999999,68170.8125,0.46737155318260193,0.0317842960357666
151,151,144096.39999999985,67715.375,0.469931036233902,0.03173518180847168
152,152,142223.59999999986,67619.671875,0.4754462242126465,0.03139781951904297
153,153,142688.79999999984,68294.6796875,0.4786267876625061,0.031468868255615234
154,154,143962.3999999999,68640.1484375,0.47679218649864197,0.031629323959350586
155,155,146175.59999999992,69341.671875,0.47437241673469543,0.03155994415283203
156,156,144859.19999999984,68415.1484375,0.47228720784187317,0.0316011905670166
157,157,139492.7999999998,67928.21875,0.4869658052921295,0.03109431266784668
158,158,146165.1999999999,69324.90625,0.47429147362709045,0.031548261642456055
159,159,143117.9999999998,69262.390625,0.4839530289173126,0.031270742416381836
160,160,147277.1999999999,67693.3046875,0.45963194966316223,0.0318751335144043
161,161,141631.99999999974,68181.171875,0.4813966453075409,0.03128838539123535
162,162,146034.39999999994,68719.765625,0.47057244181632996,0.031522274017333984
163,163,145557.59999999998,68765.3828125,0.4724273085594177,0.031528472900390625
164,164,144720.79999999984,69844.40625,0.4826148450374603,0.03144073486328125
165,165,148602.0,70096.5703125,0.4717067778110504,0.03193378448486328
166,166,140415.99999999974,68223.0859375,0.4858640432357788,0.031144142150878906
167,167,139674.3999999999,68079.21875,0.4874137043952942,0.031114816665649414
168,168,144006.39999999973,68497.34375,0.47565481066703796,0.031217336654663086
169,169,144670.3999999998,68594.7265625,0.474144846200943,0.031332969665527344
170,170,144004.3999999999,67990.703125,0.4721432328224182,0.03163909912109375
171,171,142921.59999999986,68414.03125,0.4786822497844696,0.03103804588317871
172,172,145258.79999999987,67805.875,0.46679359674453735,0.031707048416137695
173,173,141995.5999999998,68181.875,0.4801689684391022,0.03175783157348633
174,174,144979.19999999987,69743.796875,0.4810606837272644,0.031397342681884766
175,175,144595.59999999992,68235.1484375,0.47190338373184204,0.03165316581726074
176,176,147928.79999999993,70276.8125,0.47507187724113464,0.0315396785736084
177,177,147669.5999999999,69674.265625,0.47182539105415344,0.03144025802612305
178,178,144609.59999999983,68955.109375,0.47683635354042053,0.03150153160095215
179,179,144623.59999999983,69795.0234375,0.4825977683067322,0.031404733657836914
180,180,146343.19999999984,70362.0,0.4808012843132019,0.03159809112548828
181,181,148311.59999999992,70406.03125,0.47471699118614197,0.03171586990356445
182,182,141962.39999999982,67141.7890625,0.47295472025871277,0.031531333923339844
183,183,147743.59999999986,70149.375,0.4748048484325409,0.031752586364746094
184,184,149038.40000000002,71567.34375,0.48019397258758545,0.03172039985656738
185,185,144869.1999999999,67854.0390625,0.4683813750743866,0.03185534477233887
186,186,142982.79999999987,67523.546875,0.47224944829940796,0.0312962532043457
187,187,144735.59999999986,68299.234375,0.4718897044658661,0.031604766845703125
188,188,144013.9999999999,68996.8671875,0.4790983200073242,0.03138613700866699
189,189,136598.39999999973,66436.25,0.4863618314266205,0.0308380126953125
190,190,146687.59999999998,69418.3125,0.47323915362358093,0.03184771537780762
191,191,149448.0,72005.25,0.481808066368103,0.03161025047302246
192,192,144429.19999999995,68782.140625,0.4762343168258667,0.031561851501464844
193,193,150331.59999999992,70671.7734375,0.470105916261673,0.031972408294677734
194,194,148915.99999999988,70499.765625,0.4734196662902832,0.03176760673522949
195,195,144245.99999999994,68617.03125,0.4756945073604584,0.03137636184692383
196,196,143476.3999999998,68348.6796875,0.4763757586479187,0.03156924247741699
197,197,149086.79999999993,70547.765625,0.4731992781162262,0.031662940979003906
198,198,144963.99999999985,67365.6953125,0.4647063910961151,0.0316157341003418
199,199,145546.39999999988,68336.671875,0.46951809525489807,0.0314478874206543
