topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
47,47,145887.5999999999,15333.65234375,0.1051059365272522,0.02997589111328125
48,48,144867.59999999977,17952.24609375,0.12392175197601318,0.029935836791992188
49,49,148792.40000000002,17405.984375,0.11698167026042938,0.02991628646850586
50,50,145859.59999999986,16008.732421875,0.10975440591573715,0.029977798461914062
51,51,145954.79999999987,15969.0849609375,0.10941117256879807,0.029811382293701172
52,52,147263.99999999977,16635.5546875,0.11296416074037552,0.029891490936279297
53,53,146913.1999999999,15628.8076171875,0.10638123005628586,0.02997565269470215
54,54,147496.39999999982,17569.04296875,0.11911505460739136,0.030196428298950195
55,55,147189.99999999985,17618.537109375,0.11969928443431854,0.030028343200683594
56,56,146685.99999999988,16263.2783203125,0.11087137460708618,0.029963254928588867
57,57,141147.1999999998,17251.40625,0.12222280353307724,0.029810190200805664
58,58,150088.4,16642.802734375,0.11088666319847107,0.02996039390563965
59,59,150965.99999999985,18434.349609375,0.12210927903652191,0.02996826171875
60,60,140660.39999999973,16694.39453125,0.11868581920862198,0.029874563217163086
61,61,147805.99999999983,17422.80078125,0.11787614226341248,0.029955148696899414
62,62,146727.59999999986,17379.86328125,0.118449866771698,0.030031919479370117
63,63,149946.8,16743.587890625,0.11166352778673172,0.02996516227722168
64,64,146598.79999999993,15300.578125,0.10437042266130447,0.029925823211669922
65,65,138939.1999999999,17278.291015625,0.1243586465716362,0.029675006866455078
66,66,145789.59999999998,16194.4072265625,0.11108068376779556,0.02991628646850586
67,67,144764.7999999998,15906.328125,0.10987704992294312,0.029766321182250977
68,68,148913.2,16671.51171875,0.11195456236600876,0.030080795288085938
69,69,146541.99999999988,17802.314453125,0.12148267775774002,0.029996395111083984
70,70,146358.7999999998,16960.93359375,0.11588598787784576,0.02993035316467285
71,71,146267.9999999998,17215.291015625,0.11769690364599228,0.029984474182128906
72,72,146970.3999999999,16494.88671875,0.11223270744085312,0.030022382736206055
73,73,137148.7999999997,16943.4375,0.12354055047035217,0.02970600128173828
74,74,143107.1999999999,16520.7421875,0.11544311791658401,0.02987527847290039
75,75,142988.79999999987,17051.015625,0.11924721300601959,0.029828548431396484
76,76,144978.79999999993,16366.263671875,0.11288729310035706,0.029773235321044922
77,77,148710.79999999993,17554.47265625,0.11804437637329102,0.02998638153076172
78,78,146487.1999999999,16372.884765625,0.11177007108926773,0.029883861541748047
79,79,143666.79999999987,16084.23828125,0.11195515841245651,0.029820919036865234
80,80,144179.99999999983,17603.8984375,0.12209667265415192,0.02971959114074707
81,81,149298.39999999994,17546.14453125,0.11752399057149887,0.029969453811645508
82,82,145451.99999999994,17219.75390625,0.11838787794113159,0.029924869537353516
83,83,149052.0,17390.23828125,0.11667229235172272,0.030017375946044922
84,84,145763.59999999983,16546.140625,0.1135135367512703,0.02985095977783203
85,85,146975.99999999994,16779.1796875,0.11416272073984146,0.029910802841186523
86,86,143849.19999999978,16515.40625,0.11481054872274399,0.029913902282714844
87,87,141133.19999999978,17880.080078125,0.1266893893480301,0.029776334762573242
88,88,138086.39999999973,17399.91796875,0.12600746750831604,0.029749393463134766
89,89,145710.7999999998,15770.0029296875,0.10822810232639313,0.02982330322265625
90,90,141773.19999999987,16422.880859375,0.11583910882472992,0.02976250648498535
91,91,146011.19999999995,18025.1875,0.12345071136951447,0.02987527847290039
92,92,146755.59999999998,16483.052734375,0.11231634765863419,0.02989983558654785
93,93,149913.5999999999,16844.4765625,0.11236123740673065,0.029947280883789062
94,94,141886.3999999999,17659.96484375,0.12446551024913788,0.02979874610900879
95,95,144452.79999999976,16815.72265625,0.11640980839729309,0.02988266944885254
96,96,140365.99999999983,18161.875,0.1293894201517105,0.029811620712280273
97,97,145794.3999999999,16729.453125,0.11474688351154327,0.029986858367919922
98,98,147031.59999999992,17288.60546875,0.11758428812026978,0.029891014099121094
99,99,149450.79999999993,17835.515625,0.11934038251638412,0.030046939849853516
100,100,141165.5999999998,17783.74609375,0.12597790360450745,0.029742717742919922
101,101,143524.7999999999,16509.54296875,0.11502920091152191,0.02978825569152832
102,102,143146.40000000002,15951.25,0.11143311858177185,0.030610322952270508
103,103,148142.4,17957.181640625,0.12121567130088806,0.029840707778930664
104,104,147886.79999999987,15119.9375,0.1022399440407753,0.029889583587646484
105,105,146628.3999999999,15240.0078125,0.10393626242876053,0.029778718948364258
106,106,145942.79999999996,17014.37890625,0.11658252030611038,0.02977132797241211
107,107,144207.59999999992,16403.9453125,0.11375230550765991,0.029730796813964844
108,108,146523.99999999988,16081.22265625,0.10975145548582077,0.029874801635742188
109,109,143533.19999999984,15214.275390625,0.10599830001592636,0.029756546020507812
110,110,147313.19999999984,17421.880859375,0.11826422065496445,0.030030250549316406
111,111,151945.6,18477.96875,0.12160910665988922,0.030004501342773438
112,112,141730.7999999998,16448.5625,0.1160549595952034,0.029907703399658203
113,113,148933.9999999999,17609.271484375,0.11823540925979614,0.02990126609802246
114,114,145622.79999999993,16399.3046875,0.1126149520277977,0.029826879501342773
115,115,143705.99999999983,16867.390625,0.11737429350614548,0.02991342544555664
116,116,148187.19999999995,15951.05078125,0.10764122009277344,0.029833555221557617
117,117,142431.1999999999,16185.23828125,0.11363548040390015,0.029965877532958984
118,118,146643.99999999985,17174.546875,0.11711728572845459,0.029958248138427734
119,119,142385.1999999998,16928.939453125,0.11889535933732986,0.029743194580078125
120,120,142937.19999999984,16436.291015625,0.11498959362506866,0.029844999313354492
121,121,141713.1999999998,16972.564453125,0.11976699531078339,0.029798507690429688
122,122,140625.99999999977,17681.3359375,0.12573304772377014,0.029787778854370117
123,123,147677.59999999986,16943.97265625,0.11473624408245087,0.02985692024230957
124,124,148444.39999999985,16742.853515625,0.11278871446847916,0.03012681007385254
125,125,145608.39999999994,17142.703125,0.11773154884576797,0.029805421829223633
126,126,146522.39999999994,15998.125,0.10918551683425903,0.029908418655395508
127,127,145253.59999999986,17465.87890625,0.12024403363466263,0.030795812606811523
128,128,144493.99999999988,15607.482421875,0.10801474750041962,0.029713153839111328
129,129,143767.19999999984,17901.595703125,0.12451793998479843,0.02989482879638672
130,130,147392.39999999985,16183.451171875,0.10979840159416199,0.029886722564697266
131,131,149670.40000000002,17449.05078125,0.11658317595720291,0.029942035675048828
132,132,146865.1999999998,16721.40625,0.11385546624660492,0.02987194061279297
133,133,143255.99999999983,16179.111328125,0.11293845623731613,0.029791593551635742
134,134,147468.39999999982,17600.962890625,0.11935412138700485,0.0298612117767334
135,135,147659.59999999983,17515.68359375,0.11862204968929291,0.029827356338500977
136,136,143404.3999999998,16017.5244140625,0.11169478297233582,0.029778003692626953
137,137,148757.59999999986,16726.8828125,0.11244389414787292,0.02986931800842285
138,138,147641.99999999988,17097.9375,0.11580672860145569,0.02981424331665039
139,139,148490.00000000006,16675.68359375,0.11230172961950302,0.029843568801879883
140,140,148047.99999999988,17869.12109375,0.12069816142320633,0.029900550842285156
141,141,147574.0,16203.1611328125,0.10979685187339783,0.029816389083862305
142,142,140853.59999999977,17310.6875,0.12289844453334808,0.029790639877319336
143,143,145765.1999999999,17523.97265625,0.12022054195404053,0.029857397079467773
144,144,142908.79999999987,16512.572265625,0.11554622650146484,0.029846668243408203
145,145,142872.39999999994,14829.0927734375,0.10379255563020706,0.029743194580078125
146,146,148047.19999999998,18180.494140625,0.1228020116686821,0.029857158660888672
147,147,146825.99999999994,16440.595703125,0.11197333037853241,0.03000640869140625
148,148,151505.19999999995,18322.21875,0.12093459069728851,0.03004169464111328
149,149,145234.7999999999,16468.251953125,0.11339054256677628,0.029699087142944336
150,150,145859.9999999999,15440.65625,0.1058594286441803,0.02987051010131836
151,151,144096.39999999985,14552.580078125,0.10099197179079056,0.029842376708984375
152,152,142223.59999999986,16424.71875,0.11548519134521484,0.029769182205200195
153,153,142688.79999999984,16695.65625,0.11700747907161713,0.029788970947265625
154,154,143962.3999999999,15139.41015625,0.10516224801540375,0.029796838760375977
155,155,146175.59999999992,18097.96484375,0.12380975484848022,0.029930830001831055
156,156,144859.19999999984,16331.697265625,0.1127418652176857,0.029819488525390625
157,157,139492.7999999998,17513.109375,0.12554848194122314,0.02973461151123047
158,158,146165.1999999999,17122.056640625,0.11714181303977966,0.02977156639099121
159,159,143117.9999999998,15404.7919921875,0.10763699561357498,0.02977728843688965
160,160,147277.1999999999,15540.423828125,0.10551819205284119,0.02990865707397461
161,161,141631.99999999974,18378.248046875,0.12976056337356567,0.02977585792541504
162,162,146034.39999999994,15975.7431640625,0.10939712077379227,0.029686927795410156
163,163,145557.59999999998,16693.689453125,0.11468786746263504,0.029847383499145508
164,164,144720.79999999984,14948.6875,0.1032932922244072,0.029839277267456055
165,165,148602.0,17063.09765625,0.11482414603233337,0.029923200607299805
166,166,140415.99999999974,16295.6396484375,0.11605258285999298,0.02963709831237793
167,167,139674.3999999999,17426.09765625,0.12476228177547455,0.02953338623046875
168,168,144006.39999999973,15701.982421875,0.10903669148683548,0.029749393463134766
169,169,144670.3999999998,15855.369140625,0.10959649831056595,0.02974224090576172
170,170,144004.3999999999,16723.68359375,0.11613313853740692,0.029770612716674805
171,171,142921.59999999986,17723.890625,0.12401128560304642,0.029814481735229492
172,172,145258.79999999987,15832.3076171875,0.10899379849433899,0.029799222946166992
173,173,141995.5999999998,15997.4580078125,0.11266165226697922,0.02992868423461914
174,174,144979.19999999987,16596.04296875,0.11447189003229141,0.029735803604125977
175,175,144595.59999999992,16584.66015625,0.11469685286283493,0.02980518341064453
176,176,147928.79999999993,17941.3984375,0.12128401547670364,0.029850482940673828
177,177,147669.5999999999,17330.376953125,0.11735913902521133,0.029720306396484375
178,178,144609.59999999983,17701.44140625,0.12240848690271378,0.029816865921020508
179,179,144623.59999999983,17357.82421875,0.12002069503068924,0.029772520065307617
180,180,146343.19999999984,17906.154296875,0.12235726416110992,0.029813766479492188
181,181,148311.59999999992,17541.578125,0.11827516555786133,0.02995920181274414
182,182,141962.39999999982,16345.640625,0.11514062434434891,0.029783964157104492
183,183,147743.59999999986,17106.62109375,0.1157858669757843,0.029920101165771484
184,184,149038.40000000002,16846.853515625,0.11303699016571045,0.029844045639038086
185,185,144869.1999999999,15580.7890625,0.1075507327914238,0.029955387115478516
186,186,142982.79999999987,16111.13671875,0.11267884820699692,0.029713869094848633
187,187,144735.59999999986,16072.5615234375,0.11104775220155716,0.029760360717773438
188,188,144013.9999999999,14662.783203125,0.10181498527526855,0.029892444610595703
189,189,136598.39999999973,17262.61328125,0.12637493014335632,0.029694318771362305
190,190,146687.59999999998,15680.671875,0.10689841955900192,0.029924869537353516
191,191,149448.0,17764.42578125,0.1188669353723526,0.02982497215270996
192,192,144429.19999999995,15782.7265625,0.10927656292915344,0.0298616886138916
193,193,150331.59999999992,17620.515625,0.1172109916806221,0.030425071716308594
194,194,148915.99999999988,16906.025390625,0.11352726072072983,0.02978682518005371
195,195,144245.99999999994,16504.94140625,0.11442217230796814,0.029757976531982422
196,196,143476.3999999998,15263.7841796875,0.10638532787561417,0.029696941375732422
197,197,149086.79999999993,16765.33203125,0.11245349794626236,0.029761791229248047
198,198,144963.99999999985,15690.146484375,0.10823477804660797,0.029888153076171875
199,199,145546.39999999988,16850.2578125,0.11577240377664566,0.029804706573486328
